1636412693;869170034084252;2.42;4.25;53.336758;-6.293692
1636412697;869170034050501;4.5;6.33;53.320292;-6.363212
1636412705;869170034084252;1.67;4.0;53.336758;-6.29369
1636412709;869170034050501;4.17;5.17;53.320292;-6.363212
1636412720;869170034050501;4.0;4.08;53.320292;-6.363212
1636412735;869170034084252;2.85;3.0;53.336758;-6.293692
1636412746;869170034084252;2.92;3.42;53.336758;-6.293692
1636412751;869170034050501;2.85;3.92;53.320292;-6.363213
1636412758;869170034084252;3.5;5.67;53.336758;-6.29369
1636412763;869170034050501;2.58;3.75;53.320292;-6.363213
1636412769;869170034084252;3.33;4.75;53.336758;-6.29369
1636412774;869170034050501;3.17;3.17;53.32029;-6.363213
1636412780;869170034084252;3.67;4.0;53.336758;-6.293687
1636412785;869170034050501;3.0;4.25;53.32029;-6.363213
1636412797;869170034050501;2.83;3.83;53.32029;-6.363213
1636412810;869170034084252;3.15;5.54;53.336762;-6.293687
1636412822;869170034084252;3.25;4.5;53.336758;-6.293688
1636412828;869170034050501;4.17;4.17;53.32029;-6.363212
1636412833;869170034084252;2.58;3.08;53.336755;-6.29369
1636412840;869170034050501;3.67;5.0;53.32029;-6.36321
1636412845;869170034084252;3.75;3.75;53.336752;-6.293692
1636412851;869170034050501;4.67;5.17;53.32029;-6.36321
1636412856;869170034084252;3.67;4.33;53.336752;-6.293692
1636412863;869170034050501;4.67;5.83;53.32029;-6.36321
1636412874;869170034050501;4.33;5.67;53.32029;-6.36321
1636412886;869170034084252;4.0;5.83;53.336752;-6.293693
1636412898;869170034084252;4.0;6.58;53.33675;-6.293693
1636412904;869170034050501;4.0;4.5;53.32029;-6.36321
1636412909;869170034084252;4.0;8.17;53.33675;-6.293693
1636412916;869170034050501;4.67;7.58;53.32029;-6.36321
1636412921;869170034084252;2.92;6.92;53.33675;-6.293695
1636412927;869170034050501;5.83;7.83;53.32029;-6.36321
1636412932;869170034084252;2.83;4.83;53.336752;-6.293695
1636412939;869170034050501;4.58;4.58;53.32029;-6.36321
1636412950;869170034050501;5.17;5.17;53.32029;-6.36321
1636412962;869170034084252;2.5;4.0;53.336752;-6.293697
1636412974;869170034084252;3.42;4.17;53.336755;-6.2937
1636412981;869170034050501;3.31;5.08;53.32029;-6.36321
1636412985;869170034084252;4.17;5.33;53.336757;-6.293698
1636412992;869170034050501;4.0;6.0;53.320288;-6.36321
1636412996;869170034084252;3.42;3.42;53.336757;-6.293697
1636413004;869170034050501;2.75;4.33;53.320288;-6.36321
1636413008;869170034084252;3.17;4.33;53.336758;-6.293697
1636413015;869170034050501;3.83;3.83;53.320288;-6.36321
1636413027;869170034050501;3.5;4.42;53.320288;-6.36321
1636413038;869170034084252;3.0;3.0;53.336758;-6.293697
1636413049;869170034084252;3.0;3.0;53.336758;-6.293697
1636413056;869170034050501;3.75;6.0;53.320288;-6.363208
1636413061;869170034084252;3.17;3.17;53.336758;-6.293697
1636413068;869170034050501;3.17;3.17;53.320288;-6.363208
1636413072;869170034084252;3.75;4.67;53.33676;-6.293695
1636413079;869170034050501;3.92;5.17;53.320288;-6.363208
1636413084;869170034084252;4.25;7.25;53.33676;-6.293695
1636413091;869170034050501;3.83;6.83;53.320288;-6.363208
1636413102;869170034050501;3.08;4.0;53.320288;-6.363208
1636413114;869170034084252;2.46;2.46;53.33676;-6.293695
1636413126;869170034084252;3.33;4.0;53.33676;-6.293695
1636413133;869170034050501;4.33;5.0;53.320288;-6.363208
1636413137;869170034084252;3.42;4.33;53.33676;-6.293693
1636413144;869170034050501;4.67;7.25;53.320288;-6.363207
1636413149;869170034084252;3.25;3.58;53.33676;-6.293693
1636413156;869170034050501;4.83;9.17;53.320288;-6.363207
1636413160;869170034084252;2.75;5.75;53.33676;-6.293695
1636413167;869170034050501;4.42;7.25;53.320288;-6.363207
1636413179;869170034050501;4.83;4.83;53.320288;-6.363207
1636413190;869170034084252;4.23;4.31;53.33676;-6.293695
1636413202;869170034084252;3.67;4.67;53.336758;-6.293695
1636413209;869170034050501;3.0;6.5;53.320287;-6.363205
1636413213;869170034084252;3.75;4.17;53.336758;-6.293695
1636413220;869170034050501;3.08;6.58;53.320287;-6.363205
1636413225;869170034084252;3.17;5.83;53.336752;-6.293692
1636413231;869170034050501;4.0;7.83;53.320287;-6.363205
1636413236;869170034084252;3.5;7.92;53.336752;-6.293692
1636413243;869170034050501;3.67;5.0;53.320287;-6.363205
1636413254;869170034050501;4.0;4.0;53.320287;-6.363205
1636413266;869170034084252;4.42;7.0;53.336752;-6.293692
1636413277;869170034084252;4.17;7.17;53.336752;-6.293692
1636413285;869170034050501;4.0;4.0;53.320287;-6.363205
1636413289;869170034084252;3.42;7.42;53.336752;-6.293692
1636413297;869170034050501;4.17;6.0;53.320287;-6.363203
1636413300;869170034084252;4.33;6.67;53.336752;-6.293692
1636413308;869170034050501;3.42;4.58;53.320287;-6.363203
1636413312;869170034084252;4.92;6.42;53.33675;-6.293697
1636413319;869170034050501;2.67;2.67;53.320287;-6.363203
1636413331;869170034050501;4.0;4.0;53.320285;-6.363203
1636413342;869170034084252;3.0;3.0;53.336753;-6.293697
1636413353;869170034084252;3.33;4.5;53.336757;-6.293695
1636413361;869170034050501;3.17;4.42;53.320285;-6.363202
1636413365;869170034084252;4.33;6.92;53.336757;-6.293695
1636413372;869170034050501;2.83;3.83;53.320285;-6.363202
1636413376;869170034084252;3.83;6.17;53.336757;-6.293693
1636413384;869170034050501;4.25;5.5;53.320285;-6.363202
1636413388;869170034084252;3.67;4.83;53.336757;-6.293693
1636413395;869170034050501;5.17;5.17;53.320285;-6.363202
1636413407;869170034050501;4.67;4.67;53.320285;-6.363202
1636413418;869170034084252;4.15;5.23;53.336757;-6.293693
1636413429;869170034084252;4.25;5.58;53.336757;-6.293693
1636413437;869170034050501;3.58;5.08;53.320285;-6.363202
1636413441;869170034084252;4.42;5.5;53.336757;-6.293692
1636413448;869170034050501;3.0;3.67;53.320285;-6.363202
1636413452;869170034084252;3.67;3.67;53.336757;-6.293692
1636413459;869170034050501;4.25;4.5;53.320285;-6.363202
1636413463;869170034084252;4.67;4.67;53.336757;-6.293692
1636413471;869170034050501;4.83;6.67;53.320285;-6.363202
1636413482;869170034050501;4.83;5.42;53.320285;-6.363202
1636413493;869170034084252;1.92;5.0;53.336745;-6.293695
1636413505;869170034084252;3.5;5.33;53.336742;-6.293695
1636413512;869170034050501;2.5;5.92;53.320285;-6.363202
1636413516;869170034084252;3.75;4.25;53.336742;-6.293695
1636413524;869170034050501;3.5;5.5;53.320285;-6.363202
1636413528;869170034084252;3.75;4.92;53.336748;-6.293692
1636413535;869170034050501;3.58;3.67;53.320285;-6.363202
1636413539;869170034084252;3.42;5.0;53.336752;-6.293685
1636413546;869170034050501;2.33;2.33;53.320285;-6.363202
1636413558;869170034050501;2.42;2.42;53.320285;-6.363202
1636413569;869170034084252;4.33;5.42;53.336753;-6.293685
1636413581;869170034084252;2.83;3.0;53.336753;-6.293685
1636413588;869170034050501;4.0;5.46;53.320285;-6.3632
1636413592;869170034084252;3.67;5.42;53.336752;-6.293685
1636413599;869170034050501;3.67;4.83;53.320285;-6.3632
1636413604;869170034084252;3.33;5.83;53.336752;-6.293677
1636413611;869170034050501;4.33;5.42;53.320285;-6.3632
1636413615;869170034084252;2.83;4.0;53.336753;-6.293675
1636413622;869170034050501;4.67;5.83;53.320285;-6.3632
1636413634;869170034050501;4.0;7.08;53.320285;-6.3632
1636413645;869170034084252;2.62;6.15;53.336755;-6.293687
1636413656;869170034084252;2.42;3.42;53.336755;-6.293687
1636413664;869170034050501;3.08;4.33;53.320285;-6.363198
1636413668;869170034084252;2.75;2.75;53.336752;-6.29369
1636413675;869170034050501;3.5;3.67;53.320285;-6.363198
1636413679;869170034084252;3.33;4.33;53.336753;-6.293692
1636413686;869170034050501;4.0;5.08;53.320285;-6.363198
1636413691;869170034084252;4.25;6.58;53.336757;-6.293692
1636413698;869170034050501;4.0;5.67;53.320285;-6.363198
1636413709;869170034050501;4.25;4.67;53.320285;-6.363198
1636413721;869170034084252;4.08;4.69;53.336768;-6.29367
1636413732;869170034084252;4.0;5.33;53.336765;-6.29367
1636413739;869170034050501;4.33;4.5;53.320283;-6.363197
1636413744;869170034084252;5.33;8.58;53.336758;-6.29368
1636413751;869170034050501;5.0;5.0;53.320283;-6.363197
1636413755;869170034084252;4.0;4.67;53.336753;-6.293688
1636413762;869170034050501;3.08;3.17;53.320283;-6.363197
1636413767;869170034084252;3.0;5.17;53.336748;-6.293695
1636413774;869170034050501;3.5;4.83;53.320283;-6.363197
1636413785;869170034050501;5.25;5.67;53.320283;-6.363197
1636413797;869170034084252;3.17;6.17;53.336768;-6.293665
1636413809;869170034084252;4.67;4.67;53.336777;-6.293655
1636413820;869170034084252;4.08;6.25;53.336777;-6.293655
1636413826;869170034050501;3.5;3.5;53.320283;-6.363195
1636413832;869170034084252;3.75;7.67;53.336777;-6.293655
1636413838;869170034050501;5.75;5.75;53.320283;-6.363195
1636413843;869170034084252;3.75;7.75;53.336773;-6.293655
1636413849;869170034050501;4.17;4.17;53.320283;-6.363195
1636413861;869170034050501;2.5;2.5;53.320283;-6.363195
1636413872;869170034050501;3.83;5.17;53.320283;-6.363195
1636413873;869170034084252;3.83;6.0;53.336765;-6.29367
1636413885;869170034084252;3.0;4.83;53.33677;-6.29367
1636413896;869170034084252;4.0;6.33;53.336773;-6.293667
1636413902;869170034050501;3.77;5.0;53.320283;-6.363193
1636413908;869170034084252;3.83;5.42;53.336773;-6.293667
1636413913;869170034050501;1.5;2.5;53.320283;-6.363193
1636413919;869170034084252;3.33;3.83;53.336775;-6.293667
1636413925;869170034050501;2.33;2.33;53.320283;-6.363193
1636413936;869170034050501;3.75;4.33;53.320283;-6.363193
1636413948;869170034050501;3.0;4.83;53.320282;-6.363193
1636413949;869170034084252;4.33;4.5;53.336787;-6.293663
1636413961;869170034084252;2.67;4.33;53.336792;-6.293665
1636413972;869170034084252;2.17;4.17;53.336795;-6.293665
1636413978;869170034050501;3.83;3.83;53.320282;-6.363193
1636413983;869170034084252;2.75;5.92;53.336802;-6.29366
1636413989;869170034050501;2.75;2.75;53.320282;-6.363193
1636413995;869170034084252;3.67;6.17;53.336803;-6.293658
1636414000;869170034050501;2.33;2.33;53.320283;-6.363193
1636414012;869170034050501;3.33;4.0;53.320283;-6.363193
1636414023;869170034050501;4.17;5.67;53.320283;-6.363192
1636414025;869170034084252;4.77;6.15;53.336807;-6.29365
1636414036;869170034084252;5.0;6.92;53.336807;-6.29365
1636414048;869170034084252;4.5;5.83;53.336807;-6.29365
1636414053;869170034050501;3.31;3.69;53.320283;-6.363192
1636414059;869170034084252;3.83;4.58;53.336808;-6.29365
1636414065;869170034050501;3.92;3.92;53.320282;-6.363192
1636414071;869170034084252;3.83;3.83;53.336808;-6.29365
1636414076;869170034050501;3.33;3.33;53.320282;-6.363192
1636414088;869170034050501;3.83;4.0;53.320282;-6.363192
1636414099;869170034050501;3.33;7.5;53.320282;-6.36319
1636414101;869170034084252;4.77;5.0;53.336812;-6.293648
1636414112;869170034084252;4.33;5.33;53.336812;-6.293648
1636414124;869170034084252;4.0;4.83;53.336812;-6.293648
1636414130;869170034050501;2.92;4.85;53.320282;-6.36319
1636414135;869170034084252;4.17;5.0;53.336812;-6.293648
1636414141;869170034050501;2.33;4.33;53.320282;-6.36319
1636414146;869170034084252;4.25;6.92;53.33681;-6.293645
1636414153;869170034050501;2.83;2.83;53.320282;-6.36319
1636414164;869170034050501;3.83;3.83;53.320282;-6.363192
1636414176;869170034050501;3.75;4.75;53.320282;-6.363192
1636414176;869170034084252;3.17;8.17;53.336807;-6.293642
1636414188;869170034084252;4.0;4.83;53.336805;-6.293637
1636414199;869170034084252;4.67;4.67;53.336803;-6.293645
1636414206;869170034050501;3.0;3.17;53.320282;-6.36319
1636414211;869170034084252;3.83;5.33;53.336802;-6.293658
1636414217;869170034050501;3.0;3.0;53.320282;-6.36319
1636414222;869170034084252;3.83;6.67;53.336802;-6.29367
1636414228;869170034050501;3.42;3.42;53.320282;-6.36319
1636414240;869170034050501;4.5;4.5;53.320283;-6.363188
1636414251;869170034050501;3.25;3.67;53.320283;-6.363188
1636414252;869170034084252;5.08;6.42;53.336812;-6.29367
1636414264;869170034084252;3.33;4.5;53.336817;-6.293667
1636414275;869170034084252;3.83;4.33;53.336817;-6.293657
1636414281;869170034050501;2.08;4.08;53.320283;-6.363188
1636414287;869170034084252;4.92;7.5;53.336822;-6.293652
1636414293;869170034050501;3.17;3.17;53.320283;-6.363188
1636414298;869170034084252;4.0;6.17;53.336823;-6.293652
1636414304;869170034050501;2.08;2.08;53.320283;-6.363188
1636414316;869170034050501;2.83;3.83;53.320283;-6.36319
1636414327;869170034050501;5.42;6.92;53.320283;-6.36319
1636414328;869170034084252;3.33;5.67;53.336815;-6.29366
1636414340;869170034084252;4.5;6.0;53.336813;-6.293657
1636414351;869170034084252;6.33;10.33;53.336813;-6.293657
1636414357;869170034050501;3.25;3.67;53.320283;-6.36319
1636414362;869170034084252;5.58;7.67;53.336813;-6.293657
1636414368;869170034050501;4.67;6.33;53.320283;-6.36319
1636414374;869170034084252;4.75;4.75;53.336812;-6.293658
1636414380;869170034050501;5.5;6.08;53.320283;-6.36319
1636414391;869170034050501;2.5;2.5;53.320283;-6.363188
1636414403;869170034050501;1.92;2.75;53.320283;-6.363188
1636414404;869170034084252;3.31;7.0;53.336812;-6.293655
1636414415;869170034084252;2.67;4.83;53.33681;-6.293655
1636414427;869170034084252;3.25;4.25;53.336803;-6.293657
1636414432;869170034050501;2.5;2.5;53.320283;-6.363188
1636414438;869170034084252;3.42;4.42;53.3368;-6.293658
1636414443;869170034050501;2.92;4.17;53.320283;-6.363188
1636414450;869170034084252;3.25;6.42;53.336802;-6.293662
1636414455;869170034050501;2.17;3.33;53.320283;-6.363188
1636414466;869170034050501;4.58;5.58;53.320283;-6.363188
1636414477;869170034050501;3.17;3.5;53.320283;-6.363188
1636414480;869170034084252;3.77;3.77;53.336817;-6.293652
1636414491;869170034084252;4.67;4.67;53.336822;-6.293645
1636414503;869170034084252;4.42;5.25;53.336822;-6.293643
1636414508;869170034050501;2.25;2.25;53.320283;-6.36319
1636414514;869170034084252;3.08;4.33;53.336818;-6.293643
1636414520;869170034050501;2.67;2.67;53.320285;-6.363188
1636414525;869170034084252;3.0;5.17;53.336817;-6.293642
1636414531;869170034050501;3.83;3.83;53.320285;-6.363188
1636414542;869170034050501;5.67;5.67;53.320285;-6.363188
1636414554;869170034050501;3.67;4.0;53.320285;-6.363188
1636414555;869170034084252;3.62;4.69;53.336818;-6.29364
1636414567;869170034084252;4.75;5.33;53.33682;-6.29364
1636414578;869170034084252;4.83;5.67;53.33682;-6.29364
1636414585;869170034050501;3.0;3.0;53.320285;-6.363188
1636414590;869170034084252;5.67;6.58;53.33682;-6.293638
1636414596;869170034050501;3.08;3.08;53.320285;-6.363188
1636414601;869170034084252;3.75;4.42;53.33682;-6.293647
1636414608;869170034050501;4.17;4.17;53.320285;-6.363188
1636414619;869170034050501;3.42;3.42;53.320285;-6.363188
1636414630;869170034050501;4.33;5.33;53.320285;-6.363188
1636414631;869170034084252;4.0;7.62;53.336825;-6.293657
1636414643;869170034084252;4.0;5.75;53.336832;-6.29365
1636414654;869170034084252;4.33;5.33;53.33684;-6.293642
1636414660;869170034050501;3.17;5.33;53.320285;-6.363188
1636414666;869170034084252;4.92;5.67;53.33684;-6.293642
1636414672;869170034050501;3.0;5.0;53.320285;-6.363188
1636414677;869170034084252;4.42;5.75;53.336835;-6.29364
1636414683;869170034050501;3.5;3.5;53.320285;-6.363188
1636414695;869170034050501;3.5;3.5;53.320285;-6.363188
1636414706;869170034050501;3.5;3.5;53.320287;-6.363188
1636414707;869170034084252;3.67;6.0;53.336822;-6.293633
1636414718;869170034084252;4.0;6.5;53.336822;-6.293628
1636414730;869170034084252;4.42;5.08;53.336813;-6.29363
1636414736;869170034050501;5.33;5.33;53.320285;-6.363188
1636414741;869170034084252;4.75;6.92;53.336807;-6.293633
1636414748;869170034050501;4.5;4.5;53.320285;-6.363188
1636414753;869170034084252;4.58;6.08;53.336828;-6.293617
1636414759;869170034050501;4.0;4.5;53.320285;-6.363188
1636414770;869170034050501;4.0;5.33;53.320285;-6.363188
1636414782;869170034050501;3.33;5.33;53.320285;-6.363188
1636414784;869170034084252;3.23;4.85;53.336835;-6.293635
1636414795;869170034084252;2.42;3.75;53.336827;-6.293647
1636414807;869170034084252;3.08;5.08;53.336822;-6.293655
1636414812;869170034050501;3.0;7.0;53.320285;-6.363188
1636414818;869170034084252;2.67;3.5;53.336817;-6.293658
1636414823;869170034050501;4.58;5.33;53.320285;-6.363188
1636414830;869170034084252;3.0;5.25;53.336808;-6.293667
1636414835;869170034050501;4.5;4.5;53.320285;-6.363188
1636414846;869170034050501;2.83;2.83;53.320285;-6.363187
1636414857;869170034050501;3.0;3.33;53.320285;-6.363187
1636414859;869170034084252;4.0;4.0;53.336807;-6.29365
1636414871;869170034084252;4.0;5.33;53.336812;-6.293638
1636414882;869170034084252;4.5;8.08;53.336813;-6.293638
1636414887;869170034050501;3.54;3.54;53.320285;-6.363188
1636414894;869170034084252;4.0;6.67;53.336813;-6.293638
1636414899;869170034050501;3.17;4.08;53.320285;-6.363188
1636414905;869170034084252;2.67;7.58;53.336815;-6.293632
1636414910;869170034050501;3.0;5.0;53.320285;-6.363188
1636414922;869170034050501;2.5;3.0;53.320285;-6.363188
1636414933;869170034050501;3.17;3.33;53.320285;-6.363188
1636414935;869170034084252;2.83;4.0;53.336807;-6.293625
1636414947;869170034084252;2.0;3.0;53.336812;-6.293625
1636414958;869170034084252;3.08;3.08;53.33682;-6.293622
1636414963;869170034050501;3.54;3.62;53.320283;-6.363188
1636414970;869170034084252;4.0;6.33;53.336825;-6.293623
1636414975;869170034050501;2.75;4.0;53.320283;-6.363188
1636414981;869170034084252;3.83;7.42;53.336828;-6.293625
1636414986;869170034050501;4.83;5.83;53.320283;-6.363188
1636414997;869170034050501;4.67;4.67;53.320283;-6.363188
1636415009;869170034050501;4.67;4.83;53.320283;-6.363188
1636415011;869170034084252;2.92;3.46;53.33683;-6.293625
1636415023;869170034084252;3.67;5.0;53.336845;-6.293622
1636415034;869170034084252;4.08;6.08;53.33685;-6.29362
1636415039;869170034050501;3.33;5.83;53.320283;-6.363187
1636415045;869170034084252;2.33;5.67;53.336853;-6.293617
1636415050;869170034050501;3.25;3.75;53.320283;-6.363187
1636415057;869170034084252;3.67;6.58;53.336852;-6.293607
1636415062;869170034050501;4.0;4.83;53.320283;-6.363187
1636415073;869170034050501;3.08;3.92;53.320283;-6.363187
1636415085;869170034050501;4.5;5.5;53.320283;-6.363187
1636415087;869170034084252;3.67;3.75;53.336857;-6.293597
1636415098;869170034084252;3.83;6.0;53.336858;-6.293597
1636415110;869170034084252;4.17;6.17;53.33686;-6.29359
1636415114;869170034050501;3.54;3.85;53.320283;-6.363187
1636415121;869170034084252;3.08;3.25;53.336855;-6.293587
1636415126;869170034050501;2.83;7.58;53.320283;-6.363187
1636415133;869170034084252;3.67;4.17;53.33686;-6.293583
1636415137;869170034050501;4.0;7.33;53.320283;-6.363187
1636415149;869170034050501;3.08;5.25;53.320283;-6.363187
1636415160;869170034050501;2.67;3.67;53.320283;-6.363187
1636415163;869170034084252;2.83;3.58;53.336852;-6.293593
1636415174;869170034084252;4.08;5.08;53.336862;-6.293588
1636415186;869170034084252;4.92;5.42;53.336868;-6.293578
1636415189;869170034050501;2.92;2.92;53.320283;-6.363187
1636415197;869170034084252;4.0;6.0;53.336872;-6.293572
1636415201;869170034050501;4.83;6.33;53.320283;-6.363188
1636415208;869170034084252;5.25;9.25;53.336872;-6.293568
1636415212;869170034050501;3.5;5.83;53.320283;-6.363187
1636415224;869170034050501;3.33;6.5;53.320283;-6.363187
1636415235;869170034050501;3.75;6.0;53.320283;-6.363187
1636415238;869170034084252;4.0;4.0;53.33687;-6.293592
1636415250;869170034084252;3.67;3.67;53.33686;-6.293618
1636415261;869170034084252;3.08;4.58;53.33686;-6.293627
1636415265;869170034050501;3.77;4.15;53.320283;-6.363187
1636415273;869170034084252;2.67;5.67;53.33687;-6.293618
1636415276;869170034050501;4.17;5.5;53.320282;-6.363187
1636415284;869170034084252;3.17;4.5;53.336877;-6.293608
1636415288;869170034050501;3.33;3.83;53.320282;-6.363187
1636415299;869170034050501;4.17;4.17;53.320282;-6.363187
1636415311;869170034050501;4.67;6.17;53.320282;-6.363187
1636415314;869170034084252;3.42;6.67;53.33687;-6.293612
1636415326;869170034084252;3.25;4.92;53.336867;-6.29362
1636415337;869170034084252;2.83;7.58;53.336868;-6.293618
1636415341;869170034050501;4.67;7.67;53.320282;-6.363187
1636415349;869170034084252;3.67;10.33;53.336867;-6.293612
1636415352;869170034050501;3.33;7.17;53.320282;-6.363187
1636415360;869170034084252;4.17;7.92;53.336867;-6.293605
1636415364;869170034050501;5.92;7.0;53.320282;-6.363187
1636415375;869170034050501;8.08;8.17;53.320282;-6.363187
1636415387;869170034050501;5.75;7.33;53.320282;-6.363187
1636415390;869170034084252;2.77;2.77;53.336852;-6.293605
1636415401;869170034084252;3.17;4.83;53.336848;-6.293607
1636415413;869170034084252;3.17;5.33;53.336845;-6.293615
1636415418;869170034050501;2.42;4.0;53.320282;-6.363185
1636415424;869170034084252;2.33;5.67;53.33685;-6.293613
1636415430;869170034050501;3.83;4.17;53.320282;-6.363185
1636415436;869170034084252;2.83;6.75;53.336858;-6.293615
1636415441;869170034050501;5.83;7.5;53.320282;-6.363185
1636415453;869170034050501;4.17;4.67;53.32028;-6.363187
1636415464;869170034050501;4.92;4.92;53.32028;-6.363187
1636415466;869170034084252;3.83;4.92;53.336868;-6.293642
1636415477;869170034084252;3.5;8.0;53.336868;-6.293642
1636415489;869170034084252;3.33;6.0;53.336865;-6.293642
1636415494;869170034050501;4.77;4.77;53.32028;-6.363187
1636415500;869170034084252;2.33;3.33;53.336863;-6.293642
1636415506;869170034050501;4.83;4.83;53.32028;-6.363187
1636415512;869170034084252;1.25;3.25;53.336863;-6.293642
1636415517;869170034050501;5.0;5.08;53.32028;-6.363187
1636415528;869170034050501;4.67;7.67;53.32028;-6.363187
1636415540;869170034050501;4.25;9.92;53.32028;-6.363187
1636415542;869170034084252;4.17;7.92;53.336855;-6.293642
1636415553;869170034084252;4.0;5.33;53.336855;-6.293638
1636415565;869170034084252;3.67;6.33;53.336853;-6.293635
1636415570;869170034050501;5.42;6.17;53.32028;-6.363185
1636415576;869170034084252;2.67;7.17;53.336845;-6.293625
1636415581;869170034050501;6.0;7.0;53.32028;-6.363185
1636415587;869170034084252;2.0;3.0;53.336838;-6.293618
1636415593;869170034050501;4.08;7.08;53.32028;-6.363185
1636415604;869170034050501;4.0;6.5;53.32028;-6.363185
1636415616;869170034050501;5.42;6.17;53.32028;-6.363185
1636415617;869170034084252;3.17;4.0;53.336848;-6.293612
1636415629;869170034084252;4.58;6.25;53.336848;-6.293623
1636415640;869170034084252;3.58;6.08;53.336853;-6.29363
1636415646;869170034050501;5.31;7.38;53.32028;-6.363183
1636415652;869170034084252;3.83;6.67;53.336863;-6.29363
1636415658;869170034050501;4.0;6.42;53.320282;-6.363183
1636415663;869170034084252;4.17;5.25;53.336877;-6.293633
1636415669;869170034050501;2.83;3.0;53.320282;-6.363183
1636415681;869170034050501;3.5;4.75;53.320282;-6.363183
1636415692;869170034050501;4.33;5.67;53.320282;-6.363182
1636415693;869170034084252;3.77;4.69;53.336867;-6.293637
1636415705;869170034084252;3.0;3.0;53.336863;-6.293638
1636415716;869170034084252;2.42;2.42;53.336863;-6.293638
1636415723;869170034050501;5.0;7.67;53.320282;-6.363182
1636415728;869170034084252;2.42;2.42;53.336857;-6.293635
1636415734;869170034050501;3.33;3.67;53.320282;-6.363182
1636415739;869170034084252;3.5;5.25;53.336848;-6.293637
1636415746;869170034050501;4.42;6.83;53.320282;-6.363182
1636415757;869170034050501;4.17;5.67;53.320282;-6.363182
1636415769;869170034050501;4.83;4.83;53.320282;-6.363182
1636415769;869170034084252;3.54;3.54;53.336848;-6.293637
1636415780;869170034084252;4.0;4.83;53.336848;-6.293637
1636415792;869170034084252;3.0;4.67;53.336847;-6.293638
1636415799;869170034050501;7.08;8.85;53.320282;-6.363182
1636415803;869170034084252;3.0;4.17;53.336845;-6.293642
1636415810;869170034050501;5.67;7.83;53.320282;-6.363182
1636415815;869170034084252;3.08;4.0;53.336842;-6.293643
1636415822;869170034050501;5.42;6.33;53.320282;-6.363182
1636415833;869170034050501;4.33;4.33;53.320282;-6.36318
1636415845;869170034050501;3.0;3.0;53.320282;-6.36318
1636415845;869170034084252;3.58;4.25;53.33684;-6.293635
1636415856;869170034084252;4.0;4.0;53.336845;-6.293628
1636415868;869170034084252;3.0;4.17;53.336855;-6.293625
1636415875;869170034050501;6.15;6.62;53.320282;-6.36318
1636415879;869170034084252;3.33;6.0;53.336867;-6.293625
1636415886;869170034050501;5.17;6.33;53.320282;-6.36318
1636415891;869170034084252;4.92;7.33;53.336883;-6.293625
1636415898;869170034050501;4.25;6.5;53.320282;-6.36318
1636415909;869170034050501;5.5;6.33;53.320282;-6.36318
1636415920;869170034050501;5.5;7.25;53.320282;-6.36318
1636415921;869170034084252;3.58;5.08;53.33689;-6.293623
1636415932;869170034084252;2.83;4.0;53.336893;-6.293622
1636415944;869170034084252;2.83;4.17;53.336895;-6.293613
