1638313680;869170034084252;1.0;1.5;53.336873;-6.293723
1638313691;869170034084252;1.0;2.58;53.336862;-6.293712
1638313697;869170034050501;0.33;0.33;53.320318;-6.363338
1638313708;869170034050501;1.0;1.42;53.320318;-6.363338
1638313721;869170034084252;1.62;1.62;53.336888;-6.293712
1638313733;869170034084252;1.0;1.0;53.336877;-6.293697
1638313738;869170034050501;0.0;1.0;53.320318;-6.363338
1638313744;869170034084252;0.67;0.67;53.336893;-6.293683
1638313767;869170034084252;0.92;1.67;53.336915;-6.29368
1638313773;869170034050501;0.0;1.0;53.320318;-6.363338
1638313784;869170034050501;0.0;1.58;53.320318;-6.363338
1638313797;869170034084252;0.77;1.46;53.336908;-6.293695
1638313809;869170034084252;0.33;1.17;53.336913;-6.293702
1638313820;869170034084252;1.0;1.0;53.336915;-6.293703
1638313831;869170034084252;1.0;1.0;53.336913;-6.293698
1638313843;869170034084252;1.0;1.0;53.33691;-6.293695
1638313873;869170034084252;1.0;1.0;53.336907;-6.293705
1638313884;869170034084252;0.17;0.17;53.336912;-6.293717
1638313902;869170034050501;1.0;1.0;53.32032;-6.363337
1638313907;869170034084252;0.0;0.33;53.336913;-6.293722
1638313913;869170034050501;0.67;0.67;53.320322;-6.363337
1638313919;869170034084252;0.58;1.75;53.336913;-6.293722
1638313936;869170034050501;0.33;2.0;53.320322;-6.363338
1638313949;869170034084252;0.23;0.23;53.336913;-6.293712
1638313960;869170034084252;1.0;1.67;53.336912;-6.293697
1638313967;869170034050501;0.25;0.83;53.320323;-6.363338
1638313972;869170034084252;0.67;3.67;53.33691;-6.293687
1638313978;869170034050501;0.17;1.17;53.320323;-6.363338
1638313983;869170034084252;1.0;1.83;53.336912;-6.293678
1638313995;869170034084252;1.0;1.0;53.33691;-6.293668
1638314013;869170034050501;0.83;1.5;53.320323;-6.363337
1638314025;869170034084252;0.77;1.69;53.3369;-6.293682
1638314037;869170034084252;0.92;1.83;53.336893;-6.293685
1638314048;869170034084252;1.0;1.83;53.336892;-6.293683
1638314060;869170034084252;0.25;1.0;53.336897;-6.293687
1638314071;869170034084252;0.17;0.17;53.336895;-6.293693
1638314101;869170034084252;1.5;1.5;53.336915;-6.293693
1638314113;869170034084252;0.83;1.42;53.336922;-6.293695
1638314124;869170034084252;0.17;1.5;53.336933;-6.293697
1638314136;869170034084252;1.0;1.08;53.336932;-6.293705
1638314141;869170034050501;0.0;0.92;53.320327;-6.363337
1638314147;869170034084252;0.83;1.5;53.336933;-6.293712
1638314153;869170034050501;0.0;0.67;53.320327;-6.363337
1638314177;869170034084252;1.0;1.62;53.336943;-6.293728
1638314188;869170034084252;0.75;2.25;53.336933;-6.29375
1638314200;869170034084252;0.0;0.33;53.336927;-6.293753
1638314211;869170034084252;0.0;1.75;53.336927;-6.293743
1638314223;869170034084252;0.0;2.33;53.33693;-6.293735
1638314287;869170034084252;0.25;0.25;53.33688;-6.293687
1638314299;869170034084252;0.67;0.67;53.336878;-6.293682
1638314305;869170034050501;0.08;0.08;53.320328;-6.363337
1638314329;869170034084252;0.0;0.38;53.336862;-6.29368
1638314340;869170034084252;0.0;0.33;53.33686;-6.293683
1638314351;869170034084252;0.0;2.0;53.336858;-6.293697
1638314363;869170034084252;0.0;0.5;53.336865;-6.293695
1638314370;869170034050501;0.92;0.92;53.320328;-6.363337
1638314382;869170034050501;1.67;1.67;53.32033;-6.363337
1638314393;869170034050501;0.58;0.58;53.32033;-6.363337
1638314404;869170034084252;0.77;2.46;53.33687;-6.29369
1638314416;869170034084252;0.0;1.17;53.336875;-6.293673
1638314424;869170034050501;0.0;0.67;53.32033;-6.363338
1638314435;869170034050501;0.0;1.0;53.32033;-6.363338
1638314439;869170034084252;0.67;1.17;53.336887;-6.293655
1638314450;869170034084252;0.67;2.0;53.336872;-6.293673
1638314480;869170034084252;0.62;0.62;53.33689;-6.293662
1638314492;869170034084252;0.58;0.58;53.336895;-6.293663
1638314500;869170034050501;0.54;0.54;53.32033;-6.363338
1638314503;869170034084252;1.17;1.17;53.336898;-6.293667
1638314512;869170034050501;0.5;0.5;53.320332;-6.363338
1638314515;869170034084252;0.75;1.92;53.336887;-6.293673
1638314523;869170034050501;0.0;1.25;53.32033;-6.363338
1638314526;869170034084252;0.42;2.58;53.336877;-6.293685
1638314535;869170034050501;0.0;0.67;53.32033;-6.363337
1638314556;869170034084252;0.0;0.67;53.336858;-6.293687
1638314567;869170034084252;0.0;2.58;53.336855;-6.29369
1638314579;869170034084252;0.33;2.0;53.336853;-6.29369
1638314588;869170034050501;0.25;0.25;53.320332;-6.363337
1638314590;869170034084252;1.0;1.08;53.336852;-6.293692
1638314600;869170034050501;1.0;1.0;53.320332;-6.363337
1638314602;869170034084252;0.33;0.33;53.336847;-6.29369
1638314611;869170034050501;0.58;0.58;53.320332;-6.363337
1638314632;869170034084252;0.15;0.15;53.336853;-6.293683
1638314643;869170034084252;1.0;1.08;53.336863;-6.293687
1638314653;869170034050501;0.5;0.5;53.320332;-6.363337
1638314655;869170034084252;1.0;2.0;53.336867;-6.293678
1638314664;869170034050501;0.08;0.08;53.320332;-6.363337
1638314666;869170034084252;1.0;1.42;53.33687;-6.293675
1638314678;869170034084252;1.17;1.17;53.33688;-6.293667
1638314687;869170034050501;0.92;0.92;53.320332;-6.363337
1638314698;869170034050501;0.67;0.67;53.320332;-6.363337
1638314719;869170034084252;0.33;0.58;53.336902;-6.293623
1638314730;869170034084252;0.33;1.33;53.336905;-6.29362
1638314742;869170034084252;1.0;1.25;53.336908;-6.293622
1638314753;869170034084252;0.75;0.75;53.336903;-6.29363
1638314764;869170034050501;0.67;0.67;53.320333;-6.363337
1638314775;869170034050501;0.58;0.58;53.320333;-6.363337
1638314783;869170034084252;0.0;1.33;53.336902;-6.293653
1638314805;869170034050501;0.0;0.38;53.320335;-6.363337
1638314806;869170034084252;0.0;0.75;53.33695;-6.293648
1638314816;869170034050501;0.0;0.67;53.320335;-6.363338
1638314818;869170034084252;0.0;2.42;53.336963;-6.293637
1638314828;869170034050501;0.0;0.08;53.320335;-6.363338
1638314829;869170034084252;0.17;1.33;53.336958;-6.29365
1638314859;869170034084252;0.0;2.31;53.336945;-6.29367
1638314871;869170034084252;0.0;2.25;53.33694;-6.29367
1638314882;869170034084252;0.0;1.33;53.33693;-6.293665
1638314894;869170034084252;0.0;1.33;53.336938;-6.293665
1638314905;869170034084252;0.17;0.33;53.336963;-6.293658
1638314926;869170034050501;0.08;0.08;53.320338;-6.363338
1638314935;869170034084252;0.62;0.62;53.336952;-6.293648
1638314946;869170034084252;0.25;0.25;53.336952;-6.293645
1638314979;869170034050501;0.0;1.33;53.32034;-6.36334
1638314981;869170034084252;0.0;1.33;53.336952;-6.293673
1638314991;869170034050501;0.0;0.83;53.32034;-6.36334
1638315002;869170034050501;0.0;0.83;53.32034;-6.36334
1638315011;869170034084252;0.77;0.77;53.336927;-6.293672
1638315022;869170034084252;0.17;0.17;53.336928;-6.293668
1638315032;869170034050501;0.42;0.42;53.320342;-6.363342
1638315034;869170034084252;0.0;0.33;53.336923;-6.293668
1638315043;869170034050501;0.5;0.5;53.320342;-6.363342
1638315045;869170034084252;0.08;1.25;53.336913;-6.293662
1638315055;869170034050501;0.08;0.08;53.320343;-6.363342
1638315057;869170034084252;1.0;1.17;53.336913;-6.29366
1638315087;869170034084252;0.69;1.38;53.3369;-6.293663
1638315098;869170034084252;0.08;1.08;53.336902;-6.29367
1638315109;869170034084252;0.33;3.0;53.336898;-6.293673
1638315121;869170034084252;0.25;1.17;53.336895;-6.293683
1638315131;869170034050501;0.25;0.25;53.320345;-6.363345
1638315132;869170034084252;0.5;0.5;53.336885;-6.293675
1638315142;869170034050501;1.0;1.0;53.320347;-6.363345
1638315162;869170034084252;0.62;0.62;53.336868;-6.29366
1638315174;869170034084252;1.0;2.0;53.336862;-6.293652
1638315185;869170034084252;0.67;1.17;53.336858;-6.29365
1638315195;869170034043340;1.92;2.25;53.315222;-6.339298
1638315195;869170034050501;0.67;1.17;53.320347;-6.363347
1638315206;869170034050501;0.42;1.42;53.320347;-6.363348
1638315208;869170034084252;0.33;0.33;53.336858;-6.293648
1638315218;869170034050501;0.0;0.5;53.320348;-6.363348
1638315223;869170034043340;1.54;1.54;53.315293;-6.339273
1638315229;869170034050501;0.0;1.0;53.320348;-6.363348
1638315234;869170034043340;2.0;2.0;53.315325;-6.33928
1638315238;869170034084252;0.0;1.38;53.336853;-6.293665
1638315246;869170034043340;1.08;2.0;53.315327;-6.33928
1638315250;869170034084252;0.83;0.83;53.336865;-6.293668
1638315257;869170034043340;1.5;1.83;53.315332;-6.33929
1638315261;869170034084252;0.83;0.83;53.33687;-6.293675
1638315269;869170034043340;1.92;3.0;53.315342;-6.339312
1638315273;869170034084252;0.83;0.83;53.33688;-6.29367
1638315282;869170034050501;0.0;1.5;53.32035;-6.36335
1638315284;869170034084252;1.08;1.08;53.336887;-6.293675
1638315293;869170034050501;0.0;1.67;53.32035;-6.36335
1638315299;869170034043340;0.77;1.23;53.315312;-6.339305
1638315305;869170034050501;1.0;1.0;53.320352;-6.363352
1638315311;869170034043340;0.42;1.08;53.315325;-6.339272
1638315314;869170034084252;0.0;0.83;53.336888;-6.293677
1638315322;869170034043340;1.0;1.0;53.315337;-6.339233
1638315334;869170034043340;1.25;2.67;53.315337;-6.339233
1638315345;869170034043340;1.0;3.17;53.315337;-6.339233
1638315348;869170034084252;0.17;0.17;53.336907;-6.293683
1638315360;869170034084252;0.0;1.0;53.336915;-6.293685
1638315375;869170034043340;1.0;1.23;53.315343;-6.339213
1638315381;869170034050501;0.17;0.17;53.320352;-6.363353
1638315386;869170034043340;1.5;2.83;53.31535;-6.339207
1638315390;869170034084252;0.17;1.17;53.33692;-6.293675
1638315398;869170034043340;2.0;2.67;53.315353;-6.339198
1638315401;869170034084252;1.0;1.42;53.336918;-6.293672
1638315409;869170034043340;1.17;2.5;53.31535;-6.3392
1638315413;869170034084252;0.17;0.17;53.33692;-6.293672
1638315421;869170034043340;1.0;1.5;53.315345;-6.339217
1638315466;869170034084252;0.0;1.31;53.336895;-6.293683
1638315477;869170034084252;0.58;1.75;53.33689;-6.293682
1638315488;869170034084252;1.0;2.83;53.33689;-6.293682
1638315500;869170034084252;0.92;3.67;53.336888;-6.293682
1638315511;869170034084252;0.0;1.33;53.336888;-6.293682
1638315541;869170034084252;0.0;1.0;53.336888;-6.293682
1638315553;869170034084252;1.17;3.0;53.336885;-6.29368
1638315564;869170034084252;1.0;3.33;53.336882;-6.293673
1638315576;869170034084252;1.0;1.67;53.336882;-6.29367
1638315587;869170034084252;0.67;1.17;53.336882;-6.29367
1638315609;869170034050501;0.0;0.58;53.320352;-6.363353
1638315617;869170034084252;0.33;1.75;53.336883;-6.29367
1638315639;869170034050501;0.25;0.25;53.320352;-6.363355
1638315640;869170034084252;0.0;0.67;53.336887;-6.293668
1638315651;869170034050501;0.5;0.5;53.320352;-6.363355
1638315652;869170034084252;0.08;0.67;53.336887;-6.293668
1638315662;869170034050501;0.25;0.25;53.320352;-6.363355
1638315663;869170034084252;1.0;1.0;53.33689;-6.29367
1638315705;869170034084252;0.58;0.58;53.336892;-6.293683
1638315716;869170034084252;0.33;0.33;53.3369;-6.293683
1638315727;869170034084252;0.0;0.83;53.336905;-6.293685
1638315739;869170034084252;0.0;1.0;53.336908;-6.29368
1638315761;869170034050501;1.0;1.0;53.320352;-6.363357
1638315769;869170034084252;0.0;1.25;53.336917;-6.293668
1638315801;869170034050501;0.0;1.58;53.320352;-6.363357
1638315813;869170034050501;0.0;0.33;53.320352;-6.363357
1638315855;869170034041377;0.17;0.17;53.352373;-6.396717
1638315879;869170034050501;0.0;0.38;53.32035;-6.363357
1638315883;869170034041377;1.0;1.42;53.352505;-6.396882
1638315890;869170034050501;0.83;2.17;53.32035;-6.363357
1638315894;869170034041377;1.17;2.33;53.352505;-6.396882
1638315902;869170034050501;0.92;1.75;53.32035;-6.363357
1638315905;869170034041377;1.83;1.92;53.352505;-6.39682
1638315917;869170034041377;1.33;1.33;53.352505;-6.396882
1638315928;869170034041377;1.08;1.08;53.352505;-6.396882
1638315943;869170034084252;0.17;0.17;53.336898;-6.293702
1638315955;869170034084252;0.42;0.42;53.336898;-6.293702
1638315958;869170034041377;0.92;0.92;53.352505;-6.39688
1638315970;869170034041377;1.17;1.17;53.352505;-6.39688
1638315981;869170034041377;1.33;1.33;53.352505;-6.39688
1638315993;869170034041377;1.0;1.0;53.352505;-6.39688
1638315996;869170034084252;0.0;2.46;53.33689;-6.293683
1638316004;869170034041377;1.0;1.0;53.352505;-6.39688
1638316008;869170034084252;0.0;1.5;53.33689;-6.293683
1638316031;869170034084252;0.5;0.5;53.33689;-6.293683
1638316032;869170034050501;0.0;0.38;53.320355;-6.363358
1638316034;869170034041377;1.69;2.08;53.352503;-6.396878
1638316042;869170034084252;0.33;0.33;53.33689;-6.293683
1638316043;869170034050501;0.0;1.0;53.320355;-6.363358
1638316045;869170034041377;1.17;3.0;53.352503;-6.396878
1638316055;869170034050501;0.0;0.08;53.320357;-6.363358
1638316057;869170034041377;1.0;1.5;53.352503;-6.396878
1638316068;869170034041377;0.67;0.67;53.352503;-6.396878
1638316080;869170034041377;1.33;1.33;53.352503;-6.396878
1638316084;869170034084252;0.0;0.75;53.33689;-6.293683
1638316095;869170034084252;0.17;1.0;53.33689;-6.293683
1638316110;869170034041377;1.23;1.23;53.352503;-6.396877
1638316120;869170034041377;1.17;1.17;53.3525;-6.396873
1638316132;869170034041377;1.0;1.0;53.352497;-6.396862
1638316143;869170034041377;1.33;1.83;53.352497;-6.39686
1638316154;869170034050501;1.0;1.0;53.32036;-6.36336
1638316155;869170034041377;0.58;2.25;53.352497;-6.39686
1638316194;869170034084252;0.0;0.42;53.336893;-6.293683
1638316208;869170034041377;0.92;0.92;53.352495;-6.39686
1638316219;869170034050501;0.17;0.17;53.320362;-6.36336
1638316219;869170034041377;0.67;0.67;53.352495;-6.39686
1638316224;869170034084252;0.0;0.77;53.33689;-6.293682
1638316231;869170034050501;0.08;0.08;53.320362;-6.36336
1638316235;869170034084252;0.0;0.67;53.33689;-6.29368
1638316260;869170034041377;1.0;1.0;53.352495;-6.39686
1638316261;869170034050501;0.0;1.83;53.320363;-6.36336
1638316269;869170034084252;0.0;0.83;53.336888;-6.293678
1638316272;869170034050501;0.83;0.83;53.320363;-6.36336
1638316283;869170034041377;0.0;0.17;53.352495;-6.39686
1638316284;869170034050501;1.0;1.0;53.320363;-6.36336
1638316295;869170034050501;0.83;0.83;53.320363;-6.36336
1638316295;869170034041377;0.5;3.33;53.352495;-6.39686
1638316306;869170034050501;0.42;0.42;53.320363;-6.36336
1638316306;869170034041377;0.92;2.67;53.352495;-6.39686
1638316322;869170034084252;0.17;0.17;53.336885;-6.293685
1638316336;869170034041377;0.83;1.92;53.352495;-6.39686
1638316348;869170034041377;1.0;1.0;53.352495;-6.39686
1638316359;869170034041377;0.5;0.5;53.352495;-6.39686
1638316371;869170034041377;0.33;0.33;53.352495;-6.39686
1638316375;869170034084252;0.0;1.75;53.336887;-6.293685
1638316382;869170034041377;1.0;1.0;53.352495;-6.39686
1638316387;869170034084252;0.0;0.25;53.336887;-6.293685
1638316398;869170034084252;0.33;0.33;53.336887;-6.293685
1638316410;869170034084252;0.67;3.33;53.336885;-6.293685
1638316412;869170034041377;0.85;0.85;53.352495;-6.39686
1638316421;869170034084252;0.5;1.5;53.336885;-6.293685
1638316423;869170034041377;1.67;1.67;53.352495;-6.396858
1638316435;869170034041377;0.58;0.58;53.352495;-6.396858
1638316446;869170034041377;0.17;0.83;53.352495;-6.396858
1638316458;869170034041377;1.0;2.0;53.352495;-6.396858
1638316474;869170034084252;0.08;0.08;53.336885;-6.293685
1638316488;869170034041377;1.0;1.0;53.352493;-6.396858
1638316489;869170034050501;0.17;1.33;53.320367;-6.363358
1638316497;869170034084252;0.17;0.17;53.336885;-6.293685
1638316499;869170034041377;0.33;0.33;53.352493;-6.396858
1638316500;869170034050501;0.0;0.58;53.320367;-6.363358
1638316511;869170034041377;0.33;0.33;53.352493;-6.396858
1638316522;869170034041377;0.67;0.67;53.352493;-6.396858
1638316534;869170034041377;0.08;0.08;53.352493;-6.396858
1638316538;869170034084252;0.58;0.58;53.336885;-6.293687
1638316550;869170034084252;1.0;1.0;53.336885;-6.293687
1638316561;869170034084252;0.75;0.75;53.336885;-6.293687
1638316563;869170034041377;0.54;0.54;53.352493;-6.396858
1638316575;869170034041377;0.5;0.5;53.352493;-6.396858
1638316598;869170034041377;0.0;0.33;53.352493;-6.396858
1638316603;869170034084252;0.0;2.92;53.336885;-6.293688
1638316609;869170034041377;0.42;1.42;53.352493;-6.396857
1638316614;869170034084252;0.25;0.33;53.336885;-6.293688
1638316626;869170034084252;1.33;1.33;53.336885;-6.293688
1638316637;869170034084252;2.0;3.25;53.336883;-6.293688
1638316649;869170034084252;2.0;4.5;53.336883;-6.293688
1638316674;869170034050501;0.0;0.58;53.320368;-6.363355
1638316678;869170034084252;0.69;0.69;53.336883;-6.293688
1638316685;869170034041377;0.42;1.17;53.352492;-6.396855
1638316686;869170034050501;0.0;1.83;53.320367;-6.363355
1638316690;869170034084252;0.92;0.92;53.336883;-6.29369
1638316701;869170034084252;0.17;1.0;53.336883;-6.29369
1638316713;869170034084252;0.58;1.67;53.336883;-6.29369
1638316724;869170034084252;0.67;0.67;53.336883;-6.29369
1638316739;869170034050501;0.42;1.5;53.320368;-6.363355
1638316751;869170034050501;1.0;1.83;53.320368;-6.363353
1638316754;869170034084252;1.31;1.31;53.336885;-6.29369
1638316762;869170034050501;1.0;1.0;53.320368;-6.363353
1638316766;869170034084252;1.25;1.25;53.336885;-6.29369
1638316777;869170034084252;0.25;0.25;53.336883;-6.29369
1638316789;869170034084252;0.5;0.5;53.336883;-6.29369
1638316791;869170034041377;0.0;0.92;53.352492;-6.396855
1638316800;869170034084252;0.08;0.08;53.336883;-6.29369
1638316802;869170034041377;0.0;0.67;53.352492;-6.396855
1638316804;869170034050501;0.0;0.33;53.320367;-6.363353
1638316816;869170034050501;0.0;1.83;53.320367;-6.363352
1638316827;869170034050501;0.0;0.25;53.320367;-6.363352
1638316853;869170034084252;0.33;1.17;53.336882;-6.29369
1638316864;869170034084252;0.5;1.25;53.336882;-6.29369
1638316876;869170034084252;1.33;1.33;53.336882;-6.293692
1638316878;869170034041377;1.0;1.0;53.35249;-6.396853
1638316882;869170034050501;0.0;1.0;53.320367;-6.363352
1638316889;869170034041377;1.42;1.42;53.35249;-6.396853
1638316893;869170034050501;0.0;0.83;53.320367;-6.36335
1638316901;869170034041377;0.17;0.17;53.35249;-6.396853
1638316905;869170034050501;0.0;2.0;53.320367;-6.36335
1638316906;869170034084252;0.77;0.77;53.33688;-6.293692
1638316916;869170034050501;0.0;0.67;53.320367;-6.36335
1638316917;869170034084252;0.75;0.75;53.33688;-6.293692
1638316929;869170034084252;0.83;1.83;53.336878;-6.293692
1638316940;869170034084252;1.25;2.42;53.336865;-6.293693
1638316952;869170034084252;0.5;0.5;53.33686;-6.293698
1638316982;869170034084252;0.46;1.15;53.336857;-6.293707
1638316989;869170034041377;0.0;0.17;53.35249;-6.396853
1638316993;869170034084252;0.75;0.75;53.336858;-6.293707
1638317005;869170034084252;0.42;0.42;53.33686;-6.293707
1638317016;869170034084252;0.0;0.83;53.33686;-6.293707
1638317028;869170034084252;0.0;1.58;53.33686;-6.293707
1638317046;869170034050501;0.0;0.08;53.320367;-6.36335
1638317053;869170034041377;0.0;0.25;53.352488;-6.396852
1638317057;869170034050501;0.0;1.0;53.320368;-6.36335
1638317065;869170034041377;0.0;1.0;53.352488;-6.396852
1638317068;869170034050501;0.0;0.42;53.320368;-6.36335
1638317069;869170034084252;0.0;2.5;53.33686;-6.293707
1638317080;869170034084252;0.33;5.5;53.33686;-6.293707
1638317092;869170034084252;0.33;3.0;53.336858;-6.293707
1638317103;869170034084252;0.25;1.25;53.336858;-6.293707
1638317121;869170034050501;0.0;0.25;53.320368;-6.363348
1638317133;869170034050501;0.0;1.0;53.320368;-6.363348
1638317133;869170034084252;0.69;0.69;53.336858;-6.293707
1638317156;869170034084252;0.83;0.83;53.336858;-6.293707
1638317168;869170034084252;0.5;0.5;53.336858;-6.293707
1638317198;869170034050501;0.0;0.5;53.320367;-6.363347
1638317209;869170034084252;0.33;0.83;53.33686;-6.293708
1638317209;869170034050501;0.0;1.0;53.320368;-6.363347
1638317221;869170034084252;0.25;0.25;53.33686;-6.293708
1638317244;869170034084252;0.5;0.5;53.33686;-6.293708
1638317255;869170034084252;0.25;1.58;53.33686;-6.293708
1638317281;869170034041377;1.25;1.25;53.352488;-6.39685
1638317285;869170034084252;0.0;0.46;53.336858;-6.29371
1638317292;869170034041377;1.0;1.0;53.352488;-6.39685
1638317308;869170034084252;0.33;0.5;53.336858;-6.293708
1638317319;869170034084252;1.0;2.58;53.336858;-6.293708
1638317322;869170034041377;0.0;3.0;53.352488;-6.39685
1638317331;869170034084252;0.17;1.67;53.336852;-6.29371
1638317333;869170034041377;0.0;1.25;53.352488;-6.39685
1638317361;869170034084252;0.33;0.33;53.33685;-6.29371
1638317368;869170034041377;0.17;0.17;53.352488;-6.39685
1638317384;869170034084252;0.0;1.33;53.33685;-6.29371
1638317395;869170034084252;0.0;2.75;53.33685;-6.29371
1638317398;869170034041377;0.0;2.83;53.352488;-6.39685
1638317407;869170034084252;0.0;1.67;53.33685;-6.29371
1638317409;869170034041377;0.0;0.92;53.352488;-6.39685
1638317420;869170034050501;0.0;0.33;53.320367;-6.363342
1638317421;869170034041377;0.0;1.0;53.352488;-6.39685
1638317431;869170034050501;0.0;1.75;53.320367;-6.363342
1638317432;869170034041377;0.0;0.42;53.352488;-6.39685
1638317437;869170034084252;0.15;0.15;53.33685;-6.29371
1638317442;869170034050501;0.0;0.33;53.320367;-6.363342
1638317444;869170034041377;0.0;1.0;53.352488;-6.39685
1638317448;869170034084252;0.75;0.75;53.33685;-6.29371
1638317459;869170034084252;0.17;0.17;53.33685;-6.29371
1638317473;869170034041377;0.0;0.62;53.352488;-6.396852
1638317485;869170034041377;0.0;0.83;53.352488;-6.396852
1638317535;869170034084252;0.0;0.17;53.336852;-6.293712
1638317547;869170034084252;0.0;0.17;53.33685;-6.29371
1638317549;869170034041377;0.67;0.67;53.352488;-6.396852
1638317558;869170034084252;0.0;0.33;53.33685;-6.29371
1638317561;869170034041377;0.92;0.92;53.352488;-6.396852
1638317572;869170034041377;0.17;0.17;53.352488;-6.396852
1638317595;869170034041377;0.17;0.17;53.352488;-6.396852
1638317625;869170034041377;0.0;1.0;53.352488;-6.396852
1638317636;869170034041377;0.0;1.17;53.352488;-6.396852
1638317648;869170034041377;1.33;2.5;53.352488;-6.396852
1638317659;869170034041377;1.0;1.0;53.352488;-6.396852
1638317671;869170034041377;0.17;0.17;53.352488;-6.396852
1638317682;869170034050501;0.17;0.17;53.32037;-6.363342
1638317701;869170034041377;0.15;0.15;53.352488;-6.396852
1638317712;869170034041377;0.83;0.83;53.352488;-6.396852
1638317713;869170034050501;0.67;0.67;53.32037;-6.363342
1638317724;869170034041377;1.83;1.83;53.352488;-6.396852
1638317735;869170034041377;0.58;0.58;53.352488;-6.396852
1638317740;869170034084252;0.0;0.58;53.336855;-6.29371
1638317776;869170034041377;0.38;0.38;53.352488;-6.39685
1638317799;869170034041377;0.5;1.0;53.352488;-6.39685
1638317811;869170034041377;0.42;1.75;53.352488;-6.39685
1638317815;869170034084252;0.0;0.5;53.336855;-6.293712
1638317850;869170034084252;0.25;0.25;53.336855;-6.293712
1638317861;869170034084252;1.0;2.0;53.336855;-6.293712
1638317880;869170034041377;0.62;0.62;53.352488;-6.39685
1638317900;869170034050501;0.0;0.17;53.32037;-6.363342
1638317912;869170034050501;0.0;1.58;53.32037;-6.363342
1638317937;869170034084252;0.0;0.17;53.336853;-6.293713
1638317967;869170034084252;0.0;0.92;53.336853;-6.293713
1638317979;869170034084252;0.08;0.67;53.336853;-6.293713
1638317984;869170034041377;0.62;0.62;53.352488;-6.39685
1638318018;869170034041377;0.0;0.83;53.352488;-6.396848
1638318020;869170034050501;0.0;0.17;53.32037;-6.363342
1638318029;869170034041377;0.0;0.25;53.352488;-6.396848
1638318031;869170034050501;0.0;1.0;53.32037;-6.363342
