1638227570;869170034050501;3.17;3.17;53.320293;-6.363585
1638227581;869170034050501;3.25;3.25;53.320293;-6.363585
1638227593;869170034050501;4.0;4.0;53.320293;-6.363585
1638227595;869170034084252;25.0;29.33;53.336802;-6.293132
1638227604;869170034050501;3.42;3.42;53.320293;-6.363585
1638227606;869170034084252;16.5;18.33;53.336802;-6.293132
1638227618;869170034084252;17.92;20.58;53.336802;-6.293132
1638227630;869170034084252;18.0;20.92;53.3368;-6.293132
1638227634;869170034050501;3.08;3.08;53.320293;-6.363585
1638227641;869170034084252;12.33;16.83;53.3368;-6.293132
1638227646;869170034050501;2.5;2.83;53.320292;-6.363585
1638227657;869170034050501;2.0;3.0;53.320293;-6.363585
1638227669;869170034050501;2.0;2.33;53.320292;-6.363585
1638227671;869170034084252;11.46;12.54;53.336787;-6.293113
1638227680;869170034050501;3.33;3.33;53.320293;-6.363597
1638227683;869170034084252;10.92;11.08;53.33678;-6.293102
1638227694;869170034084252;10.42;11.5;53.336778;-6.293102
1638227706;869170034084252;8.58;9.08;53.336777;-6.293103
1638227712;869170034050501;2.62;2.62;53.320297;-6.363608
1638227717;869170034084252;9.42;10.58;53.33678;-6.293107
1638227723;869170034050501;4.17;4.17;53.320297;-6.363608
1638227735;869170034050501;3.67;3.67;53.320297;-6.363603
1638227746;869170034050501;2.67;2.67;53.320297;-6.363603
1638227747;869170034084252;9.77;11.92;53.336802;-6.293112
1638227757;869170034050501;2.67;2.67;53.320297;-6.363603
1638227759;869170034084252;11.83;14.5;53.336802;-6.293112
1638227770;869170034084252;12.83;17.58;53.336802;-6.293112
1638227781;869170034084252;11.67;12.5;53.336803;-6.293112
1638227788;869170034050501;4.0;4.0;53.320297;-6.363605
1638227793;869170034084252;12.33;12.33;53.336803;-6.293112
1638227800;869170034050501;3.42;3.42;53.320283;-6.363602
1638227811;869170034050501;3.0;3.0;53.320283;-6.363602
1638227823;869170034084252;13.17;14.83;53.336803;-6.293112
1638227823;869170034050501;2.83;2.83;53.320283;-6.363602
1638227834;869170034050501;3.0;3.0;53.320283;-6.363602
1638227834;869170034084252;13.67;14.83;53.336805;-6.293115
1638227846;869170034084252;12.08;13.08;53.336808;-6.29313
1638227858;869170034084252;13.58;13.58;53.336807;-6.293133
1638227865;869170034050501;2.92;3.08;53.320283;-6.363602
1638227869;869170034084252;10.67;10.83;53.336802;-6.29313
1638227876;869170034050501;3.67;3.67;53.320283;-6.363602
1638227888;869170034050501;3.58;3.58;53.320283;-6.363603
1638227899;869170034050501;3.17;3.17;53.320285;-6.363602
1638227899;869170034084252;11.38;13.46;53.336793;-6.293138
1638227911;869170034084252;12.0;15.67;53.336793;-6.29314
1638227911;869170034050501;2.58;2.58;53.320288;-6.363603
1638227922;869170034084252;11.92;14.08;53.336793;-6.293138
1638227934;869170034084252;9.42;12.08;53.336793;-6.293138
1638227941;869170034050501;2.0;4.0;53.320283;-6.363608
1638227945;869170034084252;10.92;13.83;53.336793;-6.293137
1638227953;869170034050501;1.83;1.83;53.320277;-6.363607
1638227964;869170034050501;2.0;2.0;53.320272;-6.36361
1638227975;869170034084252;9.08;9.62;53.336793;-6.293137
1638227976;869170034050501;2.0;2.0;53.32027;-6.363613
1638227986;869170034084252;9.0;10.5;53.336788;-6.293127
1638227987;869170034050501;2.17;2.17;53.320272;-6.363623
1638227998;869170034084252;12.25;12.25;53.33678;-6.293117
1638228009;869170034084252;10.75;11.92;53.336775;-6.293117
1638228021;869170034084252;10.0;10.92;53.336777;-6.29312
1638228028;869170034050501;2.83;3.83;53.320273;-6.363625
1638228039;869170034050501;3.58;4.92;53.320273;-6.363625
1638228051;869170034084252;10.15;11.23;53.336775;-6.293112
1638228051;869170034050501;2.83;3.17;53.320273;-6.363625
1638228062;869170034050501;3.33;3.33;53.320272;-6.363627
1638228062;869170034084252;10.17;10.17;53.336777;-6.293107
1638228073;869170034050501;3.5;3.5;53.320272;-6.363627
1638228074;869170034084252;10.25;10.25;53.336778;-6.293093
1638228085;869170034084252;10.17;11.67;53.336767;-6.293082
1638228097;869170034084252;8.67;10.58;53.336757;-6.29308
1638228103;869170034050501;2.31;3.15;53.320272;-6.363627
1638228115;869170034050501;2.67;4.08;53.320272;-6.363627
1638228126;869170034050501;2.5;3.0;53.320272;-6.363627
1638228127;869170034084252;8.15;12.23;53.336733;-6.293083
1638228138;869170034050501;2.0;3.25;53.320272;-6.363625
1638228138;869170034084252;8.67;10.67;53.33672;-6.293083
1638228149;869170034050501;1.33;1.83;53.32027;-6.363625
1638228150;869170034084252;9.42;9.42;53.336708;-6.293083
1638228161;869170034084252;11.33;13.5;53.336703;-6.29309
1638228172;869170034084252;12.08;16.5;53.336708;-6.293088
1638228179;869170034050501;3.0;3.0;53.320267;-6.363613
1638228191;869170034050501;2.33;2.33;53.320267;-6.363613
1638228202;869170034050501;4.67;4.67;53.320267;-6.363613
1638228202;869170034084252;11.75;11.75;53.33672;-6.293093
1638228213;869170034050501;4.0;4.0;53.320267;-6.363613
1638228214;869170034084252;12.08;13.42;53.336703;-6.29313
1638228225;869170034084252;11.75;12.92;53.336708;-6.293127
1638228225;869170034050501;2.0;2.0;53.320267;-6.363613
1638228237;869170034084252;11.5;14.0;53.336707;-6.29312
1638228248;869170034084252;9.42;12.67;53.336713;-6.293115
1638228255;869170034050501;2.17;2.17;53.320262;-6.36362
1638228266;869170034050501;3.0;3.0;53.320262;-6.36362
1638228278;869170034084252;8.38;10.23;53.336723;-6.293093
1638228278;869170034050501;4.0;4.0;53.32026;-6.363618
1638228289;869170034050501;3.42;3.42;53.320265;-6.363615
1638228290;869170034084252;7.17;7.83;53.336718;-6.293093
1638228300;869170034050501;2.33;4.0;53.320267;-6.363612
1638228301;869170034084252;7.42;8.83;53.33671;-6.293098
1638228313;869170034084252;8.5;9.83;53.3367;-6.293098
1638228324;869170034084252;8.08;10.5;53.336693;-6.293098
1638228332;869170034050501;2.5;2.5;53.320267;-6.363612
1638228344;869170034050501;4.33;4.58;53.320267;-6.363612
1638228354;869170034084252;9.38;9.38;53.336693;-6.293098
1638228355;869170034050501;3.67;4.5;53.320267;-6.363612
1638228365;869170034084252;9.33;9.33;53.336693;-6.293098
1638228367;869170034050501;3.33;3.42;53.320267;-6.363612
1638228377;869170034084252;8.92;8.92;53.33669;-6.293102
1638228378;869170034050501;3.0;3.0;53.320267;-6.36361
1638228388;869170034084252;8.0;8.0;53.33669;-6.293103
1638228400;869170034084252;8.58;8.58;53.33669;-6.293103
1638228409;869170034050501;3.17;3.17;53.320277;-6.363578
1638228420;869170034050501;4.17;4.17;53.320278;-6.363567
1638228430;869170034084252;9.0;9.08;53.33669;-6.293103
1638228432;869170034050501;2.67;2.67;53.320278;-6.36356
1638228441;869170034084252;9.67;9.67;53.33669;-6.293103
1638228443;869170034050501;2.0;2.0;53.32028;-6.363563
1638228453;869170034084252;9.33;10.83;53.33669;-6.293103
1638228455;869170034050501;2.67;2.67;53.320283;-6.363557
1638228464;869170034084252;9.17;10.17;53.33669;-6.293103
1638228476;869170034084252;8.17;8.17;53.33669;-6.293103
1638228485;869170034050501;4.0;4.0;53.3203;-6.363533
1638228497;869170034050501;4.58;4.58;53.3203;-6.363533
1638228506;869170034084252;8.69;9.46;53.33669;-6.293108
1638228508;869170034050501;3.67;3.67;53.3203;-6.363533
1638228517;869170034084252;6.5;7.33;53.336692;-6.293108
1638228520;869170034050501;3.25;3.25;53.320308;-6.363533
1638228529;869170034084252;6.92;6.92;53.336692;-6.293108
1638228531;869170034050501;3.33;3.33;53.320308;-6.363533
1638228540;869170034084252;9.17;9.17;53.336692;-6.293108
1638228552;869170034084252;8.75;9.33;53.336692;-6.293108
1638228561;869170034050501;5.0;5.0;53.320308;-6.363535
1638228572;869170034050501;3.5;3.5;53.320305;-6.363538
1638228582;869170034084252;7.69;8.69;53.336692;-6.293107
1638228584;869170034050501;3.83;3.83;53.320298;-6.363545
1638228593;869170034084252;8.17;9.67;53.336697;-6.2931
1638228595;869170034050501;3.42;3.42;53.320295;-6.363547
1638228604;869170034084252;8.0;10.67;53.336697;-6.293098
1638228607;869170034050501;3.67;3.67;53.320295;-6.363548
1638228616;869170034084252;7.5;9.0;53.336713;-6.293087
1638228627;869170034084252;9.58;9.58;53.336725;-6.29307
1638228639;869170034050501;3.31;3.31;53.3203;-6.363553
1638228651;869170034050501;3.83;3.83;53.3203;-6.363553
1638228657;869170034084252;7.0;7.15;53.336755;-6.293052
1638228662;869170034050501;3.92;3.92;53.3203;-6.363552
1638228669;869170034084252;7.67;8.67;53.336755;-6.293052
1638228674;869170034050501;3.5;3.5;53.3203;-6.363552
1638228680;869170034084252;7.92;8.75;53.336755;-6.293052
1638228685;869170034050501;3.0;3.0;53.320298;-6.363553
1638228692;869170034084252;8.33;8.33;53.336755;-6.293057
1638228703;869170034084252;7.92;7.92;53.336758;-6.293072
1638228716;869170034050501;2.85;2.85;53.3203;-6.363555
1638228727;869170034050501;4.17;4.92;53.3203;-6.363555
1638228733;869170034084252;8.46;8.46;53.33676;-6.29308
1638228739;869170034050501;4.67;5.5;53.3203;-6.363555
1638228745;869170034084252;8.0;8.0;53.33676;-6.29308
1638228750;869170034050501;4.08;5.67;53.3203;-6.363555
1638228756;869170034084252;6.58;6.58;53.33676;-6.29308
1638228762;869170034050501;6.0;7.0;53.3203;-6.363552
1638228768;869170034084252;7.83;7.83;53.33676;-6.29308
1638228779;869170034084252;8.83;8.83;53.33676;-6.29308
1638228792;869170034050501;3.5;3.5;53.320303;-6.363552
1638228803;869170034050501;3.17;3.17;53.32031;-6.363563
1638228809;869170034084252;9.62;10.62;53.336757;-6.293087
1638228814;869170034050501;3.33;3.33;53.320312;-6.363565
1638228820;869170034084252;11.42;12.42;53.336757;-6.293087
1638228826;869170034050501;3.33;3.33;53.320313;-6.363567
1638228832;869170034084252;9.0;12.08;53.336757;-6.293087
1638228837;869170034050501;2.83;2.83;53.320313;-6.363567
1638228843;869170034084252;8.25;10.42;53.336757;-6.293087
1638228855;869170034084252;8.0;8.0;53.336757;-6.293087
1638228867;869170034050501;4.83;4.83;53.320313;-6.363567
1638228879;869170034050501;4.42;4.42;53.32031;-6.363568
1638228885;869170034084252;7.46;8.77;53.336748;-6.293097
1638228890;869170034050501;3.33;3.33;53.320305;-6.363562
1638228896;869170034084252;9.17;11.0;53.336745;-6.293108
1638228902;869170034050501;3.42;3.42;53.320305;-6.363555
1638228908;869170034084252;10.33;12.83;53.336745;-6.293115
1638228913;869170034050501;4.0;4.0;53.320302;-6.363558
1638228919;869170034084252;9.5;10.33;53.336747;-6.293117
1638228931;869170034084252;9.5;10.67;53.336743;-6.293117
1638228945;869170034050501;4.23;5.08;53.3203;-6.36356
1638228956;869170034050501;3.25;3.25;53.3203;-6.363562
1638228961;869170034084252;10.67;11.83;53.336735;-6.293118
1638228968;869170034050501;4.17;4.17;53.320302;-6.363562
1638228972;869170034084252;8.33;9.17;53.336735;-6.293118
1638228979;869170034050501;4.75;4.75;53.320302;-6.363562
1638228984;869170034084252;7.25;8.58;53.336732;-6.293112
1638228991;869170034050501;3.33;3.33;53.320302;-6.363562
1638228995;869170034084252;9.5;10.5;53.33673;-6.29311
1638229006;869170034084252;12.0;13.67;53.33673;-6.29311
1638229020;869170034050501;3.77;4.46;53.320305;-6.363572
1638229032;869170034050501;5.0;5.08;53.320305;-6.363572
1638229036;869170034084252;8.46;10.31;53.336723;-6.293113
1638229043;869170034050501;4.0;4.83;53.320305;-6.36357
1638229048;869170034084252;9.67;11.0;53.336723;-6.293115
1638229055;869170034050501;3.08;5.17;53.320305;-6.36357
1638229059;869170034084252;14.33;16.83;53.336723;-6.293115
1638229066;869170034050501;3.5;4.5;53.320305;-6.363572
1638229071;869170034084252;13.42;15.25;53.336723;-6.293115
1638229082;869170034084252;7.75;8.75;53.336723;-6.293115
1638229096;869170034050501;2.83;2.83;53.320308;-6.363578
1638229108;869170034050501;4.0;4.0;53.320308;-6.363578
1638229112;869170034084252;15.62;17.08;53.336723;-6.293115
1638229119;869170034050501;4.17;4.17;53.320308;-6.363578
1638229124;869170034084252;13.25;15.25;53.336723;-6.293115
1638229131;869170034050501;4.92;4.92;53.320308;-6.363578
1638229135;869170034084252;10.08;11.08;53.336723;-6.293115
1638229142;869170034050501;5.0;5.0;53.320307;-6.36359
1638229147;869170034084252;9.58;9.58;53.336723;-6.293115
1638229158;869170034084252;11.5;11.5;53.336725;-6.293112
1638229173;869170034050501;5.25;5.58;53.320303;-6.363595
1638229184;869170034050501;4.67;5.67;53.320302;-6.363592
1638229188;869170034084252;10.38;11.0;53.336725;-6.29311
1638229196;869170034050501;3.08;3.33;53.320298;-6.36359
1638229200;869170034084252;10.08;10.08;53.336725;-6.29311
1638229207;869170034050501;3.5;3.5;53.3203;-6.36359
1638229211;869170034084252;11.17;11.17;53.336727;-6.293102
1638229219;869170034050501;3.75;3.75;53.3203;-6.363592
1638229222;869170034084252;10.17;10.17;53.336725;-6.293097
1638229234;869170034084252;13.67;13.92;53.33672;-6.293095
1638229248;869170034050501;3.58;5.17;53.320302;-6.363595
1638229260;869170034050501;3.5;4.67;53.320303;-6.363592
1638229264;869170034084252;13.31;14.0;53.336702;-6.293075
1638229271;869170034050501;3.58;3.58;53.320305;-6.363593
1638229275;869170034084252;12.33;14.17;53.336695;-6.29307
1638229283;869170034050501;4.0;4.0;53.320305;-6.363593
1638229287;869170034084252;10.92;10.92;53.336695;-6.29307
1638229294;869170034050501;4.17;4.17;53.320305;-6.363593
1638229298;869170034084252;10.17;10.17;53.336695;-6.29307
1638229310;869170034084252;11.58;12.33;53.3367;-6.29307
1638229324;869170034050501;4.33;5.17;53.320313;-6.363588
1638229336;869170034050501;4.17;4.83;53.320317;-6.363597
1638229340;869170034084252;8.83;11.5;53.3367;-6.29307
1638229347;869170034050501;4.92;6.92;53.320317;-6.363598
1638229351;869170034084252;7.75;9.75;53.3367;-6.293082
1638229358;869170034050501;4.67;5.67;53.320323;-6.363607
1638229363;869170034084252;7.83;8.67;53.336697;-6.293095
1638229370;869170034050501;5.08;5.08;53.320323;-6.3636
1638229374;869170034084252;8.67;9.33;53.336693;-6.293102
1638229386;869170034084252;8.83;11.17;53.336695;-6.293103
1638229401;869170034050501;3.31;3.31;53.320323;-6.363598
1638229412;869170034050501;2.83;2.83;53.320323;-6.363598
1638229416;869170034084252;9.92;9.92;53.336697;-6.293077
1638229424;869170034050501;3.0;3.0;53.320323;-6.363598
1638229427;869170034084252;9.67;10.83;53.3367;-6.29307
1638229435;869170034050501;4.0;5.0;53.320323;-6.363598
1638229438;869170034084252;15.0;16.58;53.336702;-6.293068
1638229446;869170034050501;3.67;4.17;53.320323;-6.363598
1638229450;869170034084252;24.17;25.5;53.336703;-6.293067
1638229462;869170034084252;44.58;56.5;53.336707;-6.29306
1638229476;869170034050501;4.0;4.0;53.320325;-6.363598
1638229488;869170034050501;3.83;4.08;53.320325;-6.363598
1638229492;869170034084252;43.92;58.75;53.336698;-6.29306
1638229499;869170034050501;5.17;6.67;53.320325;-6.363598
1638229504;869170034084252;46.0;58.33;53.336692;-6.293053
1638229511;869170034050501;4.0;4.58;53.320328;-6.3636
1638229515;869170034084252;17.67;19.5;53.336687;-6.293058
1638229522;869170034050501;2.33;2.33;53.320332;-6.3636
1638229527;869170034084252;33.25;42.0;53.33668;-6.293062
1638229539;869170034084252;74.83;90.17;53.336675;-6.293063
1638229552;869170034050501;4.17;5.33;53.32033;-6.363597
1638229564;869170034050501;4.0;4.75;53.320328;-6.363598
1638229569;869170034084252;43.75;59.08;53.336665;-6.293058
1638229575;869170034050501;4.5;4.5;53.320325;-6.363602
1638229580;869170034084252;24.33;27.0;53.336663;-6.29306
1638229587;869170034050501;4.67;4.67;53.320323;-6.363603
1638229592;869170034084252;15.83;15.83;53.336665;-6.29306
1638229598;869170034050501;4.17;4.17;53.320323;-6.363605
1638229603;869170034084252;15.0;15.0;53.336675;-6.29307
1638229615;869170034084252;14.08;14.17;53.336683;-6.293068
1638229629;869170034050501;5.31;5.31;53.320323;-6.363605
1638229640;869170034050501;3.33;3.67;53.320325;-6.363607
1638229645;869170034084252;9.0;13.67;53.336707;-6.293048
1638229652;869170034050501;2.33;3.58;53.320328;-6.363612
1638229656;869170034084252;10.17;12.33;53.33671;-6.293052
1638229663;869170034050501;2.67;4.33;53.320335;-6.363618
1638229668;869170034084252;13.42;14.0;53.33671;-6.293055
1638229675;869170034050501;3.67;5.33;53.320342;-6.363618
1638229679;869170034084252;19.58;19.58;53.336705;-6.293055
1638229691;869170034084252;15.92;15.92;53.336707;-6.293062
1638229704;869170034050501;4.0;4.0;53.320352;-6.363615
1638229716;869170034050501;3.67;3.67;53.320353;-6.36361
1638229721;869170034084252;18.67;21.42;53.336717;-6.293055
1638229727;869170034050501;4.17;4.17;53.320353;-6.363607
1638229732;869170034084252;16.42;18.75;53.336717;-6.293055
1638229739;869170034050501;4.0;4.0;53.320355;-6.363607
1638229744;869170034084252;16.83;19.0;53.336718;-6.293055
1638229750;869170034050501;3.5;3.5;53.320358;-6.363607
1638229755;869170034084252;18.17;19.0;53.336718;-6.293055
1638229767;869170034084252;16.33;16.33;53.336722;-6.293053
1638229782;869170034050501;4.5;7.0;53.320378;-6.363627
1638229793;869170034050501;4.0;7.67;53.32038;-6.36363
1638229797;869170034084252;17.69;20.85;53.336727;-6.29305
1638229805;869170034050501;3.58;4.58;53.320375;-6.363625
1638229808;869170034084252;13.25;13.5;53.336725;-6.293062
1638229816;869170034050501;3.5;3.5;53.320368;-6.363617
1638229820;869170034084252;16.17;17.33;53.336723;-6.293072
1638229828;869170034050501;2.92;3.0;53.320362;-6.363603
1638229831;869170034084252;18.0;18.33;53.33673;-6.293078
1638229843;869170034084252;25.58;26.83;53.336735;-6.293077
1638229858;869170034050501;4.25;4.25;53.32035;-6.363573
1638229869;869170034050501;4.0;4.0;53.320348;-6.363573
1638229873;869170034084252;15.83;18.0;53.336748;-6.293075
1638229880;869170034050501;3.0;3.0;53.320345;-6.363577
1638229884;869170034084252;17.75;20.08;53.336752;-6.293077
1638229892;869170034050501;2.67;2.67;53.320343;-6.36358
1638229896;869170034084252;15.33;16.92;53.336757;-6.293077
1638229903;869170034050501;2.92;2.92;53.32034;-6.363583
1638229908;869170034084252;15.83;15.83;53.336757;-6.293072
1638229919;869170034084252;21.0;23.08;53.336755;-6.293063
1638229934;869170034050501;4.0;4.0;53.32035;-6.36359
1638229946;869170034050501;3.5;3.5;53.320353;-6.36359
1638229949;869170034084252;19.58;22.08;53.336748;-6.293063
1638229957;869170034050501;4.83;4.83;53.320357;-6.363588
1638229961;869170034084252;20.25;20.67;53.336742;-6.29306
1638229969;869170034050501;3.5;3.5;53.320358;-6.363585
1638229972;869170034084252;21.25;22.33;53.336735;-6.293055
1638229980;869170034050501;3.83;3.83;53.320362;-6.36358
1638229984;869170034084252;16.33;16.33;53.336732;-6.293057
1638229995;869170034084252;15.0;15.83;53.336732;-6.293055
1638230010;869170034050501;2.23;2.38;53.320367;-6.363562
1638230021;869170034050501;2.83;4.58;53.320375;-6.36356
1638230025;869170034084252;22.0;23.92;53.33673;-6.293068
1638230033;869170034050501;3.67;4.33;53.320378;-6.36356
1638230036;869170034084252;12.0;13.5;53.33673;-6.293068
1638230044;869170034050501;3.42;3.42;53.320378;-6.363563
1638230048;869170034084252;20.42;24.5;53.33673;-6.293068
1638230056;869170034050501;4.33;4.33;53.320382;-6.363573
1638230060;869170034084252;18.92;21.67;53.336728;-6.29307
1638230071;869170034084252;11.42;12.42;53.336728;-6.293077
1638230086;869170034050501;2.0;2.25;53.320383;-6.363588
1638230098;869170034050501;2.17;3.17;53.32038;-6.363595
1638230101;869170034084252;19.58;20.83;53.336725;-6.293085
1638230109;869170034050501;3.25;3.5;53.320377;-6.363598
1638230113;869170034084252;24.08;27.83;53.336733;-6.293082
1638230121;869170034050501;3.33;3.33;53.320373;-6.363598
1638230124;869170034084252;14.0;17.17;53.33674;-6.293077
1638230132;869170034050501;2.08;2.08;53.32037;-6.363593
1638230136;869170034084252;14.67;15.67;53.336745;-6.293077
1638230147;869170034084252;13.33;13.33;53.336742;-6.293083
1638230164;869170034050501;3.0;3.0;53.320363;-6.363572
1638230175;869170034050501;2.17;2.67;53.320362;-6.363572
1638230177;869170034084252;13.85;14.54;53.336758;-6.293107
1638230187;869170034050501;2.08;4.0;53.320362;-6.363572
1638230188;869170034084252;13.58;13.58;53.336758;-6.293118
1638230198;869170034050501;2.0;2.33;53.320362;-6.363572
1638230200;869170034084252;11.5;11.5;53.336758;-6.293118
1638230210;869170034050501;2.0;2.0;53.320362;-6.363572
1638230211;869170034084252;11.75;13.75;53.336758;-6.29312
1638230223;869170034084252;15.17;18.0;53.336758;-6.29312
1638230240;869170034050501;2.83;2.83;53.320362;-6.363572
1638230251;869170034050501;3.17;3.17;53.320362;-6.363572
1638230253;869170034084252;12.0;12.69;53.336757;-6.293118
1638230263;869170034050501;2.25;3.67;53.320362;-6.363572
1638230264;869170034084252;12.5;12.5;53.336757;-6.293118
1638230274;869170034050501;2.17;3.33;53.320362;-6.363572
1638230276;869170034084252;15.5;15.5;53.336755;-6.293118
1638230285;869170034050501;3.0;3.0;53.320362;-6.363572
