1641683850;869170034040783;2.83;2.83;53.388107;-6.17102
1641683852;869170034084252;2.0;2.83;53.320985;-6.361313
1641683861;869170034040783;2.42;3.17;53.388107;-6.171018
1641683863;869170034084252;2.08;2.08;53.320985;-6.361313
1641683873;869170034040783;3.0;6.0;53.388107;-6.171018
1641683884;869170034040783;2.67;3.42;53.388107;-6.171018
1641683894;869170034084252;0.5;4.0;53.320985;-6.361312
1641683896;869170034040783;2.5;2.5;53.388107;-6.171018
1641683905;869170034084252;1.08;2.83;53.320987;-6.361312
1641683917;869170034084252;1.83;2.17;53.320987;-6.361312
1641683926;869170034040783;3.38;3.38;53.388105;-6.171018
1641683928;869170034084252;1.75;4.33;53.320987;-6.361312
1641683937;869170034040783;2.75;2.75;53.388105;-6.171018
1641683940;869170034084252;1.5;3.17;53.320987;-6.361312
1641683949;869170034040783;3.0;3.0;53.388105;-6.171018
1641683960;869170034040783;3.0;3.0;53.388105;-6.171017
1641683971;869170034084252;2.0;3.85;53.320987;-6.36131
1641683972;869170034040783;3.17;4.17;53.388105;-6.171017
1641683982;869170034084252;1.0;6.67;53.320987;-6.36131
1641683994;869170034084252;0.33;2.92;53.320987;-6.36131
1641684002;869170034040783;2.54;4.69;53.388105;-6.171018
1641684005;869170034084252;1.0;4.0;53.320987;-6.36131
1641684013;869170034040783;3.83;5.08;53.388105;-6.171018
1641684017;869170034084252;1.0;2.67;53.320987;-6.36131
1641684025;869170034040783;2.5;3.33;53.388105;-6.171018
1641684036;869170034040783;1.42;3.42;53.388105;-6.171018
1641684047;869170034084252;0.92;1.23;53.320987;-6.361308
1641684048;869170034040783;3.33;3.33;53.388105;-6.171018
1641684059;869170034084252;0.58;1.92;53.320987;-6.361308
1641684070;869170034084252;0.67;1.17;53.320987;-6.361308
1641684078;869170034040783;3.92;3.92;53.388105;-6.171018
1641684082;869170034084252;0.92;2.67;53.320987;-6.361307
1641684089;869170034040783;3.67;3.67;53.388105;-6.171018
1641684093;869170034084252;1.0;3.33;53.320987;-6.361307
1641684101;869170034040783;2.33;2.33;53.388105;-6.171018
1641684112;869170034040783;3.67;3.67;53.388105;-6.171018
1641684123;869170034040783;5.0;5.83;53.388105;-6.171018
1641684124;869170034084252;1.85;3.15;53.320992;-6.3613
1641684136;869170034084252;2.0;3.0;53.320992;-6.3613
1641684147;869170034084252;1.58;2.08;53.320992;-6.3613
1641684153;869170034040783;4.54;5.77;53.388105;-6.171018
1641684159;869170034084252;0.33;2.83;53.320992;-6.361298
1641684165;869170034040783;3.67;5.42;53.388105;-6.171018
1641684170;869170034084252;1.08;2.92;53.320992;-6.361298
1641684176;869170034040783;4.17;5.5;53.388105;-6.171018
1641684188;869170034040783;4.0;4.0;53.388105;-6.171018
1641684199;869170034040783;3.83;3.83;53.388105;-6.171017
1641684200;869170034084252;1.67;2.5;53.320992;-6.361298
1641684211;869170034084252;2.0;4.17;53.320992;-6.361298
1641684223;869170034084252;1.42;2.33;53.320992;-6.361297
1641684229;869170034040783;2.85;5.69;53.388103;-6.171017
1641684234;869170034084252;3.0;5.0;53.320992;-6.361298
1641684241;869170034040783;2.42;8.42;53.388103;-6.171015
1641684246;869170034084252;2.58;7.5;53.320992;-6.361298
1641684252;869170034040783;3.17;5.0;53.388103;-6.171015
1641684264;869170034040783;4.08;5.17;53.388103;-6.171015
1641684275;869170034040783;4.5;6.0;53.388103;-6.171015
1641684276;869170034084252;1.67;1.75;53.32099;-6.3613
1641684287;869170034084252;2.0;2.0;53.32099;-6.3613
1641684299;869170034084252;1.08;1.67;53.32099;-6.3613
1641684305;869170034040783;3.0;3.0;53.388103;-6.171015
1641684310;869170034084252;1.33;2.33;53.32099;-6.361298
1641684317;869170034040783;3.5;3.5;53.388103;-6.171015
1641684322;869170034084252;2.0;2.0;53.32099;-6.361298
1641684328;869170034040783;3.0;3.5;53.388103;-6.171015
1641684340;869170034040783;3.92;8.17;53.388103;-6.171015
1641684351;869170034040783;4.17;7.33;53.388103;-6.171013
1641684352;869170034084252;1.92;4.67;53.32099;-6.361298
1641684363;869170034084252;1.5;7.33;53.32099;-6.361298
1641684375;869170034084252;2.0;5.92;53.32099;-6.361298
1641684381;869170034040783;1.83;1.83;53.388102;-6.171013
1641684386;869170034084252;1.83;2.67;53.32099;-6.361298
1641684392;869170034040783;1.58;3.08;53.388102;-6.171013
1641684398;869170034084252;1.42;1.92;53.32099;-6.361298
1641684404;869170034040783;2.0;3.33;53.388102;-6.171013
1641684415;869170034040783;1.83;2.08;53.388102;-6.171013
1641684427;869170034040783;2.67;3.5;53.388102;-6.171013
1641684428;869170034084252;1.0;3.92;53.32099;-6.361298
1641684439;869170034084252;1.33;4.5;53.32099;-6.361298
1641684450;869170034084252;2.92;5.83;53.32099;-6.361298
1641684457;869170034040783;4.67;6.17;53.388102;-6.171013
1641684462;869170034084252;2.67;3.33;53.32099;-6.361303
1641684468;869170034040783;2.0;3.17;53.388102;-6.171013
1641684473;869170034084252;0.83;0.83;53.32099;-6.361303
1641684480;869170034040783;1.83;1.83;53.388102;-6.171013
1641684491;869170034040783;2.67;3.33;53.388102;-6.171013
1641684503;869170034084252;0.75;0.75;53.32099;-6.361303
1641684503;869170034040783;2.67;5.17;53.388102;-6.171013
1641684526;869170034084252;1.0;1.0;53.320992;-6.361308
1641684533;869170034040783;3.0;3.0;53.388102;-6.171013
1641684538;869170034084252;1.0;1.0;53.320993;-6.361308
1641684544;869170034040783;2.08;2.08;53.388102;-6.171013
1641684549;869170034084252;1.33;3.42;53.320993;-6.361303
1641684556;869170034040783;2.0;2.0;53.388102;-6.171013
1641684567;869170034040783;2.0;2.0;53.388102;-6.171013
1641684579;869170034084252;1.0;3.0;53.320993;-6.361303
1641684579;869170034040783;2.17;2.67;53.388102;-6.171013
1641684591;869170034084252;1.33;4.83;53.320993;-6.361303
1641684602;869170034084252;1.5;3.5;53.320993;-6.361303
1641684609;869170034040783;3.33;4.17;53.388102;-6.171013
1641684614;869170034084252;1.0;2.67;53.320995;-6.361303
1641684620;869170034040783;4.33;6.67;53.388102;-6.171013
1641684625;869170034084252;1.0;1.92;53.320995;-6.361303
1641684632;869170034040783;4.0;6.83;53.388102;-6.171013
1641684643;869170034040783;4.0;4.08;53.388103;-6.171015
1641684654;869170034040783;3.83;5.83;53.388103;-6.171015
1641684655;869170034084252;0.58;1.33;53.320995;-6.361303
1641684666;869170034084252;1.0;2.5;53.320995;-6.361303
1641684678;869170034084252;1.58;4.0;53.320995;-6.361303
1641684684;869170034040783;2.31;3.0;53.388102;-6.171015
1641684689;869170034084252;1.33;2.17;53.320995;-6.361303
1641684696;869170034040783;3.83;5.42;53.388102;-6.171015
1641684701;869170034084252;1.67;1.67;53.320995;-6.361303
1641684707;869170034040783;3.83;4.67;53.388102;-6.171013
1641684719;869170034040783;3.92;5.33;53.388102;-6.171013
1641684730;869170034040783;2.67;4.0;53.3881;-6.171013
1641684731;869170034084252;2.5;4.67;53.320987;-6.3613
1641684743;869170034084252;2.17;5.5;53.320987;-6.3613
1641684754;869170034084252;0.75;3.83;53.320987;-6.3613
1641684760;869170034040783;3.54;6.23;53.3881;-6.171013
1641684766;869170034084252;0.67;4.0;53.320983;-6.361298
1641684772;869170034040783;3.17;3.75;53.3881;-6.171013
1641684777;869170034084252;0.58;2.67;53.320983;-6.361298
1641684783;869170034040783;3.5;3.5;53.3881;-6.171013
1641684795;869170034040783;3.75;3.75;53.3881;-6.171013
1641684806;869170034040783;4.67;4.83;53.3881;-6.171013
1641684807;869170034084252;1.25;1.25;53.320983;-6.361307
1641684819;869170034084252;2.0;2.0;53.320983;-6.361307
1641684830;869170034084252;2.0;2.42;53.320983;-6.361307
1641684836;869170034040783;4.0;4.17;53.3881;-6.171012
1641684842;869170034084252;1.17;2.33;53.320983;-6.361307
1641684848;869170034040783;5.17;5.17;53.3881;-6.171012
1641684853;869170034084252;1.0;2.08;53.320983;-6.361307
1641684859;869170034040783;3.67;4.67;53.3881;-6.171012
1641684871;869170034040783;4.25;7.08;53.388098;-6.171012
1641684882;869170034040783;6.17;7.5;53.388098;-6.171012
1641684884;869170034084252;1.31;2.62;53.320983;-6.361307
1641684895;869170034084252;1.25;2.33;53.320983;-6.361307
1641684907;869170034084252;1.0;2.33;53.320983;-6.361307
1641684913;869170034040783;3.83;5.0;53.388098;-6.171012
1641684918;869170034084252;0.83;3.5;53.320983;-6.361307
1641684924;869170034040783;3.25;3.33;53.388098;-6.171012
1641684930;869170034084252;1.0;4.83;53.320983;-6.361307
1641684935;869170034040783;4.5;4.5;53.388098;-6.171012
1641684947;869170034040783;5.0;5.42;53.388098;-6.171012
1641684958;869170034040783;4.0;5.83;53.388098;-6.17101
1641684960;869170034084252;1.0;1.0;53.320982;-6.361305
1641684971;869170034084252;0.83;1.75;53.320982;-6.361305
1641684983;869170034084252;1.5;2.17;53.320982;-6.361305
1641684988;869170034040783;3.69;3.85;53.388098;-6.171012
1641684994;869170034084252;1.92;1.92;53.320982;-6.361307
1641685000;869170034040783;2.83;3.75;53.388098;-6.171012
1641685006;869170034084252;1.0;1.5;53.320982;-6.361307
1641685011;869170034040783;3.33;4.17;53.388098;-6.171012
1641685023;869170034040783;3.92;3.92;53.388098;-6.171012
1641685034;869170034040783;2.83;2.83;53.388098;-6.171012
1641685036;869170034084252;1.08;2.54;53.320982;-6.361305
1641685048;869170034084252;1.17;3.83;53.320983;-6.361305
1641685059;869170034084252;1.0;1.75;53.320983;-6.361305
1641685064;869170034040783;1.83;3.67;53.388098;-6.171012
1641685071;869170034084252;1.83;1.83;53.320983;-6.361305
1641685076;869170034040783;2.58;2.58;53.388098;-6.171012
1641685082;869170034084252;2.08;2.17;53.320983;-6.361305
1641685087;869170034040783;2.83;4.83;53.388098;-6.171012
1641685099;869170034040783;2.25;4.58;53.388098;-6.171012
1641685110;869170034040783;3.0;3.0;53.3881;-6.171012
1641685113;869170034084252;1.08;2.69;53.320983;-6.361305
1641685125;869170034084252;0.42;0.42;53.320983;-6.361303
1641685140;869170034040783;2.67;3.0;53.3881;-6.171012
1641685148;869170034084252;0.92;0.92;53.320983;-6.361303
1641685152;869170034040783;3.25;4.17;53.3881;-6.171013
1641685159;869170034084252;1.17;1.17;53.320983;-6.361303
1641685163;869170034040783;4.33;7.33;53.3881;-6.171013
1641685175;869170034040783;4.5;5.67;53.3881;-6.171013
1641685186;869170034040783;3.17;5.17;53.3881;-6.171013
1641685190;869170034084252;1.0;3.31;53.320983;-6.361302
1641685201;869170034084252;2.0;3.0;53.320985;-6.361302
1641685213;869170034084252;2.0;2.0;53.320985;-6.361302
1641685216;869170034040783;3.85;5.46;53.3881;-6.171013
1641685224;869170034084252;2.17;2.67;53.320985;-6.361302
1641685228;869170034040783;3.0;5.92;53.3881;-6.171013
1641685236;869170034084252;2.0;4.08;53.320985;-6.361303
1641685239;869170034040783;2.67;4.0;53.3881;-6.171015
1641685251;869170034040783;2.0;2.0;53.3881;-6.171015
1641685262;869170034040783;2.33;4.17;53.3881;-6.171015
1641685267;869170034084252;1.15;3.62;53.320985;-6.361303
1641685278;869170034084252;1.42;2.25;53.320988;-6.361308
1641685289;869170034084252;0.83;4.33;53.320988;-6.361308
1641685292;869170034040783;4.85;6.46;53.3881;-6.171017
1641685301;869170034084252;1.0;4.17;53.320988;-6.361308
1641685303;869170034040783;4.08;5.42;53.388102;-6.171017
1641685312;869170034084252;1.0;1.67;53.320988;-6.361308
1641685315;869170034040783;2.83;3.17;53.388102;-6.171017
1641685326;869170034040783;1.83;1.83;53.388102;-6.171017
1641685338;869170034040783;2.83;3.67;53.388102;-6.171017
1641685343;869170034084252;0.0;2.46;53.320988;-6.361308
1641685355;869170034084252;0.67;1.5;53.32099;-6.361303
1641685366;869170034084252;1.17;1.17;53.320992;-6.361302
1641685368;869170034040783;1.85;8.46;53.388103;-6.171017
1641685378;869170034084252;1.0;1.0;53.320992;-6.361302
1641685379;869170034040783;1.67;3.92;53.388103;-6.171017
1641685389;869170034084252;0.5;1.75;53.320992;-6.361302
1641685391;869170034040783;2.83;2.83;53.388103;-6.171017
1641685402;869170034040783;3.33;3.33;53.388103;-6.171017
1641685414;869170034040783;3.0;3.0;53.388103;-6.171017
1641685423;869170034084252;1.69;2.38;53.320993;-6.361298
1641685434;869170034084252;2.0;5.67;53.320988;-6.36129
1641685444;869170034040783;2.0;5.0;53.388103;-6.171017
1641685446;869170034084252;1.92;3.42;53.320985;-6.361287
1641685455;869170034040783;2.42;5.42;53.388103;-6.171017
1641685457;869170034084252;1.5;1.5;53.320985;-6.361287
1641685467;869170034040783;3.67;5.83;53.388103;-6.171017
1641685469;869170034084252;1.92;1.92;53.320983;-6.361288
1641685478;869170034040783;2.58;2.58;53.388105;-6.171017
1641685490;869170034040783;2.17;3.67;53.388105;-6.171017
1641685499;869170034084252;1.0;2.92;53.320983;-6.361288
1641685511;869170034084252;1.0;1.08;53.320983;-6.361288
1641685520;869170034040783;2.46;4.38;53.388105;-6.171017
1641685522;869170034084252;0.83;2.67;53.320983;-6.361288
1641685531;869170034040783;2.33;3.75;53.388105;-6.171017
1641685534;869170034084252;0.42;3.33;53.320983;-6.361288
1641685542;869170034040783;3.67;8.83;53.388105;-6.171017
1641685545;869170034084252;1.17;2.17;53.320987;-6.361288
1641685554;869170034040783;3.33;4.92;53.388107;-6.171017
1641685565;869170034040783;2.33;2.67;53.388107;-6.171017
1641685576;869170034084252;0.85;4.0;53.320987;-6.361288
1641685588;869170034084252;1.67;3.5;53.320987;-6.361288
1641685595;869170034040783;4.62;6.69;53.388108;-6.171017
1641685599;869170034084252;1.58;5.58;53.320987;-6.361287
1641685607;869170034040783;3.67;4.92;53.388108;-6.171015
1641685610;869170034084252;3.17;5.33;53.320988;-6.361287
1641685618;869170034040783;3.0;3.0;53.388108;-6.171015
1641685622;869170034084252;3.5;5.0;53.32099;-6.361288
1641685630;869170034040783;4.75;5.42;53.388108;-6.171015
1641685641;869170034040783;4.67;6.33;53.388108;-6.171015
1641685652;869170034084252;2.08;3.5;53.320993;-6.361293
1641685663;869170034084252;2.33;2.5;53.320993;-6.361293
1641685671;869170034040783;2.46;2.46;53.388108;-6.171017
1641685675;869170034084252;1.67;2.58;53.320993;-6.361293
1641685683;869170034040783;3.0;3.0;53.388108;-6.171017
1641685686;869170034084252;2.0;4.83;53.320993;-6.361295
1641685694;869170034040783;2.83;2.83;53.388108;-6.171017
1641685698;869170034084252;2.67;3.25;53.320993;-6.361293
1641685706;869170034040783;3.33;3.33;53.388108;-6.171017
1641685717;869170034040783;2.67;2.67;53.388108;-6.171017
1641685728;869170034084252;2.75;6.67;53.321002;-6.361295
1641685739;869170034084252;1.33;5.83;53.321003;-6.361298
1641685747;869170034040783;2.5;3.83;53.38811;-6.171017
1641685751;869170034084252;0.75;1.92;53.321005;-6.361298
1641685759;869170034040783;2.5;5.08;53.38811;-6.171017
1641685762;869170034084252;0.33;1.33;53.321005;-6.361298
1641685770;869170034040783;1.83;6.0;53.38811;-6.171017
1641685774;869170034084252;1.0;1.75;53.321005;-6.361298
1641685782;869170034040783;1.92;2.58;53.38811;-6.171018
1641685793;869170034040783;2.67;2.67;53.388112;-6.171018
1641685804;869170034084252;2.25;2.33;53.321005;-6.361298
1641685815;869170034084252;2.67;3.83;53.321005;-6.361302
1641685823;869170034040783;2.46;3.69;53.388112;-6.171018
1641685827;869170034084252;2.58;5.17;53.321005;-6.3613
1641685835;869170034040783;2.92;3.58;53.388112;-6.171018
1641685838;869170034084252;2.5;6.67;53.321003;-6.361297
1641685846;869170034040783;4.0;4.0;53.388112;-6.171018
1641685849;869170034084252;2.5;7.83;53.321008;-6.361298
1641685857;869170034040783;2.5;2.75;53.388112;-6.171017
1641685869;869170034040783;2.17;2.83;53.388112;-6.171017
1641685879;869170034084252;2.58;4.25;53.321012;-6.361298
1641685891;869170034084252;2.67;6.33;53.321012;-6.361298
1641685899;869170034040783;1.54;3.62;53.388112;-6.171017
1641685902;869170034084252;3.0;3.58;53.321012;-6.361298
1641685910;869170034040783;1.75;2.58;53.388112;-6.171017
1641685914;869170034084252;1.83;2.83;53.32101;-6.361298
1641685922;869170034040783;1.67;1.67;53.388112;-6.171017
1641685925;869170034084252;2.33;4.58;53.32101;-6.361298
1641685933;869170034040783;2.0;2.0;53.388112;-6.171017
1641685945;869170034040783;2.0;2.0;53.388112;-6.171017
1641685955;869170034084252;1.42;4.92;53.320992;-6.361307
1641685967;869170034084252;1.5;3.5;53.320992;-6.361308
1641685975;869170034040783;2.85;4.0;53.388112;-6.171017
1641685978;869170034084252;2.0;2.08;53.320995;-6.361313
1641685986;869170034040783;1.42;1.67;53.388112;-6.171017
1641685990;869170034084252;2.5;3.67;53.320995;-6.361313
1641685998;869170034040783;1.5;2.67;53.388112;-6.171017
1641686001;869170034084252;1.58;5.33;53.320997;-6.361313
1641686009;869170034040783;2.0;4.42;53.388112;-6.171017
1641686021;869170034040783;2.67;3.5;53.388112;-6.171017
1641686031;869170034084252;2.92;6.08;53.320997;-6.361313
1641686043;869170034084252;0.83;1.67;53.320997;-6.361313
1641686051;869170034040783;2.85;3.46;53.388112;-6.171018
1641686054;869170034084252;1.33;1.75;53.320997;-6.361313
1641686062;869170034040783;2.17;3.92;53.388112;-6.171018
1641686066;869170034084252;1.33;4.0;53.320997;-6.361313
1641686074;869170034040783;2.67;3.5;53.388112;-6.171018
1641686077;869170034084252;3.92;4.83;53.320997;-6.361313
1641686085;869170034040783;3.33;3.58;53.388112;-6.17102
1641686097;869170034040783;3.0;9.0;53.388112;-6.17102
1641686107;869170034084252;2.75;6.67;53.320997;-6.361317
1641686118;869170034084252;1.5;4.33;53.321002;-6.361322
1641686127;869170034040783;4.0;4.38;53.388113;-6.17102
1641686130;869170034084252;1.25;3.0;53.321002;-6.361323
1641686138;869170034040783;4.17;4.17;53.388113;-6.17102
1641686141;869170034084252;2.17;5.67;53.321002;-6.361323
1641686149;869170034040783;3.83;4.83;53.388113;-6.17102
1641686153;869170034084252;3.17;10.0;53.321002;-6.361323
1641686161;869170034040783;2.42;3.33;53.388113;-6.17102
1641686172;869170034040783;3.0;3.0;53.388113;-6.17102
1641686183;869170034084252;4.83;8.58;53.320995;-6.361347
1641686194;869170034084252;4.5;8.0;53.320993;-6.361347
1641686202;869170034040783;4.85;6.85;53.388113;-6.171022
1641686206;869170034084252;3.75;6.42;53.320993;-6.361347
1641686214;869170034040783;4.58;4.58;53.388113;-6.171022
1641686217;869170034084252;2.0;3.67;53.320993;-6.361347
1641686225;869170034040783;3.17;3.17;53.388113;-6.171022
1641686229;869170034084252;2.83;3.5;53.320993;-6.361347
1641686237;869170034040783;3.08;6.0;53.388113;-6.171022
1641686248;869170034040783;2.5;4.67;53.388115;-6.171022
1641686259;869170034084252;0.83;3.67;53.320993;-6.361343
1641686270;869170034084252;1.83;4.17;53.320993;-6.361343
1641686278;869170034040783;1.83;1.83;53.388115;-6.171023
1641686282;869170034084252;3.17;5.17;53.320993;-6.361343
1641686290;869170034040783;1.92;2.08;53.388115;-6.171023
1641686293;869170034084252;2.33;2.5;53.320993;-6.361343
1641686301;869170034040783;1.67;4.17;53.388115;-6.171023
1641686305;869170034084252;2.0;3.08;53.320993;-6.361343
1641686313;869170034040783;3.08;4.67;53.388115;-6.171023
1641686324;869170034040783;3.17;3.17;53.388115;-6.171023
1641686335;869170034084252;2.5;3.58;53.320993;-6.361342
1641686346;869170034084252;2.83;6.33;53.320993;-6.361342
1641686354;869170034040783;2.69;2.69;53.388115;-6.171023
1641686357;869170034084252;3.0;5.67;53.320993;-6.361338
1641686366;869170034040783;2.33;4.67;53.388117;-6.171023
1641686369;869170034084252;2.83;7.83;53.320997;-6.361332
1641686377;869170034040783;3.0;4.67;53.388117;-6.171025
1641686380;869170034084252;2.75;7.5;53.320997;-6.361332
1641686389;869170034040783;2.75;2.75;53.388117;-6.171025
1641686400;869170034040783;2.17;3.5;53.388117;-6.171025
1641686410;869170034084252;3.0;7.92;53.320997;-6.361332
1641686422;869170034084252;1.5;1.5;53.320997;-6.361332
1641686430;869170034040783;2.77;3.38;53.388117;-6.171025
1641686433;869170034084252;1.75;2.33;53.320997;-6.361332
1641686441;869170034040783;3.92;3.92;53.388118;-6.171025
1641686445;869170034084252;2.17;4.67;53.320997;-6.361332
1641686453;869170034040783;3.83;4.33;53.388118;-6.171025
1641686456;869170034084252;1.83;2.67;53.320997;-6.361332
1641686464;869170034040783;4.58;7.0;53.388118;-6.171025
