1633820577;869170034040783;4.33;4.33;53.388035;-6.171047
1633820582;869170034084252;3.83;5.83;53.321002;-6.36192
1633820583;869170034050501;5.17;5.17;53.320267;-6.363523
1633820587;869170034044249;2.83;4.08;53.47297;-6.20276
1633820594;869170034050501;4.25;4.25;53.320267;-6.363523
1633820598;869170034044249;4.83;6.17;53.469677;-6.202382
1633820606;869170034050501;4.17;4.17;53.320265;-6.363518
1633820608;869170034040783;5.31;5.31;53.388035;-6.171047
1633820610;869170034044249;3.5;3.75;53.466108;-6.202898
1633820611;869170034084252;2.33;2.33;53.320997;-6.361925
1633820621;869170034044249;2.5;2.5;53.462878;-6.203488
1633820621;869170034040783;4.85;4.85;53.388033;-6.171047
1633820623;869170034084252;3.92;4.25;53.320995;-6.361923
1633820633;869170034040783;5.69;5.69;53.388033;-6.171045
1633820634;869170034084252;3.17;5.0;53.320998;-6.361918
1633820636;869170034050501;3.0;4.0;53.320273;-6.363518
1633820645;869170034040783;5.15;5.92;53.388033;-6.171045
1633820646;869170034084252;3.0;3.5;53.320998;-6.361915
1633820647;869170034050501;3.83;5.83;53.320278;-6.363522
1633820650;869170034044249;3.75;4.0;53.454207;-6.202672
1633820657;869170034084252;3.5;4.67;53.320997;-6.361915
1633820658;869170034040783;5.31;6.85;53.388033;-6.171045
1633820659;869170034050501;3.5;4.33;53.320282;-6.363527
1633820662;869170034044249;3.33;3.33;53.450632;-6.202715
1633820670;869170034050501;2.5;2.5;53.320283;-6.363528
1633820673;869170034044249;2.33;3.17;53.447467;-6.203803
1633820682;869170034050501;4.17;4.17;53.320282;-6.36352
1633820684;869170034044249;5.33;9.5;53.444387;-6.20529
1633820686;869170034084252;3.25;4.67;53.320995;-6.361913
1633820688;869170034040783;5.17;6.83;53.388033;-6.171043
1633820696;869170034044249;6.17;10.0;53.441053;-6.206855
1633820698;869170034084252;1.83;2.83;53.320995;-6.361913
1633820700;869170034040783;5.25;5.25;53.388033;-6.171043
1633820709;869170034084252;3.0;3.58;53.32098;-6.361913
1633820712;869170034040783;4.62;4.62;53.388033;-6.171042
1633820712;869170034050501;1.67;1.83;53.32028;-6.36353
1633820721;869170034084252;2.67;3.67;53.32097;-6.361915
1633820723;869170034050501;1.42;1.42;53.320282;-6.363532
1633820725;869170034044249;6.85;7.54;53.433667;-6.212563
1633820725;869170034040783;3.31;3.31;53.388032;-6.171042
1633820732;869170034084252;3.0;3.0;53.320963;-6.36192
1633820734;869170034050501;2.5;2.5;53.320285;-6.363533
1633820736;869170034040783;3.0;3.83;53.388032;-6.171042
1633820736;869170034044249;7.67;7.67;53.43096;-6.214958
1633820746;869170034050501;4.0;4.0;53.320285;-6.363533
1633820748;869170034044249;7.17;7.17;53.427822;-6.216872
1633820757;869170034050501;3.17;3.17;53.320283;-6.363533
1633820759;869170034044249;4.17;4.17;53.424923;-6.218462
1633820762;869170034084252;4.0;4.0;53.320958;-6.361935
1633820767;869170034040783;4.92;5.85;53.388032;-6.17104
1633820771;869170034044249;4.25;4.25;53.421837;-6.220122
1633820774;869170034084252;4.0;5.33;53.32096;-6.361935
1633820779;869170034040783;3.85;4.85;53.388033;-6.171042
1633820785;869170034084252;4.0;6.08;53.320967;-6.361945
1633820787;869170034050501;4.0;4.0;53.320282;-6.36353
1633820792;869170034040783;2.92;5.38;53.388033;-6.171042
1633820797;869170034084252;3.08;3.92;53.320973;-6.361963
1633820799;869170034050501;2.83;2.83;53.320283;-6.363525
1633820800;869170034044249;7.0;7.69;53.414238;-6.224142
1633820804;869170034040783;2.54;4.38;53.388033;-6.17104
1633820808;869170034084252;3.92;4.92;53.320975;-6.361975
1633820810;869170034050501;2.33;3.33;53.320285;-6.363525
1633820811;869170034044249;6.0;6.83;53.411607;-6.225015
1633820816;869170034040783;4.85;4.85;53.388033;-6.171042
1633820822;869170034050501;3.42;4.92;53.320285;-6.363522
1633820822;869170034044249;8.25;9.42;53.409937;-6.224593
1633820833;869170034050501;2.67;2.67;53.320282;-6.363518
1633820834;869170034044249;10.0;13.33;53.408795;-6.226535
1633820838;869170034084252;3.42;3.92;53.320975;-6.361988
1633820845;869170034044249;8.25;9.42;53.40967;-6.228807
1633820847;869170034040783;5.77;6.15;53.388033;-6.171042
1633820849;869170034084252;3.0;4.0;53.320982;-6.361988
1633820859;869170034040783;5.75;6.0;53.388033;-6.17104
1633820861;869170034084252;3.33;4.17;53.32099;-6.361977
1633820863;869170034050501;1.67;1.67;53.320268;-6.363505
1633820871;869170034040783;4.92;6.15;53.388033;-6.17104
1633820872;869170034084252;3.0;4.0;53.320998;-6.361965
1633820874;869170034050501;4.33;4.33;53.320267;-6.363498
1633820874;869170034044249;9.23;9.92;53.410252;-6.237247
1633820883;869170034040783;4.54;4.69;53.388033;-6.17104
1633820884;869170034084252;3.25;3.5;53.321002;-6.361967
1633820886;869170034050501;4.0;4.0;53.32026;-6.36349
1633820886;869170034044249;10.83;10.83;53.410053;-6.241977
1633820896;869170034040783;4.38;6.77;53.388035;-6.17104
1633820897;869170034044249;9.67;9.67;53.409853;-6.246662
1633820897;869170034050501;2.58;2.83;53.320253;-6.36348
1633820909;869170034050501;2.83;3.83;53.320242;-6.363473
1633820909;869170034044249;6.58;7.92;53.409623;-6.251733
1633820914;869170034084252;4.17;5.17;53.321013;-6.361995
1633820920;869170034044249;5.33;9.0;53.409428;-6.256602
1633820925;869170034084252;3.92;3.92;53.321008;-6.362
1633820937;869170034084252;3.67;3.67;53.321003;-6.36199
1633820937;869170034040783;5.33;5.33;53.388035;-6.17104
1633820939;869170034050501;4.08;4.83;53.32023;-6.363462
1633820948;869170034084252;2.75;2.75;53.320985;-6.361967
1633820949;869170034040783;6.5;6.5;53.388035;-6.17104
1633820951;869170034050501;3.5;4.5;53.320233;-6.363463
1633820954;869170034044249;3.54;5.77;53.408783;-6.272062
1633820960;869170034084252;2.58;2.58;53.320978;-6.361957
1633820961;869170034040783;6.77;6.77;53.388035;-6.171038
1633820962;869170034050501;2.33;3.33;53.320228;-6.363458
1633820966;869170034044249;2.92;3.92;53.4085;-6.277542
1633820973;869170034040783;6.46;7.15;53.388035;-6.171038
1633820974;869170034050501;3.17;3.5;53.320225;-6.36345
1633820977;869170034044249;5.0;5.0;53.408242;-6.282533
1633820985;869170034050501;2.67;2.67;53.320223;-6.363438
1633820986;869170034040783;4.77;6.31;53.388035;-6.171038
1633820988;869170034044249;4.17;4.17;53.408012;-6.287548
1633820990;869170034084252;2.67;2.67;53.32095;-6.361915
1633821000;869170034044249;3.17;4.33;53.407725;-6.293152
1633821001;869170034084252;3.58;3.58;53.32095;-6.361915
1633821012;869170034084252;3.0;3.0;53.32095;-6.361915
1633821016;869170034050501;2.67;5.17;53.320235;-6.36347
1633821016;869170034040783;3.83;5.17;53.388035;-6.171038
1633821024;869170034084252;3.0;4.33;53.32095;-6.361913
1633821027;869170034050501;2.17;3.33;53.320233;-6.363465
1633821028;869170034040783;5.58;6.92;53.388035;-6.171037
1633821031;869170034044249;4.23;5.54;53.405517;-6.307373
1633821035;869170034084252;3.58;6.33;53.320947;-6.361913
1633821039;869170034050501;3.33;3.33;53.320237;-6.363473
1633821040;869170034040783;6.08;7.08;53.388035;-6.171037
1633821042;869170034044249;2.83;5.0;53.404095;-6.311878
1633821050;869170034050501;2.0;2.0;53.320237;-6.363477
1633821053;869170034040783;4.62;5.77;53.388035;-6.171037
1633821053;869170034044249;2.0;3.67;53.402507;-6.316378
1633821062;869170034050501;2.83;2.83;53.32024;-6.36348
1633821065;869170034084252;2.83;2.83;53.320937;-6.361912
1633821065;869170034044249;3.42;4.33;53.400637;-6.321352
1633821065;869170034040783;5.23;5.69;53.388035;-6.171037
1633821076;869170034044249;3.33;5.17;53.398897;-6.326017
1633821077;869170034084252;3.08;3.08;53.320945;-6.361895
1633821088;869170034084252;3.67;5.0;53.320953;-6.361887
1633821092;869170034050501;3.67;4.0;53.32024;-6.363478
1633821098;869170034040783;4.75;4.92;53.388035;-6.171037
1633821100;869170034084252;3.67;4.5;53.320953;-6.361887
1633821103;869170034050501;3.42;5.17;53.320247;-6.363478
1633821105;869170034044249;5.46;6.15;53.394487;-6.338102
1633821109;869170034040783;4.0;4.0;53.388035;-6.171037
1633821111;869170034084252;3.83;3.92;53.320953;-6.361887
1633821115;869170034050501;2.83;4.33;53.320252;-6.363482
1633821117;869170034044249;7.67;10.0;53.392612;-6.343147
1633821121;869170034040783;3.69;3.69;53.388035;-6.171037
1633821126;869170034050501;3.75;3.75;53.320247;-6.363482
1633821128;869170034044249;9.08;12.08;53.390905;-6.3478
1633821134;869170034040783;4.15;5.54;53.388035;-6.171037
1633821137;869170034050501;4.17;4.17;53.320245;-6.363478
1633821140;869170034044249;10.5;15.0;53.388992;-6.352953
1633821141;869170034084252;3.42;4.08;53.320955;-6.361878
1633821146;869170034040783;4.31;6.92;53.388035;-6.171037
1633821151;869170034044249;12.75;17.25;53.387028;-6.357292
1633821153;869170034084252;2.67;4.0;53.32096;-6.361883
1633821164;869170034084252;3.5;3.5;53.320965;-6.361882
1633821167;869170034050501;3.58;3.58;53.320235;-6.363473
1633821176;869170034084252;3.67;4.67;53.320965;-6.361883
1633821177;869170034040783;4.33;4.33;53.388035;-6.171037
1633821178;869170034050501;3.67;4.0;53.320238;-6.363475
1633821182;869170034044249;7.17;7.83;53.379822;-6.366025
1633821187;869170034084252;3.08;6.33;53.320967;-6.361883
1633821188;869170034040783;6.33;7.75;53.388035;-6.171037
1633821189;869170034050501;2.92;3.0;53.320248;-6.363487
1633821193;869170034044249;6.25;6.25;53.377397;-6.368792
1633821201;869170034040783;5.08;7.31;53.388035;-6.171037
1633821201;869170034050501;2.83;2.83;53.320253;-6.363498
1633821205;869170034044249;6.67;6.67;53.374737;-6.371832
1633821212;869170034050501;2.25;2.25;53.320252;-6.363503
1633821213;869170034040783;6.92;8.38;53.388035;-6.171037
1633821216;869170034044249;7.33;7.33;53.372133;-6.374358
1633821217;869170034084252;2.5;5.17;53.320978;-6.36189
1633821226;869170034040783;6.46;7.85;53.388035;-6.171037
1633821228;869170034044249;8.0;9.67;53.36977;-6.377938
1633821228;869170034084252;2.58;3.58;53.320975;-6.361895
1633821240;869170034084252;2.17;2.17;53.320975;-6.361895
1633821244;869170034050501;2.92;2.92;53.320263;-6.36352
1633821251;869170034084252;3.67;3.67;53.320973;-6.361895
1633821255;869170034050501;3.33;3.33;53.320263;-6.36352
1633821256;869170034040783;5.69;7.08;53.388035;-6.171037
1633821257;869170034044249;9.75;12.08;53.36258;-6.382443
1633821263;869170034084252;2.08;2.08;53.320973;-6.361895
1633821267;869170034050501;2.92;2.92;53.320263;-6.36352
1633821268;869170034040783;4.83;4.83;53.388035;-6.171037
1633821269;869170034044249;7.5;10.5;53.359213;-6.383373
1633821278;869170034050501;2.0;2.0;53.320263;-6.36352
1633821280;869170034040783;4.69;4.69;53.388035;-6.171037
1633821280;869170034044249;6.5;8.17;53.356067;-6.384233
1633821290;869170034050501;2.0;2.0;53.320263;-6.36352
1633821292;869170034044249;5.75;8.75;53.352728;-6.384983
1633821293;869170034084252;3.08;3.08;53.320975;-6.361897
1633821293;869170034040783;4.38;4.38;53.388035;-6.171037
1633821303;869170034044249;6.0;7.17;53.349655;-6.385667
1633821304;869170034040783;4.83;4.83;53.388035;-6.171037
1633821304;869170034084252;3.0;3.0;53.320975;-6.361897
1633821316;869170034084252;3.58;3.58;53.320975;-6.361897
1633821320;869170034050501;1.54;3.08;53.320262;-6.36352
1633821327;869170034084252;3.17;3.17;53.320975;-6.361897
1633821331;869170034041195;15.58;19.75;53.843963;-9.239218
1633821331;869170034050501;2.67;3.5;53.320263;-6.36352
1633821335;869170034040783;5.31;5.31;53.388037;-6.171037
1633821339;869170034084252;3.33;3.33;53.320975;-6.361898
1633821343;869170034050501;3.08;4.25;53.320263;-6.363518
1633821344;869170034044249;9.5;11.67;53.337438;-6.386445
1633821346;869170034040783;5.17;5.17;53.388037;-6.171037
1633821354;869170034050501;3.17;4.17;53.320263;-6.363518
1633821355;869170034044249;8.75;10.83;53.334655;-6.38428
1633821358;869170034040783;6.0;6.0;53.388037;-6.171037
1633821359;869170034041195;15.25;20.08;53.84398;-9.239153
1633821365;869170034050501;1.58;1.67;53.320263;-6.363518
1633821366;869170034044249;8.17;10.5;53.332208;-6.38165
1633821369;869170034084252;2.31;3.08;53.320975;-6.361892
1633821369;869170034040783;5.83;5.83;53.388037;-6.171037
1633821378;869170034044249;6.67;9.17;53.329732;-6.378923
1633821380;869170034084252;2.58;3.08;53.320977;-6.361877
1633821381;869170034040783;4.42;5.42;53.388037;-6.171037
1633821382;869170034041195;14.67;17.08;53.84398;-9.239153
1633821389;869170034044249;5.17;5.83;53.32763;-6.376657
1633821391;869170034084252;3.0;4.0;53.320968;-6.361862
1633821394;869170034041195;13.25;15.0;53.84398;-9.239153
1633821395;869170034050501;2.23;2.23;53.320263;-6.363518
1633821403;869170034084252;2.75;2.75;53.320953;-6.361842
1633821405;869170034041195;13.67;15.67;53.84398;-9.239155
1633821407;869170034050501;3.17;3.17;53.320263;-6.36352
1633821412;869170034040783;6.67;8.0;53.388037;-6.171037
1633821414;869170034084252;3.17;4.92;53.320953;-6.361842
1633821418;869170034050501;3.75;3.75;53.320263;-6.36352
1633821420;869170034044249;8.25;8.33;53.322392;-6.371037
1633821423;869170034040783;7.08;10.08;53.388037;-6.171037
1633821430;869170034050501;3.83;4.17;53.320263;-6.36352
1633821431;869170034044249;9.67;11.0;53.320852;-6.369352
1633821435;869170034040783;4.31;4.62;53.388037;-6.171038
1633821436;869170034041195;26.73;29.09;53.84398;-9.239155
1633821441;869170034050501;2.75;4.92;53.320263;-6.36352
1633821443;869170034044249;8.17;10.42;53.320043;-6.367332
1633821444;869170034084252;3.67;4.0;53.320933;-6.361822
1633821447;869170034041195;29.5;33.08;53.84398;-9.239155
1633821447;869170034040783;4.83;5.83;53.388037;-6.171038
1633821454;869170034044249;10.33;13.17;53.31926;-6.365733
1633821456;869170034084252;3.75;5.42;53.320925;-6.361815
1633821458;869170034040783;4.17;5.92;53.388037;-6.171038
1633821459;869170034041195;19.67;22.0;53.84398;-9.239155
1633821466;869170034044249;12.58;14.08;53.319893;-6.363443
1633821467;869170034084252;4.25;6.58;53.320922;-6.36181
1633821470;869170034041195;16.33;20.42;53.84398;-9.239155
1633821472;869170034050501;2.31;2.31;53.320263;-6.36352
1633821479;869170034084252;3.17;3.83;53.320922;-6.361795
1633821482;869170034041195;14.17;16.92;53.84398;-9.239155
1633821483;869170034050501;4.17;4.17;53.320263;-6.36352
1633821489;869170034040783;5.5;5.67;53.388037;-6.17104
1633821490;869170034084252;2.08;2.08;53.32092;-6.361788
1633821495;869170034050501;4.0;4.0;53.320263;-6.36352
1633821497;869170034044249;7.67;10.42;53.322243;-6.356932
1633821501;869170034040783;5.42;6.42;53.388037;-6.17104
1633821506;869170034050501;4.0;4.5;53.320263;-6.36352
1633821509;869170034044249;8.0;9.67;53.322928;-6.355277
1633821513;869170034040783;4.31;4.62;53.388037;-6.17104
1633821513;869170034041195;14.08;16.42;53.844082;-9.239163
1633821518;869170034050501;4.17;6.0;53.320263;-6.36352
1633821520;869170034084252;2.5;2.5;53.32092;-6.361783
1633821520;869170034044249;7.08;10.25;53.323867;-6.35606
1633821524;869170034041195;16.5;19.0;53.84405;-9.239557
1633821525;869170034040783;6.77;6.77;53.388037;-6.17104
1633821532;869170034044249;11.17;13.17;53.325178;-6.357558
1633821532;869170034084252;2.33;4.17;53.320923;-6.361785
1633821536;869170034041195;17.0;18.83;53.843765;-9.239802
1633821538;869170034040783;6.38;6.38;53.388037;-6.17104
1633821543;869170034084252;2.25;4.33;53.320925;-6.361783
1633821543;869170034044249;18.5;19.67;53.325827;-6.35805
1633821547;869170034041195;12.67;13.83;53.843377;-9.239793
1633821548;869170034050501;2.0;3.67;53.320263;-6.36352
1633821554;869170034084252;2.67;4.17;53.320938;-6.361785
1633821559;869170034050501;2.33;3.5;53.320263;-6.36352
1633821559;869170034041195;10.92;12.83;53.843022;-9.240818
1633821566;869170034084252;2.92;3.83;53.320957;-6.361805
1633821568;869170034040783;6.5;8.17;53.388037;-6.171042
1633821570;869170034050501;1.67;1.67;53.320263;-6.36352
1633821574;869170034044249;30.33;34.75;53.327375;-6.35881
1633821580;869170034040783;6.92;7.67;53.388037;-6.171042
1633821582;869170034050501;1.75;2.83;53.320263;-6.363518
1633821585;869170034044249;17.33;21.33;53.328748;-6.358967
1633821589;869170034041195;12.33;12.33;53.844083;-9.241862
1633821592;869170034040783;5.23;7.08;53.388037;-6.171042
1633821593;869170034050501;2.0;2.67;53.320263;-6.363518
1633821595;869170034084252;2.67;4.67;53.320968;-6.361837
1633821597;869170034044249;14.0;17.58;53.330298;-6.359098
1633821601;869170034041195;13.33;13.58;53.844618;-9.24121
1633821605;869170034040783;4.0;5.54;53.388037;-6.171042
1633821607;869170034084252;2.58;2.83;53.320975;-6.36185
1633821608;869170034044249;10.33;11.83;53.331447;-6.358577
1633821613;869170034041195;14.58;17.17;53.845267;-9.240447
1633821617;869170034040783;2.77;2.77;53.388037;-6.171042
1633821618;869170034084252;2.58;2.58;53.320983;-6.361863
1633821619;869170034044249;11.0;11.25;53.332093;-6.356573
1633821623;869170034050501;2.0;2.0;53.320263;-6.363518
1633821624;869170034041195;14.33;14.5;53.845858;-9.240208
1633821629;869170034084252;3.42;3.42;53.320988;-6.361868
1633821635;869170034050501;2.0;2.0;53.320263;-6.363518
1633821636;869170034041195;13.17;14.5;53.84619;-9.24099
1633821641;869170034084252;3.0;3.0;53.320988;-6.361868
1633821646;869170034050501;3.17;3.17;53.320263;-6.363518
1633821648;869170034040783;4.67;4.67;53.388037;-6.171043
1633821653;869170034044249;8.46;12.69;53.333862;-6.356913
1633821658;869170034050501;3.42;4.42;53.320263;-6.363518
1633821659;869170034040783;4.17;4.17;53.388037;-6.171043
1633821664;869170034044249;9.5;11.17;53.33457;-6.356517
1633821666;869170034041195;11.75;12.92;53.84716;-9.241103
1633821669;869170034050501;3.0;5.67;53.320265;-6.363518
1633821672;869170034084252;4.0;7.17;53.320988;-6.36187
1633821672;869170034040783;2.92;2.92;53.388037;-6.171043
1633821676;869170034044249;9.67;11.42;53.335252;-6.356895
1633821678;869170034041195;18.92;20.25;53.847127;-9.238437
1633821683;869170034084252;3.17;4.83;53.320988;-6.36187
1633821684;869170034040783;4.0;4.0;53.388037;-6.171043
1633821687;869170034044249;11.5;15.17;53.335103;-6.35843
1633821690;869170034041195;15.25;17.42;53.84659;-9.234672
1633821695;869170034084252;3.08;3.08;53.32099;-6.36187
1633821696;869170034040783;5.69;5.92;53.388037;-6.171043
1633821699;869170034050501;3.17;3.17;53.320265;-6.363518
1633821699;869170034044249;13.33;17.67;53.335023;-6.359762
1633821701;869170034041195;7.67;8.83;53.845728;-9.231042
1633821706;869170034084252;3.67;3.67;53.32099;-6.36187
1633821710;869170034050501;3.08;3.08;53.320265;-6.363518
1633821718;869170034084252;3.25;5.25;53.32099;-6.361872
1633821722;869170034050501;2.17;2.17;53.320265;-6.363517
1633821727;869170034040783;2.67;2.67;53.388037;-6.171045
1633821733;869170034050501;2.42;2.42;53.320265;-6.363517
1633821739;869170034040783;2.67;2.92;53.388037;-6.171045
1633821745;869170034050501;1.5;1.5;53.320265;-6.363517
1633821748;869170034084252;3.0;3.33;53.320983;-6.361878
1633821750;869170034040783;3.83;5.17;53.388037;-6.171043
1633821760;869170034084252;3.67;4.08;53.320977;-6.361872
1633821762;869170034040783;3.0;6.0;53.388037;-6.171043
1633821771;869170034084252;3.5;7.0;53.320973;-6.361868
1633821774;869170034040783;2.69;6.15;53.388037;-6.171043
1633821775;869170034050501;2.17;2.17;53.320265;-6.363517
1633821783;869170034084252;2.92;4.0;53.320975;-6.361857
1633821786;869170034050501;3.92;3.92;53.320267;-6.363517
1633821794;869170034084252;3.17;3.17;53.320968;-6.361837
1633821798;869170034050501;2.83;2.83;53.320267;-6.363517
1633821805;869170034040783;2.0;2.0;53.388038;-6.171045
1633821809;869170034050501;1.67;1.67;53.320267;-6.363517
1633821816;869170034040783;2.0;2.0;53.388038;-6.171045
1633821820;869170034050501;1.17;1.17;53.320267;-6.363515
1633821824;869170034084252;3.0;4.67;53.320927;-6.361755
1633821828;869170034040783;2.67;2.67;53.388038;-6.171045
1633821836;869170034084252;3.5;4.33;53.320908;-6.361733
1633821839;869170034040783;4.08;4.08;53.388038;-6.171043
1633821847;869170034084252;3.83;3.83;53.320892;-6.361703
1633821851;869170034040783;4.83;4.83;53.388038;-6.171043
1633821852;869170034050501;2.83;2.83;53.320267;-6.363515
1633821859;869170034084252;4.0;4.0;53.320875;-6.361665
1633821864;869170034050501;4.25;4.25;53.320267;-6.363515
1633821870;869170034084252;3.25;3.25;53.320865;-6.361642
1633821875;869170034050501;3.5;3.5;53.320267;-6.363513
1633821882;869170034040783;4.75;7.5;53.388037;-6.171043
1633821886;869170034050501;2.08;2.08;53.320267;-6.363513
1633821894;869170034040783;3.69;4.69;53.388037;-6.171043
1633821898;869170034050501;3.0;4.67;53.32027;-6.363513
1633821900;869170034084252;4.0;4.0;53.320868;-6.361663
1633821905;869170034040783;4.5;6.67;53.388037;-6.171043
1633821911;869170034084252;3.08;3.08;53.320868;-6.361667
1633821917;869170034040783;4.92;5.83;53.388037;-6.171042
1633821923;869170034084252;3.0;3.33;53.320868;-6.361667
1633821929;869170034050501;2.92;2.92;53.32027;-6.363513
1633821930;869170034040783;3.85;3.85;53.388037;-6.171042
1633821933;869170034041195;5.67;6.83;53.820293;-9.168998
1633821934;869170034084252;3.0;5.92;53.32087;-6.361668
1633821940;869170034050501;2.0;2.0;53.32027;-6.363513
1633821944;869170034041195;7.25;8.08;53.81899;-9.166355
1633821946;869170034084252;3.67;5.5;53.32087;-6.36167
1633821952;869170034050501;2.0;2.0;53.32027;-6.363513
1633821956;869170034041195;4.0;8.5;53.817528;-9.163557
1633821960;869170034040783;4.67;4.67;53.388037;-6.171042
1633821963;869170034050501;2.67;2.67;53.32027;-6.363513
1633821967;869170034041195;3.0;7.08;53.816208;-9.161037
1633821972;869170034040783;4.08;4.08;53.388037;-6.171042
1633821974;869170034050501;4.0;4.25;53.32027;-6.363513
1633821976;869170034084252;3.69;4.62;53.32087;-6.361673
1633821978;869170034041195;3.5;3.5;53.814695;-9.158172
1633821984;869170034040783;4.23;4.23;53.388037;-6.171042
1633821987;869170034084252;2.75;3.42;53.32087;-6.361673
1633821997;869170034040783;3.92;5.77;53.388037;-6.171042
1633821999;869170034084252;2.0;2.67;53.32087;-6.361675
1633822004;869170034050501;2.67;3.42;53.320273;-6.363513
1633822008;869170034040783;3.42;4.25;53.388037;-6.171042
1633822009;869170034041195;3.5;5.08;53.812627;-9.149317
1633822010;869170034084252;2.0;2.92;53.320872;-6.361675
1633822016;869170034050501;2.0;3.17;53.320273;-6.363513
1633822020;869170034041195;2.0;2.67;53.811765;-9.145917
1633822022;869170034084252;2.17;2.17;53.320872;-6.361675
1633822027;869170034050501;2.5;2.5;53.320273;-6.363513
1633822032;869170034041195;3.0;3.0;53.810878;-9.142357
1633822039;869170034050501;1.67;1.67;53.320273;-6.363513
1633822039;869170034040783;4.33;4.33;53.388037;-6.171042
1633822043;869170034041195;4.33;4.33;53.810102;-9.139527
1633822050;869170034050501;2.08;2.08;53.320273;-6.363513
1633822051;869170034040783;4.54;4.62;53.388037;-6.171043
1633822052;869170034084252;3.42;3.75;53.32087;-6.361677
1633822055;869170034041195;4.08;4.08;53.809198;-9.136763
1633822063;869170034084252;2.25;2.25;53.32087;-6.361682
1633822064;869170034040783;4.85;6.77;53.388037;-6.171043
1633822074;869170034084252;2.83;2.83;53.320868;-6.361708
1633822076;869170034040783;5.0;7.69;53.388037;-6.171043
1633822079;869170034050501;2.67;2.67;53.320273;-6.363513
1633822086;869170034084252;3.75;3.75;53.320867;-6.361725
1633822086;869170034041195;2.92;3.33;53.806453;-9.131042
1633822088;869170034040783;4.0;5.38;53.388037;-6.171043
1633822091;869170034050501;2.17;2.17;53.320273;-6.363513
1633822097;869170034084252;4.0;4.0;53.320867;-6.361728
1633822098;869170034041195;3.67;5.67;53.805165;-9.13058
1633822102;869170034050501;3.0;3.0;53.320273;-6.363513
1633822109;869170034041195;4.0;5.08;53.804448;-9.130492
1633822113;869170034050501;2.58;2.58;53.320273;-6.363517
1633822119;869170034040783;3.83;3.83;53.388038;-6.171043
1633822121;869170034041195;3.0;5.67;53.80333;-9.130022
1633822125;869170034050501;2.0;2.0;53.320273;-6.363517
1633822127;869170034084252;3.0;3.0;53.320867;-6.36173
1633822131;869170034040783;3.42;5.33;53.388038;-6.171043
1633822132;869170034041195;5.75;7.17;53.802375;-9.127842
1633822139;869170034084252;3.92;3.92;53.320863;-6.361758
1633822143;869170034040783;3.69;6.0;53.388038;-6.171043
1633822150;869170034084252;3.83;3.83;53.320862;-6.36178
1633822155;869170034040783;4.15;4.54;53.388038;-6.171043
