1637622212;869170034050501;17.33;24.83;53.320283;-6.363488
1637622214;869170034084252;18.67;21.33;53.320998;-6.362037
1637622223;869170034050501;18.83;24.33;53.320285;-6.363488
1637622226;869170034040783;23.17;24.33;53.388103;-6.171025
1637622235;869170034050501;19.58;20.08;53.320287;-6.363492
1637622237;869170034040783;19.08;22.08;53.388103;-6.171025
1637622244;869170034084252;20.62;25.38;53.321025;-6.362018
1637622247;869170034050501;20.33;22.17;53.320288;-6.363492
1637622249;869170034040783;19.67;19.67;53.388103;-6.171025
1637622255;869170034084252;20.08;22.33;53.321025;-6.362018
1637622258;869170034050501;19.17;23.5;53.320288;-6.363492
1637622261;869170034040783;16.25;17.58;53.388103;-6.171025
1637622267;869170034084252;19.67;21.17;53.321025;-6.362017
1637622272;869170034040783;16.17;19.0;53.388103;-6.171025
1637622278;869170034084252;20.42;24.58;53.321027;-6.362012
1637622288;869170034050501;18.31;19.54;53.32029;-6.363497
1637622290;869170034084252;24.67;28.17;53.321032;-6.362018
1637622300;869170034050501;16.25;17.42;53.320288;-6.3635
1637622302;869170034040783;21.92;22.0;53.388103;-6.171025
1637622311;869170034050501;16.75;19.33;53.320285;-6.363502
1637622313;869170034040783;19.33;21.17;53.388103;-6.171023
1637622320;869170034084252;24.92;26.58;53.321042;-6.362033
1637622323;869170034050501;18.58;18.83;53.320287;-6.3635
1637622325;869170034040783;18.17;23.0;53.388103;-6.171023
1637622332;869170034084252;23.17;24.0;53.321043;-6.362025
1637622334;869170034050501;16.5;17.17;53.320287;-6.363498
1637622336;869170034040783;18.67;23.17;53.388103;-6.171023
1637622344;869170034084252;23.5;25.5;53.321043;-6.362032
1637622348;869170034040783;16.58;19.92;53.388103;-6.171023
1637622355;869170034084252;20.83;22.17;53.321053;-6.362042
1637622364;869170034050501;19.67;22.75;53.320287;-6.363505
1637622367;869170034084252;18.67;27.67;53.321055;-6.362045
1637622376;869170034050501;17.08;18.75;53.320288;-6.363503
1637622377;869170034040783;18.92;22.0;53.388103;-6.171023
1637622387;869170034050501;18.67;19.83;53.32029;-6.363503
1637622389;869170034040783;21.25;24.0;53.388103;-6.171023
1637622397;869170034084252;18.5;20.17;53.321057;-6.362043
1637622399;869170034050501;16.5;18.17;53.320293;-6.36351
1637622400;869170034040783;24.58;25.58;53.388103;-6.171023
1637622408;869170034084252;19.17;21.92;53.321058;-6.362045
1637622410;869170034050501;16.0;16.67;53.320293;-6.363513
1637622412;869170034040783;24.17;25.42;53.388103;-6.171023
1637622420;869170034084252;23.5;24.5;53.321058;-6.362045
1637622423;869170034040783;19.33;22.67;53.388103;-6.171023
1637622432;869170034084252;19.58;19.83;53.321057;-6.36204
1637622440;869170034050501;14.83;17.5;53.320293;-6.363512
1637622443;869170034084252;17.33;20.83;53.321055;-6.362035
1637622452;869170034050501;16.92;19.58;53.320293;-6.363512
1637622453;869170034040783;14.23;15.31;53.388103;-6.171023
1637622463;869170034050501;16.83;18.5;53.320292;-6.363512
1637622465;869170034040783;15.0;20.08;53.388103;-6.171023
1637622475;869170034050501;18.0;19.92;53.320292;-6.36351
1637622476;869170034084252;23.0;26.33;53.321048;-6.362025
1637622476;869170034040783;17.83;27.17;53.388103;-6.171022
1637622486;869170034050501;19.0;19.83;53.32029;-6.363508
1637622488;869170034040783;15.17;17.5;53.388103;-6.171022
1637622488;869170034084252;21.25;23.25;53.321048;-6.362025
1637622499;869170034040783;16.5;16.83;53.388103;-6.171022
1637622499;869170034084252;21.33;26.17;53.321045;-6.362022
1637622511;869170034084252;17.83;23.0;53.321047;-6.36201
1637622516;869170034050501;20.46;21.31;53.320283;-6.36351
1637622523;869170034084252;21.0;24.08;53.321047;-6.36201
1637622528;869170034050501;19.5;21.67;53.320282;-6.36351
1637622529;869170034040783;20.75;21.67;53.388102;-6.17102
1637622539;869170034050501;19.17;24.33;53.320282;-6.36351
1637622540;869170034040783;18.5;20.0;53.388103;-6.17102
1637622551;869170034050501;19.33;25.75;53.32028;-6.363505
1637622552;869170034040783;15.75;15.75;53.388103;-6.17102
1637622556;869170034084252;20.08;26.15;53.321045;-6.362028
1637622562;869170034050501;18.0;19.17;53.320275;-6.363485
1637622563;869170034040783;16.83;18.33;53.388103;-6.171022
1637622567;869170034084252;20.17;25.42;53.321045;-6.362028
1637622575;869170034040783;20.58;23.92;53.388103;-6.171022
1637622579;869170034084252;20.0;22.17;53.321045;-6.362028
1637622590;869170034084252;18.0;24.0;53.321045;-6.362028
1637622592;869170034050501;15.54;17.38;53.320273;-6.363477
1637622602;869170034084252;19.0;25.5;53.321047;-6.362028
1637622604;869170034050501;18.33;20.25;53.320277;-6.363483
1637622605;869170034040783;20.83;21.67;53.388103;-6.171022
1637622616;869170034040783;18.42;19.42;53.388103;-6.171022
1637622616;869170034050501;20.42;21.67;53.32028;-6.363483
1637622627;869170034050501;19.08;19.92;53.320285;-6.363478
1637622628;869170034040783;16.67;18.0;53.388103;-6.171023
1637622633;869170034084252;22.83;25.83;53.321047;-6.362028
1637622639;869170034040783;19.55;21.09;53.388103;-6.171023
1637622639;869170034050501;18.17;18.67;53.320288;-6.363482
1637622644;869170034084252;20.67;24.67;53.321047;-6.362028
1637622650;869170034040783;18.42;20.83;53.388103;-6.171023
1637622656;869170034084252;19.75;20.75;53.321048;-6.36203
1637622667;869170034084252;20.5;20.5;53.321048;-6.36203
1637622669;869170034050501;17.0;21.0;53.320293;-6.363488
1637622679;869170034084252;19.58;20.5;53.321048;-6.36203
1637622680;869170034040783;16.0;18.42;53.388103;-6.171023
1637622680;869170034050501;18.92;22.5;53.320295;-6.363488
1637622691;869170034040783;18.0;20.33;53.388103;-6.171023
1637622692;869170034050501;20.25;23.33;53.320297;-6.363483
1637622703;869170034050501;18.92;18.92;53.320298;-6.363485
1637622703;869170034040783;24.09;24.18;53.388103;-6.171023
1637622709;869170034084252;22.83;24.58;53.321065;-6.362007
1637622714;869170034040783;26.25;27.83;53.388103;-6.171023
1637622715;869170034050501;17.5;17.5;53.320297;-6.36349
1637622721;869170034084252;22.75;24.75;53.32106;-6.361998
1637622725;869170034040783;22.5;23.0;53.388103;-6.171023
1637622732;869170034084252;20.58;23.42;53.321055;-6.362002
1637622744;869170034084252;17.67;19.5;53.321052;-6.362008
1637622745;869170034050501;16.46;16.46;53.320293;-6.363498
1637622755;869170034084252;18.75;24.17;53.32106;-6.361998
1637622755;869170034040783;17.58;20.08;53.388103;-6.171023
1637622756;869170034050501;17.83;17.83;53.32029;-6.363485
1637622767;869170034040783;19.67;23.5;53.388102;-6.171023
1637622768;869170034050501;17.0;19.33;53.320283;-6.36347
1637622778;869170034040783;17.67;19.0;53.388102;-6.171023
1637622779;869170034050501;16.42;20.33;53.32028;-6.363465
1637622785;869170034084252;20.25;26.08;53.321072;-6.361988
1637622790;869170034040783;19.42;21.25;53.388102;-6.171023
1637622791;869170034050501;15.67;17.83;53.320277;-6.363457
1637622796;869170034084252;19.67;21.33;53.321072;-6.361988
1637622802;869170034040783;23.08;23.08;53.388102;-6.171023
1637622808;869170034084252;19.83;20.58;53.321067;-6.361983
1637622819;869170034084252;21.0;24.67;53.321067;-6.361983
1637622820;869170034050501;18.85;19.85;53.320282;-6.363448
1637622831;869170034084252;21.25;24.92;53.321067;-6.361983
1637622832;869170034050501;15.83;18.83;53.320283;-6.363453
1637622832;869170034040783;23.67;24.42;53.388102;-6.171023
1637622844;869170034050501;16.25;19.33;53.320285;-6.363453
1637622844;869170034040783;19.08;19.67;53.388102;-6.171023
1637622855;869170034050501;16.5;19.42;53.320285;-6.363457
1637622856;869170034040783;18.67;22.58;53.388102;-6.171023
1637622862;869170034084252;19.17;25.5;53.321037;-6.362023
1637622867;869170034040783;17.0;24.0;53.388102;-6.171023
1637622867;869170034050501;16.0;19.33;53.320283;-6.363458
1637622873;869170034084252;17.75;20.25;53.321038;-6.362028
1637622879;869170034040783;20.67;21.92;53.388102;-6.171023
1637622885;869170034084252;19.67;21.67;53.321038;-6.362028
1637622896;869170034084252;20.08;24.0;53.321038;-6.362028
1637622897;869170034050501;14.83;17.33;53.320283;-6.36346
1637622908;869170034050501;14.75;15.67;53.320283;-6.36346
1637622908;869170034084252;18.33;22.83;53.321038;-6.362028
1637622909;869170034040783;19.62;19.62;53.388102;-6.171023
1637622920;869170034050501;16.17;17.17;53.32028;-6.363467
1637622920;869170034040783;20.67;20.67;53.388102;-6.171023
1637622931;869170034050501;13.67;15.5;53.32028;-6.363473
1637622932;869170034040783;24.25;24.75;53.388102;-6.171023
1637622938;869170034084252;20.83;22.5;53.321038;-6.362027
1637622942;869170034050501;14.83;16.83;53.320282;-6.363475
1637622943;869170034040783;22.5;24.0;53.388102;-6.171023
1637622950;869170034084252;23.17;28.42;53.321038;-6.362027
1637622955;869170034040783;19.58;19.92;53.388102;-6.171023
1637622961;869170034084252;20.67;23.17;53.32104;-6.362025
1637622972;869170034084252;18.08;19.0;53.32104;-6.362025
1637622972;869170034050501;16.83;19.33;53.320278;-6.363483
1637622984;869170034040783;19.17;19.17;53.388102;-6.171023
1637622984;869170034050501;14.83;15.42;53.320273;-6.363487
1637622984;869170034084252;18.0;18.67;53.32104;-6.362027
1637622995;869170034050501;12.75;15.0;53.32027;-6.363485
1637622996;869170034040783;17.75;17.75;53.388102;-6.171023
1637623007;869170034050501;12.67;15.5;53.320273;-6.36348
1637623008;869170034040783;17.5;17.5;53.388102;-6.171023
1637623015;869170034084252;17.92;19.23;53.321055;-6.362045
1637623018;869170034050501;12.67;13.17;53.320275;-6.36348
1637623019;869170034040783;20.58;20.58;53.388102;-6.171023
1637623026;869170034084252;18.83;22.17;53.321057;-6.362045
1637623031;869170034040783;16.67;16.67;53.388102;-6.171023
1637623038;869170034084252;19.08;23.25;53.321057;-6.362045
1637623048;869170034050501;13.69;14.69;53.320285;-6.363478
1637623049;869170034084252;19.83;24.17;53.321057;-6.362045
1637623060;869170034050501;13.25;13.25;53.320292;-6.363477
1637623060;869170034040783;15.92;15.92;53.3881;-6.171023
1637623061;869170034084252;19.08;20.83;53.321057;-6.362045
1637623071;869170034050501;12.5;13.33;53.320292;-6.363487
1637623071;869170034040783;17.5;17.5;53.3881;-6.171023
1637623082;869170034050501;13.92;17.08;53.320297;-6.363495
1637623083;869170034040783;19.17;19.75;53.3881;-6.171022
1637623091;869170034084252;19.42;22.83;53.321058;-6.362047
1637623094;869170034050501;14.0;16.33;53.320302;-6.3635
1637623095;869170034040783;16.33;18.08;53.3881;-6.171022
1637623102;869170034084252;24.45;27.82;53.321058;-6.362047
1637623106;869170034040783;15.67;15.67;53.3881;-6.171022
1637623113;869170034084252;20.67;23.83;53.321058;-6.362047
1637623124;869170034050501;13.54;16.23;53.320305;-6.363488
1637623125;869170034084252;18.67;22.08;53.321067;-6.362045
1637623135;869170034050501;12.67;13.08;53.320305;-6.363483
1637623136;869170034084252;21.58;25.08;53.321067;-6.362045
1637623136;869170034040783;16.67;17.0;53.3881;-6.171022
1637623147;869170034050501;13.0;13.0;53.320305;-6.363473
1637623147;869170034040783;15.17;15.17;53.3881;-6.171022
1637623159;869170034050501;16.08;16.33;53.320305;-6.363472
1637623159;869170034040783;16.17;16.17;53.3881;-6.171022
1637623170;869170034040783;16.67;16.75;53.3881;-6.171022
1637623170;869170034050501;16.83;18.0;53.320305;-6.363473
1637623178;869170034084252;25.83;30.5;53.321062;-6.362045
1637623182;869170034040783;15.0;16.17;53.3881;-6.171023
1637623190;869170034084252;24.33;26.83;53.321048;-6.36204
1637623200;869170034050501;13.5;18.17;53.320305;-6.363483
1637623202;869170034084252;21.42;27.58;53.321038;-6.362035
1637623211;869170034040783;15.67;16.92;53.3881;-6.171023
1637623212;869170034050501;15.0;17.58;53.320302;-6.363488
1637623213;869170034084252;21.0;24.17;53.321028;-6.362015
1637623223;869170034040783;17.67;18.67;53.388098;-6.171022
1637623223;869170034050501;14.33;14.83;53.3203;-6.363497
1637623225;869170034084252;19.42;22.33;53.32102;-6.361997
1637623234;869170034040783;13.5;16.25;53.388098;-6.171022
1637623235;869170034050501;15.33;15.33;53.320295;-6.363502
1637623246;869170034040783;17.33;19.5;53.388098;-6.171022
1637623246;869170034050501;15.0;15.0;53.320292;-6.3635
1637623256;869170034084252;18.67;21.83;53.321037;-6.36203
1637623257;869170034040783;20.67;20.67;53.388098;-6.171022
1637623267;869170034084252;19.0;22.58;53.321038;-6.362038
1637623276;869170034050501;15.0;17.75;53.320277;-6.363477
1637623279;869170034084252;19.83;21.17;53.321038;-6.362038
1637623287;869170034040783;17.33;18.67;53.388098;-6.171022
1637623288;869170034050501;15.42;16.67;53.320273;-6.363462
1637623290;869170034084252;19.83;23.42;53.321038;-6.362042
1637623299;869170034050501;16.33;16.5;53.320272;-6.363453
1637623299;869170034040783;16.0;16.0;53.388098;-6.171022
1637623302;869170034084252;21.0;28.0;53.32105;-6.36205
1637623310;869170034040783;16.42;16.42;53.388098;-6.171022
1637623311;869170034050501;17.08;19.17;53.320272;-6.363458
1637623322;869170034050501;17.33;20.0;53.320275;-6.363467
1637623322;869170034040783;14.92;15.42;53.388098;-6.171022
1637623334;869170034040783;17.67;17.92;53.388098;-6.171022
1637623334;869170034084252;19.33;21.83;53.32105;-6.362082
1637623345;869170034084252;17.5;19.5;53.321045;-6.362083
1637623351;869170034050501;14.17;15.5;53.32028;-6.363453
1637623356;869170034084252;17.83;20.17;53.321045;-6.362085
1637623363;869170034050501;15.5;16.83;53.320285;-6.363455
1637623364;869170034040783;12.92;12.92;53.388097;-6.171022
1637623368;869170034084252;16.33;18.17;53.321035;-6.362093
1637623374;869170034050501;12.08;13.25;53.320288;-6.363458
1637623375;869170034040783;13.17;13.17;53.388097;-6.171022
1637623379;869170034084252;16.5;21.5;53.321032;-6.3621
1637623386;869170034050501;10.33;14.0;53.32029;-6.363457
1637623387;869170034040783;15.67;15.67;53.388097;-6.171022
1637623397;869170034050501;12.58;13.75;53.320292;-6.363455
1637623398;869170034040783;14.5;15.67;53.388097;-6.171022
1637623409;869170034040783;15.08;16.75;53.388097;-6.171022
1637623410;869170034084252;18.42;20.83;53.321028;-6.36211
1637623422;869170034084252;18.33;21.83;53.32103;-6.362128
1637623427;869170034050501;13.25;13.25;53.320287;-6.363465
1637623433;869170034084252;18.92;24.25;53.321027;-6.36213
1637623439;869170034050501;12.0;13.0;53.320285;-6.363473
1637623440;869170034040783;17.5;18.33;53.388097;-6.17102
1637623445;869170034084252;17.08;19.92;53.321022;-6.362112
1637623450;869170034050501;12.5;13.33;53.320285;-6.363478
1637623452;869170034040783;15.42;18.92;53.388097;-6.17102
1637623456;869170034084252;17.83;22.75;53.321017;-6.362087
1637623462;869170034050501;13.5;14.67;53.320283;-6.36348
1637623463;869170034040783;17.0;20.75;53.388097;-6.17102
1637623473;869170034050501;11.92;13.42;53.32028;-6.36348
1637623475;869170034040783;18.08;20.83;53.388097;-6.17102
1637623487;869170034040783;17.83;18.0;53.388097;-6.17102
1637623488;869170034084252;19.42;22.58;53.321017;-6.362045
1637623499;869170034084252;18.83;25.17;53.32102;-6.362045
1637623502;869170034050501;10.67;10.67;53.32028;-6.36348
1637623511;869170034084252;19.17;23.5;53.321027;-6.362053
1637623514;869170034050501;10.92;12.0;53.320278;-6.363478
1637623516;869170034040783;19.33;22.75;53.388097;-6.171018
1637623522;869170034084252;19.0;21.67;53.321032;-6.362067
1637623525;869170034050501;14.33;16.5;53.320275;-6.363478
1637623528;869170034040783;16.17;16.17;53.388097;-6.171018
1637623534;869170034084252;18.58;22.33;53.321035;-6.362088
1637623537;869170034050501;11.0;13.08;53.320277;-6.363483
1637623539;869170034040783;16.33;16.33;53.388097;-6.171018
1637623548;869170034050501;11.5;15.33;53.320278;-6.363487
1637623551;869170034040783;19.17;19.33;53.388097;-6.171018
1637623562;869170034040783;16.75;17.17;53.388097;-6.171018
1637623565;869170034084252;20.0;21.75;53.321035;-6.3621
1637623576;869170034084252;22.67;25.75;53.321037;-6.362103
1637623578;869170034050501;9.67;10.33;53.320282;-6.363488
1637623588;869170034084252;20.0;21.67;53.321037;-6.362103
1637623590;869170034050501;11.75;13.33;53.320283;-6.363485
1637623592;869170034040783;17.83;20.25;53.388097;-6.171018
1637623599;869170034084252;17.83;17.92;53.321037;-6.362102
1637623601;869170034050501;11.33;13.67;53.320282;-6.363485
1637623604;869170034040783;17.83;19.17;53.388097;-6.171018
1637623611;869170034084252;19.67;20.67;53.321037;-6.362102
1637623613;869170034050501;11.33;13.67;53.320287;-6.36348
1637623616;869170034040783;17.42;17.42;53.388097;-6.171018
1637623624;869170034050501;11.17;11.17;53.320292;-6.363478
1637623627;869170034040783;16.33;17.5;53.388097;-6.171018
1637623630;869170034056920;64.58;87.0;53.423238;-6.482498
1637623639;869170034040783;15.17;18.0;53.388097;-6.171018
1637623642;869170034084252;18.92;23.42;53.321037;-6.362102
1637623653;869170034084252;18.08;19.08;53.321038;-6.362102
1637623654;869170034050501;12.08;15.17;53.320278;-6.363475
1637623657;869170034056920;60.33;81.75;53.422175;-6.479582
1637623665;869170034084252;17.25;19.58;53.321038;-6.362102
1637623666;869170034050501;14.08;15.58;53.320278;-6.36348
1637623669;869170034040783;21.15;23.69;53.388097;-6.171018
1637623669;869170034056920;58.83;73.92;53.42117;-6.478248
1637623676;869170034084252;16.83;20.5;53.321038;-6.362102
1637623677;869170034050501;11.5;11.58;53.320277;-6.36348
1637623680;869170034056920;55.45;67.45;53.420268;-6.477068
1637623680;869170034040783;16.0;16.17;53.388097;-6.171018
1637623688;869170034084252;19.17;23.0;53.321038;-6.362102
1637623689;869170034050501;13.5;13.83;53.320278;-6.363485
1637623692;869170034040783;13.33;14.17;53.388097;-6.171018
1637623692;869170034056920;53.17;68.25;53.419832;-6.47644
1637623700;869170034050501;15.58;16.0;53.32028;-6.36349
1637623703;869170034056920;51.0;67.42;53.419798;-6.476393
1637623703;869170034040783;15.0;18.0;53.388095;-6.171018
1637623715;869170034040783;17.33;23.0;53.388095;-6.171018
1637623719;869170034084252;16.92;18.46;53.321038;-6.3621
1637623730;869170034050501;13.08;17.46;53.320282;-6.36349
1637623731;869170034084252;16.0;17.33;53.321032;-6.362095
1637623734;869170034056920;49.5;67.5;53.418985;-6.474057
1637623741;869170034050501;11.5;16.0;53.320288;-6.363483
1637623742;869170034084252;15.5;16.83;53.321028;-6.362088
1637623745;869170034040783;17.54;24.08;53.388097;-6.171018
1637623746;869170034056920;46.67;59.58;53.418288;-6.472357
1637623753;869170034050501;12.83;13.33;53.320297;-6.363478
1637623754;869170034084252;17.0;19.33;53.321028;-6.362088
1637623756;869170034040783;15.5;19.0;53.388097;-6.171018
1637623758;869170034056920;53.5;69.33;53.41772;-6.471055
1637623764;869170034050501;12.67;14.17;53.320303;-6.363482
1637623765;869170034084252;17.5;20.92;53.321025;-6.362083
1637623768;869170034040783;12.5;14.17;53.388097;-6.171018
1637623770;869170034056920;59.42;78.17;53.416498;-6.47152
1637623776;869170034050501;13.5;13.75;53.320303;-6.363492
1637623779;869170034040783;14.17;17.5;53.388097;-6.171018
1637623781;869170034056920;52.33;65.83;53.41502;-6.47281
1637623791;869170034040783;17.0;24.25;53.388097;-6.171018
1637623796;869170034084252;17.33;19.67;53.321027;-6.362073
1637623806;869170034050501;10.42;10.42;53.320308;-6.363498
1637623808;869170034084252;19.67;23.17;53.321025;-6.36206
1637623813;869170034056920;39.08;45.08;53.409657;-6.472537
1637623817;869170034050501;9.67;9.67;53.32031;-6.363493
1637623819;869170034084252;19.83;24.0;53.321022;-6.36206
1637623820;869170034040783;16.5;18.08;53.388098;-6.171018
1637623824;869170034056920;33.0;36.67;53.407937;-6.471632
1637623829;869170034050501;10.67;10.67;53.320315;-6.363497
1637623830;869170034084252;18.0;21.92;53.321022;-6.362063
1637623832;869170034040783;17.0;20.92;53.388098;-6.171018
1637623836;869170034056920;36.67;43.17;53.406142;-6.470947
1637623840;869170034050501;10.5;10.5;53.320328;-6.363523
1637623842;869170034084252;17.83;22.17;53.321022;-6.362063
1637623843;869170034040783;14.83;16.33;53.388098;-6.171018
1637623848;869170034056920;50.17;61.58;53.404815;-6.47161
1637623852;869170034050501;10.25;10.25;53.32033;-6.363538
1637623855;869170034040783;16.17;17.42;53.388098;-6.171017
1637623859;869170034056920;50.82;68.09;53.403778;-6.472912
1637623867;869170034040783;23.92;30.08;53.388098;-6.171017
1637623875;869170034084252;16.92;19.08;53.321023;-6.362102
1637623882;869170034050501;9.77;10.23;53.320313;-6.363557
1637623887;869170034084252;17.83;22.75;53.321017;-6.362103
1637623889;869170034056920;44.5;58.25;53.401777;-6.467057
1637623893;869170034050501;11.17;11.17;53.320313;-6.363563
1637623897;869170034040783;16.08;17.0;53.388098;-6.171017
1637623898;869170034084252;18.0;23.17;53.321015;-6.362107
1637623900;869170034056920;48.75;62.25;53.400753;-6.466285
1637623904;869170034050501;13.0;13.0;53.320315;-6.363562
1637623909;869170034040783;16.58;18.83;53.388098;-6.171017
1637623910;869170034084252;17.75;21.25;53.321015;-6.362107
1637623912;869170034056920;49.75;65.42;53.399252;-6.467155
1637623916;869170034050501;12.83;13.5;53.320308;-6.363538
1637623920;869170034040783;19.33;20.17;53.388098;-6.171017
1637623921;869170034084252;17.5;19.0;53.321015;-6.362107
1637623924;869170034056920;60.83;79.67;53.399285;-6.466077
1637623927;869170034050501;13.0;16.17;53.320303;-6.363522
1637623932;869170034040783;17.5;19.0;53.388098;-6.171017
1637623936;869170034056920;51.33;66.25;53.399865;-6.463647
1637623943;869170034040783;15.18;17.09;53.388098;-6.171017
1637623952;869170034084252;17.92;19.25;53.321013;-6.362108
1637623957;869170034050501;13.77;14.85;53.320295;-6.363505
1637623964;869170034084252;17.08;18.75;53.321013;-6.362108
1637623966;869170034056920;47.46;55.15;53.400022;-6.455827
1637623969;869170034050501;10.67;10.67;53.32029;-6.363497
1637623973;869170034040783;16.08;16.08;53.388098;-6.171015
1637623975;869170034084252;17.42;18.58;53.321015;-6.362102
1637623978;869170034056920;48.58;62.33;53.399782;-6.452897
1637623980;869170034050501;11.0;11.0;53.320292;-6.363488
1637623984;869170034040783;16.17;16.83;53.388098;-6.171015
1637623986;869170034084252;16.83;19.0;53.321015;-6.362102
1637623990;869170034056920;55.17;70.33;53.399243;-6.452017
1637623992;869170034050501;11.67;12.5;53.320293;-6.363485
1637623996;869170034040783;16.33;17.58;53.388098;-6.171015
1637623998;869170034084252;16.0;19.75;53.321015;-6.362102
1637624003;869170034050501;12.42;14.75;53.320293;-6.363482
1637624007;869170034040783;17.33;18.33;53.388098;-6.171015
1637624019;869170034040783;17.92;17.92;53.388098;-6.171015
1637624029;869170034084252;16.17;18.83;53.321025;-6.362092
1637624033;869170034050501;15.92;16.58;53.320285;-6.363473
1637624040;869170034084252;17.58;19.58;53.32103;-6.362092
1637624044;869170034050501;15.42;15.42;53.32029;-6.363495
1637624050;869170034040783;17.54;22.77;53.388098;-6.171015
1637624052;869170034084252;18.75;24.0;53.32103;-6.362092
1637624056;869170034050501;14.0;14.0;53.320292;-6.36352
1637624061;869170034040783;15.83;17.83;53.388098;-6.171015
1637624064;869170034084252;21.17;25.08;53.32103;-6.362092
1637624067;869170034050501;15.0;16.75;53.320285;-6.36352
1637624073;869170034040783;14.25;16.0;53.388098;-6.171015
1637624075;869170034084252;19.67;21.67;53.32103;-6.362092
1637624079;869170034050501;13.83;16.83;53.320278;-6.363512
1637624085;869170034040783;18.25;21.75;53.388098;-6.171015
1637624096;869170034040783;19.33;22.67;53.388098;-6.171015
1637624106;869170034084252;15.5;16.25;53.32103;-6.36208
1637624109;869170034050501;13.0;13.0;53.320277;-6.363493
1637624117;869170034084252;17.0;18.33;53.321032;-6.36208
1637624120;869170034050501;12.92;12.92;53.320273;-6.36349
1637624126;869170034040783;17.08;17.08;53.3881;-6.171017
1637624129;869170034084252;15.25;20.67;53.321032;-6.36208
1637624132;869170034050501;10.33;10.83;53.320273;-6.36349
1637624137;869170034040783;16.83;16.83;53.3881;-6.171015
1637624140;869170034084252;14.25;18.92;53.321032;-6.36208
1637624143;869170034050501;10.25;11.5;53.32027;-6.363488
1637624149;869170034040783;15.08;17.0;53.3881;-6.171015
1637624152;869170034084252;16.67;17.83;53.321032;-6.36208
1637624154;869170034050501;13.33;13.33;53.320268;-6.363487
1637624160;869170034040783;12.5;14.67;53.3881;-6.171015
1637624172;869170034040783;14.17;15.75;53.3881;-6.171015
1637624183;869170034084252;16.33;20.67;53.321032;-6.36208
1637624184;869170034050501;12.33;12.67;53.320282;-6.363507
1637624194;869170034084252;18.0;24.25;53.321038;-6.362093
1637624196;869170034050501;10.92;13.58;53.320282;-6.363508
1637624202;869170034056920;58.33;77.83;53.36716;-6.456548
1637624202;869170034040783;12.54;14.08;53.3881;-6.171015
1637624206;869170034084252;18.83;20.67;53.32104;-6.362093
1637624207;869170034050501;12.0;13.5;53.320293;-6.363517
1637624213;869170034040783;12.67;13.67;53.388102;-6.171015
1637624217;869170034084252;17.08;19.5;53.321048;-6.362098
1637624219;869170034050501;13.0;13.0;53.3203;-6.363523
1637624224;869170034040783;14.25;18.33;53.388102;-6.171015
1637624229;869170034084252;15.42;20.75;53.321058;-6.362112
1637624230;869170034050501;14.0;14.0;53.320305;-6.363533
1637624232;869170034056920;53.92;69.42;53.362988;-6.455578
