1642028607;869170034040783;33.92;37.17;53.388027;-6.171062
1642028613;869170034041377;43.75;52.0;53.35278;-6.401905
1642028619;869170034040783;33.33;36.33;53.388027;-6.171062
1642028619;869170034084252;3.33;8.33;53.325207;-6.342683
1642028625;869170034041377;44.33;55.83;53.352782;-6.401905
1642028630;869170034040783;30.17;32.5;53.388027;-6.171062
1642028630;869170034084252;4.75;5.75;53.325207;-6.342687
1642028642;869170034084252;4.67;5.67;53.325207;-6.342688
1642028655;869170034041377;46.17;55.25;53.35278;-6.401907
1642028660;869170034040783;30.85;34.77;53.388025;-6.171062
1642028666;869170034041377;43.17;52.0;53.35278;-6.401907
1642028672;869170034040783;33.17;37.67;53.388025;-6.171062
1642028672;869170034084252;4.0;6.33;53.325208;-6.342672
1642028677;869170034041377;36.82;43.55;53.35278;-6.401907
1642028683;869170034040783;29.17;33.42;53.388025;-6.171062
1642028683;869170034084252;4.25;4.33;53.325207;-6.342658
1642028689;869170034041377;37.25;45.83;53.352782;-6.401907
1642028695;869170034084252;4.67;6.17;53.325207;-6.342658
1642028695;869170034040783;30.5;33.5;53.388025;-6.171062
1642028701;869170034041377;41.33;49.5;53.352782;-6.401907
1642028706;869170034084252;3.92;5.67;53.325207;-6.342658
1642028707;869170034040783;31.08;33.67;53.388025;-6.171062
1642028718;869170034084252;4.17;6.0;53.325207;-6.34266
1642028731;869170034041377;41.5;53.42;53.352782;-6.401907
1642028738;869170034040783;30.42;37.42;53.388025;-6.171062
1642028743;869170034041377;42.58;52.17;53.352782;-6.401907
1642028747;869170034084252;4.83;4.83;53.325207;-6.34266
1642028749;869170034040783;28.0;33.5;53.388025;-6.171062
1642028754;869170034041377;51.92;67.5;53.352782;-6.401907
1642028759;869170034084252;4.0;4.75;53.325207;-6.34266
1642028761;869170034040783;28.75;30.5;53.388025;-6.171062
1642028766;869170034041377;51.0;66.17;53.352782;-6.401907
1642028770;869170034084252;2.67;3.5;53.325207;-6.34266
1642028772;869170034040783;31.36;36.55;53.388025;-6.171062
1642028777;869170034041377;49.91;63.27;53.352782;-6.401907
1642028782;869170034084252;3.0;3.0;53.325207;-6.34266
1642028783;869170034040783;34.17;41.17;53.388025;-6.171062
1642028793;869170034084252;2.33;2.83;53.325207;-6.34266
1642028807;869170034041377;50.83;69.08;53.352782;-6.401907
1642028813;869170034040783;31.5;37.0;53.388025;-6.171062
1642028819;869170034041377;52.33;68.67;53.352782;-6.401907
1642028823;869170034084252;4.0;5.67;53.325207;-6.342658
1642028825;869170034040783;26.58;28.25;53.388025;-6.171062
1642028830;869170034041377;53.25;68.5;53.352782;-6.401907
1642028835;869170034084252;4.08;5.67;53.325207;-6.342658
1642028837;869170034040783;26.83;31.5;53.388025;-6.171062
1642028842;869170034041377;53.0;68.92;53.352782;-6.401907
1642028846;869170034084252;3.0;3.0;53.325207;-6.342658
1642028848;869170034040783;27.08;29.08;53.388025;-6.171062
1642028854;869170034041377;51.33;66.58;53.352782;-6.401907
1642028858;869170034084252;4.75;4.75;53.325207;-6.342658
1642028860;869170034040783;31.33;38.17;53.388025;-6.171062
1642028869;869170034084252;5.0;5.0;53.325207;-6.342658
1642028883;869170034041377;41.5;52.92;53.352782;-6.401907
1642028890;869170034040783;26.83;27.33;53.388025;-6.171062
1642028895;869170034041377;50.25;64.83;53.352782;-6.401907
1642028899;869170034084252;4.83;6.33;53.325198;-6.342665
1642028902;869170034040783;24.58;26.08;53.388025;-6.171062
1642028906;869170034041377;56.09;74.18;53.352782;-6.401907
1642028911;869170034084252;3.08;3.83;53.325198;-6.342665
1642028913;869170034040783;24.42;26.0;53.388025;-6.171062
1642028918;869170034041377;51.42;65.83;53.352782;-6.401907
1642028922;869170034084252;2.33;3.33;53.325198;-6.342667
1642028925;869170034040783;30.75;38.58;53.388023;-6.171062
1642028930;869170034041377;51.58;62.42;53.352782;-6.401907
1642028934;869170034084252;4.0;5.5;53.325198;-6.342667
1642028936;869170034040783;31.55;37.0;53.388023;-6.171063
1642028945;869170034084252;4.33;6.33;53.325198;-6.342667
1642028960;869170034041377;49.58;66.75;53.352782;-6.401907
1642028966;869170034040783;32.58;34.08;53.388023;-6.171063
1642028971;869170034041377;47.92;58.33;53.352782;-6.401908
1642028975;869170034084252;3.83;3.83;53.325198;-6.342667
1642028977;869170034040783;27.92;27.92;53.388023;-6.171063
1642028983;869170034041377;49.17;64.25;53.352782;-6.401908
1642028986;869170034084252;3.83;5.42;53.325198;-6.342667
1642028989;869170034040783;26.42;28.83;53.388023;-6.171063
1642028994;869170034041377;50.27;66.27;53.352782;-6.401908
1642028998;869170034084252;4.5;6.5;53.325198;-6.342667
1642029001;869170034040783;29.5;37.33;53.388023;-6.171065
1642029006;869170034041377;50.58;65.58;53.352782;-6.401907
1642029009;869170034084252;4.0;7.92;53.325198;-6.342667
1642029012;869170034040783;31.33;40.0;53.388022;-6.171065
1642029021;869170034084252;4.0;5.83;53.325198;-6.342667
1642029036;869170034041377;48.5;62.5;53.352782;-6.401907
1642029042;869170034040783;40.67;49.67;53.388022;-6.171065
1642029047;869170034041377;45.0;57.42;53.352782;-6.401907
1642029051;869170034084252;4.0;5.17;53.325202;-6.342658
1642029054;869170034040783;36.67;46.08;53.388022;-6.171065
1642029059;869170034041377;43.25;53.33;53.352782;-6.401907
1642029062;869170034084252;3.75;5.5;53.325202;-6.342658
1642029065;869170034040783;31.33;39.17;53.388022;-6.171065
1642029070;869170034041377;37.55;44.64;53.352782;-6.401907
1642029074;869170034084252;3.0;6.5;53.325202;-6.342658
1642029077;869170034040783;32.5;36.5;53.388022;-6.171065
1642029081;869170034041377;35.75;44.58;53.352782;-6.401907
1642029085;869170034084252;3.5;5.08;53.325202;-6.342658
1642029089;869170034040783;34.33;41.08;53.388022;-6.171065
1642029097;869170034084252;3.0;5.33;53.325202;-6.342658
1642029112;869170034041377;31.67;34.75;53.352782;-6.401907
1642029118;869170034040783;29.33;32.92;53.388022;-6.171065
1642029123;869170034041377;39.5;48.5;53.352782;-6.401907
1642029127;869170034084252;3.17;5.33;53.325202;-6.342658
1642029130;869170034040783;31.33;32.67;53.388022;-6.171065
1642029135;869170034041377;37.33;46.75;53.352782;-6.401907
1642029138;869170034084252;4.0;4.0;53.325202;-6.342658
1642029141;869170034040783;32.25;34.83;53.388022;-6.171065
1642029147;869170034041377;37.75;46.33;53.352782;-6.401907
1642029150;869170034084252;3.33;4.67;53.325202;-6.342658
1642029153;869170034040783;32.25;35.92;53.38802;-6.171065
1642029158;869170034041377;33.83;47.67;53.352782;-6.401907
1642029161;869170034084252;2.83;3.58;53.325202;-6.342658
1642029165;869170034040783;37.5;42.25;53.38802;-6.171065
1642029173;869170034084252;3.5;3.5;53.325202;-6.342658
1642029189;869170034041377;36.25;44.42;53.352782;-6.401907
1642029195;869170034040783;37.92;43.83;53.38802;-6.171065
1642029201;869170034041377;43.17;55.58;53.352782;-6.401907
1642029202;869170034084252;3.0;4.0;53.325202;-6.342658
1642029206;869170034040783;39.0;49.73;53.38802;-6.171065
1642029212;869170034041377;49.58;67.83;53.352782;-6.401907
1642029214;869170034084252;2.42;4.42;53.325197;-6.342662
1642029217;869170034040783;38.0;47.67;53.38802;-6.171065
1642029224;869170034041377;48.5;63.25;53.352782;-6.401907
1642029225;869170034084252;3.33;6.0;53.325198;-6.342665
1642029229;869170034040783;37.58;44.75;53.38802;-6.171065
1642029236;869170034041377;47.0;61.5;53.352782;-6.401907
1642029237;869170034084252;5.0;7.42;53.325198;-6.342665
1642029241;869170034040783;35.0;40.25;53.38802;-6.171065
1642029248;869170034084252;5.17;6.33;53.325198;-6.342665
1642029266;869170034041377;39.33;49.25;53.352782;-6.401907
1642029270;869170034040783;37.33;50.0;53.38802;-6.171065
1642029277;869170034041377;38.91;49.0;53.352782;-6.401907
1642029278;869170034084252;4.17;7.0;53.325198;-6.342665
1642029282;869170034040783;34.58;41.08;53.38802;-6.171065
1642029288;869170034041377;43.17;55.33;53.352782;-6.401905
1642029290;869170034084252;3.25;4.25;53.325198;-6.342665
1642029294;869170034040783;38.17;44.0;53.38802;-6.171065
1642029300;869170034041377;45.25;58.75;53.352782;-6.401905
1642029301;869170034084252;4.0;6.0;53.325198;-6.342665
1642029305;869170034040783;37.5;47.83;53.38802;-6.171065
1642029312;869170034041377;40.75;51.08;53.352782;-6.401905
1642029313;869170034084252;4.0;5.33;53.325198;-6.342665
1642029317;869170034040783;32.33;38.17;53.38802;-6.171065
1642029324;869170034084252;4.17;4.17;53.325198;-6.342665
1642029342;869170034041377;43.67;57.75;53.352782;-6.401905
1642029347;869170034040783;34.0;35.46;53.38802;-6.171065
1642029353;869170034041377;55.92;73.17;53.352782;-6.401905
1642029355;869170034084252;3.83;4.92;53.325198;-6.342667
1642029359;869170034040783;34.83;36.75;53.38802;-6.171065
1642029365;869170034041377;54.0;70.33;53.352782;-6.401905
1642029367;869170034084252;5.0;5.33;53.325198;-6.342667
1642029371;869170034040783;34.58;37.17;53.388018;-6.171065
1642029377;869170034041377;46.33;58.08;53.352783;-6.401905
1642029378;869170034084252;3.67;3.67;53.3252;-6.342667
1642029383;869170034040783;35.33;38.67;53.388018;-6.171065
1642029389;869170034041377;36.92;47.25;53.352783;-6.401905
1642029389;869170034084252;4.17;5.83;53.3252;-6.342667
1642029394;869170034040783;32.58;35.67;53.388018;-6.171065
1642029401;869170034084252;4.0;5.5;53.3252;-6.342667
1642029419;869170034041377;32.0;34.5;53.352783;-6.401905
1642029424;869170034040783;35.83;39.25;53.388018;-6.171065
1642029431;869170034041377;33.17;37.75;53.352783;-6.401905
1642029432;869170034084252;5.17;5.17;53.325202;-6.342665
1642029436;869170034040783;34.5;37.5;53.388018;-6.171065
1642029442;869170034041377;34.67;42.42;53.352783;-6.401905
1642029443;869170034084252;4.92;6.0;53.325203;-6.342665
1642029448;869170034040783;32.92;35.58;53.388017;-6.171065
1642029454;869170034041377;33.0;36.67;53.352783;-6.401905
1642029455;869170034084252;3.83;5.17;53.325203;-6.342665
1642029459;869170034040783;30.91;35.64;53.388017;-6.171063
1642029465;869170034041377;30.42;33.25;53.352783;-6.401905
1642029466;869170034084252;4.75;5.17;53.325203;-6.342665
1642029470;869170034040783;32.42;35.42;53.388017;-6.171063
1642029478;869170034084252;4.67;7.17;53.325203;-6.342667
1642029497;869170034041377;39.46;50.46;53.352783;-6.401905
1642029500;869170034040783;37.08;45.08;53.388015;-6.171063
1642029509;869170034041377;36.42;45.08;53.352783;-6.401905
1642029509;869170034084252;3.38;4.38;53.325203;-6.342667
1642029512;869170034040783;36.42;45.17;53.388015;-6.171063
1642029520;869170034084252;4.67;5.5;53.325203;-6.342667
1642029521;869170034041377;37.92;45.25;53.352783;-6.401905
1642029523;869170034040783;36.17;40.33;53.388015;-6.171063
1642029531;869170034084252;3.92;4.58;53.325203;-6.342667
1642029532;869170034041377;35.0;39.92;53.352783;-6.401905
1642029535;869170034040783;31.67;33.0;53.388015;-6.171063
1642029543;869170034084252;3.0;5.0;53.325203;-6.342667
1642029544;869170034041377;32.58;35.25;53.352783;-6.401905
1642029547;869170034040783;32.58;33.5;53.388013;-6.171063
1642029554;869170034084252;3.75;4.67;53.325203;-6.342667
1642029574;869170034041377;38.5;44.83;53.352783;-6.401903
1642029576;869170034040783;29.83;35.5;53.388012;-6.171062
1642029585;869170034084252;4.46;4.46;53.325203;-6.342667
1642029586;869170034041377;38.67;47.08;53.352783;-6.401905
1642029588;869170034040783;30.42;32.17;53.388012;-6.171062
1642029597;869170034084252;4.0;4.58;53.325203;-6.342667
1642029597;869170034041377;33.5;37.08;53.352783;-6.401903
1642029599;869170034040783;28.33;29.17;53.388012;-6.171062
1642029608;869170034084252;4.0;6.67;53.325203;-6.342667
1642029609;869170034041377;35.33;40.08;53.352783;-6.401903
1642029610;869170034040783;29.0;30.92;53.388012;-6.171062
1642029620;869170034041377;41.58;50.25;53.352783;-6.401903
1642029620;869170034084252;3.25;7.75;53.325203;-6.342667
1642029622;869170034040783;28.17;28.17;53.388012;-6.17106
1642029631;869170034084252;3.67;5.5;53.325203;-6.342667
1642029650;869170034041377;44.67;58.42;53.352783;-6.401903
1642029652;869170034040783;29.92;34.23;53.38801;-6.17106
1642029662;869170034084252;3.0;5.31;53.325203;-6.342667
1642029662;869170034041377;40.25;51.58;53.352783;-6.401903
1642029664;869170034040783;27.42;28.42;53.38801;-6.17106
1642029673;869170034041377;39.33;49.08;53.352783;-6.401903
1642029673;869170034084252;4.83;6.0;53.325203;-6.342667
1642029676;869170034040783;29.17;35.58;53.38801;-6.17106
1642029685;869170034041377;40.92;51.58;53.352783;-6.401903
1642029685;869170034084252;5.17;5.67;53.325203;-6.342667
1642029687;869170034040783;32.33;33.83;53.38801;-6.17106
1642029696;869170034084252;4.5;4.5;53.325205;-6.342667
1642029697;869170034041377;42.58;55.25;53.352783;-6.401903
1642029699;869170034040783;32.92;36.17;53.38801;-6.17106
1642029708;869170034084252;4.0;4.75;53.325205;-6.342667
1642029727;869170034041377;38.31;47.85;53.352783;-6.401903
1642029728;869170034040783;32.25;37.67;53.388008;-6.171062
1642029739;869170034084252;5.46;6.69;53.325205;-6.342667
1642029739;869170034041377;38.92;46.25;53.352783;-6.401903
1642029740;869170034040783;31.17;32.33;53.388008;-6.171062
1642029750;869170034084252;5.25;6.42;53.325205;-6.342667
1642029751;869170034041377;36.17;44.58;53.352783;-6.401903
1642029751;869170034040783;29.17;31.08;53.388008;-6.171062
1642029762;869170034084252;4.33;4.33;53.325205;-6.342667
1642029762;869170034041377;32.5;35.42;53.352785;-6.401903
1642029763;869170034040783;29.33;32.0;53.388008;-6.171062
1642029773;869170034084252;3.92;3.92;53.325205;-6.342668
1642029774;869170034041377;32.83;36.58;53.352785;-6.401903
1642029775;869170034040783;26.25;28.58;53.388007;-6.171063
1642029785;869170034084252;4.5;6.17;53.325205;-6.342668
1642029804;869170034041377;51.0;67.42;53.35198;-6.401498
1642029804;869170034040783;25.75;31.33;53.388007;-6.171063
1642029815;869170034041377;45.18;56.91;53.351097;-6.40162
1642029815;869170034084252;5.31;5.31;53.325207;-6.34267
1642029816;869170034040783;24.83;29.92;53.388007;-6.171063
1642029827;869170034084252;5.0;5.0;53.325207;-6.34267
1642029827;869170034041377;37.5;46.92;53.350512;-6.401708
1642029827;869170034040783;24.33;27.0;53.388007;-6.171062
1642029838;869170034084252;6.33;6.75;53.325207;-6.34267
1642029839;869170034040783;21.58;24.0;53.388007;-6.171062
1642029839;869170034041377;34.5;42.17;53.350265;-6.401147
1642029850;869170034084252;6.17;8.67;53.325207;-6.34267
1642029850;869170034041377;34.42;39.25;53.35026;-6.400237
1642029850;869170034040783;20.33;21.33;53.388005;-6.171062
1642029861;869170034084252;5.0;8.33;53.325207;-6.34267
1642029881;869170034040783;23.38;26.54;53.388005;-6.171062
1642029881;869170034041377;34.83;37.08;53.351092;-6.398817
1642029892;869170034040783;17.58;18.92;53.388005;-6.171062
1642029892;869170034084252;4.85;5.85;53.325207;-6.34267
1642029893;869170034041377;37.08;44.25;53.351188;-6.39782
1642029904;869170034084252;4.92;4.92;53.325205;-6.34267
1642029904;869170034041377;41.33;53.83;53.35118;-6.396802
1642029904;869170034040783;21.5;22.5;53.388003;-6.171062
1642029915;869170034084252;6.0;6.0;53.325207;-6.34267
1642029916;869170034040783;21.92;22.83;53.388003;-6.171062
1642029916;869170034041377;38.17;52.5;53.351488;-6.396438
1642029927;869170034040783;18.92;20.75;53.388003;-6.171062
1642029927;869170034041377;35.67;44.08;53.35203;-6.396845
1642029927;869170034084252;6.67;7.5;53.325207;-6.342672
1642029938;869170034084252;6.83;9.83;53.325207;-6.342672
1642029957;869170034040783;19.75;22.92;53.388003;-6.171062
1642029968;869170034084252;5.67;6.17;53.325207;-6.342672
1642029969;869170034040783;25.92;27.5;53.388003;-6.171062
1642029979;869170034084252;6.17;6.83;53.325207;-6.342672
1642029980;869170034040783;22.83;25.33;53.388003;-6.171062
1642029991;869170034084252;7.5;12.33;53.325207;-6.342672
1642029992;869170034040783;22.5;25.33;53.388003;-6.171062
1642030002;869170034084252;7.75;11.25;53.325207;-6.342672
1642030003;869170034040783;26.17;27.83;53.388003;-6.171063
1642030014;869170034084252;7.5;8.67;53.325205;-6.342673
1642030033;869170034040783;25.82;28.73;53.388003;-6.171063
1642030044;869170034084252;8.0;12.5;53.325205;-6.342675
1642030045;869170034040783;25.17;28.17;53.388003;-6.171063
1642030055;869170034084252;8.5;9.58;53.325207;-6.342675
1642030056;869170034040783;23.17;26.08;53.388002;-6.171063
1642030067;869170034084252;7.0;8.0;53.325207;-6.342675
1642030068;869170034040783;28.0;31.83;53.388002;-6.171063
1642030078;869170034084252;6.0;6.0;53.325207;-6.342675
1642030080;869170034040783;22.83;26.25;53.388002;-6.171063
1642030090;869170034084252;6.83;9.0;53.325207;-6.342675
1642030110;869170034040783;16.54;18.92;53.388002;-6.171065
1642030120;869170034084252;6.83;7.0;53.325207;-6.342675
1642030121;869170034040783;22.45;23.82;53.388002;-6.171065
1642030131;869170034084252;6.5;6.5;53.325207;-6.342675
1642030133;869170034040783;26.33;29.33;53.388002;-6.171065
1642030143;869170034084252;8.83;8.83;53.325208;-6.342675
1642030144;869170034040783;23.58;27.92;53.388002;-6.171065
1642030154;869170034084252;7.33;7.83;53.325208;-6.342675
1642030155;869170034040783;22.0;25.67;53.388002;-6.171065
1642030166;869170034084252;6.67;8.0;53.325208;-6.342673
1642030185;869170034040783;23.54;25.46;53.388002;-6.171065
1642030196;869170034084252;6.83;9.5;53.325208;-6.342673
1642030197;869170034040783;21.42;21.42;53.388002;-6.171065
1642030207;869170034084252;8.92;11.42;53.325208;-6.342673
1642030209;869170034040783;21.25;23.83;53.388002;-6.171065
1642030218;869170034084252;8.0;9.67;53.325208;-6.342673
1642030220;869170034040783;28.67;30.08;53.388002;-6.171063
1642030230;869170034084252;7.33;11.25;53.325208;-6.342673
1642030232;869170034040783;25.33;27.67;53.388;-6.171063
1642030241;869170034084252;8.67;13.67;53.325208;-6.342673
1642030262;869170034040783;24.83;25.67;53.388;-6.171062
1642030271;869170034084252;6.17;6.17;53.32521;-6.342673
1642030274;869170034040783;24.42;25.25;53.388;-6.171062
1642030283;869170034084252;6.92;7.17;53.32521;-6.342673
1642030285;869170034040783;19.25;20.92;53.388;-6.171062
1642030294;869170034084252;5.67;7.33;53.32521;-6.342673
1642030297;869170034040783;19.75;24.83;53.388;-6.171062
1642030306;869170034084252;5.33;6.83;53.325212;-6.342673
1642030308;869170034040783;20.0;22.17;53.388;-6.171063
1642030317;869170034084252;6.5;6.67;53.325212;-6.342673
1642030337;869170034040783;20.33;23.67;53.387998;-6.171062
1642030347;869170034084252;6.33;7.5;53.325213;-6.342673
1642030349;869170034040783;22.83;22.83;53.387998;-6.171062
1642030359;869170034084252;6.0;8.08;53.325213;-6.342673
1642030361;869170034040783;24.33;25.75;53.387998;-6.171062
1642030370;869170034084252;6.17;7.17;53.325213;-6.342675
1642030372;869170034040783;21.33;23.33;53.387998;-6.171062
1642030382;869170034084252;7.42;8.42;53.325213;-6.342675
1642030384;869170034040783;18.58;19.5;53.387998;-6.171062
1642030393;869170034084252;7.17;8.67;53.325213;-6.342675
1642030413;869170034040783;24.33;26.67;53.387998;-6.171062
1642030423;869170034084252;6.83;7.83;53.325215;-6.342677
1642030425;869170034040783;18.58;23.42;53.387998;-6.171062
1642030435;869170034084252;6.33;7.75;53.325215;-6.342677
1642030436;869170034040783;16.33;18.17;53.387998;-6.171062
1642030446;869170034084252;5.17;6.33;53.325215;-6.342677
1642030448;869170034040783;19.25;21.83;53.387998;-6.171063
1642030457;869170034084252;5.08;7.67;53.325215;-6.342677
1642030460;869170034040783;18.0;18.0;53.387998;-6.171063
1642030469;869170034084252;5.83;9.83;53.325215;-6.342675
1642030490;869170034040783;16.62;16.62;53.387998;-6.171063
1642030499;869170034084252;5.33;8.0;53.325217;-6.342675
1642030502;869170034040783;17.92;19.67;53.387998;-6.171063
1642030510;869170034084252;4.83;7.75;53.325217;-6.342675
1642030514;869170034040783;18.08;19.83;53.387998;-6.171063
1642030522;869170034084252;6.83;10.33;53.325217;-6.342675
1642030525;869170034040783;17.58;17.58;53.387998;-6.171063
1642030533;869170034084252;6.67;9.33;53.325215;-6.342675
1642030536;869170034040783;17.0;17.33;53.387998;-6.171063
1642030545;869170034084252;6.17;6.67;53.325215;-6.342675
1642030566;869170034040783;14.77;15.15;53.387998;-6.171063
1642030575;869170034084252;7.0;7.0;53.325215;-6.342677
1642030578;869170034040783;17.42;17.42;53.387998;-6.171063
1642030586;869170034084252;6.33;6.5;53.325215;-6.342677
1642030589;869170034040783;17.0;17.0;53.387998;-6.171063
1642030598;869170034084252;6.17;7.83;53.325215;-6.342677
1642030601;869170034040783;16.75;16.75;53.387998;-6.171065
1642030609;869170034084252;6.75;7.42;53.325215;-6.342677
1642030612;869170034040783;14.67;15.0;53.387998;-6.171065
1642030621;869170034084252;5.83;8.33;53.325215;-6.342677
1642030643;869170034040783;14.46;15.46;53.387998;-6.171065
1642030651;869170034084252;5.0;5.17;53.325215;-6.342678
1642030654;869170034040783;16.58;16.75;53.387998;-6.171065
1642030662;869170034084252;6.58;6.58;53.325215;-6.34268
1642030666;869170034040783;17.5;19.0;53.387998;-6.171065
1642030674;869170034084252;6.67;6.67;53.325215;-6.34268
1642030677;869170034040783;17.33;18.0;53.387998;-6.171065
1642030685;869170034084252;6.92;6.92;53.325215;-6.34268
1642030689;869170034040783;16.17;17.17;53.387998;-6.171065
1642030696;869170034084252;5.67;5.67;53.325217;-6.34268
1642030719;869170034040783;15.33;15.33;53.387998;-6.171065
1642030726;869170034084252;4.67;4.67;53.325223;-6.342678
1642030730;869170034040783;17.42;18.5;53.387998;-6.171065
1642030738;869170034084252;4.17;8.08;53.325225;-6.342678
1642030742;869170034040783;17.92;20.58;53.387998;-6.171065
1642030749;869170034084252;5.5;8.17;53.325225;-6.342678
1642030754;869170034040783;15.17;15.92;53.387998;-6.171065
1642030761;869170034084252;5.67;6.42;53.325225;-6.342678
1642030765;869170034040783;12.67;14.17;53.387998;-6.171065
1642030772;869170034084252;5.0;9.5;53.325225;-6.342678
1642030795;869170034040783;12.33;13.83;53.387998;-6.171065
1642030802;869170034084252;4.33;8.0;53.325227;-6.342677
1642030807;869170034040783;9.58;13.0;53.387998;-6.171065
1642030814;869170034084252;4.92;7.83;53.325227;-6.342677
1642030818;869170034040783;11.33;17.83;53.387998;-6.171065
1642030825;869170034084252;4.17;4.33;53.325238;-6.342675
1642030830;869170034040783;15.08;18.75;53.387998;-6.171065
1642030837;869170034084252;4.92;6.08;53.325245;-6.342672
1642030841;869170034040783;14.17;14.83;53.387998;-6.171067
1642030848;869170034084252;4.67;6.0;53.325245;-6.34267
1642030871;869170034040783;13.54;18.92;53.387998;-6.171067
1642030878;869170034084252;5.0;7.33;53.325247;-6.342672
1642030883;869170034040783;13.17;16.17;53.387998;-6.171067
1642030890;869170034084252;5.0;5.0;53.325245;-6.342675
1642030894;869170034040783;10.17;10.17;53.387998;-6.171068
1642030901;869170034084252;5.17;5.17;53.325243;-6.342677
1642030906;869170034040783;14.08;15.25;53.387998;-6.171068
1642030913;869170034084252;4.75;7.42;53.325243;-6.342677
1642030917;869170034040783;16.0;18.67;53.387998;-6.171068
1642030924;869170034084252;3.83;7.67;53.325243;-6.342677
1642030947;869170034040783;13.77;15.08;53.387998;-6.171068
1642030954;869170034084252;2.67;3.5;53.325243;-6.342678
1642030959;869170034040783;15.17;15.75;53.387998;-6.171068
1642030965;869170034084252;4.33;5.83;53.325243;-6.34268
1642030970;869170034040783;12.83;12.83;53.387998;-6.171068
1642030977;869170034084252;5.67;8.33;53.325237;-6.342692
1642030982;869170034040783;11.75;11.75;53.387998;-6.171068
1642030988;869170034084252;4.42;5.67;53.325232;-6.3427
1642030993;869170034040783;13.0;13.67;53.387998;-6.171068
1642031000;869170034084252;3.0;5.67;53.325232;-6.3427
1642031023;869170034040783;11.85;11.85;53.387998;-6.171068
1642031031;869170034084252;3.77;3.77;53.325217;-6.3427
1642031034;869170034040783;9.5;11.83;53.387998;-6.171068
1642031042;869170034084252;3.83;3.83;53.325218;-6.342693
1642031046;869170034040783;11.0;15.67;53.387998;-6.171068
1642031054;869170034084252;4.0;5.5;53.325218;-6.342692
1642031057;869170034040783;12.83;14.25;53.387997;-6.171068
1642031065;869170034084252;4.67;7.33;53.325213;-6.342697
1642031069;869170034040783;12.33;14.5;53.387997;-6.171068
1642031077;869170034084252;4.42;6.33;53.325208;-6.342702
1642031099;869170034040783;13.0;13.0;53.387995;-6.171068
1642031107;869170034084252;4.33;4.67;53.32519;-6.342718
1642031110;869170034040783;14.83;14.83;53.387995;-6.171068
1642031119;869170034084252;4.5;4.5;53.32519;-6.342723
1642031122;869170034040783;13.67;13.67;53.387993;-6.171068
1642031130;869170034084252;4.83;5.83;53.325197;-6.34271
1642031133;869170034040783;13.08;15.25;53.387993;-6.171068
1642031142;869170034084252;4.0;7.25;53.325208;-6.342695
1642031145;869170034040783;14.17;16.92;53.387992;-6.17107
1642031153;869170034084252;3.67;8.0;53.325215;-6.342688
1642031174;869170034040783;9.83;12.58;53.387992;-6.17107
1642031184;869170034084252;4.0;4.0;53.325233;-6.342675
1642031186;869170034040783;9.5;12.33;53.387992;-6.17107
