1635550065;869170034050501;0.0;0.77;53.320285;-6.363287
1635550068;869170033898058;4.75;4.75;52.839233;-6.9549
1635550079;869170033898058;4.33;4.67;52.83908;-6.954963
1635550091;869170033898058;3.67;5.67;52.838925;-6.955005
1635550102;869170033898058;3.33;3.83;52.838925;-6.955002
1635550114;869170033898058;2.08;2.08;52.838925;-6.955002
1635550175;869170034084252;0.0;1.33;53.33689;-6.293748
1635550186;869170034084252;0.0;0.58;53.336888;-6.293745
1635550209;869170034084252;0.5;1.75;53.33688;-6.293735
1635550220;869170034084252;2.17;3.5;53.336875;-6.293725
1635550250;869170034084252;0.38;0.38;53.336865;-6.293712
1635550262;869170034084252;0.0;0.25;53.33685;-6.29371
1635550273;869170034084252;0.0;0.67;53.336847;-6.293718
1635550285;869170034084252;0.0;0.25;53.336845;-6.293728
1635550296;869170034084252;0.17;0.17;53.336847;-6.293735
1635550326;869170034084252;0.0;1.0;53.336847;-6.293747
1635550338;869170034084252;0.0;0.25;53.336847;-6.293747
1635550372;869170034084252;0.0;0.67;53.336847;-6.293755
1635550390;869170034050501;0.0;0.92;53.320285;-6.363287
1635550402;869170034050501;0.0;0.67;53.320285;-6.363287
1635550479;869170034084252;0.0;0.08;53.336845;-6.29376
1635550520;869170034050501;0.0;1.0;53.320285;-6.363287
1635550531;869170034050501;0.0;0.58;53.320285;-6.363287
1635550555;869170034084252;0.0;0.5;53.33684;-6.293787
1635550567;869170034084252;0.0;1.58;53.336837;-6.293787
1635550578;869170034084252;0.0;1.0;53.336842;-6.29378
1635550590;869170034084252;0.0;0.08;53.336837;-6.293775
1635550708;869170034084252;0.15;0.38;53.336793;-6.293758
1635550719;869170034084252;0.0;1.5;53.336785;-6.29376
1635550731;869170034084252;0.0;1.33;53.33678;-6.29376
1635550742;869170034084252;0.0;1.5;53.336783;-6.293762
1635550754;869170034084252;0.67;0.83;53.336783;-6.293768
1635550821;869170034084252;0.0;0.75;53.336782;-6.293782
1635550832;869170034084252;0.33;1.17;53.336782;-6.293782
1635550862;869170034084252;0.17;1.33;53.336772;-6.293773
1635550873;869170034084252;0.0;0.25;53.336768;-6.293765
1635550896;869170034084252;0.0;0.08;53.336765;-6.293763
1635550897;869170034050501;0.0;0.92;53.320283;-6.363292
1635550908;869170034084252;0.33;1.5;53.336773;-6.293762
1635550909;869170034050501;0.0;0.83;53.320283;-6.363292
1635550920;869170034050501;0.0;1.0;53.320283;-6.363292
1635550932;869170034050501;0.0;0.33;53.320283;-6.363292
1635550937;869170034084252;0.25;0.25;53.336768;-6.293767
1635550948;869170034084252;0.17;0.17;53.33676;-6.293773
1635550960;869170034084252;0.25;0.25;53.336752;-6.293778
1635550971;869170034084252;1.0;1.0;53.336748;-6.293783
1635550983;869170034084252;0.25;0.25;53.336753;-6.29379
1635551013;869170034084252;0.15;0.15;53.336772;-6.293807
1635551024;869170034084252;0.83;0.83;53.336778;-6.293803
1635551036;869170034084252;0.17;1.0;53.336778;-6.293802
1635551047;869170034084252;0.0;1.83;53.336778;-6.293802
1635551058;869170034084252;0.0;0.08;53.336778;-6.293802
1635551088;869170034084252;0.58;1.92;53.336763;-6.293812
1635551100;869170034084252;0.83;0.83;53.336765;-6.293812
1635551111;869170034084252;0.08;0.58;53.336765;-6.293812
1635551123;869170034084252;0.67;3.33;53.336765;-6.29381
1635551134;869170034084252;0.17;2.0;53.336765;-6.29381
1635551164;869170034084252;0.38;1.08;53.336767;-6.29381
1635551176;869170034084252;0.0;1.75;53.336767;-6.29381
1635551187;869170034084252;0.58;0.58;53.336767;-6.293805
1635551199;869170034084252;0.83;0.83;53.33677;-6.293805
1635551210;869170034084252;1.17;1.17;53.336773;-6.293805
1635551212;869170034050501;0.0;0.42;53.32028;-6.363297
1635551224;869170034050501;0.0;1.0;53.32028;-6.363297
1635551235;869170034050501;0.0;0.08;53.32028;-6.363297
1635551241;869170034084252;0.5;0.67;53.336775;-6.293803
1635551252;869170034084252;0.83;1.08;53.336775;-6.293803
1635551264;869170034084252;1.0;2.0;53.336782;-6.2938
1635551275;869170034084252;0.08;0.5;53.336785;-6.293793
1635551317;869170034084252;0.83;0.83;53.336775;-6.293773
1635551328;869170034084252;0.25;0.25;53.336772;-6.293773
1635551343;869170033898058;8.31;11.0;52.839617;-6.956528
1635551370;869170033898058;8.33;10.67;52.84039;-6.958708
1635551381;869170033898058;9.67;12.33;52.840345;-6.959063
1635551392;869170034084252;0.17;0.17;53.336773;-6.293773
1635551393;869170033898058;12.67;15.0;52.840343;-6.959063
1635551403;869170034084252;0.0;0.5;53.336773;-6.293773
1635551404;869170033898058;12.92;13.75;52.840343;-6.959063
1635551415;869170034084252;0.58;1.75;53.336773;-6.293773
1635551416;869170033898058;10.17;12.5;52.840343;-6.959063
1635551426;869170034084252;0.17;0.33;53.336773;-6.293775
1635551445;869170033898058;11.5;12.17;52.840343;-6.959063
1635551457;869170033898058;9.92;10.17;52.840558;-6.959025
1635551468;869170033898058;6.5;7.67;52.840197;-6.958533
1635551480;869170033898058;7.5;12.67;52.839753;-6.957627
1635551491;869170033898058;10.67;20.33;52.839648;-6.955808
1635551513;869170034084252;0.0;0.17;53.336785;-6.293783
1635551522;869170033898058;11.0;13.92;52.839233;-6.954832
1635551533;869170033898058;12.17;15.75;52.839213;-6.95489
1635551545;869170033898058;15.58;17.25;52.838965;-6.955
1635551555;869170034084252;0.33;0.33;53.33678;-6.293782
1635551556;869170033898058;13.83;16.58;52.838773;-6.955043
1635551566;869170034084252;0.75;1.42;53.336772;-6.293778
1635551568;869170033898058;15.58;16.75;52.838735;-6.955047
1635551578;869170034084252;0.0;1.33;53.33677;-6.293777
1635551602;869170034050501;0.0;0.67;53.320278;-6.363293
1635551614;869170034050501;0.0;2.92;53.320278;-6.363292
1635551619;869170034084252;0.67;0.67;53.336768;-6.293778
1635551625;869170034050501;0.0;1.0;53.320278;-6.363292
1635551642;869170034084252;0.17;0.17;53.336768;-6.293778
1635551653;869170034084252;0.5;0.5;53.336768;-6.293778
1635551706;869170034084252;0.17;0.17;53.336757;-6.293793
1635551742;869170034043340;0.58;1.67;53.347785;-6.273585
1635551770;869170034043340;1.0;2.0;53.347198;-6.27349
1635551771;869170034084252;0.31;1.38;53.336755;-6.29381
1635551781;869170034043340;1.17;3.25;53.347353;-6.273102
1635551782;869170034084252;0.08;0.08;53.336753;-6.293817
1635551792;869170034043340;1.0;4.0;53.347922;-6.273293
1635551793;869170034084252;0.08;0.08;53.336753;-6.293817
1635551804;869170034043340;1.0;1.17;53.347987;-6.274183
1635551805;869170034084252;0.5;0.5;53.336753;-6.293817
1635551815;869170034043340;1.0;1.67;53.347958;-6.274493
1635551816;869170034084252;0.08;0.08;53.336752;-6.293818
1635551844;869170034043340;1.0;1.5;53.347958;-6.27449
1635551879;869170034043340;0.17;1.33;53.347953;-6.27456
1635551890;869170034043340;0.08;1.0;53.347143;-6.274865
1635551919;869170034043340;0.0;0.62;53.345968;-6.275417
1635551930;869170034043340;0.92;1.0;53.345968;-6.275415
1635551942;869170034043340;0.33;0.33;53.345965;-6.27541
1635551945;869170034084252;0.08;0.08;53.336752;-6.293818
1635551953;869170034043340;0.25;0.25;53.345965;-6.27541
1635551956;869170034084252;0.67;0.67;53.336755;-6.293818
1635551965;869170034043340;1.0;1.0;53.345955;-6.275403
1635551982;869170034050501;0.0;1.0;53.320278;-6.363288
1635551994;869170034043340;1.17;1.17;53.343723;-6.275668
1635551994;869170034050501;0.0;0.33;53.320278;-6.363288
1635552005;869170034050501;0.0;1.0;53.320278;-6.363288
1635552005;869170034043340;1.83;2.83;53.343495;-6.27513
1635552010;869170034084252;0.0;0.5;53.33675;-6.293808
1635552017;869170034050501;0.0;0.25;53.320278;-6.363288
1635552017;869170034043340;2.67;4.92;53.343497;-6.275135
1635552022;869170034084252;0.0;1.0;53.33675;-6.293808
1635552028;869170034043340;2.5;3.0;53.343293;-6.27495
1635552033;869170034084252;0.0;0.5;53.33675;-6.293808
1635552040;869170034043340;1.0;1.0;53.34297;-6.276028
1635552045;869170034084252;0.33;1.42;53.33675;-6.293808
1635552069;869170034043340;0.17;0.17;53.34083;-6.274495
1635552080;869170034043340;0.0;0.08;53.339973;-6.273955
1635552091;869170034043340;0.0;1.17;53.339242;-6.273582
1635552103;869170034043340;0.83;1.67;53.339207;-6.273588
1635552109;869170034084252;0.0;0.25;53.33675;-6.293808
1635552114;869170034043340;2.83;3.83;53.339358;-6.274625
1635552120;869170034084252;0.0;0.33;53.33675;-6.293808
1635552180;869170034050501;0.0;0.92;53.320278;-6.363287
1635552226;869170034084252;0.0;0.85;53.336783;-6.293775
1635552239;869170034043340;0.0;0.75;53.334267;-6.290117
1635552250;869170034043340;0.83;3.83;53.333635;-6.290983
1635552261;869170034043340;1.0;1.5;53.333637;-6.290997
1635552273;869170034043340;1.17;1.17;53.333228;-6.291603
1635552302;869170034084252;0.69;0.69;53.336802;-6.293775
1635552336;869170034043340;0.33;1.0;53.329227;-6.30163
1635552348;869170034043340;1.0;1.92;53.328667;-6.304223
1635552378;869170034084252;0.0;1.62;53.336807;-6.293768
1635552387;869170034043340;0.0;0.58;53.326842;-6.312692
1635552389;869170034084252;0.0;0.92;53.336803;-6.293772
1635552399;869170034043340;0.0;1.0;53.326272;-6.31516
1635552412;869170034084252;0.0;0.92;53.336797;-6.293762
1635552424;869170034084252;0.0;0.5;53.336795;-6.293763
1635552466;869170034084252;0.0;1.0;53.336785;-6.293787
1635552471;869170034050501;0.0;0.67;53.32028;-6.36329
1635552477;869170034084252;0.0;2.25;53.336788;-6.293795
1635552483;869170034050501;0.0;0.92;53.32028;-6.36329
1635552486;869170034041195;36.67;48.92;53.325843;-8.218927
1635552489;869170034084252;0.0;2.0;53.336792;-6.293788
1635552515;869170034041195;35.54;43.15;53.325852;-8.218965
1635552524;869170034050501;0.0;1.0;53.32028;-6.363288
1635552527;869170034041195;37.58;47.83;53.325852;-8.218965
1635552531;869170034043340;0.0;0.15;53.322942;-6.329085
1635552536;869170034050501;0.0;2.0;53.32028;-6.363288
1635552538;869170034041195;39.0;48.33;53.325852;-8.218965
1635552542;869170034084252;0.0;0.83;53.336795;-6.293768
1635552550;869170034041195;39.0;45.92;53.325852;-8.218965
1635552553;869170034084252;0.58;1.92;53.336797;-6.29376
1635552557;869170034051699;2.23;2.23;53.345222;-6.383652
1635552562;869170034041195;39.5;50.08;53.325852;-8.218965
1635552566;869170034043340;0.0;1.0;53.318747;-6.33238
1635552577;869170034043340;0.0;1.5;53.317482;-6.332783
1635552585;869170034051699;8.08;8.33;53.346572;-6.383373
1635552591;869170034041195;34.25;47.58;53.325852;-8.218967
1635552596;869170034051699;28.17;32.17;53.347197;-6.385223
1635552603;869170034041195;24.83;31.25;53.325852;-8.218967
1635552606;869170034043340;0.0;0.33;53.315278;-6.335588
1635552606;869170034084252;0.0;0.15;53.336803;-6.293753
1635552608;869170034051699;9.83;13.67;53.347492;-6.388137
1635552615;869170034041195;28.25;35.17;53.325852;-8.218967
1635552617;869170034084252;0.5;0.5;53.336803;-6.293753
1635552619;869170034051699;6.25;6.25;53.34765;-6.389795
1635552626;869170034041195;32.83;40.42;53.325852;-8.218967
1635552631;869170034051699;7.17;7.17;53.347873;-6.390143
1635552638;869170034041195;24.75;32.5;53.325852;-8.218967
1635552661;869170034051699;2.92;3.5;53.350525;-6.392945
1635552668;869170034041195;27.92;30.5;53.325852;-8.218967
1635552673;869170034051699;2.67;4.0;53.351322;-6.394562
1635552679;869170034041195;25.67;30.5;53.325852;-8.218967
1635552683;869170034043340;0.54;0.54;53.31491;-6.339512
1635552684;869170034051699;5.75;5.75;53.352502;-6.39605
1635552690;869170034041195;29.67;38.08;53.325852;-8.218967
1635552694;869170034043340;0.67;0.67;53.31491;-6.339512
1635552695;869170034051699;4.17;4.17;53.353505;-6.396803
1635552702;869170034041195;24.0;27.0;53.325852;-8.218967
1635552707;869170034051699;3.83;3.83;53.353553;-6.39946
1635552713;869170034041195;23.42;31.42;53.325852;-8.218967
1635552716;869170034084252;0.0;0.67;53.3368;-6.29374
1635552717;869170034043340;0.0;0.5;53.314912;-6.339512
1635552728;869170034084252;0.0;1.5;53.336797;-6.29374
1635552729;869170034043340;0.0;0.67;53.31491;-6.339512
1635552737;869170034051699;1.67;1.67;53.353822;-6.404408
1635552743;869170034041195;28.67;32.5;53.325852;-8.218965
1635552748;869170034051699;8.17;8.17;53.35497;-6.403753
1635552754;869170034041195;19.92;23.67;53.325787;-8.219048
1635552760;869170034051699;12.0;12.0;53.35659;-6.403645
1635552766;869170034041195;19.17;24.33;53.325728;-8.219205
1635552771;869170034051699;9.67;10.5;53.357355;-6.4051
1635552771;869170034084252;0.08;0.08;53.336802;-6.293743
1635552777;869170034041195;20.5;29.5;53.325992;-8.219707
1635552782;869170034084252;0.17;0.17;53.336802;-6.293743
1635552783;869170034051699;8.42;13.0;53.358128;-6.40822
1635552789;869170034041195;27.17;33.0;53.326253;-8.22016
1635552805;869170034084252;0.0;0.25;53.336802;-6.293742
1635552812;869170034051699;3.46;3.46;53.358897;-6.416198
1635552818;869170034041195;26.5;32.67;53.327663;-8.2191
1635552824;869170034051699;2.67;2.67;53.358782;-6.417788
1635552829;869170034041195;22.17;26.33;53.328917;-8.218692
1635552835;869170034051699;3.75;3.75;53.358595;-6.41802
1635552841;869170034041195;19.42;20.5;53.330205;-8.217847
1635552847;869170034051699;4.67;6.0;53.358595;-6.418018
1635552858;869170034051699;4.0;5.92;53.358595;-6.418018
1635552881;869170034084252;0.33;0.33;53.336802;-6.293752
1635552888;869170034051699;10.42;10.42;53.358595;-6.418018
1635552892;869170034050501;0.0;0.62;53.320282;-6.363287
1635552899;869170034051699;9.67;9.67;53.358595;-6.418018
1635552904;869170034050501;0.0;2.0;53.320282;-6.363287
1635552911;869170034051699;7.0;7.0;53.358595;-6.418018
1635552922;869170034051699;5.67;6.83;53.358595;-6.418018
1635552987;869170034084252;0.0;1.33;53.336803;-6.29376
1635553014;869170034050501;0.0;0.17;53.320282;-6.363288
1635553052;869170034041195;8.25;8.75;53.324905;-8.174368
1635553063;869170034084252;0.0;0.83;53.336807;-6.293765
1635553082;869170034041195;6.17;9.17;53.320608;-8.179392
1635553093;869170034041195;6.67;8.17;53.319928;-8.18025
1635553097;869170034084252;0.0;0.33;53.336795;-6.293783
1635553105;869170034041195;7.33;7.5;53.31869;-8.180365
1635553108;869170034084252;0.0;0.33;53.336797;-6.293783
1635553116;869170034041195;8.0;11.0;53.316725;-8.1795
1635553127;869170034041195;6.67;9.67;53.314657;-8.178785
1635553152;869170034051699;1.85;3.38;53.358588;-6.418002
1635553156;869170034041195;9.67;11.0;53.314485;-8.173018
1635553163;869170034051699;0.58;1.0;53.358588;-6.418002
1635553168;869170034041195;8.67;9.0;53.315268;-8.168757
1635553173;869170034084252;0.0;1.67;53.336807;-6.29379
1635553175;869170034051699;1.67;1.67;53.358588;-6.418
1635553179;869170034041195;6.92;9.08;53.31621;-8.164597
1635553184;869170034084252;0.0;2.67;53.336805;-6.293788
1635553186;869170034051699;2.83;2.83;53.358588;-6.418
1635553191;869170034041195;12.33;14.83;53.317517;-8.159918
1635553197;869170034051699;1.83;1.83;53.358588;-6.418
1635553202;869170034041195;23.25;25.17;53.318958;-8.155608
1635553227;869170034051699;1.46;1.46;53.358588;-6.417998
1635553232;869170034041195;5.31;6.31;53.323377;-8.144815
1635553237;869170034084252;0.33;0.33;53.336833;-6.293767
1635553239;869170034051699;1.83;1.83;53.358588;-6.417998
1635553244;869170034041195;5.83;7.83;53.324932;-8.14054
1635553248;869170034084252;0.33;0.33;53.336827;-6.293772
1635553250;869170034051699;0.83;0.83;53.358587;-6.417998
1635553255;869170034041195;7.67;9.5;53.326302;-8.136392
1635553262;869170034051699;1.58;1.58;53.358587;-6.417998
1635553267;869170034041195;9.83;10.83;53.327538;-8.13161
1635553273;869170034051699;1.5;1.5;53.358587;-6.418
1635553278;869170034041195;6.5;7.92;53.32862;-8.127153
1635553281;869170034050501;0.0;0.17;53.320283;-6.363285
1635553292;869170034050501;0.0;1.0;53.320283;-6.363287
1635553303;869170034051699;1.69;2.77;53.358587;-6.418
1635553304;869170034050501;0.0;0.67;53.320283;-6.363287
1635553308;869170034041195;13.62;19.31;53.33353;-8.115408
1635553314;869170034051699;1.17;2.42;53.358587;-6.418
1635553315;869170034050501;0.0;2.0;53.320283;-6.363287
1635553320;869170034041195;10.33;15.17;53.33601;-8.11143
1635553326;869170034051699;0.83;0.83;53.358587;-6.417998
1635553331;869170034041195;8.75;14.75;53.338167;-8.107408
1635553337;869170034051699;1.0;1.0;53.358587;-6.417998
1635553343;869170034041195;8.67;12.83;53.34017;-8.102828
1635553349;869170034051699;1.0;1.0;53.358587;-6.417998
1635553354;869170034041195;10.5;10.75;53.341737;-8.098478
1635553368;869170034050501;0.42;0.42;53.320285;-6.363287
1635553379;869170034051699;1.85;2.23;53.358587;-6.417998
1635553380;869170034050501;0.17;0.17;53.320285;-6.363287
1635553384;869170034041195;7.08;8.38;53.344973;-8.085552
1635553390;869170034051699;3.42;3.42;53.358587;-6.417997
1635553391;869170034050501;0.0;0.25;53.320285;-6.363287
1635553395;869170034041195;8.33;8.67;53.34594;-8.080503
1635553401;869170034051699;3.33;3.33;53.358587;-6.417997
1635553407;869170034041195;8.83;8.83;53.347465;-8.075395
1635553412;869170034084252;0.0;0.75;53.336805;-6.293768
1635553413;869170034051699;1.33;1.33;53.358587;-6.417997
1635553418;869170034041195;10.67;10.67;53.349343;-8.071232
1635553424;869170034051699;0.67;0.67;53.358587;-6.417995
1635553425;869170034047648;2.5;2.5;53.423137;-6.481595
1635553430;869170034041195;10.0;10.42;53.351847;-8.067415
1635553442;869170034084252;0.0;1.0;53.3368;-6.293753
1635553452;869170034047648;1.58;1.58;53.422725;-6.481458
1635553453;869170034084252;0.17;0.42;53.336805;-6.293757
1635553454;869170034051699;1.0;2.54;53.358588;-6.417995
1635553460;869170034041195;6.83;11.92;53.359607;-8.063377
1635553464;869170034047648;1.17;1.17;53.422167;-6.479677
1635553464;869170034084252;0.0;1.0;53.336807;-6.293765
1635553466;869170034051699;2.0;2.25;53.358588;-6.417993
1635553472;869170034041195;8.67;12.5;53.36285;-8.062467
1635553476;869170034047648;1.25;1.25;53.421122;-6.478192
1635553476;869170034084252;0.83;2.83;53.336807;-6.293768
1635553477;869170034051699;1.83;1.83;53.35859;-6.417993
1635553483;869170034041195;11.67;14.67;53.36564;-8.060485
1635553487;869170034047648;1.0;1.0;53.420207;-6.47703
1635553487;869170034084252;1.0;1.75;53.336802;-6.29377
1635553488;869170034051699;2.67;2.67;53.35859;-6.417993
1635553494;869170034041195;11.0;11.67;53.36832;-8.058492
1635553499;869170034047648;1.75;1.75;53.419723;-6.47631
1635553500;869170034051699;1.5;1.5;53.35859;-6.417993
1635553506;869170034041195;11.58;11.58;53.371267;-8.056318
1635553517;869170034084252;0.0;1.0;53.33679;-6.293775
1635553520;869170034050501;0.0;0.42;53.320285;-6.363285
1635553528;869170034047648;2.31;2.31;53.419435;-6.475613
1635553529;869170034084252;0.0;0.17;53.33679;-6.293768
1635553531;869170034050501;0.0;1.0;53.320285;-6.363285
1635553540;869170034047648;3.0;3.0;53.418853;-6.47382
1635553540;869170034084252;0.0;0.75;53.336792;-6.293767
1635553542;869170034041195;10.54;11.08;53.380723;-8.051102
1635553542;869170034050501;0.0;0.08;53.320285;-6.363285
1635553551;869170034047648;1.75;1.75;53.418147;-6.47201
1635553552;869170034084252;0.17;0.17;53.336788;-6.29376
1635553553;869170034041195;7.58;7.58;53.383773;-8.050752
1635553563;869170034047648;1.83;2.17;53.417517;-6.471197
1635553565;869170034041195;7.33;7.67;53.387215;-8.050397
1635553574;869170034047648;2.17;3.83;53.41628;-6.471592
1635553576;869170034041195;8.5;11.92;53.390477;-8.050043
1635553588;869170034041195;10.0;13.33;53.393998;-8.049323
1635553593;869170034084252;0.23;0.62;53.336785;-6.29376
1635553603;869170034047648;1.77;3.15;53.412392;-6.473335
1635553605;869170034084252;1.0;2.0;53.33679;-6.293762
1635553615;869170034047648;2.08;2.17;53.410667;-6.4728
1635553616;869170034084252;0.25;0.67;53.336793;-6.293765
1635553618;869170034041195;5.17;5.5;53.40146;-8.04379
1635553626;869170034047648;1.67;1.67;53.409075;-6.472233
1635553627;869170034084252;0.5;0.5;53.336797;-6.293768
1635553629;869170034041195;8.83;9.5;53.4031;-8.039517
1635553638;869170034047648;1.17;1.42;53.407172;-6.471297
1635553639;869170034084252;0.42;1.67;53.336805;-6.293765
1635553641;869170034041195;9.17;10.83;53.404357;-8.034262
1635553648;869170034050501;0.0;1.69;53.320285;-6.363285
1635553649;869170034047648;1.0;2.0;53.405548;-6.470862
1635553652;869170034041195;11.33;11.33;53.40548;-8.029557
1635553659;869170034050501;0.0;1.17;53.320285;-6.363285
