1641942526;869170034084252;2.83;4.83;53.325177;-6.342695
1641942533;869170034040783;6.67;7.67;53.388017;-6.171063
1641942537;869170034084252;1.67;3.0;53.325178;-6.342695
1641942549;869170034084252;3.0;3.67;53.325178;-6.342693
1641942552;869170034041377;15.31;17.23;53.352428;-6.396872
1641942560;869170034084252;2.58;4.5;53.325178;-6.342693
1641942563;869170034040783;8.42;9.67;53.388017;-6.171063
1641942564;869170034041377;15.75;20.08;53.352428;-6.396872
1641942574;869170034040783;8.83;10.17;53.388017;-6.171063
1641942575;869170034041377;13.83;16.33;53.352428;-6.396872
1641942586;869170034040783;8.25;9.17;53.388017;-6.171063
1641942587;869170034041377;16.33;18.58;53.352428;-6.396872
1641942591;869170034084252;1.85;6.77;53.325178;-6.342693
1641942597;869170034040783;7.0;8.0;53.388017;-6.171063
1641942598;869170034041377;16.92;18.42;53.352428;-6.396872
1641942602;869170034084252;1.42;4.42;53.32518;-6.342693
1641942608;869170034040783;7.33;11.67;53.388017;-6.171063
1641942614;869170034084252;1.83;4.67;53.32518;-6.342693
1641942625;869170034084252;2.0;2.17;53.32518;-6.342693
1641942628;869170034041377;15.0;16.0;53.352428;-6.39687
1641942637;869170034084252;2.0;2.0;53.32518;-6.342693
1641942638;869170034040783;9.15;12.38;53.388017;-6.171063
1641942640;869170034041377;15.92;18.5;53.352428;-6.39687
1641942650;869170034040783;7.33;8.83;53.388017;-6.171063
1641942651;869170034041377;15.42;21.5;53.352428;-6.39687
1641942661;869170034040783;7.75;8.25;53.388017;-6.171063
1641942663;869170034041377;15.08;20.42;53.352428;-6.39687
1641942667;869170034084252;1.83;4.17;53.325182;-6.342687
1641942673;869170034040783;9.92;13.58;53.388015;-6.171063
1641942675;869170034041377;14.83;19.83;53.352428;-6.39687
1641942678;869170034084252;1.0;4.75;53.325195;-6.34269
1641942685;869170034040783;8.42;10.42;53.388015;-6.171063
1641942690;869170034084252;1.83;6.5;53.325195;-6.342688
1641942701;869170034084252;1.25;3.33;53.325195;-6.342693
1641942704;869170034041377;16.92;19.17;53.352428;-6.39687
1641942713;869170034084252;1.5;5.5;53.325197;-6.342695
1641942715;869170034040783;7.92;9.92;53.388015;-6.171065
1641942716;869170034041377;15.83;17.67;53.352428;-6.39687
1641942726;869170034040783;7.0;9.17;53.388015;-6.171065
1641942728;869170034041377;20.83;23.33;53.352428;-6.39687
1641942738;869170034040783;6.5;8.17;53.388015;-6.171065
1641942739;869170034041377;19.67;23.33;53.352428;-6.39687
1641942743;869170034084252;2.5;4.0;53.325192;-6.342697
1641942749;869170034040783;9.83;11.0;53.388015;-6.171065
1641942750;869170034041377;14.0;15.83;53.352428;-6.39687
1641942754;869170034084252;2.0;3.08;53.325192;-6.342697
1641942761;869170034040783;9.75;9.83;53.388015;-6.171065
1641942765;869170034084252;2.0;2.0;53.325192;-6.342697
1641942777;869170034084252;2.0;2.75;53.325192;-6.342697
1641942780;869170034041377;10.08;14.38;53.352428;-6.39687
1641942788;869170034084252;2.0;3.67;53.325192;-6.342697
1641942791;869170034040783;7.23;9.77;53.388015;-6.171065
1641942792;869170034041377;9.33;17.5;53.352428;-6.39687
1641942803;869170034041377;14.25;17.42;53.352428;-6.39687
1641942803;869170034040783;8.08;8.75;53.388015;-6.171065
1641942814;869170034040783;7.33;9.0;53.388015;-6.171065
1641942815;869170034041377;17.83;20.67;53.352428;-6.39687
1641942818;869170034084252;2.17;7.5;53.325192;-6.342697
1641942826;869170034041377;16.5;18.58;53.352428;-6.39687
1641942826;869170034040783;7.58;8.67;53.388015;-6.171065
1641942830;869170034084252;3.0;7.17;53.325192;-6.342697
1641942837;869170034040783;7.0;8.33;53.388013;-6.171065
1641942841;869170034084252;2.0;5.33;53.325192;-6.342697
1641942853;869170034084252;2.0;4.58;53.325192;-6.342697
1641942856;869170034041377;16.08;21.5;53.352427;-6.39687
1641942864;869170034084252;2.0;3.0;53.325192;-6.342697
1641942867;869170034041377;18.33;25.42;53.352427;-6.396872
1641942867;869170034040783;9.5;11.0;53.388013;-6.171065
1641942879;869170034041377;19.92;25.42;53.352427;-6.396872
1641942879;869170034040783;6.83;7.67;53.388013;-6.171065
1641942890;869170034040783;6.5;7.33;53.388013;-6.171065
1641942891;869170034041377;19.17;26.08;53.352427;-6.396872
1641942894;869170034084252;3.0;6.17;53.325193;-6.342695
1641942902;869170034040783;7.83;9.5;53.388013;-6.171065
1641942902;869170034041377;19.42;25.67;53.352427;-6.396872
1641942906;869170034084252;2.0;3.0;53.325193;-6.342695
1641942913;869170034040783;7.17;8.67;53.388013;-6.171065
1641942917;869170034084252;2.0;4.0;53.325195;-6.342693
1641942929;869170034084252;2.25;3.08;53.325197;-6.342692
1641942932;869170034041377;17.5;20.83;53.352427;-6.396872
1641942940;869170034084252;2.67;4.5;53.325197;-6.34269
1641942943;869170034040783;8.62;11.54;53.388013;-6.171067
1641942944;869170034041377;20.5;25.17;53.352427;-6.396872
1641942955;869170034041377;23.64;26.45;53.352427;-6.396872
1641942955;869170034040783;8.67;10.92;53.388012;-6.171067
1641942966;869170034041377;24.83;30.0;53.352427;-6.396872
1641942966;869170034040783;8.67;9.33;53.388012;-6.171067
1641942970;869170034084252;2.5;5.33;53.325197;-6.34269
1641942978;869170034040783;10.08;10.08;53.388012;-6.171067
1641942978;869170034041377;26.83;28.42;53.352427;-6.396872
1641942981;869170034084252;1.17;3.33;53.325197;-6.34269
1641942989;869170034040783;6.33;7.0;53.388012;-6.171067
1641942993;869170034084252;2.0;3.17;53.325198;-6.34269
1641943004;869170034084252;2.42;3.08;53.325198;-6.34269
1641943008;869170034041377;24.67;30.17;53.352427;-6.396872
1641943016;869170034084252;3.0;7.0;53.325198;-6.34269
1641943019;869170034040783;10.58;11.33;53.388012;-6.171067
1641943020;869170034041377;27.83;36.83;53.352427;-6.396872
1641943030;869170034040783;9.83;11.33;53.388012;-6.171067
1641943031;869170034041377;25.42;30.42;53.352427;-6.396872
1641943042;869170034040783;9.58;12.92;53.38801;-6.171067
1641943043;869170034041377;26.17;30.5;53.352427;-6.396872
1641943046;869170034084252;4.0;6.0;53.325197;-6.342685
1641943053;869170034040783;8.83;12.83;53.38801;-6.171067
1641943054;869170034041377;29.75;34.83;53.352427;-6.396872
1641943057;869170034084252;3.08;4.83;53.325193;-6.342678
1641943065;869170034040783;9.5;14.42;53.38801;-6.171068
1641943069;869170034084252;3.33;5.17;53.325193;-6.342663
1641943080;869170034084252;3.17;5.33;53.325193;-6.342663
1641943084;869170034041377;25.58;29.92;53.352427;-6.396872
1641943092;869170034084252;2.5;3.33;53.325193;-6.342663
1641943095;869170034041377;25.42;29.17;53.352427;-6.396872
1641943095;869170034040783;8.46;14.31;53.38801;-6.171068
1641943107;869170034041377;22.92;25.83;53.352427;-6.396872
1641943107;869170034040783;8.67;12.33;53.38801;-6.171068
1641943118;869170034040783;8.83;11.75;53.388008;-6.171068
1641943118;869170034041377;25.58;28.5;53.352427;-6.396872
1641943122;869170034084252;3.0;7.33;53.325193;-6.342663
1641943130;869170034041377;28.5;33.17;53.352427;-6.396872
1641943130;869170034040783;8.5;9.33;53.388008;-6.171068
1641943133;869170034084252;3.75;7.08;53.325193;-6.342663
1641943141;869170034040783;8.83;9.75;53.388008;-6.171068
1641943145;869170034084252;2.5;5.83;53.325193;-6.342663
1641943156;869170034084252;2.0;6.25;53.325193;-6.342663
1641943159;869170034041377;23.0;23.33;53.352427;-6.396872
1641943167;869170034084252;3.0;8.17;53.325193;-6.342663
1641943171;869170034041377;26.5;29.17;53.352427;-6.396872
1641943171;869170034040783;7.92;9.54;53.388008;-6.171068
1641943182;869170034041377;24.67;29.17;53.352427;-6.396872
1641943182;869170034040783;7.5;11.25;53.388008;-6.171068
1641943194;869170034041377;24.5;28.0;53.352427;-6.396872
1641943194;869170034040783;5.25;7.5;53.388008;-6.171068
1641943197;869170034084252;3.17;6.67;53.325193;-6.342663
1641943205;869170034040783;6.83;9.17;53.388008;-6.171068
1641943205;869170034041377;26.0;30.58;53.352427;-6.396872
1641943209;869170034084252;3.33;3.83;53.325193;-6.342663
1641943217;869170034040783;6.42;9.33;53.388008;-6.171068
1641943220;869170034084252;3.0;4.83;53.325193;-6.342663
1641943232;869170034084252;2.92;6.25;53.325193;-6.342663
1641943235;869170034041377;20.08;25.0;53.352427;-6.39687
1641943243;869170034084252;2.67;7.33;53.325193;-6.342663
1641943246;869170034041377;21.08;24.92;53.352427;-6.39687
1641943247;869170034040783;7.69;10.15;53.388007;-6.171068
1641943258;869170034041377;20.67;27.0;53.352427;-6.39687
1641943259;869170034040783;8.17;9.42;53.388007;-6.171068
1641943269;869170034041377;23.0;28.58;53.352427;-6.39687
1641943270;869170034040783;6.83;9.17;53.388007;-6.171068
1641943273;869170034084252;3.0;5.17;53.325195;-6.342662
1641943281;869170034041377;23.75;31.67;53.352427;-6.39687
1641943282;869170034040783;7.17;9.17;53.388007;-6.171068
1641943285;869170034084252;3.58;6.25;53.325195;-6.342662
1641943293;869170034040783;5.75;5.92;53.388007;-6.171068
1641943296;869170034084252;4.17;6.17;53.325195;-6.342662
1641943308;869170034084252;3.75;5.17;53.325195;-6.342662
1641943311;869170034041377;20.23;25.23;53.352427;-6.39687
1641943319;869170034084252;2.0;4.5;53.325195;-6.342662
1641943322;869170034041377;21.5;24.58;53.352427;-6.39687
1641943323;869170034040783;8.54;10.08;53.388005;-6.171068
1641943334;869170034041377;22.0;24.17;53.352427;-6.39687
1641943335;869170034040783;6.83;6.83;53.388005;-6.171068
1641943345;869170034041377;19.42;21.33;53.352427;-6.39687
1641943346;869170034040783;7.5;8.92;53.388005;-6.171068
1641943349;869170034084252;2.67;3.5;53.325193;-6.342677
1641943357;869170034041377;18.5;19.75;53.352427;-6.39687
1641943358;869170034040783;8.0;12.33;53.388005;-6.171068
1641943361;869170034084252;3.0;4.08;53.325187;-6.34267
1641943369;869170034040783;5.33;9.67;53.388005;-6.171067
1641943372;869170034084252;3.67;5.5;53.325135;-6.342665
1641943384;869170034084252;5.0;5.75;53.325133;-6.342662
1641943387;869170034041377;17.31;21.62;53.352427;-6.39687
1641943395;869170034084252;4.0;5.33;53.325133;-6.342662
1641943399;869170034041377;15.67;15.83;53.352425;-6.396868
1641943399;869170034040783;7.17;8.25;53.388003;-6.171067
1641943410;869170034040783;6.33;8.5;53.388003;-6.171067
1641943411;869170034041377;16.33;20.08;53.352425;-6.396868
1641943421;869170034040783;6.0;8.17;53.388003;-6.171067
1641943422;869170034041377;17.08;18.5;53.352425;-6.396868
1641943426;869170034084252;3.69;5.85;53.325133;-6.342662
1641943433;869170034040783;5.17;5.67;53.388002;-6.171065
1641943433;869170034041377;17.67;18.42;53.352425;-6.396868
1641943437;869170034084252;3.33;5.5;53.325133;-6.342663
1641943444;869170034040783;5.33;7.0;53.388002;-6.171065
1641943449;869170034084252;3.5;3.5;53.325133;-6.342663
1641943460;869170034084252;3.0;3.17;53.325133;-6.342663
1641943463;869170034041377;15.17;16.17;53.352425;-6.396868
1641943472;869170034084252;1.83;5.58;53.325133;-6.342662
1641943474;869170034040783;6.75;7.42;53.388002;-6.171065
1641943475;869170034041377;15.58;17.17;53.352425;-6.396868
1641943485;869170034040783;5.83;5.83;53.388;-6.171065
1641943487;869170034041377;15.75;18.08;53.352425;-6.396868
1641943497;869170034040783;5.5;7.0;53.388;-6.171065
1641943498;869170034041377;12.92;15.42;53.352425;-6.396868
1641943503;869170034084252;2.92;2.92;53.32514;-6.342665
1641943508;869170034040783;6.33;10.0;53.388;-6.171065
1641943510;869170034041377;12.33;14.17;53.352425;-6.396868
1641943514;869170034084252;3.33;3.33;53.32514;-6.342665
1641943520;869170034040783;7.58;12.0;53.388;-6.171065
1641943525;869170034084252;4.0;4.5;53.325142;-6.342663
1641943537;869170034084252;3.25;4.83;53.325142;-6.342663
1641943540;869170034041377;14.83;17.17;53.352425;-6.396868
1641943548;869170034084252;4.0;8.17;53.325142;-6.342663
1641943550;869170034040783;5.62;6.92;53.388;-6.171065
1641943551;869170034041377;14.17;15.83;53.352427;-6.396868
1641943561;869170034040783;4.17;5.0;53.388;-6.171065
1641943563;869170034041377;14.83;18.0;53.352427;-6.396868
1641943573;869170034040783;5.67;5.67;53.387998;-6.171065
1641943574;869170034041377;13.33;15.33;53.352427;-6.396868
1641943579;869170034084252;4.0;5.08;53.325142;-6.342663
1641943584;869170034040783;5.67;6.0;53.387998;-6.171065
1641943586;869170034041377;12.33;13.33;53.352427;-6.396868
1641943591;869170034084252;3.33;4.33;53.325142;-6.342663
1641943596;869170034040783;5.83;10.17;53.387998;-6.171065
1641943602;869170034084252;3.08;4.83;53.325143;-6.342663
1641943614;869170034084252;4.0;5.5;53.325143;-6.342663
1641943616;869170034041377;14.67;15.83;53.352427;-6.396868
1641943625;869170034084252;3.58;4.33;53.325143;-6.342663
1641943626;869170034040783;3.85;5.08;53.387998;-6.171065
1641943627;869170034041377;13.33;16.25;53.352427;-6.396868
1641943637;869170034040783;3.5;7.67;53.387998;-6.171065
1641943639;869170034041377;12.33;15.17;53.352427;-6.396868
1641943649;869170034040783;4.25;5.75;53.387998;-6.171065
1641943650;869170034041377;13.67;14.08;53.352427;-6.396868
1641943656;869170034084252;4.0;5.46;53.325145;-6.342663
1641943660;869170034040783;6.0;11.17;53.387997;-6.171067
1641943662;869170034041377;13.5;18.92;53.352427;-6.396867
1641943667;869170034084252;3.25;5.5;53.325145;-6.342663
1641943672;869170034040783;7.67;11.58;53.387997;-6.171065
1641943679;869170034084252;2.33;3.17;53.325145;-6.342663
1641943690;869170034084252;3.5;5.83;53.325147;-6.342663
1641943692;869170034041377;12.0;17.0;53.352427;-6.396867
1641943701;869170034040783;5.0;5.0;53.387997;-6.171065
1641943702;869170034084252;4.5;6.5;53.325147;-6.342663
1641943704;869170034041377;11.75;12.67;53.352427;-6.396867
1641943713;869170034040783;6.67;7.67;53.387997;-6.171065
1641943715;869170034041377;9.5;10.83;53.352427;-6.396867
1641943724;869170034040783;6.58;8.75;53.387995;-6.171065
1641943727;869170034041377;9.83;13.08;53.352427;-6.396867
1641943733;869170034084252;4.23;9.54;53.325147;-6.342665
1641943736;869170034040783;7.67;7.67;53.387995;-6.171065
1641943738;869170034041377;10.0;12.67;53.352427;-6.396867
1641943744;869170034084252;5.17;6.83;53.325147;-6.342665
1641943747;869170034040783;7.17;7.17;53.387995;-6.171067
1641943756;869170034084252;5.42;6.58;53.325147;-6.342665
1641943767;869170034084252;4.5;6.33;53.325148;-6.342663
1641943768;869170034041377;9.54;10.69;53.352425;-6.396867
1641943777;869170034040783;5.69;7.0;53.387995;-6.171067
1641943779;869170034084252;4.0;6.92;53.325148;-6.342663
1641943779;869170034041377;9.33;10.5;53.352425;-6.396867
1641943789;869170034040783;5.67;9.5;53.387993;-6.171067
1641943791;869170034041377;6.83;9.67;53.352425;-6.396867
1641943800;869170034040783;4.0;10.42;53.387993;-6.171067
1641943802;869170034041377;9.08;14.83;53.352425;-6.396867
1641943809;869170034084252;4.33;4.67;53.325148;-6.342663
1641943812;869170034040783;3.17;4.67;53.387993;-6.171067
1641943814;869170034041377;9.5;14.17;53.352425;-6.396867
1641943821;869170034084252;4.33;4.33;53.325148;-6.342663
1641943823;869170034040783;3.58;3.75;53.387993;-6.171067
1641943832;869170034084252;5.67;5.67;53.325148;-6.342663
1641943844;869170034084252;2.75;2.75;53.325152;-6.342665
1641943844;869170034041377;8.46;15.31;53.352425;-6.396867
1641943853;869170034040783;7.31;8.54;53.387993;-6.171067
1641943855;869170034084252;1.67;1.67;53.325152;-6.342665
1641943855;869170034041377;10.17;10.75;53.352425;-6.396867
1641943865;869170034040783;7.0;8.5;53.387993;-6.171068
1641943867;869170034041377;9.17;11.0;53.352425;-6.396867
1641943876;869170034040783;5.42;6.33;53.387993;-6.171068
1641943878;869170034041377;8.0;9.5;53.352425;-6.396867
1641943886;869170034084252;3.0;3.77;53.325152;-6.342663
1641943888;869170034040783;5.67;7.33;53.387993;-6.171068
1641943890;869170034041377;7.67;10.33;53.352425;-6.396867
1641943898;869170034084252;3.17;3.17;53.325152;-6.342663
1641943899;869170034040783;7.0;7.0;53.387993;-6.171068
1641943909;869170034084252;3.17;3.17;53.325152;-6.342663
1641943920;869170034084252;4.0;6.5;53.325153;-6.342663
1641943920;869170034041377;8.67;8.83;53.352427;-6.396868
1641943929;869170034040783;4.38;6.31;53.387993;-6.171068
1641943931;869170034041377;7.75;8.92;53.352427;-6.396868
1641943932;869170034084252;2.58;5.83;53.325153;-6.342663
1641943940;869170034040783;5.17;8.67;53.387992;-6.171068
1641943942;869170034041377;7.33;9.0;53.352427;-6.396868
1641943952;869170034040783;5.58;9.5;53.387992;-6.171068
1641943954;869170034041377;8.0;8.42;53.352427;-6.396868
1641943963;869170034084252;5.17;6.5;53.325155;-6.342663
1641943963;869170034040783;4.33;5.83;53.387992;-6.171068
1641943965;869170034041377;8.17;11.33;53.352427;-6.396868
1641943974;869170034084252;5.58;9.42;53.325155;-6.342663
1641943975;869170034040783;3.58;4.58;53.387992;-6.171068
1641943986;869170034084252;3.83;10.0;53.325155;-6.342665
1641943995;869170034041377;6.15;6.15;53.352427;-6.396868
1641943997;869170034084252;3.0;8.75;53.325155;-6.342665
1641944005;869170034040783;5.77;8.23;53.387992;-6.171068
1641944007;869170034041377;8.0;9.42;53.352427;-6.396868
1641944009;869170034084252;2.67;5.0;53.325157;-6.342665
1641944016;869170034040783;5.17;5.33;53.387992;-6.17107
1641944018;869170034041377;7.67;10.5;53.352427;-6.396868
1641944028;869170034040783;5.67;5.67;53.387992;-6.17107
1641944030;869170034041377;5.83;6.33;53.352427;-6.396868
1641944039;869170034040783;6.17;7.5;53.387992;-6.17107
1641944040;869170034084252;3.5;4.08;53.325157;-6.342665
1641944041;869170034041377;6.5;7.0;53.352427;-6.396868
1641944051;869170034084252;4.83;10.17;53.325157;-6.342665
1641944051;869170034040783;6.25;7.33;53.387992;-6.17107
1641944062;869170034084252;4.25;11.33;53.325157;-6.342665
1641944071;869170034041377;9.77;15.15;53.352427;-6.396868
1641944074;869170034084252;3.33;6.83;53.325158;-6.342665
1641944081;869170034040783;4.85;5.46;53.38799;-6.171068
1641944083;869170034041377;8.92;13.33;53.352427;-6.396868
1641944085;869170034084252;3.33;5.25;53.325158;-6.342663
1641944092;869170034040783;5.0;5.67;53.38799;-6.171068
1641944094;869170034041377;6.33;7.17;53.352427;-6.396868
1641944104;869170034040783;4.75;6.33;53.38799;-6.171067
1641944106;869170034041377;3.83;4.25;53.352427;-6.396868
1641944115;869170034040783;5.0;7.5;53.38799;-6.171067
1641944116;869170034084252;2.69;6.85;53.32516;-6.342663
1641944117;869170034041377;6.0;7.83;53.352427;-6.396868
1641944127;869170034040783;4.58;6.25;53.38799;-6.171067
1641944128;869170034084252;2.58;7.58;53.32516;-6.342662
1641944139;869170034084252;3.67;5.5;53.325162;-6.342662
1641944147;869170034041377;5.83;7.17;53.352427;-6.396868
1641944151;869170034084252;3.25;3.25;53.325162;-6.342662
1641944157;869170034040783;3.31;3.92;53.387988;-6.171067
1641944158;869170034041377;3.92;5.5;53.352427;-6.396868
1641944162;869170034084252;3.67;3.67;53.325162;-6.342662
1641944168;869170034040783;2.17;4.5;53.387988;-6.171067
1641944170;869170034041377;4.67;5.0;53.352427;-6.396868
1641944179;869170034040783;3.58;5.33;53.387988;-6.171067
1641944181;869170034041377;5.25;6.33;53.352427;-6.396868
1641944191;869170034040783;4.17;4.17;53.387988;-6.171067
1641944192;869170034084252;4.5;6.67;53.325163;-6.342662
1641944193;869170034041377;7.58;9.92;53.352427;-6.396868
1641944202;869170034040783;4.17;5.25;53.387988;-6.171067
1641944204;869170034084252;3.08;4.67;53.325163;-6.342662
1641944215;869170034084252;2.67;3.67;53.325163;-6.342662
1641944224;869170034041377;3.25;7.0;53.352425;-6.396868
1641944226;869170034084252;2.75;6.08;53.325163;-6.342662
1641944232;869170034040783;9.0;9.0;53.387988;-6.171067
1641944235;869170034041377;6.5;8.33;53.352425;-6.396868
1641944238;869170034084252;3.33;8.0;53.325163;-6.342662
1641944243;869170034040783;6.75;8.0;53.387988;-6.171067
1641944247;869170034041377;7.17;8.25;53.352427;-6.396868
1641944255;869170034040783;5.33;8.83;53.387988;-6.171067
1641944258;869170034041377;7.17;8.67;53.352427;-6.396868
1641944266;869170034040783;4.75;7.17;53.387988;-6.171067
1641944268;869170034084252;2.83;3.5;53.325163;-6.342663
1641944270;869170034041377;6.25;7.25;53.352427;-6.39687
1641944277;869170034040783;5.91;5.91;53.387988;-6.171068
1641944279;869170034084252;2.0;4.0;53.325163;-6.342663
1641944291;869170034084252;2.33;3.67;53.325163;-6.342663
1641944300;869170034041377;6.46;10.08;53.352427;-6.39687
1641944302;869170034084252;2.17;4.83;53.325163;-6.342662
1641944307;869170034040783;4.83;6.25;53.387988;-6.17107
1641944311;869170034041377;6.33;8.17;53.352427;-6.39687
1641944314;869170034084252;2.33;5.17;53.325165;-6.342662
1641944319;869170034040783;4.33;4.83;53.387988;-6.17107
1641944323;869170034041377;8.58;10.08;53.352427;-6.39687
1641944330;869170034040783;5.08;5.08;53.387988;-6.17107
1641944334;869170034041377;7.33;8.0;53.352427;-6.39687
1641944342;869170034040783;5.33;5.83;53.387988;-6.17107
1641944344;869170034084252;3.33;3.67;53.325165;-6.342662
1641944346;869170034041377;6.75;8.17;53.352427;-6.39687
1641944353;869170034040783;5.5;6.92;53.387988;-6.17107
1641944355;869170034084252;2.58;2.58;53.325167;-6.342662
