1634079757;869170034051699;13.17;13.17;53.358498;-6.417962
1634079759;869170034040783;4.15;4.15;53.388103;-6.171033
1634079759;869170034084252;3.08;3.08;53.320983;-6.361842
1634079769;869170034051699;13.0;13.0;53.358497;-6.417962
1634079770;869170034084252;4.0;4.0;53.321003;-6.361812
1634079780;869170034051699;11.33;12.08;53.358495;-6.417962
1634079785;869170034050501;2.83;2.83;53.320317;-6.363385
1634079790;869170034040783;4.0;4.0;53.388102;-6.171032
1634079792;869170034051699;11.5;12.33;53.358492;-6.417963
1634079796;869170034050501;2.83;2.83;53.320317;-6.363385
1634079800;869170034084252;4.67;4.67;53.321007;-6.361827
1634079801;869170034040783;4.0;4.0;53.388102;-6.171032
1634079807;869170034050501;2.5;2.5;53.320317;-6.363385
1634079812;869170034084252;4.58;4.58;53.321007;-6.361828
1634079814;869170034040783;4.46;4.46;53.388102;-6.171032
1634079819;869170034050501;2.83;2.83;53.320317;-6.363385
1634079821;869170034051699;11.33;12.58;53.35849;-6.417963
1634079823;869170034084252;3.92;5.42;53.321003;-6.361832
1634079826;869170034040783;3.15;3.15;53.388102;-6.171032
1634079831;869170034050501;5.58;5.58;53.320317;-6.363385
1634079833;869170034051699;10.42;12.08;53.35849;-6.417963
1634079834;869170034084252;3.0;5.0;53.320992;-6.361832
1634079838;869170034040783;3.69;4.69;53.388102;-6.171032
1634079844;869170034051699;11.0;11.0;53.35849;-6.417963
1634079846;869170034084252;3.67;5.17;53.320987;-6.36182
1634079856;869170034051699;9.17;10.33;53.35849;-6.417963
1634079861;869170034050501;5.67;5.67;53.320317;-6.363385
1634079867;869170034051699;11.5;14.17;53.35849;-6.417963
1634079869;869170034040783;5.0;5.33;53.388102;-6.171032
1634079872;869170034050501;5.0;5.0;53.320317;-6.363385
1634079876;869170034084252;4.33;4.5;53.320987;-6.361818
1634079881;869170034040783;4.08;4.08;53.388102;-6.171032
1634079884;869170034050501;3.17;3.17;53.320317;-6.363385
1634079887;869170034084252;3.08;3.08;53.320987;-6.36182
1634079893;869170034040783;4.38;4.38;53.3881;-6.171032
1634079895;869170034050501;2.5;2.5;53.320317;-6.363385
1634079897;869170034051699;15.58;16.42;53.35849;-6.417963
1634079899;869170034084252;4.67;4.67;53.320985;-6.36182
1634079905;869170034040783;4.31;4.31;53.3881;-6.171032
1634079906;869170034050501;3.17;3.17;53.320317;-6.363385
1634079908;869170034051699;10.42;10.42;53.35849;-6.417963
1634079910;869170034084252;4.67;5.42;53.320985;-6.36182
1634079918;869170034040783;3.77;3.77;53.3881;-6.171032
1634079922;869170034084252;4.17;5.0;53.320987;-6.361822
1634079936;869170034050501;4.23;6.46;53.320317;-6.363387
1634079948;869170034050501;4.17;5.42;53.320317;-6.363387
1634079949;869170034040783;3.83;3.83;53.3881;-6.171032
1634079953;869170034084252;3.92;4.0;53.320987;-6.361823
1634079959;869170034050501;2.92;3.08;53.320317;-6.363387
1634079960;869170034040783;4.17;4.17;53.3881;-6.171032
1634079964;869170034084252;4.0;5.17;53.320987;-6.361823
1634079971;869170034050501;3.5;3.5;53.320317;-6.363387
1634079972;869170034040783;4.67;5.33;53.3881;-6.171032
1634079975;869170034084252;3.58;4.17;53.320985;-6.361823
1634079982;869170034050501;3.17;3.17;53.320317;-6.363387
1634079983;869170034040783;5.5;6.25;53.3881;-6.171032
1634079987;869170034084252;4.0;4.0;53.320985;-6.361825
1634079995;869170034040783;6.15;6.15;53.3881;-6.171032
1634079998;869170034084252;5.0;5.0;53.320985;-6.361825
1634079998;869170034084252;4.16;4.71;0.0;0.0
1634080012;869170034050501;2.17;2.83;53.320317;-6.363387
1634080023;869170034050501;2.42;2.42;53.320317;-6.363387
1634080026;869170034040783;2.67;4.17;53.3881;-6.171033
1634080035;869170034050501;3.0;3.0;53.320317;-6.363387
1634080038;869170034040783;3.42;5.17;53.3881;-6.171033
1634080046;869170034050501;3.0;4.5;53.320317;-6.363387
1634080050;869170034040783;4.0;4.46;53.388098;-6.171033
1634080058;869170034050501;3.33;5.0;53.320317;-6.363387
1634080062;869170034040783;5.23;5.23;53.388098;-6.171033
1634080075;869170034040783;4.85;4.85;53.388098;-6.171035
1634080088;869170034050501;5.08;5.08;53.320318;-6.363387
1634080099;869170034050501;4.5;5.42;53.320318;-6.363387
1634080106;869170034040783;5.0;6.33;53.388098;-6.171033
1634080111;869170034050501;3.83;5.17;53.320318;-6.363387
1634080117;869170034040783;4.5;6.5;53.388098;-6.171033
1634080120;869170034051699;8.42;10.58;53.358487;-6.417928
1634080122;869170034050501;3.0;3.58;53.320318;-6.363387
1634080129;869170034040783;4.08;4.08;53.388098;-6.171033
1634080131;869170034051699;8.33;11.0;53.358482;-6.417923
1634080133;869170034050501;4.0;4.0;53.320318;-6.363387
1634080142;869170034040783;3.69;3.69;53.388098;-6.171033
1634080154;869170034040783;3.92;3.92;53.388097;-6.171033
1634080161;869170034051699;6.46;6.46;53.358488;-6.4179
1634080163;869170034050501;4.33;4.33;53.320318;-6.363385
1634080172;869170034051699;4.75;6.58;53.358512;-6.417932
1634080175;869170034050501;3.42;5.08;53.320318;-6.363385
1634080184;869170034051699;5.67;9.17;53.358522;-6.41796
1634080185;869170034040783;4.5;5.0;53.388097;-6.171032
1634080186;869170034050501;3.83;4.67;53.320318;-6.363385
1634080195;869170034051699;8.25;8.75;53.358535;-6.417972
1634080196;869170034040783;5.75;7.5;53.388097;-6.171032
1634080198;869170034050501;3.67;3.67;53.320318;-6.363385
1634080207;869170034051699;16.33;18.67;53.358535;-6.417972
1634080209;869170034040783;4.92;5.08;53.388097;-6.171032
1634080209;869170034050501;2.83;2.83;53.320318;-6.363385
1634080221;869170034040783;3.38;3.46;53.388098;-6.171032
1634080233;869170034040783;3.85;4.85;53.388097;-6.171032
1634080237;869170034051699;31.31;43.69;53.358532;-6.418
1634080240;869170034050501;3.0;3.0;53.320318;-6.363385
1634080248;869170034051699;24.17;27.25;53.358533;-6.418005
1634080251;869170034050501;4.5;5.33;53.320318;-6.363383
1634080260;869170034051699;17.83;18.5;53.358542;-6.418003
1634080263;869170034050501;4.58;6.08;53.320318;-6.363383
1634080264;869170034040783;4.5;4.5;53.388097;-6.171032
1634080270;869170034051699;11.83;11.83;53.358555;-6.417992
1634080274;869170034050501;3.0;4.17;53.320318;-6.363383
1634080276;869170034040783;3.92;3.92;53.388097;-6.17103
1634080282;869170034051699;9.0;9.0;53.358575;-6.417978
1634080286;869170034050501;3.0;3.0;53.320318;-6.363383
1634080288;869170034040783;4.92;4.92;53.388097;-6.17103
1634080300;869170034040783;4.38;5.08;53.388097;-6.17103
1634080312;869170034051699;5.85;6.15;53.358583;-6.417977
1634080313;869170034040783;6.0;7.23;53.388097;-6.17103
1634080316;869170034050501;3.0;3.0;53.320318;-6.363383
1634080323;869170034051699;6.0;7.92;53.358588;-6.417973
1634080327;869170034050501;3.0;3.0;53.320318;-6.363383
1634080334;869170034051699;5.5;7.17;53.358588;-6.417973
1634080338;869170034050501;2.25;2.25;53.320318;-6.363383
1634080344;869170034040783;3.0;3.67;53.388097;-6.171028
1634080346;869170034051699;5.0;5.83;53.358588;-6.417973
1634080350;869170034050501;2.08;2.08;53.320318;-6.363383
1634080355;869170034040783;3.42;3.42;53.388097;-6.171028
1634080357;869170034051699;5.17;6.5;53.358592;-6.417972
1634080361;869170034050501;2.5;2.5;53.320318;-6.363383
1634080367;869170034040783;2.92;2.92;53.388097;-6.171028
1634080379;869170034040783;3.67;5.17;53.388095;-6.171028
1634080387;869170034051699;4.15;4.15;53.358603;-6.417968
1634080390;869170034040783;5.25;7.25;53.388095;-6.171028
1634080392;869170034050501;1.83;1.83;53.320318;-6.363382
1634080399;869170034051699;8.0;8.17;53.358605;-6.417967
1634080404;869170034050501;1.92;1.92;53.320318;-6.363382
1634080410;869170034051699;7.0;8.0;53.358607;-6.41797
1634080415;869170034050501;2.67;2.67;53.320318;-6.363382
1634080421;869170034040783;3.17;5.33;53.388095;-6.171028
1634080422;869170034051699;6.5;7.58;53.358607;-6.41797
1634080426;869170034050501;3.75;3.83;53.320318;-6.363382
1634080433;869170034051699;8.08;9.42;53.358607;-6.41797
1634080433;869170034040783;3.83;5.0;53.388095;-6.171028
1634080438;869170034050501;3.83;5.5;53.320318;-6.363382
1634080445;869170034040783;4.46;4.46;53.388095;-6.171028
1634080457;869170034040783;4.46;4.46;53.388095;-6.171028
1634080463;869170034051699;7.08;7.69;53.358603;-6.417963
1634080468;869170034050501;2.33;2.33;53.32032;-6.363382
1634080470;869170034040783;4.08;5.54;53.388095;-6.171028
1634080475;869170034051699;5.58;5.67;53.358603;-6.417963
1634080479;869170034050501;2.75;2.75;53.32032;-6.363382
1634080486;869170034051699;6.75;7.75;53.358603;-6.417962
1634080491;869170034050501;2.33;2.33;53.32032;-6.363382
1634080498;869170034051699;9.67;9.67;53.358603;-6.417957
1634080501;869170034040783;3.69;3.69;53.388093;-6.171027
1634080502;869170034050501;2.83;3.75;53.320318;-6.363382
1634080509;869170034051699;6.42;6.92;53.3586;-6.417952
1634080512;869170034040783;3.08;4.5;53.388093;-6.171027
1634080514;869170034050501;3.0;3.83;53.320318;-6.363382
1634080524;869170034040783;4.0;5.5;53.388093;-6.171027
1634080535;869170034040783;3.5;3.5;53.388093;-6.171027
1634080543;869170034050501;4.33;4.33;53.32032;-6.36338
1634080547;869170034040783;2.31;2.46;53.388093;-6.171027
1634080554;869170034051699;7.42;7.5;53.358595;-6.417948
1634080555;869170034050501;4.08;4.83;53.32032;-6.36338
1634080566;869170034050501;4.67;5.5;53.32032;-6.36338
1634080578;869170034040783;3.33;3.33;53.388093;-6.171025
1634080578;869170034050501;3.42;3.42;53.32032;-6.363378
1634080582;869170034051699;7.17;7.5;53.358588;-6.417945
1634080589;869170034050501;4.0;4.0;53.32032;-6.363378
1634080590;869170034040783;3.42;4.0;53.388093;-6.171025
1634080593;869170034051699;8.08;8.08;53.358588;-6.417945
1634080602;869170034040783;4.08;5.54;53.388093;-6.171023
1634080604;869170034051699;6.67;6.67;53.358585;-6.417947
1634080614;869170034040783;5.15;5.15;53.388093;-6.171023
1634080616;869170034051699;7.33;7.67;53.358585;-6.417947
1634080620;869170034050501;4.42;4.67;53.320318;-6.363378
1634080627;869170034040783;3.69;3.69;53.388092;-6.171023
1634080627;869170034051699;9.0;9.83;53.358585;-6.417947
1634080631;869170034050501;3.17;3.17;53.320318;-6.363378
1634080643;869170034050501;3.17;3.17;53.320318;-6.363377
1634080654;869170034050501;2.67;2.67;53.320318;-6.363377
1634080657;869170034051699;8.54;10.0;53.358585;-6.417947
1634080658;869170034040783;3.92;5.42;53.388092;-6.171023
1634080666;869170034050501;2.42;3.92;53.320318;-6.363377
1634080669;869170034040783;2.75;2.75;53.388092;-6.171023
1634080669;869170034051699;7.5;8.33;53.358585;-6.417947
1634080680;869170034051699;7.25;7.25;53.358585;-6.417947
1634080681;869170034040783;1.77;1.85;53.388092;-6.171022
1634080691;869170034051699;5.25;5.25;53.358585;-6.417947
1634080693;869170034040783;2.58;4.17;53.388092;-6.171022
1634080697;869170034050501;2.92;2.92;53.320318;-6.363377
1634080703;869170034051699;4.17;4.17;53.358585;-6.417947
1634080705;869170034040783;4.67;4.83;53.388092;-6.171022
1634080708;869170034050501;3.25;3.25;53.320318;-6.363377
1634080719;869170034050501;3.5;3.5;53.320318;-6.363377
1634080731;869170034050501;3.33;3.33;53.320318;-6.363377
1634080733;869170034051699;4.92;4.92;53.358585;-6.417947
1634080736;869170034040783;4.67;5.0;53.388092;-6.171022
1634080742;869170034050501;3.0;3.0;53.320318;-6.363377
1634080744;869170034051699;6.17;7.75;53.358585;-6.417947
1634080747;869170034040783;4.67;5.67;53.388092;-6.171022
1634080756;869170034051699;10.83;12.17;53.358585;-6.417947
1634080759;869170034040783;3.77;4.0;53.388092;-6.17102
1634080767;869170034051699;8.17;9.08;53.358585;-6.417947
1634080772;869170034050501;2.5;2.5;53.320318;-6.363377
1634080772;869170034040783;3.62;4.77;53.388092;-6.17102
1634080779;869170034051699;9.83;12.08;53.358585;-6.417947
1634080784;869170034040783;4.0;4.62;53.388092;-6.17102
1634080784;869170034050501;3.08;3.08;53.320318;-6.363377
1634080795;869170034050501;3.0;3.0;53.320318;-6.363377
1634080807;869170034050501;2.42;2.42;53.320318;-6.363377
1634080809;869170034051699;10.77;12.31;53.358585;-6.417947
1634080815;869170034040783;4.5;4.5;53.388092;-6.17102
1634080818;869170034050501;2.0;2.0;53.320318;-6.363378
1634080820;869170034051699;11.33;11.33;53.358585;-6.417947
1634080826;869170034040783;4.92;4.92;53.388092;-6.17102
1634080832;869170034051699;12.33;12.33;53.358585;-6.417947
1634080839;869170034040783;3.77;5.31;53.388092;-6.17102
1634080843;869170034051699;12.75;12.75;53.358585;-6.417947
1634080847;869170034050501;4.25;5.33;53.32032;-6.363377
1634080851;869170034040783;6.0;6.92;53.388092;-6.17102
1634080854;869170034051699;11.0;11.0;53.358585;-6.417947
1634080858;869170034050501;4.5;4.5;53.32032;-6.363377
1634080863;869170034040783;4.77;4.77;53.388092;-6.17102
1634080870;869170034050501;3.92;3.92;53.32032;-6.363377
1634080881;869170034050501;3.0;3.0;53.32032;-6.363377
1634080884;869170034051699;10.0;10.0;53.358585;-6.417947
1634080893;869170034050501;3.25;3.5;53.32032;-6.363377
1634080894;869170034040783;3.25;3.25;53.38809;-6.17102
1634080896;869170034051699;10.58;12.0;53.358585;-6.417947
1634080898;869170034084252;3.08;3.08;53.320932;-6.361968
1634080906;869170034040783;3.67;3.67;53.388092;-6.17102
1634080908;869170034051699;15.33;16.08;53.358585;-6.417947
1634080910;869170034084252;3.25;3.25;53.32093;-6.361968
1634080918;869170034040783;4.23;4.23;53.38809;-6.17102
1634080919;869170034051699;9.0;9.75;53.358585;-6.417945
1634080921;869170034084252;3.17;4.5;53.320925;-6.361982
1634080924;869170034050501;2.15;2.15;53.32032;-6.363377
1634080930;869170034040783;4.54;4.54;53.38809;-6.171018
1634080931;869170034051699;8.0;8.67;53.358585;-6.417945
1634080933;869170034084252;3.25;4.83;53.320925;-6.361983
1634080935;869170034050501;2.83;2.83;53.32032;-6.363377
1634080943;869170034040783;5.62;5.62;53.38809;-6.171018
1634080944;869170034084252;3.67;4.0;53.320925;-6.361983
1634080946;869170034050501;2.83;2.83;53.32032;-6.363377
1634080958;869170034050501;3.08;3.08;53.32032;-6.363377
1634080960;869170034051699;15.0;16.69;53.358583;-6.417945
1634080969;869170034050501;4.0;4.0;53.32032;-6.363377
1634080972;869170034051699;14.75;17.83;53.358583;-6.417945
1634080974;869170034040783;4.42;4.42;53.38809;-6.171018
1634080975;869170034084252;3.92;4.08;53.320925;-6.361982
1634080983;869170034051699;12.17;12.83;53.358583;-6.417945
1634080985;869170034040783;3.58;3.58;53.38809;-6.17102
1634080986;869170034084252;3.33;4.67;53.320925;-6.36198
1634080995;869170034051699;10.0;11.83;53.358583;-6.417945
1634080997;869170034040783;3.42;3.42;53.38809;-6.17102
1634080998;869170034084252;4.0;5.58;53.320925;-6.361978
1634081000;869170034050501;3.67;4.42;53.320322;-6.363377
1634081007;869170034051699;11.08;11.83;53.358582;-6.417943
1634081008;869170034040783;3.67;5.0;53.38809;-6.17102
1634081009;869170034084252;4.08;5.75;53.320927;-6.361978
1634081012;869170034050501;2.5;3.0;53.320322;-6.363377
1634081020;869170034040783;3.92;6.08;53.38809;-6.171022
1634081021;869170034084252;4.0;4.25;53.320927;-6.361978
1634081023;869170034050501;2.08;2.08;53.320322;-6.363377
1634081034;869170034050501;2.17;2.17;53.320322;-6.363377
1634081036;869170034051699;9.54;10.08;53.358578;-6.41794
1634081046;869170034050501;3.42;3.42;53.320322;-6.363377
1634081048;869170034051699;9.92;9.92;53.358578;-6.41794
1634081051;869170034084252;3.67;4.58;53.320927;-6.361977
1634081051;869170034040783;3.33;3.67;53.38809;-6.17102
1634081059;869170034051699;11.33;11.33;53.358578;-6.41794
1634081062;869170034084252;3.67;3.67;53.320927;-6.361977
1634081063;869170034040783;4.33;5.75;53.38809;-6.17102
1634081071;869170034051699;9.67;9.67;53.358578;-6.41794
1634081074;869170034084252;4.08;4.08;53.320927;-6.361975
1634081075;869170034040783;5.0;5.46;53.38809;-6.17102
1634081076;869170034050501;2.92;2.92;53.320322;-6.363377
1634081082;869170034051699;8.25;8.25;53.358578;-6.41794
1634081085;869170034084252;3.83;3.83;53.320927;-6.361975
1634081087;869170034040783;4.31;5.85;53.38809;-6.17102
1634081087;869170034050501;3.33;3.33;53.320323;-6.363377
1634081096;869170034084252;3.92;3.92;53.320927;-6.361975
1634081099;869170034050501;4.83;4.83;53.320323;-6.363377
1634081100;869170034040783;3.15;4.23;53.38809;-6.17102
1634081110;869170034050501;4.67;4.67;53.320323;-6.363377
1634081112;869170034051699;7.08;8.46;53.358578;-6.41794
1634081122;869170034050501;4.0;4.0;53.320323;-6.363377
1634081124;869170034051699;9.08;11.0;53.358577;-6.417935
1634081126;869170034084252;5.0;8.08;53.320927;-6.361973
1634081131;869170034040783;3.08;3.08;53.38809;-6.171018
1634081135;869170034051699;7.67;8.67;53.358573;-6.41793
1634081138;869170034084252;5.0;7.33;53.320927;-6.361973
1634081142;869170034040783;4.25;4.25;53.38809;-6.171018
1634081146;869170034051699;5.83;5.83;53.358572;-6.41793
1634081149;869170034084252;5.0;6.08;53.320927;-6.361972
1634081152;869170034050501;2.5;3.67;53.320323;-6.363377
1634081154;869170034040783;2.92;3.54;53.38809;-6.171018
1634081158;869170034051699;7.58;7.58;53.358572;-6.41793
1634081161;869170034084252;4.83;5.33;53.320928;-6.361972
1634081164;869170034050501;3.0;4.42;53.320323;-6.363377
1634081167;869170034040783;3.08;4.54;53.38809;-6.171018
1634081172;869170034084252;5.17;5.17;53.320928;-6.361972
1634081175;869170034050501;3.83;6.0;53.320323;-6.363377
1634081179;869170034040783;4.62;5.0;53.38809;-6.171018
1634081187;869170034050501;3.33;6.25;53.320325;-6.363375
1634081188;869170034051699;9.62;11.0;53.358572;-6.41793
1634081198;869170034050501;3.0;4.0;53.320325;-6.363375
1634081199;869170034051699;13.17;13.75;53.358572;-6.41793
1634081202;869170034084252;5.69;6.62;53.320945;-6.361952
1634081210;869170034040783;5.67;5.67;53.388088;-6.171018
1634081211;869170034051699;18.17;21.25;53.358572;-6.41793
1634081214;869170034084252;4.5;4.5;53.320973;-6.361935
1634081221;869170034040783;6.17;6.17;53.388088;-6.171018
1634081222;869170034051699;16.58;18.67;53.358572;-6.41793
1634081225;869170034084252;3.42;3.42;53.320977;-6.361935
1634081227;869170034050501;2.0;2.0;53.320325;-6.363375
1634081234;869170034051699;15.5;17.33;53.35857;-6.41793
1634081234;869170034040783;5.62;5.62;53.38809;-6.171018
1634081237;869170034084252;3.92;4.58;53.320993;-6.361935
1634081239;869170034050501;3.0;3.0;53.320325;-6.363375
1634081246;869170034040783;3.85;3.85;53.38809;-6.171018
1634081248;869170034084252;5.58;6.58;53.320993;-6.361935
1634081250;869170034050501;3.0;3.0;53.320325;-6.363373
1634081258;869170034040783;2.38;3.77;53.38809;-6.171018
1634081261;869170034050501;2.83;2.83;53.320327;-6.363373
1634081264;869170034051699;7.15;8.15;53.35857;-6.41793
1634081273;869170034050501;2.83;3.42;53.320327;-6.363373
1634081275;869170034051699;6.83;7.83;53.35857;-6.41793
1634081278;869170034084252;5.0;6.54;53.320993;-6.361933
1634081287;869170034051699;6.25;7.42;53.358568;-6.41793
1634081289;869170034084252;4.0;7.17;53.320993;-6.361933
1634081289;869170034040783;4.5;4.5;53.38809;-6.171018
1634081298;869170034051699;5.83;5.83;53.358568;-6.417932
1634081301;869170034084252;4.0;5.0;53.320993;-6.361933
1634081301;869170034040783;5.58;7.0;53.38809;-6.171017
1634081303;869170034050501;5.42;5.42;53.320327;-6.363373
1634081309;869170034051699;3.75;3.75;53.358568;-6.417932
1634081312;869170034084252;4.0;4.0;53.320993;-6.361933
1634081313;869170034040783;3.77;4.38;53.38809;-6.171017
1634081314;869170034050501;3.67;3.67;53.320327;-6.363372
1634081324;869170034084252;4.0;4.0;53.320995;-6.361935
1634081325;869170034040783;3.85;3.85;53.38809;-6.171017
1634081326;869170034050501;4.75;4.83;53.320327;-6.363372
1634081337;869170034050501;5.17;7.17;53.320327;-6.363372
1634081338;869170034040783;3.69;3.69;53.38809;-6.171017
1634081339;869170034051699;5.92;9.0;53.358563;-6.417932
1634081349;869170034050501;3.0;4.92;53.320327;-6.363372
1634081351;869170034051699;8.5;10.08;53.358563;-6.417932
1634081354;869170034084252;5.75;6.5;53.320985;-6.361872
1634081362;869170034051699;7.33;7.33;53.358563;-6.417932
1634081365;869170034084252;5.0;5.0;53.320987;-6.361863
1634081369;869170034040783;1.69;1.69;53.38809;-6.171015
1634081374;869170034051699;7.58;7.58;53.358562;-6.417932
1634081377;869170034084252;3.25;3.25;53.321007;-6.361877
1634081379;869170034050501;3.17;3.17;53.320327;-6.363372
1634081380;869170034040783;2.83;2.83;53.38809;-6.171015
1634081385;869170034051699;8.42;8.42;53.358562;-6.417932
1634081388;869170034084252;3.67;3.83;53.32103;-6.361913
1634081391;869170034050501;2.75;2.75;53.320327;-6.363372
1634081392;869170034040783;3.92;4.62;53.38809;-6.171015
1634081400;869170034084252;3.92;5.5;53.321033;-6.36192
1634081402;869170034050501;2.0;2.0;53.320327;-6.363372
1634081405;869170034040783;3.46;4.38;53.38809;-6.171015
1634081414;869170034050501;3.0;3.0;53.320327;-6.36337
1634081415;869170034051699;16.92;17.5;53.358562;-6.417935
1634081417;869170034040783;2.85;2.85;53.38809;-6.171015
1634081425;869170034050501;4.0;4.0;53.320327;-6.36337
1634081426;869170034051699;16.0;18.0;53.358562;-6.417935
1634081431;869170034084252;4.0;5.0;53.321033;-6.36192
1634081437;869170034051699;11.25;13.0;53.358562;-6.417935
1634081443;869170034084252;3.0;4.17;53.321033;-6.36192
1634081448;869170034040783;4.15;6.15;53.38809;-6.171015
1634081449;869170034051699;11.0;11.83;53.358562;-6.417935
1634081454;869170034084252;3.33;4.33;53.321033;-6.36192
1634081456;869170034050501;2.92;2.92;53.320327;-6.36337
1634081459;869170034040783;4.17;6.5;53.38809;-6.171015
1634081460;869170034051699;10.0;10.17;53.358562;-6.417935
1634081466;869170034084252;4.75;4.75;53.321033;-6.361918
1634081467;869170034050501;3.0;3.0;53.320327;-6.36337
1634081472;869170034040783;4.23;4.85;53.38809;-6.171015
1634081477;869170034084252;5.0;5.0;53.321033;-6.361917
1634081479;869170034050501;1.92;2.08;53.320327;-6.36337
1634081484;869170034040783;5.0;6.92;53.388092;-6.171015
1634081490;869170034050501;3.0;4.0;53.320327;-6.36337
1634081490;869170034051699;16.17;17.08;53.358562;-6.417935
1634081497;869170034040783;4.54;4.54;53.388092;-6.171015
1634081501;869170034051699;10.92;11.17;53.358562;-6.417935
1634081502;869170034050501;2.58;4.83;53.320327;-6.36337
1634081507;869170034084252;3.42;4.17;53.321047;-6.361943
1634081513;869170034051699;10.08;11.42;53.358562;-6.417935
1634081519;869170034084252;3.83;5.0;53.321047;-6.361943
1634081524;869170034051699;12.08;12.67;53.358562;-6.417935
1634081527;869170034040783;3.5;3.5;53.388092;-6.171013
1634081530;869170034084252;3.75;5.58;53.321047;-6.361943
1634081532;869170034050501;3.17;4.5;53.320327;-6.36337
1634081535;869170034051699;15.92;16.58;53.358562;-6.417935
1634081539;869170034040783;3.0;3.0;53.388092;-6.171015
1634081541;869170034084252;2.5;4.67;53.321047;-6.361943
1634081543;869170034050501;3.0;4.83;53.320327;-6.36337
1634081551;869170034040783;3.46;3.46;53.388092;-6.171015
1634081553;869170034084252;2.0;2.25;53.321045;-6.361943
1634081555;869170034050501;3.17;3.25;53.320327;-6.363368
1634081564;869170034040783;3.38;3.38;53.388092;-6.171015
1634081565;869170034051699;5.0;5.0;53.358562;-6.417935
1634081566;869170034050501;2.67;2.67;53.320327;-6.363368
1634081576;869170034040783;3.31;3.31;53.388092;-6.171015
1634081577;869170034050501;1.58;1.58;53.320327;-6.363368
1634081577;869170034051699;9.33;9.33;53.358562;-6.417935
1634081583;869170034084252;2.42;2.67;53.321045;-6.361942
1634081589;869170034051699;12.75;12.75;53.358562;-6.417935
1634081594;869170034084252;2.83;3.83;53.321045;-6.361942
1634081600;869170034051699;8.92;9.33;53.358562;-6.417937
1634081606;869170034084252;2.25;2.5;53.321045;-6.361942
1634081607;869170034050501;3.17;3.17;53.320327;-6.36337
1634081607;869170034040783;4.67;5.67;53.38809;-6.171015
1634081612;869170034051699;10.25;11.0;53.358562;-6.417937
1634081617;869170034084252;2.67;3.67;53.321045;-6.36194
1634081618;869170034040783;4.08;5.0;53.38809;-6.171015
1634081619;869170034050501;4.17;4.17;53.320327;-6.363368
1634081629;869170034084252;3.25;3.83;53.321045;-6.361927
1634081630;869170034050501;3.83;3.83;53.320327;-6.363368
1634081630;869170034040783;8.0;8.0;53.38809;-6.171015
1634081642;869170034050501;5.5;5.5;53.320327;-6.363368
1634081642;869170034040783;6.25;6.25;53.38809;-6.171015
1634081642;869170034051699;10.23;13.08;53.358562;-6.417937
1634081653;869170034051699;14.25;16.92;53.358562;-6.417937
1634081653;869170034050501;5.08;5.67;53.320327;-6.363368
1634081654;869170034040783;4.23;4.23;53.38809;-6.171015
