1634252972;869170034050501;5.5;5.5;53.320315;-6.36337
1634252973;869170034040783;8.17;9.33;53.3881;-6.171052
1634252991;869170034084252;4.0;6.25;53.321;-6.361937
1634253001;869170034050501;4.33;4.33;53.320317;-6.36337
1634253002;869170034084252;4.83;6.67;53.321;-6.361937
1634253004;869170034040783;5.85;8.62;53.3881;-6.17105
1634253013;869170034050501;5.33;6.5;53.320317;-6.36337
1634253014;869170034084252;5.08;6.08;53.320995;-6.361943
1634253016;869170034040783;7.08;7.77;53.3881;-6.17105
1634253024;869170034050501;4.33;5.5;53.320317;-6.36337
1634253025;869170034084252;3.92;5.42;53.320992;-6.361947
1634253029;869170034040783;7.85;9.08;53.3881;-6.17105
1634253035;869170034050501;5.0;6.67;53.320317;-6.36337
1634253036;869170034084252;3.67;3.83;53.320988;-6.361952
1634253041;869170034040783;8.0;8.0;53.3881;-6.17105
1634253047;869170034050501;6.0;6.08;53.320317;-6.36337
1634253053;869170034040783;6.46;7.46;53.3881;-6.171048
1634253066;869170034084252;4.5;5.42;53.320977;-6.361977
1634253078;869170034050501;5.0;5.0;53.320315;-6.36337
1634253078;869170034084252;4.5;5.33;53.320977;-6.361977
1634253084;869170034040783;6.92;7.69;53.3881;-6.171048
1634253089;869170034084252;6.08;6.83;53.320973;-6.361975
1634253089;869170034050501;4.5;4.5;53.320315;-6.36337
1634253096;869170034040783;7.75;9.0;53.3881;-6.171048
1634253101;869170034050501;3.67;3.67;53.320315;-6.36337
1634253101;869170034084252;5.67;6.5;53.32097;-6.36196
1634253108;869170034040783;6.0;6.0;53.3881;-6.171048
1634253112;869170034050501;5.17;5.17;53.320315;-6.36337
1634253112;869170034084252;3.92;6.25;53.32097;-6.361933
1634253120;869170034040783;6.54;6.54;53.3881;-6.171048
1634253123;869170034050501;5.5;6.17;53.320315;-6.36337
1634253133;869170034040783;6.85;7.23;53.3881;-6.171048
1634253141;869170034084252;5.0;7.83;53.32097;-6.361932
1634253153;869170034084252;4.17;4.83;53.32097;-6.361928
1634253153;869170034050501;6.67;8.0;53.320315;-6.36337
1634253164;869170034084252;4.0;5.0;53.320978;-6.361932
1634253164;869170034040783;7.08;7.08;53.3881;-6.171048
1634253165;869170034050501;8.08;9.33;53.320315;-6.36337
1634253175;869170034040783;6.75;6.75;53.388102;-6.171048
1634253176;869170034050501;7.83;9.67;53.320315;-6.363368
1634253176;869170034084252;4.42;5.83;53.320978;-6.361907
1634253187;869170034084252;5.17;5.83;53.320973;-6.361873
1634253188;869170034050501;7.33;7.75;53.320315;-6.363368
1634253188;869170034040783;6.85;6.85;53.388102;-6.171047
1634253199;869170034050501;4.0;4.17;53.320315;-6.363368
1634253200;869170034040783;6.62;6.62;53.388102;-6.171047
1634253212;869170034040783;5.0;5.0;53.388102;-6.171047
1634253216;869170034084252;3.25;3.25;53.321005;-6.361877
1634253228;869170034084252;4.0;5.17;53.321012;-6.361892
1634253230;869170034050501;4.58;4.58;53.320315;-6.363368
1634253239;869170034084252;4.25;5.75;53.32102;-6.361898
1634253241;869170034050501;3.33;5.0;53.320315;-6.363368
1634253243;869170034040783;9.5;9.5;53.3881;-6.171045
1634253251;869170034084252;4.67;4.67;53.321018;-6.361912
1634253253;869170034050501;2.5;3.42;53.320315;-6.363368
1634253255;869170034040783;10.17;10.17;53.3881;-6.171045
1634253262;869170034084252;5.0;5.0;53.321018;-6.361913
1634253264;869170034050501;4.5;4.5;53.320315;-6.363367
1634253267;869170034040783;10.77;10.77;53.3881;-6.171045
1634253276;869170034050501;5.67;5.67;53.320315;-6.363367
1634253279;869170034040783;7.46;7.46;53.3881;-6.171045
1634253292;869170034040783;5.54;6.69;53.3881;-6.171043
1634253292;869170034084252;4.08;5.85;53.321022;-6.36192
1634253303;869170034084252;3.25;4.25;53.321017;-6.361892
1634253307;869170034050501;5.0;5.15;53.320315;-6.363367
1634253315;869170034084252;4.25;5.08;53.320998;-6.36188
1634253318;869170034050501;6.42;7.67;53.320315;-6.363367
1634253322;869170034040783;6.83;8.5;53.3881;-6.171043
1634253326;869170034084252;4.33;6.33;53.320998;-6.361892
1634253329;869170034050501;6.5;7.0;53.320315;-6.363367
1634253334;869170034040783;7.17;7.17;53.3881;-6.171043
1634253338;869170034084252;5.25;6.33;53.320995;-6.361893
1634253341;869170034050501;6.17;6.17;53.320315;-6.363367
1634253345;869170034040783;7.0;7.0;53.3881;-6.171043
1634253352;869170034050501;6.0;6.33;53.320315;-6.363367
1634253357;869170034040783;8.42;9.0;53.3881;-6.171042
1634253369;869170034040783;8.31;10.0;53.3881;-6.171042
1634253369;869170034084252;4.15;4.69;53.320995;-6.361892
1634253380;869170034084252;4.92;5.67;53.320995;-6.361892
1634253382;869170034050501;2.83;2.83;53.320315;-6.363367
1634253392;869170034084252;4.0;6.0;53.320995;-6.361892
1634253394;869170034050501;4.25;4.25;53.320315;-6.363367
1634253400;869170034040783;6.83;6.83;53.3881;-6.171042
1634253403;869170034084252;4.33;5.33;53.320997;-6.361892
1634253405;869170034050501;5.17;5.17;53.320315;-6.363367
1634253411;869170034040783;7.92;8.08;53.3881;-6.171042
1634253414;869170034084252;4.17;4.33;53.320995;-6.361892
1634253417;869170034050501;5.0;5.25;53.320315;-6.363367
1634253424;869170034040783;8.08;10.08;53.3881;-6.171042
1634253428;869170034050501;5.0;5.83;53.320315;-6.363365
1634253436;869170034040783;8.46;10.85;53.3881;-6.171042
1634253445;869170034084252;4.5;7.92;53.320992;-6.361912
1634253449;869170034040783;9.62;10.15;53.3881;-6.171042
1634253457;869170034084252;4.33;5.83;53.320992;-6.361912
1634253461;869170034050501;6.23;8.08;53.320315;-6.363365
1634253468;869170034084252;4.67;5.17;53.320992;-6.361912
1634253472;869170034050501;7.0;8.5;53.320315;-6.363365
1634253479;869170034040783;8.33;10.5;53.3881;-6.17104
1634253480;869170034084252;6.0;8.0;53.32099;-6.361912
1634253483;869170034050501;4.92;4.92;53.320315;-6.363365
1634253491;869170034040783;7.0;7.92;53.3881;-6.171038
1634253491;869170034084252;5.0;5.25;53.32099;-6.36191
1634253495;869170034050501;4.83;4.83;53.320315;-6.363365
1634253503;869170034040783;8.08;9.46;53.3881;-6.171038
1634253506;869170034050501;5.5;5.92;53.320315;-6.363365
1634253516;869170034040783;8.08;8.08;53.3881;-6.171038
1634253523;869170034084252;3.58;4.83;53.320992;-6.361908
1634253528;869170034040783;7.46;7.46;53.3881;-6.171038
1634253534;869170034084252;4.0;4.5;53.320992;-6.361908
1634253537;869170034050501;3.17;3.17;53.320317;-6.363365
1634253546;869170034084252;4.17;4.17;53.320992;-6.361908
1634253549;869170034050501;4.42;6.08;53.320317;-6.363365
1634253557;869170034084252;4.17;4.17;53.320992;-6.361908
1634253559;869170034040783;6.17;6.17;53.3881;-6.171038
1634253560;869170034050501;5.0;6.0;53.320317;-6.363365
1634253569;869170034084252;4.67;5.58;53.320992;-6.361908
1634253570;869170034040783;6.58;7.5;53.3881;-6.171038
1634253571;869170034050501;4.83;6.0;53.320317;-6.363365
1634253583;869170034050501;4.33;6.17;53.320317;-6.363363
1634253583;869170034040783;6.23;7.15;53.3881;-6.171037
1634253595;869170034040783;6.31;6.38;53.388098;-6.171037
1634253599;869170034084252;3.0;4.42;53.320993;-6.36191
1634253607;869170034040783;5.54;6.54;53.388098;-6.171037
1634253610;869170034084252;3.5;5.83;53.320993;-6.36191
1634253613;869170034050501;3.15;3.15;53.320317;-6.363363
1634253622;869170034084252;4.33;6.33;53.320987;-6.361923
1634253624;869170034050501;4.33;4.33;53.320318;-6.363363
1634253633;869170034084252;4.75;4.92;53.320967;-6.36193
1634253636;869170034050501;5.17;5.17;53.320318;-6.363365
1634253638;869170034040783;5.67;5.67;53.388098;-6.171037
1634253645;869170034084252;3.75;3.75;53.320967;-6.361928
1634253647;869170034050501;5.92;5.92;53.320318;-6.363365
1634253650;869170034040783;5.58;6.0;53.388098;-6.171037
1634253659;869170034050501;3.67;3.67;53.320318;-6.363363
1634253662;869170034040783;6.23;6.69;53.388098;-6.171037
1634253674;869170034040783;6.0;6.0;53.388098;-6.171037
1634253675;869170034084252;4.38;5.69;53.320965;-6.361928
1634253686;869170034084252;4.0;5.5;53.320962;-6.361923
1634253687;869170034040783;6.46;7.85;53.388098;-6.171037
1634253689;869170034050501;5.0;5.0;53.32032;-6.363363
1634253697;869170034084252;5.25;7.25;53.32095;-6.361913
1634253701;869170034050501;5.83;5.83;53.32032;-6.363363
1634253709;869170034084252;5.5;6.17;53.320948;-6.361913
1634253712;869170034050501;6.17;6.17;53.32032;-6.363365
1634253717;869170034040783;7.0;7.17;53.388098;-6.171037
1634253720;869170034084252;5.0;6.0;53.320948;-6.361913
1634253724;869170034050501;4.83;4.83;53.32032;-6.363365
1634253729;869170034040783;6.42;6.42;53.388098;-6.171037
1634253735;869170034050501;4.25;4.25;53.32032;-6.363365
1634253741;869170034040783;8.54;8.69;53.388098;-6.171037
1634253751;869170034084252;3.17;5.0;53.320948;-6.361913
1634253754;869170034040783;8.0;9.46;53.388098;-6.171037
1634253763;869170034084252;4.08;4.5;53.320948;-6.361913
1634253765;869170034050501;1.83;1.83;53.32032;-6.363365
1634253766;869170034040783;8.77;9.46;53.388098;-6.171037
1634253774;869170034084252;4.0;6.17;53.320948;-6.361913
1634253777;869170034050501;4.33;4.33;53.32032;-6.363365
1634253786;869170034084252;4.0;4.75;53.320948;-6.361913
1634253788;869170034050501;4.83;4.83;53.32032;-6.363365
1634253797;869170034084252;3.5;3.5;53.320948;-6.361913
1634253797;869170034040783;6.33;7.5;53.388097;-6.171037
1634253799;869170034050501;4.67;4.67;53.32032;-6.363365
1634253808;869170034040783;7.08;9.5;53.388097;-6.171035
1634253811;869170034050501;6.5;6.5;53.32032;-6.363365
1634253821;869170034040783;8.31;9.69;53.388097;-6.171035
1634253827;869170034084252;4.67;6.5;53.320922;-6.361907
1634253833;869170034040783;6.54;6.54;53.388097;-6.171035
1634253838;869170034084252;3.83;6.58;53.320905;-6.361912
1634253843;869170034050501;5.0;5.0;53.32032;-6.363365
1634253845;869170034040783;7.38;8.54;53.388097;-6.171035
1634253850;869170034084252;3.75;5.75;53.320903;-6.361912
1634253854;869170034050501;3.17;3.17;53.32032;-6.363365
1634253861;869170034084252;3.0;4.17;53.320912;-6.361907
1634253865;869170034050501;3.42;3.42;53.320322;-6.363365
1634253873;869170034084252;3.83;4.17;53.320918;-6.361887
1634253876;869170034040783;7.67;7.67;53.388097;-6.171035
1634253877;869170034050501;4.0;4.83;53.320322;-6.363365
1634253888;869170034050501;4.25;5.67;53.320322;-6.363363
1634253888;869170034040783;7.92;7.92;53.388097;-6.171035
1634253900;869170034040783;7.69;7.69;53.388097;-6.171035
1634253903;869170034084252;4.15;6.77;53.320923;-6.361882
1634253912;869170034040783;8.0;8.77;53.388097;-6.171035
1634253914;869170034084252;5.42;8.58;53.320923;-6.361882
1634253917;869170034050501;5.0;5.83;53.320322;-6.363363
1634253925;869170034040783;7.15;8.54;53.388097;-6.171035
1634253926;869170034084252;6.0;8.83;53.320923;-6.36188
1634253929;869170034050501;3.25;4.0;53.32032;-6.363363
1634253937;869170034084252;4.25;6.5;53.320922;-6.361855
1634253940;869170034050501;3.33;3.33;53.32032;-6.363363
1634253949;869170034084252;3.17;4.0;53.320918;-6.361848
1634253952;869170034050501;4.67;4.67;53.32032;-6.363363
1634253956;869170034040783;8.83;10.33;53.388097;-6.171033
1634253963;869170034050501;4.17;4.17;53.32032;-6.363363
1634253967;869170034040783;7.08;9.67;53.388097;-6.171033
1634253978;869170034084252;4.83;4.83;53.320918;-6.361848
1634253979;869170034040783;9.92;10.17;53.388097;-6.171033
1634253990;869170034040783;8.92;8.92;53.388098;-6.171033
1634253990;869170034084252;5.33;6.17;53.320918;-6.361847
1634253993;869170034050501;6.46;6.46;53.32032;-6.363363
1634254001;869170034084252;5.0;6.33;53.320918;-6.361847
1634254003;869170034040783;6.0;6.0;53.388098;-6.171033
1634254005;869170034050501;3.92;3.92;53.32032;-6.363363
1634254013;869170034084252;3.58;3.75;53.320918;-6.361847
1634254016;869170034050501;3.33;3.33;53.32032;-6.363363
1634254024;869170034084252;3.0;3.0;53.320918;-6.361847
1634254027;869170034050501;3.33;3.33;53.32032;-6.363363
1634254034;869170034040783;5.58;7.42;53.388098;-6.171033
1634254039;869170034050501;4.5;5.83;53.32032;-6.363363
1634254045;869170034040783;8.17;9.0;53.388098;-6.171033
1634254055;869170034084252;2.92;2.92;53.320918;-6.361847
1634254057;869170034040783;8.31;8.31;53.388098;-6.171033
1634254067;869170034084252;4.58;4.58;53.320918;-6.361847
1634254069;869170034050501;6.69;6.69;53.32032;-6.363363
1634254070;869170034040783;8.54;8.54;53.388098;-6.171033
1634254078;869170034084252;3.83;3.83;53.320918;-6.361847
1634254080;869170034050501;4.0;4.0;53.32032;-6.363363
1634254082;869170034040783;7.38;7.46;53.388098;-6.171033
1634254090;869170034084252;4.83;4.83;53.32092;-6.361847
1634254092;869170034050501;2.83;2.83;53.32032;-6.363363
1634254101;869170034084252;5.42;6.17;53.32092;-6.361847
1634254103;869170034050501;3.25;3.25;53.32032;-6.363363
1634254113;869170034040783;8.54;9.31;53.388098;-6.171032
1634254114;869170034050501;3.83;3.83;53.32032;-6.363363
1634254125;869170034040783;7.67;10.42;53.388098;-6.171032
1634254131;869170034084252;4.08;4.62;53.320922;-6.361845
1634254137;869170034040783;8.0;8.92;53.388098;-6.171032
1634254142;869170034084252;4.5;5.83;53.320922;-6.361845
1634254144;869170034050501;6.33;7.83;53.32032;-6.363362
1634254150;869170034040783;8.23;8.23;53.388098;-6.17103
1634254154;869170034084252;4.67;5.25;53.320922;-6.361845
1634254156;869170034050501;5.58;5.67;53.32032;-6.363362
1634254162;869170034040783;9.0;9.0;53.388098;-6.17103
1634254165;869170034084252;4.08;4.08;53.320922;-6.361845
1634254167;869170034050501;3.5;3.5;53.32032;-6.363362
1634254177;869170034084252;3.75;3.75;53.320922;-6.361845
1634254179;869170034050501;3.58;3.58;53.320318;-6.363362
1634254190;869170034050501;5.33;6.67;53.320318;-6.363362
1634254193;869170034040783;6.58;6.58;53.388098;-6.17103
1634254204;869170034040783;6.5;6.5;53.388098;-6.17103
1634254208;869170034084252;4.15;4.31;53.32095;-6.361827
1634254217;869170034040783;6.77;7.0;53.388098;-6.171028
1634254219;869170034084252;4.0;5.17;53.32095;-6.361823
1634254221;869170034050501;5.0;5.77;53.32032;-6.363362
1634254228;869170034040783;9.67;10.83;53.388098;-6.171028
1634254231;869170034084252;5.0;5.5;53.32095;-6.361815
1634254232;869170034050501;4.5;5.67;53.32032;-6.36336
1634254240;869170034040783;11.08;11.08;53.388098;-6.171028
1634254242;869170034084252;5.58;6.33;53.32095;-6.361815
1634254244;869170034050501;5.25;7.17;53.32032;-6.36336
1634254254;869170034084252;4.83;7.83;53.32095;-6.361815
1634254255;869170034050501;7.0;8.0;53.320322;-6.36336
1634254267;869170034050501;8.5;8.58;53.320322;-6.36336
1634254271;869170034040783;10.25;10.25;53.388098;-6.171027
1634254282;869170034040783;7.67;7.67;53.388098;-6.171027
1634254283;869170034084252;5.0;5.5;53.320952;-6.361815
1634254295;869170034040783;7.38;8.62;53.388098;-6.171027
1634254295;869170034084252;3.25;3.25;53.320952;-6.361817
1634254298;869170034050501;5.17;7.5;53.320322;-6.36336
1634254306;869170034084252;3.25;3.42;53.320952;-6.361817
1634254307;869170034040783;8.15;9.38;53.388098;-6.171027
1634254309;869170034050501;6.75;8.17;53.320323;-6.36336
1634254318;869170034084252;4.0;5.67;53.320952;-6.361817
1634254319;869170034040783;7.08;8.62;53.388098;-6.171027
1634254320;869170034050501;8.33;10.5;53.320323;-6.36336
1634254329;869170034084252;4.17;4.67;53.320952;-6.361817
1634254332;869170034050501;7.25;8.83;53.320323;-6.36336
1634254343;869170034050501;5.83;8.33;53.320323;-6.363358
1634254350;869170034040783;7.25;8.25;53.388098;-6.171025
1634254359;869170034084252;3.83;4.33;53.320982;-6.36184
1634254362;869170034040783;8.0;9.42;53.388097;-6.171025
1634254371;869170034084252;3.92;5.83;53.320995;-6.361862
1634254373;869170034050501;3.5;3.5;53.320323;-6.363358
1634254374;869170034040783;7.31;7.62;53.388097;-6.171025
1634254382;869170034084252;3.67;5.0;53.321003;-6.361873
1634254385;869170034050501;5.42;5.42;53.320323;-6.363358
1634254386;869170034040783;7.38;9.08;53.388097;-6.171025
1634254394;869170034084252;4.0;4.92;53.321022;-6.361907
1634254396;869170034050501;5.83;6.0;53.320323;-6.363358
1634254399;869170034040783;9.77;10.23;53.388097;-6.171023
1634254405;869170034084252;4.17;4.17;53.321022;-6.361907
1634254408;869170034050501;7.17;8.17;53.320323;-6.363358
1634254419;869170034050501;7.33;7.67;53.320323;-6.363358
1634254429;869170034040783;6.54;6.54;53.388098;-6.171023
1634254436;869170034084252;4.08;6.83;53.321022;-6.361908
1634254441;869170034040783;5.33;5.75;53.388098;-6.171023
1634254447;869170034084252;4.58;8.25;53.321023;-6.361908
1634254450;869170034050501;4.31;5.15;53.320323;-6.363357
1634254453;869170034040783;6.31;8.38;53.388098;-6.171023
1634254459;869170034084252;4.5;6.33;53.321023;-6.361908
1634254461;869170034050501;3.83;4.67;53.320323;-6.363357
1634254466;869170034040783;7.23;9.08;53.388098;-6.171023
1634254470;869170034084252;4.33;6.17;53.321027;-6.361925
1634254473;869170034050501;3.67;3.67;53.320323;-6.363357
1634254478;869170034040783;5.69;5.69;53.388098;-6.171023
1634254482;869170034084252;4.92;5.0;53.32103;-6.361938
1634254484;869170034050501;5.17;5.17;53.320323;-6.363357
1634254496;869170034050501;6.42;6.75;53.320323;-6.363357
1634254509;869170034040783;4.92;5.85;53.388098;-6.171022
1634254512;869170034084252;4.38;4.62;53.321013;-6.361925
1634254520;869170034040783;3.67;5.0;53.388098;-6.171022
1634254523;869170034084252;4.75;8.75;53.321007;-6.361918
1634254525;869170034050501;6.5;11.83;53.320323;-6.363357
1634254533;869170034040783;6.38;6.69;53.388098;-6.171022
1634254535;869170034084252;4.67;8.33;53.320997;-6.361913
1634254536;869170034050501;7.25;8.75;53.320323;-6.363357
1634254545;869170034040783;8.23;8.23;53.388098;-6.171022
1634254546;869170034084252;4.17;5.33;53.320995;-6.361912
1634254547;869170034050501;7.67;8.83;53.320325;-6.363357
1634254557;869170034040783;8.23;8.23;53.388098;-6.171022
1634254558;869170034084252;3.58;5.5;53.320995;-6.361912
1634254559;869170034050501;6.75;7.75;53.320325;-6.363357
1634254570;869170034050501;5.5;5.5;53.320325;-6.363357
1634254588;869170034084252;3.38;5.0;53.320995;-6.361923
1634254588;869170034040783;7.38;9.46;53.388098;-6.171022
1634254600;869170034084252;3.42;4.0;53.320998;-6.361945
1634254600;869170034040783;5.75;6.58;53.388098;-6.171022
1634254601;869170034050501;4.0;4.0;53.320325;-6.363355
1634254611;869170034084252;4.83;4.83;53.320983;-6.36198
1634254612;869170034040783;7.15;7.62;53.388098;-6.17102
1634254613;869170034050501;4.0;4.0;53.320325;-6.363355
1634254623;869170034084252;6.25;8.25;53.320953;-6.362027
1634254624;869170034050501;3.83;3.83;53.320325;-6.363355
1634254624;869170034040783;7.92;9.62;53.388098;-6.17102
1634254635;869170034084252;5.67;7.83;53.320952;-6.36204
1634254635;869170034050501;4.83;4.83;53.320325;-6.363355
1634254637;869170034040783;7.62;7.92;53.3881;-6.17102
1634254647;869170034050501;4.0;5.17;53.320325;-6.363355
1634254666;869170034084252;4.85;5.62;53.320942;-6.362018
1634254667;869170034040783;8.5;10.08;53.3881;-6.17102
1634254677;869170034050501;4.15;4.15;53.320325;-6.363355
1634254678;869170034084252;3.92;6.58;53.320942;-6.361995
1634254679;869170034040783;6.46;6.46;53.3881;-6.17102
1634254688;869170034050501;5.17;5.17;53.320325;-6.363355
1634254689;869170034084252;3.83;6.17;53.320943;-6.361978
1634254692;869170034040783;5.08;5.08;53.3881;-6.17102
1634254700;869170034050501;5.42;5.42;53.320327;-6.363355
1634254701;869170034084252;4.33;7.58;53.320947;-6.361973
1634254704;869170034040783;7.62;7.85;53.3881;-6.17102
1634254711;869170034050501;4.83;5.0;53.320327;-6.363355
1634254712;869170034084252;4.17;9.67;53.320948;-6.361965
1634254716;869170034040783;5.85;6.85;53.3881;-6.17102
1634254723;869170034050501;5.25;5.75;53.320327;-6.363355
1634254744;869170034084252;3.67;6.17;53.320943;-6.361952
1634254747;869170034040783;6.69;6.69;53.388102;-6.17102
1634254753;869170034050501;5.83;7.17;53.320328;-6.363355
1634254755;869170034084252;5.08;8.75;53.320948;-6.361942
1634254759;869170034040783;7.25;7.25;53.388102;-6.171018
1634254765;869170034050501;6.0;8.42;53.320328;-6.363355
1634254767;869170034084252;5.5;8.83;53.320962;-6.361933
1634254771;869170034040783;7.62;8.46;53.388102;-6.171018
1634254776;869170034050501;5.5;5.5;53.320328;-6.363355
1634254778;869170034084252;4.5;8.33;53.320962;-6.361935
1634254783;869170034040783;8.08;11.0;53.388102;-6.171018
1634254788;869170034050501;5.42;5.67;53.320328;-6.363355
