1637017979;869170034050501;3.5;3.5;53.320235;-6.36374
1637017990;869170034084252;35.0;42.92;53.336795;-6.293723
1637017991;869170034050501;3.0;3.0;53.320235;-6.363738
1637018001;869170034084252;30.75;39.67;53.336795;-6.293727
1637018002;869170034050501;2.83;2.83;53.320235;-6.363738
1637018013;869170034084252;34.42;43.67;53.336793;-6.293728
1637018014;869170034050501;2.75;2.75;53.320235;-6.363738
1637018025;869170034084252;31.42;37.75;53.336793;-6.293728
1637018036;869170034084252;31.36;38.91;53.336793;-6.293728
1637018045;869170034050501;1.77;1.77;53.320237;-6.363738
1637018057;869170034050501;1.67;1.67;53.320237;-6.363738
1637018066;869170034084252;28.67;33.67;53.336792;-6.293728
1637018068;869170034050501;1.58;1.58;53.320237;-6.363738
1637018077;869170034084252;33.82;40.73;53.336792;-6.293728
1637018080;869170034050501;2.0;2.0;53.320237;-6.363738
1637018089;869170034084252;34.33;42.5;53.336792;-6.293728
1637018091;869170034050501;2.92;3.83;53.320237;-6.363737
1637018101;869170034084252;30.5;35.0;53.336792;-6.293735
1637018112;869170034084252;29.42;35.5;53.336792;-6.293735
1637018121;869170034050501;1.25;1.75;53.320237;-6.363737
1637018132;869170034050501;1.33;2.83;53.320237;-6.363737
1637018142;869170034084252;23.46;24.62;53.336793;-6.293735
1637018144;869170034050501;2.17;3.33;53.320237;-6.363737
1637018154;869170034084252;26.83;35.5;53.336793;-6.293735
1637018155;869170034050501;2.0;3.83;53.320237;-6.363737
1637018166;869170034084252;25.5;32.58;53.336793;-6.293735
1637018167;869170034050501;2.17;2.33;53.320237;-6.363737
1637018178;869170034084252;27.25;34.08;53.336793;-6.293735
1637018189;869170034084252;27.08;32.25;53.336803;-6.29373
1637018197;869170034050501;1.0;1.0;53.320237;-6.363735
1637018208;869170034050501;1.67;1.67;53.320237;-6.363735
1637018219;869170034084252;21.67;26.33;53.336812;-6.29373
1637018220;869170034050501;2.75;2.75;53.320237;-6.363733
1637018230;869170034084252;22.17;24.0;53.336813;-6.293728
1637018231;869170034050501;3.0;3.0;53.320237;-6.363733
1637018242;869170034050501;3.33;3.33;53.320235;-6.363733
1637018242;869170034084252;22.67;27.92;53.336812;-6.293733
1637018253;869170034084252;24.09;28.73;53.3368;-6.293745
1637018264;869170034084252;23.67;26.33;53.336795;-6.293748
1637018273;869170034050501;1.17;4.0;53.320235;-6.363733
1637018285;869170034050501;1.83;2.5;53.320235;-6.363733
1637018295;869170034084252;21.58;28.67;53.336785;-6.293738
1637018296;869170034050501;1.33;1.33;53.320237;-6.363733
1637018306;869170034084252;21.67;27.67;53.336777;-6.29374
1637018308;869170034050501;1.83;2.58;53.320235;-6.363733
1637018318;869170034084252;18.67;25.83;53.336773;-6.293735
1637018319;869170034050501;2.0;2.83;53.320235;-6.363733
1637018329;869170034084252;19.17;24.83;53.336773;-6.293728
1637018341;869170034084252;19.0;20.67;53.336765;-6.293728
1637018348;869170034050501;1.0;1.0;53.320237;-6.363735
1637018359;869170034050501;1.0;1.0;53.320237;-6.363735
1637018370;869170034084252;22.17;26.83;53.336762;-6.293723
1637018371;869170034050501;1.42;1.42;53.320237;-6.363735
1637018382;869170034050501;2.33;2.33;53.320237;-6.363735
1637018382;869170034084252;20.33;22.67;53.336768;-6.293725
1637018393;869170034084252;19.0;22.25;53.336782;-6.29373
1637018394;869170034050501;2.33;2.33;53.320237;-6.363735
1637018405;869170034084252;18.67;21.33;53.336792;-6.293733
1637018416;869170034084252;20.33;23.75;53.336793;-6.293735
1637018426;869170034050501;2.0;3.75;53.320235;-6.363735
1637018437;869170034050501;2.0;2.0;53.320235;-6.363733
1637018446;869170034084252;24.25;26.58;53.336798;-6.293738
1637018448;869170034050501;2.0;2.0;53.320237;-6.363733
1637018457;869170034084252;22.58;23.58;53.336793;-6.29374
1637018460;869170034050501;2.5;4.17;53.320237;-6.363733
1637018468;869170034084252;22.67;25.33;53.336788;-6.293742
1637018471;869170034050501;2.0;3.0;53.320237;-6.363733
1637018480;869170034084252;23.5;27.17;53.336785;-6.293738
1637018492;869170034084252;23.67;29.08;53.336787;-6.293732
1637018501;869170034050501;2.0;2.58;53.320237;-6.363733
1637018513;869170034050501;2.0;3.33;53.320237;-6.363733
1637018522;869170034084252;21.62;24.38;53.336787;-6.29373
1637018524;869170034050501;1.58;1.58;53.320237;-6.363733
1637018533;869170034084252;22.17;26.25;53.336795;-6.293722
1637018535;869170034050501;1.0;1.0;53.320237;-6.363733
1637018545;869170034084252;19.67;23.5;53.336803;-6.293715
1637018547;869170034050501;1.0;2.75;53.320237;-6.363733
1637018556;869170034084252;17.42;22.0;53.336803;-6.293715
1637018568;869170034084252;19.83;23.17;53.336812;-6.293713
1637018578;869170034050501;1.0;1.67;53.320237;-6.363733
1637018589;869170034050501;1.0;1.0;53.320237;-6.363732
1637018598;869170034084252;16.46;17.85;53.336817;-6.293708
1637018601;869170034050501;1.33;1.33;53.320237;-6.363732
1637018609;869170034084252;16.17;20.58;53.336817;-6.293708
1637018612;869170034050501;1.67;1.67;53.320237;-6.363732
1637018621;869170034084252;19.17;22.42;53.336817;-6.29371
1637018624;869170034050501;2.33;2.33;53.320237;-6.363732
1637018632;869170034084252;19.08;19.08;53.336812;-6.293705
1637018644;869170034084252;16.5;19.0;53.336805;-6.293692
1637018654;869170034050501;1.0;2.69;53.320237;-6.363732
1637018666;869170034050501;1.83;1.83;53.320237;-6.363732
1637018674;869170034084252;16.25;17.42;53.336798;-6.293688
1637018677;869170034050501;1.83;2.67;53.320237;-6.363732
1637018685;869170034084252;16.08;17.25;53.336803;-6.2937
1637018689;869170034050501;2.0;3.5;53.320237;-6.363732
1637018697;869170034084252;17.0;22.25;53.336807;-6.293703
1637018700;869170034050501;2.0;2.17;53.320235;-6.363732
1637018709;869170034084252;18.0;20.83;53.336808;-6.293698
1637018720;869170034084252;16.17;17.5;53.336805;-6.293697
1637018730;869170034050501;2.0;2.0;53.320235;-6.36373
1637018741;869170034050501;1.67;1.67;53.320235;-6.36373
1637018743;869170034056920;53.75;70.58;53.423175;-6.482448
1637018750;869170034084252;11.58;13.42;53.336807;-6.293697
1637018753;869170034050501;2.0;2.0;53.320235;-6.36373
1637018762;869170034084252;11.58;11.67;53.336813;-6.293693
1637018764;869170034050501;0.67;0.67;53.320235;-6.363728
1637018770;869170034056920;48.42;62.0;53.422107;-6.479547
1637018773;869170034084252;14.58;17.58;53.33682;-6.293688
1637018776;869170034050501;1.42;1.42;53.320235;-6.363728
1637018782;869170034056920;43.0;54.83;53.421063;-6.478165
1637018785;869170034084252;15.42;17.5;53.336822;-6.293683
1637018793;869170034056920;43.75;57.83;53.420197;-6.477032
1637018796;869170034084252;13.08;14.75;53.336822;-6.293683
1637018805;869170034056920;49.67;62.83;53.419813;-6.476455
1637018807;869170034050501;2.0;2.0;53.320233;-6.363727
1637018817;869170034056920;54.92;71.58;53.419818;-6.476458
1637018818;869170034050501;1.0;1.0;53.320233;-6.363725
1637018826;869170034084252;15.83;18.25;53.336822;-6.293683
1637018829;869170034050501;1.0;1.0;53.320233;-6.363725
1637018838;869170034084252;16.25;21.5;53.33682;-6.293682
1637018841;869170034050501;1.5;1.75;53.320233;-6.363725
1637018847;869170034056920;49.42;63.0;53.419247;-6.475023
1637018849;869170034084252;12.67;15.83;53.336815;-6.293673
1637018852;869170034050501;0.83;2.0;53.320233;-6.363725
1637018858;869170034056920;50.92;65.5;53.418707;-6.473505
1637018861;869170034084252;14.75;16.75;53.336808;-6.293675
1637018870;869170034056920;46.92;57.92;53.418033;-6.471688
1637018872;869170034084252;12.83;14.0;53.336802;-6.293675
1637018882;869170034056920;49.92;63.67;53.41745;-6.471215
1637018882;869170034050501;1.0;1.0;53.320233;-6.363723
1637018894;869170034056920;49.92;66.42;53.41622;-6.471583
1637018894;869170034050501;1.0;1.5;53.320233;-6.363723
1637018902;869170034084252;12.83;12.83;53.336795;-6.29367
1637018905;869170034050501;1.0;2.67;53.320233;-6.363722
1637018914;869170034084252;12.92;13.92;53.336795;-6.293668
1637018917;869170034050501;2.58;3.75;53.320233;-6.363722
1637018924;869170034056920;38.08;51.67;53.412602;-6.473317
1637018926;869170034084252;15.58;15.58;53.336798;-6.29367
1637018928;869170034050501;2.5;5.83;53.320233;-6.363722
1637018936;869170034056920;37.92;48.0;53.410987;-6.47296
1637018937;869170034084252;13.33;13.33;53.336802;-6.293668
1637018948;869170034084252;9.42;9.42;53.336803;-6.293668
1637018948;869170034056920;43.58;52.75;53.409453;-6.472402
1637018958;869170034050501;2.83;2.83;53.320232;-6.363722
1637018959;869170034056920;34.17;37.83;53.407955;-6.471625
1637018969;869170034050501;2.0;2.0;53.320232;-6.363722
1637018971;869170034056920;35.33;43.67;53.406302;-6.470973
1637018978;869170034084252;12.77;16.38;53.336795;-6.293698
1637018981;869170034050501;1.0;1.0;53.320232;-6.363722
1637018990;869170034084252;11.75;14.0;53.336797;-6.293708
1637018992;869170034050501;1.58;2.08;53.320232;-6.36372
1637019001;869170034084252;11.67;14.5;53.336797;-6.293708
1637019004;869170034050501;2.0;3.17;53.320232;-6.36372
1637019004;869170034056920;42.92;56.92;53.40324;-6.47258
1637019013;869170034084252;10.92;12.58;53.336797;-6.293712
1637019015;869170034056920;48.33;61.67;53.402535;-6.470952
1637019024;869170034084252;11.33;14.83;53.336802;-6.293723
1637019027;869170034056920;41.58;52.75;53.40211;-6.46837
1637019034;869170034050501;1.5;1.83;53.320232;-6.36372
1637019039;869170034056920;34.42;46.92;53.40143;-6.466438
1637019045;869170034050501;0.58;1.25;53.320232;-6.363718
1637019050;869170034056920;43.25;56.58;53.40032;-6.466487
1637019054;869170034084252;11.08;18.92;53.336803;-6.293733
1637019057;869170034050501;0.33;0.5;53.320232;-6.363718
1637019066;869170034084252;11.25;14.33;53.336803;-6.293733
1637019068;869170034050501;0.83;0.83;53.320232;-6.363718
1637019077;869170034084252;10.0;11.67;53.336803;-6.293733
1637019079;869170034050501;1.83;1.83;53.320232;-6.363718
1637019081;869170034056920;42.5;54.08;53.399503;-6.464925
1637019089;869170034084252;9.92;12.17;53.336803;-6.293733
1637019092;869170034056920;39.83;51.83;53.399863;-6.463035
1637019100;869170034084252;11.67;14.33;53.336798;-6.293743
1637019104;869170034056920;33.83;46.92;53.399887;-6.460578
1637019109;869170034050501;1.0;1.33;53.320232;-6.363717
1637019121;869170034050501;1.08;2.5;53.320232;-6.363717
1637019130;869170034084252;10.17;12.0;53.336797;-6.293733
1637019132;869170034050501;1.33;1.83;53.320232;-6.363717
1637019142;869170034084252;9.67;9.67;53.336797;-6.293732
1637019144;869170034050501;1.67;1.67;53.320232;-6.363717
1637019153;869170034084252;11.5;12.67;53.336802;-6.293723
1637019155;869170034050501;2.0;2.0;53.320232;-6.363717
1637019165;869170034084252;10.42;11.42;53.336805;-6.293715
1637019176;869170034084252;14.58;18.83;53.336805;-6.293715
1637019187;869170034050501;1.23;1.54;53.32023;-6.363715
1637019198;869170034050501;1.92;3.58;53.32023;-6.363715
1637019206;869170034084252;12.0;12.62;53.336807;-6.293715
1637019210;869170034050501;2.33;3.33;53.32023;-6.363715
1637019218;869170034084252;10.58;14.58;53.336807;-6.293713
1637019221;869170034050501;2.0;3.42;53.32023;-6.363715
1637019229;869170034084252;10.67;13.83;53.336807;-6.293712
1637019233;869170034050501;1.0;1.33;53.32023;-6.363713
1637019241;869170034084252;11.5;12.58;53.336808;-6.293708
1637019252;869170034084252;12.17;12.83;53.336808;-6.293708
1637019262;869170034050501;1.54;1.54;53.320228;-6.363712
1637019274;869170034050501;1.92;1.92;53.320228;-6.363712
1637019282;869170034084252;14.31;15.38;53.336808;-6.293708
1637019285;869170034050501;1.17;1.17;53.320228;-6.363712
1637019294;869170034084252;13.58;17.5;53.336808;-6.29371
1637019297;869170034050501;1.33;1.33;53.320228;-6.363712
1637019305;869170034084252;13.0;18.17;53.336805;-6.293703
1637019308;869170034050501;1.33;1.33;53.320228;-6.36371
1637019316;869170034084252;13.0;16.25;53.336805;-6.293697
1637019316;869170034056920;19.5;28.25;53.37728;-6.456207
1637019328;869170034084252;12.17;16.67;53.33681;-6.293685
1637019339;869170034050501;1.0;1.0;53.320227;-6.363708
1637019346;869170034056920;21.67;27.33;53.37328;-6.456893
1637019351;869170034050501;1.33;1.33;53.320227;-6.363708
1637019357;869170034056920;23.5;27.08;53.37187;-6.45704
1637019358;869170034084252;11.17;16.33;53.336808;-6.293667
1637019362;869170034050501;0.83;0.83;53.320227;-6.363708
1637019369;869170034084252;9.58;14.75;53.336802;-6.293648
1637019369;869170034056920;28.83;36.08;53.370407;-6.456572
1637019373;869170034050501;1.67;1.67;53.320227;-6.363708
1637019381;869170034056920;21.08;24.83;53.368775;-6.456513
1637019381;869170034084252;10.5;12.67;53.336798;-6.293627
1637019385;869170034050501;2.33;2.33;53.320227;-6.363707
1637019392;869170034084252;10.67;12.67;53.336798;-6.293618
1637019392;869170034056920;23.83;28.5;53.367298;-6.456495
1637019404;869170034084252;12.17;14.67;53.336802;-6.293597
1637019415;869170034050501;0.75;1.92;53.320227;-6.363708
1637019423;869170034056920;23.69;23.85;53.363732;-6.455377
1637019426;869170034050501;1.67;1.67;53.320227;-6.363708
1637019434;869170034084252;9.85;11.0;53.336807;-6.293593
1637019434;869170034056920;19.42;20.08;53.362482;-6.455522
1637019438;869170034050501;1.42;1.42;53.320227;-6.363707
1637019445;869170034084252;9.75;11.75;53.336807;-6.293593
1637019446;869170034056920;22.0;25.67;53.361477;-6.454303
1637019449;869170034050501;1.0;1.83;53.320227;-6.363707
1637019457;869170034056920;23.08;26.5;53.361023;-6.45294
1637019457;869170034084252;9.5;13.67;53.336807;-6.293595
1637019461;869170034050501;2.0;2.75;53.320227;-6.363707
1637019468;869170034084252;10.25;14.0;53.336807;-6.293595
1637019469;869170034056920;26.5;28.83;53.360703;-6.450848
1637019480;869170034084252;11.0;12.17;53.336807;-6.293595
1637019492;869170034050501;1.0;2.15;53.320227;-6.363705
1637019499;869170034056920;30.77;32.46;53.360638;-6.446428
1637019504;869170034050501;1.5;2.67;53.320227;-6.363705
1637019510;869170034084252;7.83;10.0;53.336807;-6.293597
1637019511;869170034056920;33.58;39.83;53.360197;-6.446218
1637019515;869170034050501;1.58;1.83;53.320227;-6.363705
1637019521;869170034084252;11.0;14.92;53.336805;-6.293598
1637019522;869170034056920;31.17;38.33;53.359228;-6.445883
1637019527;869170034050501;1.0;1.0;53.320227;-6.363705
1637019532;869170034084252;9.67;14.83;53.336798;-6.293617
1637019534;869170034056920;28.92;35.25;53.358998;-6.444648
1637019538;869170034050501;1.0;2.42;53.320227;-6.363705
1637019544;869170034084252;7.92;9.75;53.336793;-6.293623
1637019545;869170034056920;25.83;31.5;53.359142;-6.44251
1637019555;869170034084252;10.17;15.5;53.336793;-6.293623
1637019568;869170034050501;0.92;0.92;53.320227;-6.363703
1637019575;869170034056920;18.67;20.33;53.359992;-6.438198
1637019579;869170034050501;0.0;1.67;53.320227;-6.363703
1637019586;869170034084252;10.46;11.62;53.336808;-6.29364
1637019586;869170034056920;16.17;18.83;53.360112;-6.436302
1637019591;869170034050501;0.0;1.5;53.320227;-6.363703
1637019597;869170034056920;14.33;19.58;53.35989;-6.434025
1637019597;869170034084252;9.08;10.83;53.336815;-6.29364
1637019609;869170034084252;8.5;9.0;53.336818;-6.293642
1637019609;869170034056920;12.83;18.17;53.35965;-6.431377
1637019614;869170034050501;0.0;0.75;53.320225;-6.363702
1637019620;869170034056920;12.08;14.0;53.35968;-6.42882
1637019620;869170034084252;9.0;10.0;53.336815;-6.293655
1637019632;869170034084252;8.33;9.17;53.336808;-6.29368
1637019644;869170034050501;1.0;1.0;53.320225;-6.363702
1637019651;869170034056920;23.67;27.92;53.359418;-6.42536
1637019655;869170034050501;1.17;1.17;53.320225;-6.363702
1637019662;869170034056920;17.67;21.83;53.35907;-6.423267
1637019662;869170034084252;9.67;12.33;53.336802;-6.293715
1637019667;869170034050501;1.67;1.67;53.320225;-6.3637
1637019673;869170034056920;11.58;13.5;53.358875;-6.421678
1637019673;869170034084252;8.33;9.08;53.3368;-6.293723
1637019678;869170034050501;1.17;2.17;53.320225;-6.3637
1637019685;869170034084252;7.83;7.83;53.336805;-6.29372
1637019685;869170034056920;12.67;14.67;53.359098;-6.419222
1637019689;869170034050501;1.17;2.58;53.320225;-6.3637
1637019696;869170034056920;14.0;14.42;53.359077;-6.416353
1637019696;869170034084252;7.83;8.75;53.33681;-6.293707
1637019707;869170034084252;7.83;9.67;53.336808;-6.293697
1637019719;869170034050501;1.58;1.58;53.320225;-6.3637
1637019731;869170034050501;0.83;1.33;53.320225;-6.3637
1637019733;869170034043340;13.58;15.58;53.34803;-6.274737
1637019737;869170034084252;8.69;8.69;53.336823;-6.293687
1637019742;869170034050501;1.0;2.0;53.320225;-6.3637
1637019747;869170034056920;9.0;10.18;53.356465;-6.400742
1637019749;869170034084252;8.0;8.0;53.336823;-6.293687
1637019754;869170034050501;1.0;1.17;53.320225;-6.3637
1637019758;869170034056920;8.17;8.42;53.355793;-6.397278
1637019760;869170034084252;7.67;8.83;53.336832;-6.293685
1637019762;869170034043340;13.67;14.33;53.345912;-6.275387
1637019765;869170034050501;0.67;0.67;53.320225;-6.363698
1637019770;869170034056920;9.33;11.0;53.355772;-6.393757
1637019772;869170034084252;8.0;12.58;53.336837;-6.29369
1637019774;869170034043340;15.33;18.58;53.345358;-6.275653
1637019781;869170034056920;8.75;10.75;53.356097;-6.390715
1637019783;869170034084252;9.25;11.75;53.33683;-6.293715
1637019785;869170034043340;12.33;15.67;53.34403;-6.276168
1637019793;869170034056920;6.17;7.0;53.356383;-6.387308
1637019796;869170034050501;1.0;1.0;53.320225;-6.363698
1637019797;869170034043340;11.58;12.58;53.343398;-6.275047
1637019807;869170034050501;0.67;0.67;53.320225;-6.363697
1637019808;869170034043340;14.5;15.67;53.343417;-6.275067
1637019813;869170034084252;8.42;11.08;53.33682;-6.293727
1637019819;869170034050501;1.33;1.33;53.320225;-6.363697
1637019822;869170034056920;8.83;9.33;53.357115;-6.38305
1637019825;869170034084252;7.0;8.92;53.336823;-6.293723
1637019830;869170034050501;1.0;1.0;53.320225;-6.363697
1637019834;869170034056920;10.25;11.5;53.356065;-6.384037
1637019836;869170034084252;7.92;9.92;53.336823;-6.293723
1637019839;869170034043340;15.0;16.5;53.343262;-6.27487
1637019842;869170034050501;1.5;1.5;53.320225;-6.363697
1637019845;869170034056920;9.67;10.67;53.354297;-6.384552
1637019848;869170034084252;8.75;11.08;53.336823;-6.293723
1637019850;869170034043340;13.83;14.67;53.342928;-6.276008
1637019857;869170034056920;11.75;12.92;53.351985;-6.385092
1637019859;869170034084252;6.67;7.67;53.336825;-6.293722
1637019862;869170034043340;15.08;17.42;53.341768;-6.275127
1637019868;869170034056920;12.17;12.67;53.349707;-6.385622
1637019872;869170034050501;0.83;0.83;53.320225;-6.363695
1637019873;869170034043340;12.0;13.5;53.340528;-6.274267
1637019883;869170034050501;0.25;0.25;53.320225;-6.363695
1637019885;869170034043340;10.5;12.67;53.339163;-6.273562
1637019889;869170034084252;8.69;9.31;53.336825;-6.29372
1637019894;869170034050501;0.83;0.83;53.320225;-6.363695
1637019898;869170034056920;5.83;7.33;53.343277;-6.387062
1637019901;869170034084252;9.25;11.58;53.336827;-6.293715
1637019906;869170034050501;1.0;1.0;53.320225;-6.363695
1637019910;869170034056920;5.17;8.08;53.340772;-6.387375
1637019912;869170034084252;7.33;10.17;53.33683;-6.293707
1637019916;869170034043340;12.17;12.17;53.33878;-6.278307
1637019917;869170034050501;0.67;0.67;53.320225;-6.363693
1637019921;869170034056920;6.83;8.83;53.338498;-6.386898
1637019923;869170034084252;6.67;8.58;53.33683;-6.293692
1637019928;869170034043340;11.08;11.08;53.33827;-6.281122
1637019932;869170034056920;7.5;8.25;53.336345;-6.385693
1637019935;869170034084252;7.0;7.0;53.33683;-6.293688
1637019940;869170034043340;17.33;18.83;53.337858;-6.284352
1637019944;869170034056920;6.83;6.83;53.334195;-6.383662
1637019951;869170034043340;13.5;16.17;53.336928;-6.287058
1637019962;869170034043340;10.17;11.25;53.335608;-6.289335
1637019965;869170034084252;5.31;5.31;53.33683;-6.293688
1637019970;869170034050501;0.83;2.0;53.320227;-6.363695
1637019975;869170034056920;4.15;6.38;53.328778;-6.377905
1637019976;869170034084252;7.67;8.92;53.33683;-6.293688
1637019982;869170034050501;0.0;1.17;53.320227;-6.363695
1637019986;869170034056920;4.0;5.17;53.326835;-6.375855
1637019988;869170034084252;8.33;11.33;53.336832;-6.29369
1637019993;869170034050501;0.17;0.17;53.320227;-6.363695
1637019997;869170034056920;4.33;7.58;53.32491;-6.37385
1637019999;869170034084252;7.42;9.17;53.336832;-6.29369
1637020006;869170034043340;7.62;7.92;53.331643;-6.29422
1637020009;869170034056920;3.83;6.5;53.322792;-6.371665
1637020011;869170034084252;6.83;8.17;53.336832;-6.293685
1637020018;869170034043340;6.5;7.5;53.33062;-6.296807
1637020020;869170034056920;3.58;3.67;53.320743;-6.369927
1637020025;869170034050501;0.92;0.92;53.320227;-6.363695
1637020029;869170034043340;4.92;7.75;53.33023;-6.297745
1637020036;869170034050501;1.0;1.0;53.320227;-6.363695
1637020041;869170034043340;8.17;10.17;53.329872;-6.29865
1637020041;869170034084252;7.31;12.0;53.336847;-6.293692
1637020048;869170034050501;1.17;1.17;53.320227;-6.363695
1637020051;869170034056920;5.33;6.67;53.315112;-6.365155
1637020052;869170034084252;7.58;10.5;53.336857;-6.293705
1637020059;869170034050501;1.0;1.0;53.320227;-6.363695
1637020063;869170034056920;7.42;8.08;53.313058;-6.363045
