1643066102;869170034040783;21.67;24.33;53.388113;-6.171028
1643066104;869170034084252;35.58;44.5;53.336633;-6.293222
1643066111;869170034041377;35.92;44.42;53.352503;-6.3969
1643066114;869170034040783;22.17;23.17;53.388113;-6.171028
1643066116;869170034084252;31.75;37.42;53.336633;-6.293222
1643066123;869170034041377;41.67;53.08;53.352503;-6.3969
1643066125;869170034040783;21.67;21.83;53.388113;-6.171028
1643066127;869170034084252;32.17;37.58;53.336633;-6.293222
1643066137;869170034040783;19.67;20.92;53.388113;-6.171028
1643066139;869170034084252;29.75;35.25;53.336633;-6.293222
1643066151;869170034084252;27.92;30.75;53.336633;-6.29322
1643066152;869170034041377;44.17;54.0;53.352505;-6.3969
1643066163;869170034041377;44.73;56.45;53.352505;-6.3969
1643066167;869170034040783;21.08;23.83;53.388113;-6.171028
1643066175;869170034041377;44.25;56.0;53.352505;-6.3969
1643066178;869170034040783;20.5;24.17;53.388113;-6.171028
1643066181;869170034084252;32.25;38.25;53.336638;-6.293198
1643066186;869170034041377;44.0;56.42;53.352505;-6.3969
1643066190;869170034040783;20.33;22.08;53.388113;-6.171028
1643066193;869170034084252;30.33;38.33;53.336638;-6.293198
1643066198;869170034041377;43.17;58.58;53.352505;-6.3969
1643066201;869170034040783;21.67;25.67;53.388113;-6.171028
1643066204;869170034084252;30.83;40.5;53.336643;-6.293192
1643066213;869170034040783;17.67;19.58;53.388113;-6.171028
1643066216;869170034084252;34.92;46.42;53.336653;-6.293185
1643066227;869170034084252;34.33;43.67;53.336658;-6.29318
1643066227;869170034041377;42.25;57.17;53.352505;-6.3969
1643066238;869170034041377;42.67;51.75;53.352505;-6.3969
1643066242;869170034040783;20.17;22.33;53.388113;-6.171028
1643066250;869170034041377;43.08;56.0;53.352505;-6.3969
1643066254;869170034040783;22.5;25.75;53.388113;-6.171028
1643066258;869170034084252;27.46;37.77;53.336642;-6.29319
1643066262;869170034041377;44.08;56.0;53.352505;-6.3969
1643066265;869170034040783;29.58;34.08;53.388113;-6.171028
1643066270;869170034084252;30.08;40.58;53.33664;-6.293185
1643066273;869170034041377;40.73;52.09;53.352505;-6.3969
1643066277;869170034040783;26.17;27.25;53.388113;-6.171028
1643066281;869170034084252;32.0;37.83;53.336638;-6.293187
1643066289;869170034040783;18.33;19.33;53.388113;-6.171028
1643066293;869170034084252;32.67;42.58;53.33663;-6.293207
1643066302;869170034041377;35.08;42.33;53.352505;-6.3969
1643066304;869170034084252;32.67;40.83;53.336628;-6.293213
1643066313;869170034041377;39.91;48.18;53.352505;-6.3969
1643066319;869170034040783;17.0;18.83;53.388112;-6.171028
1643066324;869170034041377;40.58;53.58;53.352505;-6.3969
1643066330;869170034040783;17.17;17.33;53.388112;-6.171028
1643066335;869170034084252;34.69;45.69;53.336628;-6.293213
1643066336;869170034041377;39.75;52.08;53.352505;-6.3969
1643066342;869170034040783;19.67;19.67;53.388112;-6.171028
1643066347;869170034084252;32.33;40.17;53.336628;-6.293213
1643066348;869170034041377;39.92;48.67;53.352505;-6.3969
1643066353;869170034040783;18.42;18.75;53.388112;-6.171028
1643066358;869170034084252;29.58;35.83;53.336628;-6.293213
1643066365;869170034040783;21.33;23.5;53.388112;-6.171028
1643066369;869170034084252;33.0;39.33;53.336627;-6.293212
1643066377;869170034041377;43.18;57.18;53.352505;-6.3969
1643066381;869170034084252;32.42;40.08;53.336628;-6.293205
1643066389;869170034041377;40.33;52.92;53.352505;-6.3969
1643066395;869170034040783;19.33;20.0;53.388112;-6.171028
1643066400;869170034041377;37.17;46.08;53.352505;-6.3969
1643066406;869170034040783;22.42;23.92;53.388112;-6.171028
1643066412;869170034041377;33.5;42.17;53.352505;-6.3969
1643066412;869170034084252;31.17;35.58;53.336628;-6.293205
1643066418;869170034040783;21.0;24.83;53.388112;-6.171028
1643066423;869170034041377;32.75;40.08;53.352505;-6.3969
1643066423;869170034084252;29.83;33.17;53.336628;-6.293205
1643066430;869170034040783;19.0;20.92;53.388112;-6.171027
1643066435;869170034084252;31.42;36.17;53.336628;-6.293205
1643066441;869170034040783;18.67;18.67;53.388112;-6.171027
1643066447;869170034084252;36.58;46.83;53.336635;-6.293215
1643066452;869170034041377;34.67;45.42;53.352505;-6.3969
1643066458;869170034084252;33.0;42.33;53.33664;-6.293217
1643066464;869170034041377;35.17;40.33;53.352505;-6.3969
1643066472;869170034040783;21.5;21.5;53.388112;-6.171027
1643066475;869170034041377;32.83;37.5;53.352505;-6.3969
1643066484;869170034040783;22.67;24.5;53.388112;-6.171027
1643066487;869170034041377;34.42;42.25;53.352505;-6.3969
1643066489;869170034084252;31.25;39.5;53.33664;-6.293217
1643066496;869170034040783;27.75;31.17;53.388112;-6.171027
1643066499;869170034041377;35.58;45.25;53.352505;-6.3969
1643066500;869170034084252;35.5;44.75;53.33664;-6.293217
1643066508;869170034040783;20.17;22.25;53.388112;-6.171027
1643066512;869170034084252;36.5;45.58;53.33664;-6.293218
1643066519;869170034040783;17.08;18.83;53.388112;-6.171027
1643066524;869170034084252;35.58;42.17;53.33664;-6.293218
1643066528;869170034041377;39.92;50.25;53.352503;-6.3969
1643066535;869170034084252;34.5;43.17;53.33664;-6.29322
1643066539;869170034041377;45.5;57.5;53.352503;-6.3969
1643066549;869170034040783;21.08;22.17;53.38811;-6.171027
1643066551;869170034041377;45.17;58.92;53.352503;-6.3969
1643066560;869170034040783;20.67;22.17;53.38811;-6.171027
1643066562;869170034041377;45.75;59.67;53.352503;-6.3969
1643066566;869170034084252;33.42;40.5;53.336627;-6.293218
1643066572;869170034040783;21.67;24.92;53.38811;-6.171027
1643066574;869170034041377;43.33;55.17;53.352503;-6.3969
1643066577;869170034084252;31.83;40.5;53.336623;-6.293208
1643066584;869170034040783;22.17;25.08;53.38811;-6.171027
1643066589;869170034084252;31.17;36.58;53.336618;-6.293198
1643066596;869170034040783;17.17;18.42;53.38811;-6.171027
1643066600;869170034084252;32.0;36.67;53.336617;-6.293187
1643066603;869170034041377;38.25;48.83;53.352503;-6.396902
1643066612;869170034084252;31.5;35.17;53.336623;-6.293172
1643066614;869170034041377;38.0;47.5;53.352503;-6.396902
1643066625;869170034040783;21.58;24.17;53.38811;-6.171027
1643066626;869170034041377;38.0;48.0;53.352503;-6.396902
1643066637;869170034041377;40.18;49.64;53.352503;-6.396902
1643066637;869170034040783;23.17;25.42;53.38811;-6.171027
1643066642;869170034084252;30.25;36.83;53.336627;-6.293172
1643066648;869170034041377;37.58;47.0;53.352503;-6.396902
1643066648;869170034040783;23.73;26.82;53.38811;-6.171027
1643066654;869170034084252;33.08;41.92;53.336627;-6.293172
1643066660;869170034040783;25.33;31.08;53.38811;-6.171027
1643066665;869170034084252;32.08;39.67;53.336627;-6.293172
1643066671;869170034040783;23.83;27.67;53.388108;-6.171027
1643066677;869170034041377;36.83;46.42;53.352503;-6.396902
1643066677;869170034084252;30.83;36.67;53.336627;-6.293172
1643066688;869170034084252;28.33;33.0;53.336632;-6.29318
1643066689;869170034041377;42.42;56.08;53.352503;-6.396902
1643066700;869170034041377;40.75;51.58;53.352503;-6.396902
1643066702;869170034040783;24.25;25.33;53.388108;-6.171027
1643066712;869170034041377;34.67;42.17;53.352503;-6.396902
1643066713;869170034040783;21.83;24.5;53.388108;-6.171027
1643066719;869170034084252;32.67;42.33;53.336655;-6.293235
1643066724;869170034041377;32.5;36.67;53.352503;-6.396902
1643066725;869170034040783;20.25;22.67;53.388108;-6.171027
1643066731;869170034084252;33.83;45.08;53.336655;-6.293237
1643066737;869170034040783;19.42;20.25;53.388108;-6.171027
1643066742;869170034084252;32.58;43.42;53.336655;-6.293237
1643066748;869170034040783;23.17;23.75;53.388108;-6.171027
1643066752;869170034041377;39.33;50.5;53.352503;-6.396902
1643066754;869170034084252;31.5;37.33;53.336655;-6.293237
1643066764;869170034041377;38.75;50.58;53.352503;-6.396902
1643066765;869170034084252;29.08;35.42;53.336655;-6.293237
1643066776;869170034041377;39.08;50.0;53.352503;-6.396903
1643066787;869170034041377;39.0;51.17;53.352503;-6.396903
1643066789;869170034040783;18.42;20.5;53.388108;-6.171027
1643066795;869170034084252;32.58;38.92;53.336652;-6.293248
1643066798;869170034041377;37.82;47.82;53.352503;-6.396903
1643066801;869170034040783;19.42;19.42;53.388108;-6.171027
1643066807;869170034084252;32.0;39.92;53.336647;-6.29325
1643066812;869170034040783;17.33;17.58;53.388108;-6.171027
1643066818;869170034084252;31.17;40.17;53.336648;-6.293245
1643066824;869170034040783;18.17;19.67;53.388108;-6.171027
1643066827;869170034041377;36.62;46.0;53.352503;-6.396903
1643066830;869170034084252;31.08;34.5;53.33666;-6.293222
1643066835;869170034040783;21.75;23.67;53.388108;-6.171027
1643066838;869170034041377;38.09;46.64;53.352503;-6.396903
1643066841;869170034084252;31.0;40.17;53.336673;-6.293208
1643066850;869170034041377;37.92;46.33;53.352503;-6.396903
1643066862;869170034041377;34.08;43.25;53.352503;-6.396903
1643066866;869170034040783;20.67;23.5;53.388108;-6.171027
1643066871;869170034084252;29.25;32.92;53.336673;-6.293207
1643066874;869170034041377;35.17;47.92;53.352502;-6.396903
1643066877;869170034040783;23.91;26.64;53.388108;-6.171027
1643066883;869170034084252;29.67;33.08;53.336677;-6.293205
1643066888;869170034040783;23.0;26.33;53.388108;-6.171028
1643066895;869170034084252;30.42;41.83;53.336687;-6.293197
1643066900;869170034040783;18.58;19.92;53.388108;-6.171028
1643066903;869170034041377;36.42;43.5;53.352502;-6.396903
1643066906;869170034084252;30.67;40.17;53.3367;-6.293183
1643066911;869170034040783;20.09;21.64;53.388108;-6.171028
1643066914;869170034041377;35.5;42.17;53.352502;-6.396903
1643066918;869170034084252;33.75;39.5;53.336713;-6.293173
1643066926;869170034041377;35.58;44.25;53.352502;-6.396903
1643066938;869170034041377;38.67;49.17;53.352502;-6.396903
1643066942;869170034040783;17.17;18.33;53.388108;-6.171028
1643066949;869170034041377;42.5;55.42;53.352502;-6.396903
1643066949;869170034084252;31.83;37.75;53.33674;-6.293155
1643066954;869170034040783;19.17;21.25;53.388108;-6.171028
1643066961;869170034084252;32.17;37.75;53.336747;-6.29315
1643066965;869170034040783;21.0;23.67;53.388108;-6.171028
1643066972;869170034084252;30.92;36.83;53.336755;-6.29314
1643066977;869170034040783;20.5;24.92;53.388107;-6.17103
1643066978;869170034041377;37.0;47.17;53.352502;-6.396903
1643066984;869170034084252;29.75;32.5;53.336765;-6.293128
1643066988;869170034040783;19.67;22.33;53.388107;-6.17103
1643066990;869170034041377;35.17;44.17;53.352502;-6.396903
1643066995;869170034084252;29.67;33.42;53.336765;-6.293128
1643067001;869170034041377;38.75;51.67;53.352502;-6.396903
1643067013;869170034041377;41.5;52.25;53.352502;-6.396903
1643067018;869170034040783;22.5;23.17;53.388107;-6.17103
1643067025;869170034041377;41.5;51.0;53.352502;-6.396903
1643067026;869170034084252;31.33;38.0;53.336775;-6.293127
1643067029;869170034040783;19.83;21.0;53.388107;-6.17103
1643067037;869170034084252;30.67;35.75;53.336777;-6.293123
1643067041;869170034040783;19.33;20.67;53.388107;-6.17103
1643067049;869170034084252;32.58;43.08;53.336777;-6.293123
1643067052;869170034040783;20.17;23.25;53.388107;-6.17103
1643067054;869170034041377;39.75;51.08;53.352502;-6.396903
1643067060;869170034084252;32.58;37.0;53.336777;-6.293123
1643067064;869170034040783;18.0;21.33;53.388107;-6.17103
1643067065;869170034041377;34.0;43.67;53.352502;-6.396905
1643067072;869170034084252;31.5;32.83;53.336777;-6.293127
1643067077;869170034041377;34.92;44.67;53.352502;-6.396905
1643067088;869170034041377;37.0;44.27;53.352502;-6.396905
1643067095;869170034040783;20.0;20.23;53.388107;-6.171028
1643067100;869170034041377;31.08;36.42;53.352502;-6.396905
1643067102;869170034084252;31.83;40.33;53.336768;-6.293158
1643067107;869170034040783;19.33;21.67;53.388107;-6.171028
1643067113;869170034084252;35.45;43.18;53.336765;-6.29316
1643067119;869170034040783;24.58;31.5;53.388107;-6.171028
1643067125;869170034084252;32.83;43.0;53.336755;-6.293155
1643067128;869170034041377;39.17;48.83;53.3525;-6.396905
1643067130;869170034040783;20.0;26.67;53.388108;-6.171028
1643067136;869170034084252;32.67;44.5;53.336752;-6.293153
1643067140;869170034041377;37.25;45.83;53.3525;-6.396905
1643067142;869170034040783;21.0;23.5;53.388108;-6.171028
1643067148;869170034084252;32.33;41.42;53.336735;-6.293175
1643067151;869170034041377;36.5;45.83;53.3525;-6.396905
1643067163;869170034041377;38.58;47.58;53.3525;-6.396905
1643067172;869170034040783;20.17;20.17;53.388108;-6.171028
1643067174;869170034041377;39.33;49.33;53.3525;-6.396905
1643067178;869170034084252;32.83;39.67;53.336708;-6.293225
1643067183;869170034040783;18.0;19.5;53.388108;-6.171028
1643067190;869170034084252;30.92;37.83;53.336718;-6.29321
1643067195;869170034040783;21.08;28.17;53.388107;-6.171028
1643067201;869170034084252;33.25;39.92;53.33673;-6.293203
1643067203;869170034041377;36.83;46.0;53.3525;-6.396905
1643067207;869170034040783;24.5;32.67;53.388107;-6.171028
1643067213;869170034084252;34.58;42.58;53.336732;-6.293205
1643067215;869170034041377;34.25;43.67;53.3525;-6.396905
1643067218;869170034040783;22.33;29.67;53.388107;-6.171028
1643067224;869170034084252;34.58;44.5;53.336728;-6.293207
1643067226;869170034041377;36.33;49.67;53.3525;-6.396905
1643067238;869170034041377;35.67;44.33;53.3525;-6.396905
1643067249;869170034041377;36.33;47.83;53.3525;-6.396905
1643067255;869170034084252;33.83;45.08;53.336737;-6.293202
1643067266;869170034084252;34.75;48.25;53.336735;-6.293202
1643067271;869170034040783;21.08;22.0;53.388107;-6.171028
1643067278;869170034084252;33.0;43.5;53.336705;-6.293215
1643067278;869170034041377;39.33;49.67;53.3525;-6.396905
1643067282;869170034040783;22.83;22.83;53.388107;-6.171028
1643067289;869170034084252;32.92;40.92;53.336693;-6.293217
1643067290;869170034041377;35.25;45.5;53.3525;-6.396905
1643067294;869170034040783;22.5;23.08;53.388108;-6.171028
1643067300;869170034084252;35.0;43.0;53.336692;-6.293217
1643067301;869170034041377;35.75;44.0;53.3525;-6.396905
1643067306;869170034040783;23.33;23.33;53.388107;-6.171028
1643067313;869170034041377;36.08;45.92;53.3525;-6.396905
1643067317;869170034040783;25.0;26.83;53.388107;-6.171027
1643067325;869170034041377;35.5;48.17;53.3525;-6.396905
1643067330;869170034084252;36.08;44.08;53.336688;-6.293222
1643067342;869170034084252;33.67;38.58;53.336688;-6.293222
1643067347;869170034040783;22.42;22.58;53.388107;-6.171028
1643067353;869170034084252;33.09;40.55;53.33668;-6.293235
1643067353;869170034041377;34.42;44.33;53.3525;-6.396905
1643067359;869170034040783;22.67;23.0;53.388108;-6.171028
1643067364;869170034084252;31.83;39.17;53.336675;-6.293247
1643067365;869170034041377;34.67;44.83;53.3525;-6.396905
1643067370;869170034040783;20.17;20.83;53.388108;-6.171028
1643067376;869170034084252;32.0;44.0;53.336665;-6.293267
1643067377;869170034041377;38.25;49.58;53.3525;-6.396905
1643067382;869170034040783;24.75;28.08;53.388108;-6.171027
1643067389;869170034041377;38.0;48.5;53.3525;-6.396905
1643067394;869170034040783;28.75;32.08;53.388108;-6.171027
1643067401;869170034041377;38.08;51.83;53.3525;-6.396905
1643067406;869170034084252;33.54;45.15;53.336657;-6.293272
1643067417;869170034084252;36.45;48.0;53.336657;-6.293272
1643067424;869170034040783;22.75;26.67;53.388108;-6.171027
1643067429;869170034084252;33.5;38.75;53.336657;-6.293272
1643067430;869170034041377;36.5;44.0;53.3525;-6.396905
1643067436;869170034040783;20.5;20.75;53.388108;-6.171027
1643067441;869170034084252;33.58;42.58;53.336657;-6.29327
1643067442;869170034041377;35.17;46.0;53.3525;-6.396905
1643067447;869170034040783;20.17;22.67;53.388108;-6.171027
1643067452;869170034084252;36.33;46.42;53.336657;-6.29326
1643067453;869170034041377;37.09;49.45;53.3525;-6.396905
1643067458;869170034040783;20.67;23.83;53.388108;-6.171027
1643067464;869170034041377;36.83;47.67;53.3525;-6.396907
1643067470;869170034040783;21.08;24.33;53.388108;-6.171027
1643067476;869170034041377;37.83;46.67;53.3525;-6.396907
1643067483;869170034084252;29.92;37.67;53.336655;-6.29326
1643067495;869170034084252;31.92;36.17;53.336655;-6.29326
1643067502;869170034040783;18.33;20.67;53.388108;-6.171028
1643067505;869170034041377;40.0;49.92;53.3525;-6.396907
1643067506;869170034084252;32.83;42.17;53.336655;-6.29326
1643067514;869170034040783;19.92;19.92;53.388108;-6.171028
1643067517;869170034041377;37.5;47.67;53.3525;-6.396907
1643067517;869170034084252;33.73;45.09;53.336655;-6.29326
1643067525;869170034040783;19.17;20.17;53.388108;-6.171028
1643067528;869170034041377;37.5;50.5;53.3525;-6.396905
1643067529;869170034084252;34.08;45.08;53.336657;-6.29326
1643067537;869170034040783;18.83;22.0;53.388108;-6.171028
1643067539;869170034041377;37.73;51.18;53.3525;-6.396907
1643067549;869170034040783;23.08;24.92;53.388108;-6.171028
1643067551;869170034041377;39.17;49.08;53.3525;-6.396907
1643067559;869170034084252;31.92;38.25;53.336657;-6.29326
1643067571;869170034084252;32.5;39.17;53.336657;-6.293258
1643067579;869170034040783;28.17;30.0;53.388108;-6.171028
1643067579;869170034041377;37.5;46.75;53.3525;-6.396907
