1639523136;869170034050501;2.83;2.83;53.320342;-6.363523
1639523148;869170034050501;3.42;3.42;53.320342;-6.363523
1639523167;869170034084252;4.58;5.33;53.321008;-6.361375
1639523170;869170034040783;4.0;4.0;53.38815;-6.171018
1639523178;869170034050501;2.08;4.38;53.320342;-6.363523
1639523178;869170034084252;3.67;8.83;53.321008;-6.361375
1639523181;869170034040783;2.83;3.67;53.38815;-6.171017
1639523189;869170034050501;2.67;3.0;53.320342;-6.363523
1639523190;869170034084252;3.25;6.75;53.32101;-6.361375
1639523193;869170034040783;2.92;5.83;53.38815;-6.171017
1639523200;869170034050501;2.5;2.5;53.320342;-6.363523
1639523201;869170034084252;4.17;5.5;53.32101;-6.361375
1639523204;869170034040783;3.67;4.5;53.38815;-6.171017
1639523212;869170034050501;2.5;2.5;53.320342;-6.363523
1639523213;869170034084252;4.83;4.83;53.32101;-6.361377
1639523216;869170034040783;4.83;4.83;53.38815;-6.171017
1639523223;869170034050501;3.92;4.5;53.320342;-6.363523
1639523243;869170034084252;3.31;3.31;53.32101;-6.361377
1639523246;869170034040783;3.85;3.85;53.38815;-6.171017
1639523253;869170034050501;2.75;2.75;53.320342;-6.363523
1639523254;869170034084252;2.83;3.17;53.32101;-6.361377
1639523257;869170034040783;4.67;4.67;53.388152;-6.171018
1639523265;869170034050501;3.5;3.5;53.320343;-6.363523
1639523266;869170034084252;3.25;4.67;53.32101;-6.361377
1639523269;869170034040783;5.0;6.58;53.388152;-6.171018
1639523276;869170034050501;4.17;4.17;53.320343;-6.363523
1639523277;869170034084252;4.0;4.83;53.32101;-6.361377
1639523280;869170034040783;4.67;5.67;53.388152;-6.171018
1639523288;869170034050501;3.0;3.0;53.320343;-6.363523
1639523289;869170034084252;4.83;6.75;53.32101;-6.361377
1639523292;869170034040783;6.0;7.17;53.388152;-6.171018
1639523299;869170034050501;2.83;3.33;53.320343;-6.363523
1639523319;869170034084252;5.5;6.5;53.32101;-6.361377
1639523322;869170034040783;3.92;3.92;53.388152;-6.171018
1639523329;869170034050501;2.75;3.58;53.320343;-6.363523
1639523331;869170034084252;7.5;7.5;53.321012;-6.361375
1639523333;869170034040783;3.33;3.33;53.388152;-6.171018
1639523340;869170034043340;15.58;18.92;53.350605;-6.270883
1639523340;869170034050501;3.0;3.0;53.320343;-6.363523
1639523342;869170034084252;4.83;5.83;53.321012;-6.361375
1639523345;869170034040783;4.25;4.25;53.388152;-6.171018
1639523352;869170034050501;3.33;3.33;53.320343;-6.363523
1639523354;869170034084252;3.42;6.5;53.321012;-6.361375
1639523356;869170034040783;4.0;4.0;53.388152;-6.171018
1639523363;869170034050501;3.17;5.17;53.320343;-6.363523
1639523365;869170034084252;5.17;7.33;53.321012;-6.361375
1639523368;869170034040783;4.67;4.67;53.388152;-6.171018
1639523375;869170034050501;3.42;4.42;53.320343;-6.363523
1639523395;869170034084252;5.0;5.0;53.321012;-6.361375
1639523397;869170034040783;3.62;4.23;53.388152;-6.171018
1639523406;869170034050501;4.0;6.77;53.320343;-6.363523
1639523407;869170034084252;3.83;4.92;53.321008;-6.361373
1639523409;869170034040783;3.83;3.83;53.388152;-6.171018
1639523418;869170034084252;4.0;4.83;53.321007;-6.361368
1639523418;869170034050501;4.33;5.0;53.320343;-6.363523
1639523420;869170034040783;4.42;4.42;53.388152;-6.171018
1639523429;869170034050501;3.92;5.42;53.320343;-6.363523
1639523430;869170034084252;4.75;4.75;53.321008;-6.361372
1639523432;869170034040783;5.33;5.33;53.388152;-6.171018
1639523441;869170034084252;3.5;3.5;53.321008;-6.361372
1639523441;869170034050501;3.0;4.0;53.320343;-6.363523
1639523443;869170034040783;5.0;5.0;53.38815;-6.171018
1639523452;869170034050501;3.58;3.58;53.320343;-6.363522
1639523471;869170034084252;3.54;3.54;53.32101;-6.361372
1639523473;869170034040783;4.54;4.54;53.388152;-6.171018
1639523482;869170034084252;3.5;4.08;53.32101;-6.361372
1639523482;869170034050501;3.85;3.85;53.320342;-6.363522
1639523485;869170034040783;2.33;2.33;53.388152;-6.171018
1639523494;869170034084252;3.17;4.33;53.32101;-6.361372
1639523494;869170034050501;3.33;3.33;53.320342;-6.363522
1639523496;869170034040783;3.33;3.33;53.388152;-6.171018
1639523505;869170034084252;5.25;6.0;53.32101;-6.361373
1639523505;869170034050501;3.0;3.0;53.320342;-6.363522
1639523508;869170034040783;4.0;4.0;53.388152;-6.171018
1639523516;869170034050501;2.67;2.67;53.320342;-6.363522
1639523517;869170034084252;6.33;9.33;53.321012;-6.361373
1639523519;869170034040783;4.0;4.0;53.388153;-6.171018
1639523528;869170034050501;3.0;3.0;53.320342;-6.363522
1639523547;869170034084252;3.54;4.54;53.321012;-6.361373
1639523549;869170034040783;4.0;4.0;53.388153;-6.171018
1639523558;869170034084252;3.58;4.58;53.321012;-6.361373
1639523559;869170034050501;3.23;5.23;53.320342;-6.36352
1639523561;869170034040783;3.83;5.33;53.388153;-6.171018
1639523570;869170034084252;4.33;4.5;53.321012;-6.361373
1639523570;869170034050501;3.75;4.5;53.320342;-6.36352
1639523572;869170034040783;3.0;3.67;53.388153;-6.171018
1639523581;869170034084252;7.25;7.25;53.321012;-6.361373
1639523582;869170034050501;4.17;4.17;53.320342;-6.363522
1639523583;869170034040783;3.33;3.33;53.388153;-6.171018
1639523593;869170034084252;5.83;7.17;53.321012;-6.361373
1639523593;869170034050501;2.75;2.75;53.320342;-6.363522
1639523595;869170034040783;4.08;5.25;53.388153;-6.171018
1639523604;869170034050501;2.83;2.83;53.320342;-6.363522
1639523623;869170034084252;4.5;5.5;53.32101;-6.361373
1639523625;869170034040783;5.17;5.33;53.388153;-6.171018
1639523634;869170034084252;5.08;6.75;53.32101;-6.361373
1639523634;869170034050501;3.0;3.0;53.320342;-6.363522
1639523636;869170034040783;4.17;6.33;53.388153;-6.17102
1639523646;869170034050501;3.0;3.0;53.320342;-6.36352
1639523646;869170034084252;4.83;6.83;53.32101;-6.361373
1639523648;869170034040783;4.83;8.67;53.388153;-6.17102
1639523657;869170034084252;4.75;5.83;53.32101;-6.361373
1639523657;869170034050501;2.67;2.67;53.320342;-6.36352
1639523659;869170034040783;4.33;5.33;53.388153;-6.17102
1639523668;869170034084252;4.17;4.17;53.32101;-6.361373
1639523669;869170034050501;2.17;2.17;53.320342;-6.36352
1639523671;869170034040783;4.17;4.17;53.388153;-6.17102
1639523680;869170034050501;2.0;2.0;53.320342;-6.36352
1639523698;869170034084252;3.83;3.83;53.321012;-6.361373
1639523701;869170034040783;4.54;4.54;53.388155;-6.17102
1639523710;869170034084252;3.92;3.92;53.321012;-6.361373
1639523712;869170034040783;4.17;4.83;53.388155;-6.17102
1639523712;869170034050501;2.33;2.33;53.320342;-6.36352
1639523721;869170034084252;3.33;3.33;53.321012;-6.361373
1639523723;869170034050501;1.92;1.92;53.320342;-6.36352
1639523724;869170034040783;4.0;5.5;53.388155;-6.17102
1639523733;869170034084252;5.0;5.25;53.321012;-6.361373
1639523735;869170034040783;4.5;4.83;53.388155;-6.17102
1639523735;869170034050501;1.67;1.67;53.320342;-6.36352
1639523744;869170034084252;4.5;7.17;53.321012;-6.361373
1639523746;869170034050501;2.0;2.0;53.320342;-6.36352
1639523747;869170034040783;4.0;4.0;53.388153;-6.17102
1639523758;869170034050501;2.0;2.0;53.320342;-6.36352
1639523775;869170034084252;5.15;5.15;53.321007;-6.361395
1639523777;869170034040783;4.31;4.31;53.388153;-6.17102
1639523787;869170034084252;5.33;6.5;53.321003;-6.361398
1639523788;869170034040783;4.33;5.5;53.388153;-6.17102
1639523790;869170034050501;2.58;3.58;53.320342;-6.36352
1639523798;869170034084252;5.58;6.17;53.321003;-6.361398
1639523800;869170034040783;4.42;5.5;53.388153;-6.17102
1639523802;869170034050501;2.17;2.17;53.320342;-6.36352
1639523806;869170034043340;9.17;9.83;53.350305;-6.273705
1639523810;869170034084252;4.67;5.5;53.321003;-6.3614
1639523811;869170034040783;3.67;3.67;53.388155;-6.17102
1639523813;869170034050501;3.0;3.0;53.320342;-6.36352
1639523821;869170034084252;4.83;7.0;53.321005;-6.3614
1639523822;869170034040783;3.67;3.67;53.388155;-6.17102
1639523825;869170034050501;3.0;3.0;53.320342;-6.36352
1639523835;869170034043340;9.0;9.0;53.350078;-6.27419
1639523836;869170034050501;3.25;3.25;53.320342;-6.36352
1639523847;869170034043340;9.67;9.67;53.349928;-6.275772
1639523852;869170034084252;3.5;4.5;53.321005;-6.3614
1639523852;869170034040783;3.58;3.58;53.388155;-6.17102
1639523858;869170034043340;9.67;10.17;53.34975;-6.277667
1639523863;869170034084252;3.75;3.75;53.321005;-6.361402
1639523864;869170034040783;3.0;3.0;53.388155;-6.17102
1639523866;869170034050501;3.42;3.42;53.320342;-6.363518
1639523870;869170034043340;7.5;8.17;53.349793;-6.279358
1639523875;869170034040783;3.25;3.25;53.388155;-6.17102
1639523875;869170034084252;4.5;4.5;53.321005;-6.361402
1639523877;869170034050501;3.0;3.0;53.320342;-6.363518
1639523881;869170034043340;8.17;8.17;53.349245;-6.27963
1639523886;869170034084252;4.0;4.25;53.321005;-6.361402
1639523887;869170034040783;4.33;4.33;53.388155;-6.17102
1639523889;869170034050501;2.83;2.83;53.320342;-6.363518
1639523898;869170034040783;5.17;5.17;53.388155;-6.17102
1639523898;869170034084252;5.0;6.83;53.321005;-6.361402
1639523900;869170034050501;4.5;5.33;53.320342;-6.363518
1639523912;869170034050501;5.75;7.08;53.320342;-6.363518
1639523913;869170034043340;5.92;7.33;53.347877;-6.279877
1639523924;869170034043340;4.0;6.0;53.346898;-6.280152
1639523928;869170034040783;4.58;5.83;53.388155;-6.171018
1639523929;869170034084252;5.25;5.25;53.321005;-6.361402
1639523936;869170034043340;7.17;9.83;53.345885;-6.280577
1639523940;869170034084252;6.0;6.0;53.321005;-6.361402
1639523940;869170034040783;3.33;4.5;53.388155;-6.171018
1639523942;869170034050501;4.17;5.67;53.320342;-6.363518
1639523947;869170034043340;6.67;8.0;53.345068;-6.280883
1639523951;869170034040783;3.58;3.58;53.388155;-6.171018
1639523951;869170034084252;6.0;6.0;53.321005;-6.361402
1639523953;869170034050501;5.0;5.0;53.320343;-6.363518
1639523959;869170034043340;5.83;7.58;53.344345;-6.28102
1639523963;869170034084252;5.17;6.0;53.321005;-6.361402
1639523963;869170034040783;5.0;5.0;53.388155;-6.171018
1639523964;869170034050501;4.25;4.25;53.320343;-6.363518
1639523974;869170034084252;4.33;6.75;53.321005;-6.361402
1639523974;869170034040783;5.08;5.08;53.388155;-6.171018
1639523976;869170034050501;3.17;3.33;53.320343;-6.363518
1639523987;869170034050501;2.25;3.42;53.320343;-6.36352
1639523995;869170034043340;5.33;6.75;53.343437;-6.28115
1639524004;869170034040783;3.62;3.62;53.388155;-6.171018
1639524006;869170034084252;4.67;4.92;53.321005;-6.361402
1639524007;869170034043340;6.33;8.0;53.343437;-6.281147
1639524016;869170034040783;4.0;4.0;53.388155;-6.171018
1639524017;869170034050501;3.08;3.08;53.320343;-6.363518
1639524018;869170034043340;7.0;7.75;53.343222;-6.281368
1639524018;869170034084252;3.67;3.67;53.321007;-6.361402
1639524027;869170034040783;4.75;4.75;53.388155;-6.171018
1639524029;869170034084252;4.25;4.25;53.321007;-6.361402
1639524029;869170034050501;2.83;2.83;53.320343;-6.363518
1639524030;869170034043340;6.0;6.67;53.342663;-6.281687
1639524039;869170034040783;4.67;4.67;53.388155;-6.171018
1639524039;869170034045204;16.33;16.83;53.332703;-6.265142
1639524040;869170034084252;5.17;5.17;53.321007;-6.361402
1639524040;869170034050501;3.25;3.75;53.320343;-6.363518
1639524041;869170034043340;6.0;6.0;53.341997;-6.28179
1639524050;869170034040783;4.42;5.58;53.388155;-6.171018
1639524052;869170034084252;5.42;6.42;53.321007;-6.3614
1639524052;869170034050501;3.17;4.83;53.320343;-6.363518
1639524063;869170034050501;2.42;3.42;53.320343;-6.363518
1639524067;869170034045204;7.67;8.08;53.333492;-6.264965
1639524078;869170034045204;2.67;3.0;53.333557;-6.264953
1639524080;869170034040783;3.25;3.25;53.388155;-6.171018
1639524082;869170034084252;5.08;5.83;53.321007;-6.3614
1639524086;869170034043340;2.67;2.67;53.340042;-6.285507
1639524090;869170034045204;4.08;7.67;53.333832;-6.263268
1639524091;869170034040783;3.0;3.0;53.388155;-6.171018
1639524093;869170034084252;3.0;3.0;53.321007;-6.3614
1639524093;869170034050501;4.5;4.58;53.320343;-6.363518
1639524098;869170034043340;5.67;5.67;53.339655;-6.286422
1639524101;869170034045204;4.17;10.0;53.334122;-6.262555
1639524103;869170034040783;3.83;3.83;53.388155;-6.171017
1639524104;869170034050501;3.33;4.67;53.320343;-6.363518
1639524105;869170034084252;3.92;3.92;53.321007;-6.3614
1639524109;869170034043340;6.17;6.33;53.33907;-6.286762
1639524113;869170034045204;4.08;7.17;53.334015;-6.260883
1639524114;869170034040783;5.33;5.33;53.388155;-6.171017
1639524116;869170034084252;4.33;4.5;53.321007;-6.3614
1639524116;869170034050501;3.0;3.42;53.320343;-6.363518
1639524120;869170034043340;4.08;5.25;53.338323;-6.28703
1639524126;869170034040783;4.08;5.5;53.388155;-6.171017
1639524127;869170034050501;3.0;4.17;53.320343;-6.363518
1639524128;869170034084252;3.83;5.33;53.321007;-6.3614
1639524132;869170034043340;4.5;4.83;53.337892;-6.287133
1639524139;869170034050501;3.08;3.83;53.320343;-6.363518
1639524142;869170034045204;3.0;3.0;53.333277;-6.258625
1639524154;869170034045204;3.5;3.5;53.332772;-6.258027
1639524156;869170034040783;4.85;4.85;53.388155;-6.171017
1639524159;869170034084252;4.31;4.31;53.321007;-6.3614
1639524163;869170034043340;5.0;5.0;53.337412;-6.286665
1639524165;869170034045204;4.08;4.08;53.33261;-6.256647
1639524167;869170034040783;5.0;5.0;53.388155;-6.171017
1639524169;869170034050501;2.67;2.67;53.320343;-6.363518
1639524170;869170034084252;4.75;4.75;53.321007;-6.3614
1639524177;869170034045204;3.67;3.67;53.332448;-6.255538
1639524179;869170034040783;3.92;3.92;53.388155;-6.171017
1639524180;869170034050501;3.33;3.33;53.320343;-6.363518
1639524182;869170034084252;4.0;4.0;53.321007;-6.3614
1639524188;869170034045204;3.42;3.42;53.332372;-6.255712
1639524190;869170034040783;2.17;2.17;53.388155;-6.171017
1639524192;869170034050501;4.42;5.67;53.320345;-6.363518
1639524193;869170034084252;4.42;5.5;53.321007;-6.3614
1639524202;869170034040783;2.08;2.08;53.388155;-6.171017
1639524203;869170034050501;4.17;5.67;53.320345;-6.363518
1639524204;869170034084252;5.0;5.67;53.321007;-6.3614
1639524214;869170034050501;3.83;3.83;53.320345;-6.363518
1639524232;869170034040783;4.23;4.23;53.388155;-6.171017
1639524234;869170034084252;4.15;6.46;53.321007;-6.3614
1639524243;869170034040783;3.67;3.67;53.388155;-6.171017
1639524244;869170034050501;3.0;4.25;53.320345;-6.363518
1639524246;869170034084252;6.08;7.42;53.321007;-6.3614
1639524255;869170034040783;4.0;4.0;53.388155;-6.171017
1639524256;869170034050501;2.17;2.83;53.320345;-6.363518
1639524257;869170034084252;6.17;6.17;53.321008;-6.3614
1639524266;869170034040783;3.33;3.33;53.388155;-6.171017
1639524267;869170034050501;2.0;2.0;53.320345;-6.363518
1639524269;869170034084252;5.08;6.33;53.321008;-6.3614
1639524278;869170034040783;3.75;3.75;53.388155;-6.171017
1639524279;869170034050501;2.33;2.33;53.320345;-6.363518
1639524280;869170034084252;5.0;6.33;53.321008;-6.3614
1639524290;869170034050501;3.08;3.08;53.320347;-6.363518
1639524308;869170034040783;4.15;4.15;53.388155;-6.171017
1639524310;869170034084252;4.0;4.0;53.321012;-6.361407
1639524319;869170034040783;3.0;3.0;53.388155;-6.171017
1639524320;869170034050501;3.42;5.08;53.320347;-6.363518
1639524322;869170034084252;5.25;5.25;53.321012;-6.361413
1639524330;869170034040783;3.83;3.83;53.388155;-6.171017
1639524332;869170034050501;3.5;5.0;53.320347;-6.363518
1639524333;869170034084252;6.33;6.33;53.321015;-6.361407
1639524342;869170034040783;4.5;5.0;53.388155;-6.171017
1639524343;869170034050501;2.83;4.0;53.320347;-6.363518
1639524345;869170034084252;4.08;4.08;53.321012;-6.36139
1639524353;869170034040783;5.83;7.67;53.388155;-6.171017
1639524354;869170034050501;3.67;4.0;53.320347;-6.363518
1639524356;869170034084252;4.5;4.5;53.321008;-6.36137
1639524366;869170034050501;3.58;4.75;53.320347;-6.363518
1639524374;869170034043340;3.0;3.77;53.326357;-6.315052
1639524384;869170034040783;5.69;5.69;53.388155;-6.171017
1639524385;869170034043340;2.5;2.5;53.325513;-6.316938
1639524387;869170034084252;3.69;6.92;53.321005;-6.361355
1639524396;869170034040783;3.83;3.83;53.388155;-6.171017
1639524397;869170034043340;3.67;3.67;53.32493;-6.319488
1639524397;869170034050501;3.54;4.85;53.320347;-6.363518
1639524398;869170034084252;4.5;5.83;53.32101;-6.361368
1639524407;869170034040783;2.5;2.5;53.388155;-6.171017
1639524408;869170034050501;2.33;2.83;53.320347;-6.363518
1639524410;869170034084252;5.0;5.0;53.321022;-6.361378
1639524419;869170034040783;2.58;2.58;53.388155;-6.171017
1639524420;869170034050501;2.67;2.83;53.320347;-6.363518
1639524421;869170034084252;4.83;4.83;53.321033;-6.361375
1639524429;869170034043340;3.77;3.77;53.3243;-6.32624
1639524430;869170034040783;3.83;4.67;53.388155;-6.171017
1639524431;869170034050501;3.58;4.58;53.320347;-6.363518
1639524433;869170034084252;4.33;5.42;53.321042;-6.361372
1639524441;869170034043340;5.17;5.83;53.324162;-6.326968
1639524442;869170034050501;4.0;4.33;53.320347;-6.363518
1639524452;869170034043340;4.42;5.92;53.323863;-6.328022
1639524460;869170034040783;3.67;3.67;53.388153;-6.171017
1639524463;869170034084252;4.67;4.67;53.321047;-6.361375
1639524464;869170034043340;3.67;3.67;53.323058;-6.328982
1639524472;869170034040783;3.25;3.25;53.388153;-6.171017
1639524472;869170034050501;2.0;2.17;53.320347;-6.363518
1639524474;869170034084252;4.0;4.0;53.321047;-6.361373
1639524475;869170034043340;2.83;2.83;53.322237;-6.329892
1639524483;869170034040783;3.83;3.83;53.388153;-6.171017
1639524484;869170034050501;3.0;4.42;53.320348;-6.363518
1639524486;869170034084252;5.33;5.33;53.321047;-6.361373
1639524494;869170034040783;4.67;4.67;53.388153;-6.171017
1639524495;869170034050501;3.5;4.17;53.320348;-6.363518
1639524497;869170034084252;5.83;6.5;53.321038;-6.361372
1639524506;869170034040783;4.17;4.17;53.388153;-6.171017
1639524507;869170034050501;4.0;5.08;53.320348;-6.363518
1639524507;869170034043340;3.77;6.62;53.319548;-6.331905
1639524509;869170034084252;5.0;6.42;53.32103;-6.361363
1639524518;869170034043340;3.67;4.67;53.318477;-6.332485
1639524518;869170034050501;3.67;6.0;53.320348;-6.363518
1639524530;869170034043340;4.83;4.83;53.317223;-6.332773
1639524536;869170034040783;3.69;3.69;53.388153;-6.171017
1639524540;869170034084252;5.92;8.92;53.321033;-6.361372
1639524541;869170034043340;5.0;5.0;53.316433;-6.333695
1639524547;869170034040783;3.08;3.08;53.388153;-6.171017
1639524548;869170034050501;2.0;2.0;53.320348;-6.363518
1639524552;869170034043340;4.0;5.08;53.31544;-6.335155
1639524552;869170034084252;5.67;5.83;53.321042;-6.361375
1639524559;869170034040783;4.33;4.33;53.388153;-6.171017
1639524560;869170034050501;2.75;2.75;53.320348;-6.363518
1639524563;869170034084252;3.58;3.58;53.321043;-6.361377
1639524570;869170034040783;4.5;4.5;53.388153;-6.171017
1639524571;869170034050501;3.0;3.0;53.320348;-6.363518
1639524575;869170034084252;4.0;4.0;53.321052;-6.361382
1639524582;869170034050501;3.0;3.0;53.320348;-6.36352
1639524582;869170034040783;3.33;3.33;53.388153;-6.171017
1639524584;869170034043340;5.33;5.83;53.315198;-6.336977
1639524586;869170034084252;4.0;4.0;53.321058;-6.361383
1639524594;869170034050501;3.17;3.17;53.320348;-6.36352
1639524596;869170034043340;4.17;4.17;53.315198;-6.336977
1639524607;869170034043340;3.67;3.67;53.315198;-6.336977
1639524611;869170034040783;3.5;3.5;53.388153;-6.171017
1639524616;869170034084252;5.67;7.17;53.321055;-6.36136
1639524618;869170034043340;3.83;3.83;53.315198;-6.336977
1639524622;869170034040783;3.5;4.33;53.388153;-6.171017
1639524625;869170034050501;3.08;3.15;53.320348;-6.36352
1639524628;869170034084252;6.0;7.0;53.321048;-6.361352
1639524630;869170034043340;3.67;4.25;53.315198;-6.336975
1639524634;869170034040783;3.42;4.92;53.388153;-6.171017
1639524636;869170034050501;3.17;4.33;53.320348;-6.36352
1639524639;869170034084252;3.92;4.5;53.321042;-6.361348
1639524645;869170034040783;4.0;4.0;53.388153;-6.171017
1639524648;869170034050501;2.0;2.42;53.320348;-6.36352
1639524651;869170034084252;3.67;3.67;53.32104;-6.361347
1639524657;869170034040783;4.0;4.0;53.388153;-6.171017
1639524659;869170034050501;2.17;2.17;53.320348;-6.36352
1639524661;869170034043340;4.5;4.5;53.315198;-6.336975
1639524662;869170034084252;5.42;5.42;53.32104;-6.361347
1639524670;869170034050501;2.58;2.58;53.320348;-6.36352
1639524672;869170034043340;5.0;5.0;53.315197;-6.336983
1639524684;869170034043340;4.67;4.67;53.315058;-6.33792
1639524687;869170034040783;3.69;3.69;53.388152;-6.171017
1639524692;869170034084252;5.08;5.08;53.32102;-6.361358
1639524695;869170034043340;4.0;4.42;53.314955;-6.338932
1639524698;869170034040783;4.0;4.0;53.388152;-6.171017
1639524700;869170034050501;3.17;3.17;53.320348;-6.36352
1639524704;869170034084252;5.17;5.33;53.321008;-6.361357
1639524706;869170034043340;5.5;6.0;53.314947;-6.339617
1639524710;869170034040783;3.42;3.42;53.388152;-6.171017
1639524712;869170034050501;3.83;3.83;53.320348;-6.36352
1639524715;869170034084252;4.42;5.42;53.321008;-6.361357
1639524721;869170034040783;3.83;3.83;53.388152;-6.171017
1639524723;869170034050501;4.25;4.25;53.320348;-6.36352
1639524726;869170034084252;3.83;4.67;53.321008;-6.361357
1639524733;869170034040783;4.17;4.17;53.388152;-6.171017
1639524735;869170034050501;3.83;3.83;53.320348;-6.36352
1639524738;869170034043340;4.33;5.5;53.315033;-6.339373
1639524738;869170034084252;4.17;6.33;53.321008;-6.361357
1639524746;869170034050501;2.42;2.42;53.320348;-6.36352
1639524750;869170034043340;4.0;5.0;53.315033;-6.339373
1639524761;869170034043340;3.83;4.83;53.315033;-6.339373
1639524762;869170034056920;31.83;39.17;53.42328;-6.482402
1639524763;869170034040783;6.0;6.0;53.388152;-6.171017
1639524768;869170034084252;5.92;6.08;53.321008;-6.361357
1639524773;869170034043340;3.67;3.75;53.315033;-6.339373
1639524774;869170034040783;4.5;4.5;53.388152;-6.171017
1639524776;869170034050501;3.46;3.46;53.320348;-6.36352
1639524779;869170034084252;4.33;6.0;53.321013;-6.361357
1639524784;869170034043340;4.17;4.17;53.315033;-6.339373
1639524785;869170034040783;3.08;5.92;53.388152;-6.171017
1639524787;869170034050501;3.17;3.17;53.320348;-6.36352
1639524790;869170034056920;32.08;37.25;53.422343;-6.479933
1639524791;869170034084252;4.08;6.42;53.321017;-6.361355
1639524797;869170034040783;4.0;6.67;53.388152;-6.171017
1639524799;869170034050501;4.0;4.0;53.320348;-6.36352
1639524802;869170034084252;5.17;7.17;53.32102;-6.361352
1639524802;869170034056920;30.17;36.58;53.421303;-6.478358
1639524808;869170034040783;4.92;5.5;53.388152;-6.171017
1639524810;869170034050501;4.17;5.33;53.320348;-6.36352
1639524813;869170034056920;24.33;32.67;53.42037;-6.477198
1639524814;869170034084252;6.0;7.33;53.32102;-6.361352
1639524814;869170034043340;4.17;5.5;53.315032;-6.339375
1639524822;869170034050501;4.0;6.83;53.320348;-6.363518
