1640400235;869170034050501;0.42;1.75;53.320347;-6.363482
1640400247;869170034050501;1.0;2.0;53.320348;-6.363482
1640400258;869170034084252;2.38;3.15;53.32106;-6.362045
1640400269;869170034084252;2.0;2.0;53.321062;-6.362045
1640400279;869170034050501;1.92;2.54;53.320338;-6.363473
1640400281;869170034084252;3.08;4.75;53.321067;-6.362047
1640400291;869170034050501;1.5;1.5;53.320332;-6.363463
1640400292;869170034084252;2.5;3.17;53.321067;-6.362047
1640400302;869170034050501;1.25;1.25;53.320332;-6.363462
1640400304;869170034084252;2.58;4.5;53.321067;-6.362047
1640400314;869170034050501;0.67;0.67;53.320335;-6.363457
1640400325;869170034050501;1.25;1.25;53.320335;-6.363453
1640400334;869170034084252;4.25;5.17;53.321067;-6.362048
1640400345;869170034084252;4.17;4.83;53.321067;-6.362048
1640400356;869170034050501;1.83;3.83;53.320333;-6.363453
1640400357;869170034084252;2.92;5.5;53.321065;-6.362048
1640400367;869170034050501;2.25;2.5;53.320333;-6.363453
1640400368;869170034084252;2.17;3.17;53.321065;-6.362048
1640400379;869170034050501;3.0;6.0;53.320333;-6.363453
1640400380;869170034084252;4.58;4.58;53.321065;-6.362048
1640400390;869170034050501;2.42;4.33;53.320333;-6.363453
1640400402;869170034050501;2.33;3.83;53.32033;-6.363448
1640400410;869170034084252;3.17;4.92;53.321065;-6.362048
1640400421;869170034084252;4.0;5.17;53.321065;-6.362048
1640400431;869170034050501;1.69;1.92;53.320327;-6.363447
1640400433;869170034084252;3.42;4.17;53.321065;-6.362048
1640400443;869170034050501;2.0;2.0;53.320327;-6.363447
1640400444;869170034084252;2.08;2.92;53.321065;-6.362048
1640400454;869170034050501;1.17;1.67;53.32033;-6.363448
1640400456;869170034084252;1.83;2.92;53.32106;-6.362053
1640400466;869170034050501;0.42;2.0;53.320333;-6.363452
1640400477;869170034050501;1.0;1.17;53.320338;-6.363458
1640400487;869170034084252;3.42;3.5;53.321062;-6.362053
1640400499;869170034084252;2.92;3.92;53.321062;-6.362053
1640400508;869170034050501;0.38;0.38;53.320337;-6.363468
1640400510;869170034084252;1.92;3.33;53.321063;-6.362055
1640400519;869170034050501;1.17;1.67;53.320332;-6.363467
1640400522;869170034084252;2.75;3.75;53.321065;-6.362057
1640400531;869170034050501;2.08;4.25;53.320327;-6.363462
1640400533;869170034084252;2.42;2.5;53.321065;-6.362057
1640400542;869170034050501;2.83;3.33;53.32032;-6.363462
1640400554;869170034050501;3.0;4.58;53.320318;-6.363462
1640400563;869170034084252;3.33;5.67;53.321065;-6.362058
1640400574;869170034084252;3.0;5.83;53.321065;-6.362058
1640400584;869170034050501;1.69;1.69;53.320317;-6.363458
1640400586;869170034084252;2.92;8.25;53.321065;-6.362058
1640400595;869170034050501;2.0;2.0;53.320317;-6.363458
1640400597;869170034084252;2.75;5.42;53.321065;-6.36206
1640400607;869170034050501;1.0;1.25;53.320317;-6.363458
1640400609;869170034084252;1.08;3.67;53.321058;-6.36207
1640400618;869170034050501;1.83;3.0;53.320312;-6.363462
1640400630;869170034050501;1.42;2.25;53.320308;-6.363463
1640400639;869170034084252;1.42;4.25;53.321017;-6.36216
1640400650;869170034084252;1.67;4.33;53.321032;-6.362147
1640400661;869170034050501;1.08;2.0;53.320312;-6.363462
1640400662;869170034084252;2.25;2.92;53.321033;-6.362145
1640400673;869170034084252;2.67;5.83;53.321035;-6.362143
1640400673;869170034050501;1.0;1.0;53.320318;-6.363457
1640400684;869170034050501;1.58;2.58;53.320322;-6.363455
1640400685;869170034084252;3.58;7.33;53.321035;-6.362143
1640400696;869170034050501;1.5;4.0;53.320322;-6.36346
1640400707;869170034050501;1.42;1.67;53.320325;-6.363458
1640400715;869170034084252;0.67;2.17;53.321057;-6.36213
1640400726;869170034084252;1.17;3.5;53.321075;-6.362102
1640400738;869170034084252;0.75;2.67;53.321078;-6.362102
1640400745;869170034050501;1.17;1.17;53.320317;-6.363467
1640400749;869170034084252;1.33;2.0;53.321088;-6.362105
1640400756;869170034050501;2.75;2.75;53.320342;-6.363452
1640400760;869170034084252;2.17;2.17;53.321088;-6.362105
1640400768;869170034050501;2.5;2.5;53.320348;-6.363447
1640400779;869170034050501;1.0;1.0;53.320352;-6.363437
1640400790;869170034084252;1.17;1.33;53.321095;-6.362097
1640400791;869170034050501;1.0;1.0;53.320353;-6.363435
1640400802;869170034084252;1.67;1.67;53.321095;-6.362097
1640400813;869170034084252;2.25;2.25;53.321095;-6.362097
1640400821;869170034050501;3.0;4.25;53.320352;-6.363438
1640400825;869170034084252;2.0;2.0;53.321095;-6.362098
1640400833;869170034050501;2.17;2.5;53.320347;-6.363445
1640400836;869170034084252;2.25;3.0;53.321095;-6.362098
1640400844;869170034050501;2.0;3.5;53.320347;-6.363447
1640400856;869170034050501;2.0;2.5;53.320343;-6.363443
1640400867;869170034050501;1.83;1.83;53.320342;-6.363443
1640400867;869170034084252;2.33;3.33;53.321095;-6.3621
1640400879;869170034084252;3.0;3.25;53.321095;-6.3621
1640400890;869170034084252;2.33;3.83;53.321095;-6.3621
1640400900;869170034050501;2.0;3.67;53.320342;-6.363443
1640400901;869170034084252;2.75;3.17;53.321095;-6.3621
1640400911;869170034050501;1.92;2.83;53.320342;-6.363443
1640400913;869170034084252;2.83;3.33;53.321095;-6.362103
1640400923;869170034050501;2.0;3.5;53.320342;-6.363443
1640400934;869170034050501;2.17;5.17;53.320342;-6.363445
1640400945;869170034050501;1.17;2.83;53.320342;-6.363445
1640400949;869170034084252;1.69;2.62;53.321043;-6.362118
1640400961;869170034084252;2.08;2.08;53.32102;-6.362113
1640400972;869170034084252;2.75;2.75;53.32101;-6.362118
1640400975;869170034050501;0.83;0.83;53.320337;-6.363442
1640400983;869170034084252;2.17;2.83;53.320982;-6.362092
1640400986;869170034050501;2.17;4.33;53.320335;-6.363442
1640400995;869170034084252;1.0;2.83;53.32095;-6.362062
1640400997;869170034050501;2.33;5.83;53.320335;-6.36345
1640401009;869170034050501;1.0;2.0;53.320335;-6.36345
1640401020;869170034050501;2.33;4.75;53.320335;-6.36345
1640401024;869170034084252;2.0;2.0;53.320952;-6.362062
1640401035;869170034084252;2.0;2.83;53.320953;-6.362062
1640401047;869170034084252;1.83;4.5;53.320955;-6.362063
1640401050;869170034050501;2.33;3.83;53.320335;-6.363452
1640401058;869170034084252;1.75;2.83;53.320998;-6.362078
1640401062;869170034050501;1.5;2.5;53.320335;-6.363452
1640401070;869170034084252;2.33;2.33;53.321005;-6.362085
1640401073;869170034050501;1.0;1.0;53.320335;-6.363452
1640401085;869170034050501;1.33;1.5;53.32033;-6.363452
1640401096;869170034050501;2.33;5.33;53.32033;-6.363452
1640401100;869170034084252;2.69;3.62;53.321007;-6.362087
1640401111;869170034084252;1.25;2.58;53.321005;-6.362087
1640401123;869170034084252;2.0;2.0;53.321007;-6.362088
1640401126;869170034050501;1.0;1.0;53.320327;-6.363447
1640401134;869170034084252;2.75;3.25;53.32101;-6.362088
1640401137;869170034050501;1.33;1.33;53.320327;-6.363447
1640401146;869170034084252;2.25;5.75;53.321025;-6.362102
1640401149;869170034050501;2.0;3.67;53.320327;-6.363447
1640401160;869170034050501;1.67;5.33;53.320327;-6.363447
1640401172;869170034050501;3.08;4.25;53.320327;-6.363447
1640401175;869170034084252;1.75;2.5;53.321048;-6.362143
1640401186;869170034084252;2.0;2.0;53.321028;-6.362177
1640401198;869170034084252;2.25;2.25;53.321007;-6.362208
1640401202;869170034050501;1.75;1.75;53.320327;-6.363447
1640401209;869170034084252;2.92;2.92;53.32095;-6.362233
1640401213;869170034050501;1.67;1.67;53.320327;-6.363445
1640401221;869170034084252;3.92;3.92;53.320958;-6.362215
1640401225;869170034050501;2.67;2.67;53.320325;-6.363445
1640401236;869170034050501;1.5;2.17;53.320327;-6.363447
1640401247;869170034050501;2.58;4.17;53.320327;-6.363448
1640401251;869170034084252;2.46;2.77;53.321023;-6.362172
1640401262;869170034084252;2.5;2.5;53.321018;-6.362208
1640401273;869170034084252;1.67;1.67;53.321005;-6.362213
1640401277;869170034050501;1.92;2.58;53.320327;-6.363448
1640401285;869170034084252;1.92;3.42;53.321005;-6.362213
1640401289;869170034050501;2.0;3.83;53.320327;-6.363448
1640401296;869170034084252;1.67;3.17;53.321;-6.362225
1640401300;869170034050501;2.0;4.08;53.320327;-6.363448
1640401312;869170034050501;1.5;2.33;53.320327;-6.363448
1640401323;869170034050501;2.42;2.42;53.320327;-6.363448
1640401326;869170034084252;1.69;3.31;53.320997;-6.36223
1640401338;869170034084252;1.58;2.75;53.320998;-6.36223
1640401349;869170034084252;2.42;2.5;53.320998;-6.362228
1640401361;869170034084252;2.67;4.0;53.321;-6.362228
1640401372;869170034084252;2.58;4.75;53.321;-6.362227
1640401402;869170034084252;0.83;3.5;53.321012;-6.36218
1640401414;869170034084252;0.42;2.75;53.321012;-6.362167
1640401425;869170034084252;1.08;2.83;53.321012;-6.362165
1640401431;869170034050501;2.0;2.33;53.320327;-6.363448
1640401436;869170034084252;0.25;2.92;53.321012;-6.362165
1640401442;869170034050501;1.33;2.83;53.320328;-6.36345
1640401448;869170034084252;0.67;0.75;53.32101;-6.362165
1640401453;869170034050501;2.75;4.42;53.320328;-6.36345
1640401465;869170034050501;2.67;3.83;53.320328;-6.36345
1640401476;869170034050501;1.5;3.08;53.320328;-6.36345
1640401478;869170034084252;1.38;3.92;53.32099;-6.36211
1640401489;869170034084252;1.67;4.67;53.320985;-6.362082
1640401501;869170034084252;1.25;1.83;53.320983;-6.362063
1640401508;869170034050501;1.54;3.62;53.320328;-6.36345
1640401512;869170034084252;0.83;1.83;53.320983;-6.362063
1640401519;869170034050501;1.5;1.83;53.320328;-6.36345
1640401524;869170034084252;0.92;2.25;53.320982;-6.362062
1640401531;869170034050501;1.42;1.42;53.320328;-6.36345
1640401542;869170034050501;2.67;3.67;53.320328;-6.36345
1640401554;869170034050501;2.17;4.83;53.320328;-6.363452
1640401555;869170034084252;1.17;2.33;53.320995;-6.362068
1640401566;869170034084252;2.0;4.25;53.320997;-6.362068
1640401578;869170034084252;1.33;2.17;53.320997;-6.362068
1640401585;869170034050501;2.0;2.67;53.320328;-6.363452
1640401589;869170034084252;0.67;0.67;53.320997;-6.36207
1640401596;869170034050501;1.58;2.08;53.320328;-6.363452
1640401600;869170034084252;0.5;1.33;53.320997;-6.36207
1640401607;869170034050501;1.67;3.33;53.320328;-6.363452
1640401619;869170034050501;1.5;3.75;53.320328;-6.363452
1640401630;869170034050501;2.17;3.67;53.320328;-6.363452
1640401632;869170034084252;0.92;3.75;53.320997;-6.362072
1640401644;869170034084252;1.58;4.25;53.320997;-6.362072
1640401655;869170034084252;1.33;1.5;53.320997;-6.362072
1640401659;869170034050501;2.0;2.0;53.320328;-6.363452
1640401667;869170034084252;1.92;1.92;53.320997;-6.362072
1640401671;869170034050501;2.83;3.83;53.320328;-6.363452
1640401678;869170034084252;2.08;2.75;53.320997;-6.362072
1640401682;869170034050501;3.0;3.92;53.320328;-6.363452
1640401694;869170034050501;2.5;2.5;53.320328;-6.363452
1640401705;869170034050501;2.33;2.33;53.320328;-6.363453
1640401710;869170034084252;2.23;2.77;53.320998;-6.36208
1640401721;869170034084252;3.17;3.67;53.321002;-6.362082
1640401733;869170034084252;2.17;3.83;53.321002;-6.362082
1640401738;869170034050501;1.92;1.92;53.320332;-6.363457
1640401744;869170034084252;2.0;3.25;53.321005;-6.362082
1640401749;869170034050501;2.0;2.92;53.320332;-6.363457
1640401756;869170034084252;1.83;2.33;53.321003;-6.362103
1640401761;869170034050501;2.0;3.5;53.320332;-6.363457
1640401772;869170034050501;2.83;4.0;53.320332;-6.363457
1640401783;869170034050501;1.83;2.5;53.320332;-6.363457
1640401790;869170034084252;1.5;1.58;53.321027;-6.362083
1640401801;869170034084252;2.67;2.67;53.321017;-6.36208
1640401813;869170034084252;1.67;3.08;53.321017;-6.36208
1640401817;869170034050501;0.85;0.85;53.320333;-6.36346
1640401824;869170034084252;1.5;5.33;53.321017;-6.36208
1640401828;869170034050501;1.0;1.5;53.320333;-6.36346
1640401836;869170034084252;1.0;2.42;53.321008;-6.362097
1640401840;869170034050501;2.5;3.67;53.320333;-6.36346
1640401851;869170034050501;2.67;2.92;53.320333;-6.36346
1640401863;869170034050501;1.67;1.67;53.320333;-6.36346
1640401867;869170034084252;0.67;2.0;53.321;-6.362152
1640401878;869170034084252;1.0;1.92;53.321;-6.36216
1640401890;869170034084252;1.0;1.67;53.321002;-6.362182
1640401893;869170034050501;2.83;2.83;53.320333;-6.36346
1640401901;869170034084252;1.75;3.83;53.320995;-6.362185
1640401904;869170034050501;3.25;5.33;53.320333;-6.363462
1640401912;869170034084252;2.5;5.5;53.320992;-6.362192
1640401915;869170034050501;2.17;5.0;53.320333;-6.363462
1640401927;869170034050501;1.92;2.75;53.320333;-6.363462
1640401938;869170034050501;2.17;3.83;53.320333;-6.363462
1640401943;869170034084252;1.83;3.25;53.320993;-6.362193
1640401955;869170034084252;2.0;3.67;53.320992;-6.362195
1640401966;869170034084252;2.08;2.08;53.320983;-6.362197
1640401969;869170034050501;3.23;5.31;53.320333;-6.363462
1640401978;869170034084252;1.67;5.0;53.320967;-6.362182
1640401981;869170034050501;3.33;6.83;53.320333;-6.363462
1640401989;869170034084252;2.0;5.5;53.320953;-6.362142
1640401992;869170034050501;1.75;1.92;53.320333;-6.363462
1640402003;869170034050501;1.0;1.0;53.320333;-6.363463
1640402015;869170034050501;2.0;3.25;53.320333;-6.363463
1640402021;869170034084252;1.85;1.85;53.320948;-6.362085
1640402032;869170034084252;1.5;2.83;53.320948;-6.362083
1640402044;869170034084252;2.0;4.92;53.320948;-6.362083
1640402047;869170034050501;2.42;4.75;53.320332;-6.363465
1640402055;869170034084252;2.0;2.83;53.320948;-6.362083
1640402058;869170034050501;1.17;3.33;53.32033;-6.363465
1640402067;869170034084252;1.33;2.42;53.320953;-6.362087
1640402070;869170034050501;0.83;1.08;53.32033;-6.363465
1640402081;869170034050501;1.0;2.0;53.32033;-6.363465
1640402092;869170034050501;1.42;3.75;53.32033;-6.363465
1640402097;869170034084252;0.38;0.69;53.320955;-6.362087
1640402108;869170034084252;1.17;1.5;53.320955;-6.362088
1640402120;869170034084252;1.08;2.67;53.320967;-6.362092
1640402122;869170034050501;2.58;4.42;53.32033;-6.363465
1640402131;869170034084252;0.33;1.5;53.320983;-6.36209
1640402134;869170034050501;1.5;1.5;53.320332;-6.36347
1640402142;869170034084252;1.42;1.5;53.321022;-6.362107
1640402145;869170034050501;1.25;1.25;53.320332;-6.36347
1640402157;869170034050501;2.0;2.0;53.320332;-6.363472
1640402168;869170034050501;2.33;4.5;53.320332;-6.363472
1640402174;869170034084252;0.5;1.58;53.32106;-6.362127
1640402186;869170034084252;0.83;1.67;53.32106;-6.362127
1640402197;869170034084252;1.92;2.67;53.32106;-6.362125
1640402198;869170034050501;1.83;4.0;53.320333;-6.363472
1640402209;869170034050501;2.0;2.83;53.320333;-6.363472
1640402209;869170034084252;1.83;3.0;53.32106;-6.362125
1640402220;869170034084252;1.67;2.83;53.32106;-6.362125
1640402221;869170034050501;1.5;3.5;53.320333;-6.363472
1640402232;869170034050501;2.17;3.83;53.320333;-6.363472
1640402244;869170034050501;2.0;3.83;53.320333;-6.363472
1640402253;869170034084252;1.33;1.67;53.321062;-6.362127
1640402264;869170034084252;1.25;2.33;53.321062;-6.362127
1640402275;869170034050501;1.0;3.17;53.320333;-6.363473
1640402276;869170034084252;1.17;1.67;53.321062;-6.362127
1640402286;869170034050501;1.0;4.17;53.320333;-6.363473
1640402287;869170034084252;1.83;2.83;53.321063;-6.362128
1640402297;869170034050501;2.33;3.33;53.320333;-6.363473
1640402298;869170034084252;1.33;1.5;53.321073;-6.362137
1640402309;869170034050501;1.17;2.08;53.320333;-6.363473
1640402320;869170034050501;1.0;1.0;53.320335;-6.363473
1640402336;869170034084252;0.83;0.83;53.321043;-6.362207
1640402348;869170034084252;1.0;1.83;53.32103;-6.362177
1640402350;869170034050501;2.33;2.33;53.320335;-6.363473
1640402359;869170034084252;0.92;1.67;53.32103;-6.362162
1640402362;869170034050501;2.75;4.0;53.320335;-6.363473
1640402371;869170034084252;1.0;2.17;53.32103;-6.36216
1640402373;869170034050501;2.83;3.83;53.320335;-6.363473
1640402382;869170034084252;1.83;4.75;53.321023;-6.36216
1640402385;869170034050501;1.67;2.58;53.320335;-6.363473
1640402396;869170034050501;1.67;3.83;53.320335;-6.363473
1640402412;869170034084252;1.38;1.38;53.321025;-6.362207
1640402424;869170034084252;1.17;1.17;53.321023;-6.362215
1640402426;869170034050501;1.38;1.38;53.320335;-6.363475
1640402435;869170034084252;1.0;1.75;53.321012;-6.362205
1640402437;869170034050501;1.0;1.0;53.320335;-6.363475
1640402446;869170034084252;1.0;3.17;53.321012;-6.362203
1640402449;869170034050501;1.0;1.0;53.320335;-6.363475
1640402458;869170034084252;0.75;1.75;53.32101;-6.362203
1640402460;869170034050501;2.0;3.67;53.320335;-6.363475
1640402472;869170034050501;2.17;3.33;53.320337;-6.363478
1640402489;869170034084252;0.17;0.83;53.321005;-6.362175
1640402500;869170034084252;1.0;4.0;53.321008;-6.362162
1640402502;869170034050501;1.69;4.0;53.32034;-6.363485
1640402512;869170034084252;1.0;1.83;53.321008;-6.362153
1640402513;869170034050501;2.0;4.08;53.32034;-6.363485
1640402523;869170034084252;1.0;2.33;53.321007;-6.362153
1640402524;869170034050501;2.33;2.33;53.32034;-6.363485
1640402535;869170034084252;1.0;2.33;53.321007;-6.362153
1640402536;869170034050501;2.0;2.0;53.32034;-6.363485
1640402547;869170034050501;2.0;3.0;53.320342;-6.363485
1640402565;869170034084252;0.46;0.46;53.321058;-6.362145
1640402576;869170034084252;0.75;1.83;53.321062;-6.362178
1640402579;869170034050501;1.0;4.0;53.320342;-6.363485
1640402587;869170034084252;1.17;2.67;53.321062;-6.362178
1640402591;869170034050501;1.83;3.58;53.320342;-6.363485
1640402599;869170034084252;2.58;3.0;53.32106;-6.36218
1640402602;869170034050501;1.67;2.33;53.320342;-6.363485
1640402610;869170034084252;1.5;2.0;53.32106;-6.36218
1640402613;869170034050501;2.75;2.75;53.320342;-6.363485
1640402625;869170034050501;2.83;3.33;53.320342;-6.363485
1640402642;869170034084252;0.17;0.83;53.321058;-6.362178
1640402654;869170034084252;0.75;0.75;53.321055;-6.362177
1640402655;869170034050501;1.38;1.38;53.320342;-6.363485
1640402665;869170034084252;1.5;1.5;53.321058;-6.362155
1640402666;869170034050501;1.25;1.25;53.320342;-6.363483
1640402677;869170034084252;2.17;2.58;53.32106;-6.36216
1640402678;869170034050501;1.67;1.67;53.320342;-6.363483
1640402688;869170034084252;1.5;3.17;53.321063;-6.362203
1640402689;869170034050501;1.0;2.58;53.320342;-6.363483
1640402701;869170034050501;1.83;2.5;53.320342;-6.363483
1640402720;869170034084252;1.83;3.0;53.321068;-6.362228
1640402730;869170034050501;0.67;3.0;53.320342;-6.363483
1640402731;869170034084252;1.0;2.0;53.321068;-6.362228
1640402742;869170034050501;1.0;4.33;53.320343;-6.363483
1640402743;869170034084252;1.0;3.67;53.321068;-6.362228
1640402753;869170034050501;1.17;4.17;53.320343;-6.363483
1640402754;869170034084252;0.83;3.42;53.321068;-6.36223
1640402765;869170034050501;2.0;4.08;53.320343;-6.363483
1640402766;869170034084252;0.42;1.08;53.32107;-6.362225
1640402776;869170034050501;3.0;3.0;53.320343;-6.363485
1640402795;869170034084252;1.0;2.83;53.32104;-6.362215
1640402806;869170034050501;2.33;4.67;53.320343;-6.363485
1640402807;869170034084252;1.33;2.83;53.321075;-6.362255
1640402818;869170034050501;1.58;3.08;53.320343;-6.363485
1640402818;869170034084252;1.17;1.17;53.321075;-6.362255
1640402829;869170034050501;0.67;1.0;53.320343;-6.363485
1640402830;869170034084252;0.17;1.75;53.321075;-6.362253
1640402841;869170034084252;1.0;3.83;53.32107;-6.362232
1640402841;869170034050501;0.58;2.17;53.320343;-6.363485
1640402852;869170034050501;1.67;2.33;53.320343;-6.363485
1640402872;869170034084252;1.0;1.0;53.32106;-6.36216
1640402882;869170034050501;1.38;2.92;53.320343;-6.363485
1640402884;869170034084252;1.0;2.33;53.32106;-6.36216
1640402893;869170034050501;2.42;3.83;53.320343;-6.363485
1640402895;869170034084252;2.0;3.33;53.32106;-6.36216
1640402905;869170034050501;3.0;4.17;53.320343;-6.363485
1640402907;869170034084252;1.83;2.83;53.32106;-6.36216
1640402916;869170034050501;3.42;3.5;53.320343;-6.36348
1640402918;869170034084252;2.0;5.0;53.32106;-6.36216
1640402928;869170034050501;3.0;4.33;53.320342;-6.363478
1640402948;869170034084252;0.92;0.92;53.321015;-6.362177
1640402958;869170034050501;1.33;4.17;53.320343;-6.363478
1640402959;869170034084252;0.83;1.17;53.321005;-6.362187
1640402969;869170034050501;2.75;4.17;53.320343;-6.363478
1640402971;869170034084252;0.92;3.0;53.320992;-6.36219
1640402980;869170034050501;3.0;4.5;53.320343;-6.363478
1640402982;869170034084252;2.0;3.0;53.32099;-6.36219
1640402992;869170034050501;2.42;4.92;53.320345;-6.363482
1640402994;869170034084252;1.0;1.0;53.32095;-6.362157
1640403003;869170034050501;2.83;5.5;53.320348;-6.363478
1640403024;869170034084252;1.69;2.0;53.320923;-6.362095
1640403033;869170034050501;2.67;3.17;53.320358;-6.363487
1640403035;869170034084252;1.83;1.83;53.32095;-6.362097
1640403045;869170034050501;1.25;1.25;53.320358;-6.363487
1640403047;869170034084252;1.67;1.67;53.320978;-6.362132
1640403056;869170034050501;1.0;2.17;53.32036;-6.363487
1640403058;869170034084252;1.17;1.17;53.321003;-6.362178
1640403068;869170034050501;1.42;6.5;53.320362;-6.363485
1640403070;869170034084252;1.58;1.58;53.32099;-6.362172
1640403079;869170034050501;2.0;4.67;53.320362;-6.363485
1640403109;869170034050501;1.0;2.0;53.320362;-6.363485
1640403110;869170034084252;0.92;2.0;53.320972;-6.362167
1640403120;869170034050501;1.5;1.5;53.320362;-6.363485
1640403122;869170034084252;0.5;0.5;53.320972;-6.362167
1640403132;869170034050501;0.83;0.83;53.32036;-6.363485
1640403133;869170034084252;1.17;1.58;53.320972;-6.362167
1640403143;869170034050501;1.58;1.58;53.32036;-6.363485
1640403144;869170034084252;0.83;2.83;53.320972;-6.362168
1640403155;869170034050501;2.33;4.17;53.32036;-6.363485
1640403156;869170034084252;0.83;1.92;53.320972;-6.362168
1640403186;869170034050501;1.92;3.0;53.32036;-6.363487
1640403187;869170034084252;0.77;3.23;53.320977;-6.362165
1640403197;869170034050501;2.33;2.33;53.320358;-6.363487
1640403198;869170034084252;1.33;2.42;53.320992;-6.362122
1640403208;869170034050501;0.58;2.08;53.320358;-6.363487
1640403210;869170034084252;2.17;2.17;53.320992;-6.36212
1640403220;869170034050501;1.0;3.17;53.320358;-6.363488
1640403221;869170034084252;1.0;1.0;53.320992;-6.36212
1640403231;869170034050501;1.0;3.75;53.320357;-6.36349
1640403233;869170034084252;1.33;1.33;53.320997;-6.362113
1640403261;869170034050501;0.69;1.77;53.320355;-6.363495
1640403264;869170034084252;0.5;0.5;53.320988;-6.362008
1640403273;869170034050501;1.17;1.17;53.320353;-6.363493
1640403276;869170034084252;1.33;1.33;53.320977;-6.361982
1640403284;869170034050501;1.67;2.75;53.320353;-6.363493
1640403287;869170034084252;0.83;0.83;53.32097;-6.361957
1640403296;869170034050501;2.33;3.17;53.320353;-6.363493
