1635981123;869170034084252;12.5;18.67;53.336823;-6.293755
1635981133;869170034050501;2.5;2.67;53.320307;-6.363415
1635981145;869170034050501;4.0;7.83;53.320307;-6.363415
1635981153;869170034084252;13.33;17.83;53.336832;-6.293773
1635981156;869170034050501;5.0;8.67;53.320307;-6.363415
1635981165;869170034084252;14.33;20.0;53.336832;-6.293767
1635981167;869170034050501;6.0;6.67;53.320307;-6.363415
1635981177;869170034084252;15.42;19.25;53.336832;-6.293765
1635981188;869170034084252;11.67;17.25;53.336833;-6.29376
1635981199;869170034050501;3.25;4.58;53.320307;-6.363415
1635981200;869170034084252;10.0;13.5;53.336833;-6.29376
1635981211;869170034050501;4.33;5.17;53.320307;-6.363415
1635981222;869170034050501;4.17;4.17;53.320307;-6.363415
1635981230;869170034084252;11.33;14.17;53.336827;-6.293758
1635981233;869170034050501;3.0;4.17;53.320307;-6.363415
1635981241;869170034084252;9.5;13.75;53.336827;-6.29377
1635981245;869170034050501;3.75;7.0;53.320307;-6.363415
1635981253;869170034084252;10.5;12.67;53.33682;-6.29377
1635981264;869170034084252;11.75;14.92;53.336818;-6.293773
1635981275;869170034050501;2.25;3.0;53.320307;-6.363415
1635981275;869170034084252;10.0;13.67;53.336815;-6.293782
1635981286;869170034050501;3.33;5.0;53.320307;-6.363415
1635981298;869170034050501;3.0;6.17;53.320305;-6.363415
1635981305;869170034084252;8.67;9.0;53.336817;-6.29379
1635981309;869170034050501;3.0;6.67;53.320305;-6.363415
1635981317;869170034084252;8.08;9.33;53.336822;-6.293778
1635981321;869170034050501;4.0;6.25;53.320305;-6.363413
1635981328;869170034084252;10.5;13.75;53.336823;-6.293775
1635981340;869170034084252;11.58;11.83;53.336822;-6.29376
1635981351;869170034050501;3.83;3.83;53.320305;-6.363413
1635981351;869170034084252;12.0;16.25;53.336823;-6.293762
1635981363;869170034050501;4.08;4.08;53.320305;-6.363413
1635981374;869170034050501;4.0;4.0;53.320305;-6.363413
1635981381;869170034084252;10.92;16.54;53.336832;-6.293773
1635981386;869170034050501;2.83;2.83;53.320305;-6.363413
1635981393;869170034084252;10.58;13.83;53.336835;-6.293772
1635981397;869170034050501;3.17;3.17;53.320305;-6.363413
1635981404;869170034084252;9.33;11.67;53.336835;-6.293767
1635981416;869170034084252;9.92;11.33;53.336833;-6.293763
1635981427;869170034050501;3.0;4.5;53.320303;-6.363413
1635981427;869170034084252;8.17;10.0;53.336823;-6.293755
1635981439;869170034050501;3.42;4.75;53.320303;-6.363413
1635981450;869170034050501;4.17;4.5;53.320303;-6.363413
1635981457;869170034084252;8.83;9.83;53.336818;-6.293753
1635981461;869170034050501;4.0;4.0;53.320303;-6.363415
1635981469;869170034084252;9.42;9.42;53.33682;-6.293753
1635981473;869170034050501;3.33;3.33;53.320303;-6.363415
1635981480;869170034084252;9.17;11.0;53.33682;-6.293753
1635981492;869170034084252;8.33;11.83;53.33682;-6.293753
1635981503;869170034084252;9.5;12.0;53.336817;-6.293752
1635981504;869170034050501;3.77;3.77;53.320303;-6.363415
1635981515;869170034050501;4.83;4.83;53.320303;-6.363415
1635981527;869170034050501;3.75;3.75;53.320303;-6.363415
1635981533;869170034084252;7.77;7.92;53.336818;-6.293752
1635981538;869170034050501;4.0;5.0;53.320303;-6.363415
1635981544;869170034084252;6.83;6.83;53.336818;-6.293752
1635981550;869170034050501;3.58;4.58;53.320303;-6.363415
1635981556;869170034084252;6.33;7.67;53.336818;-6.293752
1635981567;869170034084252;7.0;8.25;53.336818;-6.293752
1635981579;869170034084252;7.5;9.67;53.336825;-6.293752
1635981581;869170034050501;4.0;4.0;53.320303;-6.363415
1635981593;869170034050501;3.5;3.5;53.320303;-6.363415
1635981604;869170034050501;4.58;7.08;53.320303;-6.363415
1635981609;869170034084252;8.62;10.77;53.336827;-6.293758
1635981616;869170034050501;3.5;9.17;53.320303;-6.363415
1635981620;869170034084252;8.0;11.67;53.336827;-6.293757
1635981627;869170034050501;3.17;7.83;53.320303;-6.363415
1635981632;869170034084252;6.67;8.0;53.336825;-6.293757
1635981643;869170034084252;7.83;10.0;53.336825;-6.293757
1635981655;869170034084252;8.5;10.5;53.336813;-6.29376
1635981657;869170034050501;4.08;6.17;53.320303;-6.363415
1635981668;869170034050501;3.5;3.83;53.320302;-6.363415
1635981680;869170034050501;3.08;3.08;53.320302;-6.363415
1635981685;869170034084252;9.33;9.33;53.336807;-6.293758
1635981691;869170034050501;2.83;2.83;53.320302;-6.363415
1635981696;869170034084252;9.75;9.75;53.336805;-6.293762
1635981703;869170034050501;3.33;4.33;53.320302;-6.363415
1635981708;869170034084252;8.0;8.0;53.336802;-6.29377
1635981719;869170034084252;6.92;6.92;53.336797;-6.293775
1635981731;869170034084252;5.67;5.67;53.336795;-6.293775
1635981733;869170034050501;4.15;7.92;53.320302;-6.363417
1635981744;869170034050501;4.33;8.5;53.320302;-6.363417
1635981756;869170034050501;4.0;6.08;53.320302;-6.363417
1635981761;869170034084252;8.31;9.85;53.336795;-6.293775
1635981767;869170034050501;4.17;5.67;53.320302;-6.363417
1635981772;869170034084252;8.25;11.75;53.336795;-6.293775
1635981778;869170034050501;4.0;5.17;53.3203;-6.363417
1635981783;869170034084252;6.33;7.83;53.336798;-6.293777
1635981795;869170034084252;5.75;6.25;53.336798;-6.293777
1635981806;869170034084252;4.83;6.33;53.336798;-6.293777
1635981813;869170034050501;3.67;4.0;53.3203;-6.363417
1635981824;869170034050501;3.58;4.75;53.3203;-6.363417
1635981836;869170034050501;3.83;5.83;53.3203;-6.363417
1635981836;869170034084252;7.62;10.08;53.336798;-6.293788
1635981847;869170034050501;3.58;4.58;53.3203;-6.363417
1635981848;869170034084252;6.75;9.08;53.336798;-6.293782
1635981859;869170034050501;4.83;4.83;53.3203;-6.363417
1635981859;869170034084252;6.33;6.67;53.336802;-6.293765
1635981871;869170034084252;6.0;7.17;53.336807;-6.293752
1635981882;869170034084252;5.67;7.83;53.336812;-6.293748
1635981889;869170034050501;3.25;6.08;53.320298;-6.363417
1635981901;869170034050501;4.33;5.67;53.320298;-6.363417
1635981912;869170034050501;4.67;4.67;53.320298;-6.363417
1635981912;869170034084252;4.83;4.83;53.336817;-6.29375
1635981924;869170034050501;4.0;4.0;53.320298;-6.363417
1635981924;869170034084252;8.17;8.17;53.336817;-6.29375
1635981935;869170034050501;4.67;4.67;53.320298;-6.363417
1635981935;869170034084252;8.33;9.17;53.33682;-6.293743
1635981947;869170034084252;6.25;8.67;53.336823;-6.293738
1635981958;869170034084252;6.0;9.33;53.336827;-6.293735
1635981965;869170034050501;6.5;8.17;53.320298;-6.363417
1635981977;869170034050501;5.92;7.25;53.320298;-6.363417
1635981988;869170034050501;3.5;4.83;53.320298;-6.363417
1635981988;869170034084252;6.08;7.85;53.336827;-6.293735
1635982000;869170034050501;4.33;4.33;53.320297;-6.363417
1635982000;869170034084252;6.17;6.17;53.336827;-6.293735
1635982011;869170034050501;4.42;4.42;53.320297;-6.363415
1635982011;869170034084252;7.0;7.17;53.336827;-6.293735
1635982022;869170034084252;5.17;6.33;53.336827;-6.293735
1635982034;869170034084252;5.67;6.83;53.336818;-6.293747
1635982041;869170034050501;4.58;5.5;53.320297;-6.363415
1635982053;869170034050501;5.0;5.0;53.320297;-6.363415
1635982064;869170034050501;3.58;7.08;53.320297;-6.363415
1635982064;869170034084252;7.5;9.5;53.336803;-6.29376
1635982075;869170034084252;8.17;9.17;53.336793;-6.293767
1635982076;869170034050501;3.17;5.0;53.320297;-6.363415
1635982087;869170034050501;4.0;4.0;53.320297;-6.363415
1635982087;869170034084252;6.17;6.17;53.336785;-6.293772
1635982098;869170034084252;6.0;6.0;53.336783;-6.293772
1635982110;869170034084252;5.67;5.67;53.336783;-6.293772
1635982119;869170034050501;4.0;7.08;53.320297;-6.363415
1635982130;869170034050501;4.0;5.5;53.320297;-6.363415
1635982140;869170034084252;5.31;7.85;53.336778;-6.293767
1635982142;869170034050501;4.58;4.67;53.320297;-6.363415
1635982151;869170034084252;6.67;8.75;53.336778;-6.293767
1635982153;869170034050501;4.5;4.5;53.320297;-6.363415
1635982163;869170034084252;7.0;10.83;53.336778;-6.293767
1635982165;869170034050501;4.75;5.25;53.320297;-6.363415
1635982174;869170034084252;8.08;11.58;53.336778;-6.293767
1635982186;869170034084252;6.83;9.33;53.33678;-6.293767
1635982195;869170034050501;4.31;4.31;53.320297;-6.363415
1635982207;869170034050501;3.75;3.75;53.320297;-6.363415
1635982216;869170034084252;7.15;7.15;53.33678;-6.293767
1635982218;869170034050501;1.67;2.0;53.320297;-6.363415
1635982227;869170034084252;7.0;7.0;53.33678;-6.293767
1635982230;869170034050501;2.42;4.17;53.320297;-6.363413
1635982239;869170034084252;7.5;8.5;53.33678;-6.293767
1635982241;869170034050501;4.0;4.83;53.320297;-6.363413
1635982250;869170034084252;6.67;10.5;53.33678;-6.293767
1635982261;869170034084252;7.0;10.33;53.33678;-6.293767
1635982291;869170034084252;5.23;5.54;53.336782;-6.293768
1635982293;869170034050501;7.83;7.83;53.320295;-6.363413
1635982303;869170034084252;5.5;7.25;53.336782;-6.29377
1635982304;869170034050501;7.92;7.92;53.320295;-6.363413
1635982314;869170034084252;7.5;9.17;53.336782;-6.29377
1635982315;869170034050501;5.33;5.33;53.320295;-6.363413
1635982326;869170034084252;7.92;11.58;53.336782;-6.29377
1635982327;869170034050501;6.67;6.67;53.320295;-6.363413
1635982337;869170034084252;6.67;11.5;53.336782;-6.29377
1635982338;869170034050501;5.5;6.83;53.320295;-6.363413
1635982367;869170034084252;7.0;7.5;53.336783;-6.293767
1635982369;869170034050501;4.08;4.08;53.320297;-6.363413
1635982379;869170034084252;7.08;10.08;53.336785;-6.293767
1635982381;869170034050501;4.67;4.67;53.320297;-6.363413
1635982390;869170034084252;5.17;6.67;53.336788;-6.293767
1635982392;869170034050501;4.58;4.58;53.320297;-6.363413
1635982402;869170034084252;6.17;7.17;53.33679;-6.293768
1635982404;869170034050501;4.83;4.83;53.320297;-6.363413
1635982413;869170034084252;7.67;8.83;53.33679;-6.293767
1635982415;869170034050501;6.83;6.83;53.320297;-6.363413
1635982443;869170034084252;5.67;9.17;53.336788;-6.293772
1635982446;869170034050501;4.83;7.83;53.320297;-6.363413
1635982455;869170034084252;5.75;9.33;53.336788;-6.293772
1635982457;869170034050501;4.92;6.83;53.320297;-6.363413
1635982466;869170034084252;6.0;6.67;53.336785;-6.293773
1635982469;869170034050501;4.83;5.67;53.320297;-6.363413
1635982478;869170034084252;6.5;6.5;53.336778;-6.29378
1635982480;869170034050501;5.25;8.92;53.320297;-6.363413
1635982489;869170034084252;5.0;7.17;53.336777;-6.293782
1635982492;869170034050501;6.67;9.67;53.320297;-6.363413
1635982519;869170034084252;6.08;11.15;53.336767;-6.293787
1635982521;869170034050501;4.67;6.33;53.320297;-6.363413
1635982530;869170034084252;7.75;9.08;53.336765;-6.293788
1635982533;869170034050501;6.17;7.17;53.320297;-6.363412
1635982542;869170034084252;7.33;10.67;53.336765;-6.293787
1635982544;869170034050501;5.5;7.33;53.320297;-6.363412
1635982553;869170034084252;8.42;11.42;53.336768;-6.293782
1635982556;869170034050501;4.0;5.08;53.320297;-6.363412
1635982565;869170034084252;7.83;9.0;53.336768;-6.293782
1635982567;869170034050501;4.33;4.33;53.320295;-6.363412
1635982595;869170034084252;7.0;11.08;53.336768;-6.29378
1635982599;869170034050501;7.31;9.31;53.320295;-6.363412
1635982607;869170034084252;9.75;11.0;53.336768;-6.29378
1635982610;869170034050501;8.0;10.0;53.320295;-6.363412
1635982618;869170034084252;8.0;8.17;53.336767;-6.293787
1635982622;869170034050501;4.33;4.33;53.320295;-6.363412
1635982630;869170034084252;7.83;8.75;53.33677;-6.293785
1635982633;869170034050501;5.58;7.58;53.320295;-6.363412
1635982641;869170034084252;6.83;9.83;53.33677;-6.293785
1635982645;869170034050501;5.67;7.0;53.320295;-6.363412
1635982671;869170034084252;7.77;14.69;53.33677;-6.293783
1635982675;869170034050501;5.0;5.0;53.320295;-6.36341
1635982683;869170034084252;9.17;16.83;53.33677;-6.293783
1635982686;869170034050501;4.25;5.67;53.320293;-6.36341
1635982694;869170034084252;8.0;12.5;53.33677;-6.293783
1635982698;869170034050501;4.5;7.33;53.320293;-6.36341
1635982705;869170034084252;7.25;11.17;53.33677;-6.293783
1635982709;869170034050501;4.0;4.42;53.320293;-6.36341
1635982717;869170034084252;7.33;11.17;53.33677;-6.293783
1635982720;869170034050501;4.67;7.5;53.320293;-6.36341
1635982747;869170034084252;5.5;8.33;53.336765;-6.293787
1635982750;869170034050501;3.83;4.67;53.320293;-6.36341
1635982758;869170034084252;7.5;10.67;53.336762;-6.293788
1635982762;869170034050501;3.25;6.25;53.320293;-6.36341
1635982770;869170034084252;8.0;9.5;53.336755;-6.293795
1635982773;869170034050501;3.83;5.83;53.320293;-6.36341
1635982781;869170034084252;7.75;8.83;53.336752;-6.2938
1635982785;869170034050501;3.25;5.0;53.320293;-6.36341
1635982793;869170034084252;7.17;7.5;53.336752;-6.293798
1635982796;869170034050501;5.5;6.33;53.320293;-6.36341
1635982823;869170034084252;9.31;10.08;53.336752;-6.293798
1635982826;869170034050501;4.0;4.5;53.320293;-6.36341
1635982834;869170034084252;6.92;12.42;53.336752;-6.293798
1635982838;869170034050501;3.5;6.42;53.320293;-6.363412
1635982846;869170034084252;5.5;9.17;53.336752;-6.293798
1635982849;869170034050501;4.0;5.0;53.320293;-6.363412
1635982857;869170034084252;7.08;7.58;53.336755;-6.293798
1635982861;869170034050501;4.0;7.42;53.320293;-6.363412
1635982869;869170034084252;6.67;7.83;53.336768;-6.293793
1635982872;869170034050501;4.0;6.33;53.320293;-6.363412
1635982899;869170034084252;5.5;7.17;53.336768;-6.293793
1635982902;869170034050501;6.0;8.0;53.320293;-6.363412
1635982910;869170034084252;6.5;6.5;53.33677;-6.293793
1635982913;869170034050501;4.83;8.75;53.320293;-6.363412
1635982921;869170034084252;7.33;7.33;53.33677;-6.293793
1635982925;869170034050501;3.83;5.0;53.320293;-6.363412
1635982933;869170034084252;6.75;10.33;53.33677;-6.293792
1635982936;869170034050501;5.83;6.25;53.320293;-6.363412
1635982944;869170034084252;5.5;10.5;53.33677;-6.293792
1635982948;869170034050501;8.33;9.0;53.320293;-6.36341
1635982974;869170034084252;8.67;9.83;53.336777;-6.293787
1635982979;869170034050501;4.0;7.83;53.320293;-6.36341
1635982985;869170034084252;8.0;10.83;53.336777;-6.293787
1635982991;869170034050501;4.0;10.25;53.320293;-6.36341
1635982997;869170034084252;7.0;11.42;53.336777;-6.293785
1635983002;869170034050501;4.0;4.5;53.320293;-6.363412
1635983008;869170034084252;6.67;7.5;53.336777;-6.293785
1635983014;869170034050501;3.83;4.75;53.320293;-6.363412
1635983020;869170034084252;6.92;8.0;53.336777;-6.293785
1635983025;869170034050501;3.67;4.33;53.320293;-6.363412
1635983050;869170034084252;6.54;6.54;53.336793;-6.293757
1635983055;869170034050501;4.17;7.0;53.320295;-6.363413
1635983061;869170034084252;6.5;6.5;53.336795;-6.293752
1635983067;869170034050501;4.5;5.5;53.320295;-6.363413
1635983073;869170034084252;6.33;7.25;53.336793;-6.293752
1635983078;869170034050501;6.67;7.33;53.320295;-6.363413
1635983084;869170034084252;5.83;8.0;53.336793;-6.293755
1635983089;869170034050501;5.67;9.0;53.320295;-6.363413
1635983096;869170034084252;5.75;9.58;53.336795;-6.293757
1635983101;869170034050501;2.33;3.17;53.320295;-6.363413
1635983126;869170034084252;6.62;8.85;53.336795;-6.293765
1635983131;869170034050501;3.17;4.67;53.320295;-6.363413
1635983137;869170034084252;6.0;6.5;53.336795;-6.293767
1635983142;869170034050501;3.67;4.67;53.320295;-6.363413
1635983149;869170034084252;6.5;6.5;53.336792;-6.293762
1635983154;869170034050501;6.17;8.33;53.320295;-6.363413
1635983160;869170034084252;7.17;9.17;53.336792;-6.293762
1635983165;869170034050501;5.75;8.33;53.320295;-6.363413
1635983172;869170034084252;7.08;10.42;53.336792;-6.293762
1635983177;869170034050501;5.17;6.33;53.320295;-6.363413
1635983202;869170034084252;6.08;8.25;53.336797;-6.293757
1635983207;869170034050501;4.33;6.75;53.320295;-6.363415
1635983213;869170034084252;7.17;13.42;53.336797;-6.293757
1635983219;869170034050501;2.83;3.83;53.320295;-6.363415
1635983224;869170034084252;7.33;10.42;53.336795;-6.293752
1635983230;869170034050501;4.33;4.33;53.320295;-6.363415
1635983236;869170034084252;6.5;6.67;53.336797;-6.293752
1635983242;869170034050501;3.83;4.17;53.320295;-6.363415
1635983247;869170034084252;5.25;6.25;53.336797;-6.29376
1635983253;869170034050501;6.08;8.75;53.320295;-6.363415
1635983277;869170034084252;8.62;14.77;53.336803;-6.293757
1635983283;869170034050501;8.92;14.15;53.320295;-6.363413
1635983289;869170034084252;8.33;13.67;53.336805;-6.293757
1635983295;869170034050501;8.83;12.83;53.320295;-6.363413
1635983300;869170034084252;7.17;8.17;53.336805;-6.293753
1635983306;869170034050501;5.0;6.42;53.320295;-6.363413
1635983312;869170034084252;6.83;6.83;53.336805;-6.293752
1635983317;869170034050501;6.0;8.33;53.320295;-6.363413
1635983323;869170034084252;7.33;8.42;53.336802;-6.29375
1635983329;869170034050501;5.0;10.58;53.320295;-6.363415
1635983353;869170034084252;7.31;8.69;53.336797;-6.293755
1635983359;869170034050501;6.67;8.83;53.320297;-6.363415
1635983365;869170034084252;6.17;8.5;53.336795;-6.293757
1635983370;869170034050501;4.67;7.83;53.320297;-6.363415
1635983376;869170034084252;5.92;8.67;53.336795;-6.293757
1635983382;869170034050501;4.0;6.33;53.320297;-6.363415
1635983388;869170034084252;5.17;8.0;53.336795;-6.293757
1635983393;869170034050501;6.0;9.33;53.320297;-6.363415
1635983399;869170034084252;6.33;7.42;53.336795;-6.293757
1635983405;869170034050501;5.17;12.58;53.320297;-6.363415
1635983429;869170034084252;8.42;12.33;53.336802;-6.293763
1635983435;869170034050501;5.33;8.58;53.320297;-6.363415
1635983440;869170034084252;9.17;11.17;53.336802;-6.293768
1635983446;869170034050501;4.33;6.5;53.320297;-6.363415
1635983452;869170034084252;7.25;7.25;53.336798;-6.293782
1635983457;869170034050501;5.08;5.08;53.320297;-6.363415
1635983463;869170034084252;5.83;7.67;53.336802;-6.293782
1635983469;869170034050501;7.17;8.17;53.320297;-6.363415
1635983474;869170034084252;8.73;10.09;53.336802;-6.293782
1635983480;869170034050501;6.17;7.92;53.320297;-6.363415
1635983504;869170034084252;6.17;8.5;53.336793;-6.29378
1635983510;869170034050501;3.33;5.42;53.320298;-6.363417
1635983516;869170034084252;6.92;10.0;53.336788;-6.29378
1635983522;869170034050501;4.67;6.0;53.320298;-6.363417
1635983527;869170034084252;6.67;8.33;53.336787;-6.29377
1635983533;869170034050501;4.42;6.08;53.320298;-6.363417
1635983539;869170034084252;7.83;7.83;53.336787;-6.29377
1635983545;869170034050501;3.83;3.83;53.320298;-6.363417
1635983550;869170034084252;8.67;9.5;53.336788;-6.293768
1635983556;869170034050501;4.08;5.58;53.320298;-6.363417
1635983580;869170034084252;8.0;10.46;53.33679;-6.293778
1635983586;869170034050501;6.23;6.23;53.320298;-6.363417
1635983592;869170034084252;9.0;11.58;53.336792;-6.293787
1635983597;869170034050501;3.67;3.67;53.320298;-6.363417
1635983603;869170034084252;8.33;10.83;53.3368;-6.293785
1635983609;869170034050501;3.75;3.75;53.320298;-6.363417
1635983615;869170034084252;7.5;10.08;53.336807;-6.293775
1635983620;869170034050501;4.83;4.83;53.320298;-6.363417
1635983626;869170034084252;8.67;11.67;53.336808;-6.293767
1635983632;869170034050501;3.42;3.42;53.320298;-6.363417
1635983656;869170034084252;7.54;8.62;53.336803;-6.293752
1635983663;869170034050501;4.67;8.17;53.3203;-6.363418
1635983668;869170034084252;7.08;8.58;53.336803;-6.293752
1635983674;869170034050501;4.5;8.58;53.3203;-6.363418
1635983679;869170034084252;6.0;11.67;53.336807;-6.293748
1635983685;869170034050501;4.5;8.5;53.3203;-6.363418
1635983691;869170034084252;6.0;9.08;53.336807;-6.293748
1635983697;869170034050501;5.17;5.17;53.3203;-6.363418
1635983702;869170034084252;5.67;8.33;53.336807;-6.293748
1635983708;869170034050501;3.5;3.5;53.3203;-6.363418
1635983732;869170034084252;7.33;10.0;53.336807;-6.293748
1635983738;869170034050501;7.17;7.17;53.3203;-6.363418
1635983743;869170034084252;6.33;7.42;53.336807;-6.293748
1635983750;869170034050501;4.58;4.58;53.3203;-6.363418
1635983755;869170034084252;5.83;5.83;53.336808;-6.29375
1635983761;869170034050501;3.5;3.5;53.3203;-6.363418
1635983766;869170034084252;6.08;6.67;53.336812;-6.293752
1635983773;869170034050501;3.25;3.25;53.3203;-6.363418
1635983778;869170034084252;7.0;13.0;53.336825;-6.29376
1635983784;869170034050501;2.83;2.83;53.3203;-6.363418
1635983808;869170034084252;7.5;13.0;53.336827;-6.293765
1635983815;869170034050501;4.0;4.85;53.320302;-6.36342
1635983819;869170034084252;9.17;13.75;53.336827;-6.293765
1635983826;869170034050501;3.5;4.17;53.320302;-6.36342
1635983831;869170034084252;8.17;9.17;53.336827;-6.293765
1635983838;869170034050501;4.08;4.08;53.320302;-6.36342
1635983842;869170034084252;8.83;10.67;53.336827;-6.293765
1635983849;869170034050501;4.0;4.0;53.320302;-6.36342
1635983854;869170034084252;7.83;9.33;53.33682;-6.29376
1635983861;869170034050501;4.0;6.67;53.320302;-6.36342
1635983884;869170034084252;7.23;8.08;53.336832;-6.293733
1635983891;869170034050501;7.0;10.77;53.320302;-6.36342
1635983895;869170034084252;7.75;9.25;53.336832;-6.293735
1635983902;869170034050501;4.5;7.17;53.320302;-6.36342
1635983907;869170034084252;7.83;8.83;53.336832;-6.293735
1635983914;869170034050501;4.0;5.0;53.320302;-6.36342
1635983918;869170034084252;7.83;11.42;53.336832;-6.293735
1635983925;869170034050501;5.17;5.17;53.320302;-6.36342
1635983930;869170034084252;7.67;9.83;53.336832;-6.293735
1635983936;869170034050501;6.33;6.33;53.320302;-6.36342
1635983959;869170034084252;7.85;7.85;53.33683;-6.293745
