1642892537;869170034084252;7.5;8.5;53.322708;-6.344612
1642892538;869170034041377;37.08;41.58;53.352548;-6.39689
1642892544;869170034040783;13.62;14.85;53.38799;-6.171083
1642892548;869170034084252;7.5;7.5;53.322708;-6.344613
1642892550;869170034041377;43.5;52.0;53.352548;-6.39689
1642892556;869170034040783;12.33;12.67;53.38799;-6.171083
1642892561;869170034041377;41.0;48.92;53.352548;-6.39689
1642892566;869170034044249;21.92;24.31;54.20445;-6.351238
1642892567;869170034040783;14.92;17.25;53.38799;-6.171085
1642892577;869170034044249;21.75;23.25;54.204457;-6.351235
1642892579;869170034040783;15.17;17.5;53.38799;-6.171085
1642892581;869170034084252;7.0;8.17;53.322732;-6.344638
1642892589;869170034044249;18.83;20.33;54.20446;-6.351238
1642892590;869170034041377;41.67;49.25;53.352548;-6.39689
1642892590;869170034040783;15.67;17.67;53.38799;-6.171085
1642892592;869170034084252;8.0;9.0;53.322747;-6.344635
1642892600;869170034044249;18.5;20.67;54.204458;-6.351233
1642892601;869170034041377;43.0;52.25;53.352548;-6.39689
1642892604;869170034084252;8.0;8.83;53.322773;-6.344638
1642892612;869170034044249;20.83;23.33;54.204458;-6.351227
1642892613;869170034041377;43.0;52.33;53.352548;-6.39689
1642892615;869170034084252;7.58;8.92;53.322787;-6.34463
1642892620;869170034040783;17.5;19.5;53.38799;-6.171085
1642892625;869170034041377;39.58;49.08;53.352548;-6.39689
1642892627;869170034084252;7.5;7.5;53.322792;-6.344625
1642892632;869170034040783;15.67;16.5;53.38799;-6.171087
1642892636;869170034041377;36.83;43.83;53.352548;-6.39689
1642892644;869170034040783;14.33;15.17;53.38799;-6.171087
1642892655;869170034040783;9.67;9.67;53.38799;-6.171087
1642892657;869170034084252;7.23;7.77;53.322827;-6.344698
1642892665;869170034041377;43.58;52.58;53.352548;-6.39689
1642892666;869170034040783;11.5;13.33;53.38799;-6.171087
1642892669;869170034084252;8.33;9.33;53.322843;-6.344745
1642892677;869170034041377;38.17;46.08;53.352548;-6.39689
1642892680;869170034084252;8.92;8.92;53.322832;-6.344783
1642892688;869170034041377;35.45;41.09;53.352548;-6.39689
1642892692;869170034084252;6.83;6.83;53.322693;-6.344582
1642892696;869170034040783;13.33;14.08;53.38799;-6.171087
1642892699;869170034041377;34.08;38.33;53.352548;-6.39689
1642892703;869170034084252;7.92;9.33;53.322682;-6.344582
1642892707;869170034040783;12.5;14.33;53.38799;-6.171087
1642892711;869170034041377;32.17;34.83;53.352548;-6.39689
1642892719;869170034040783;11.42;13.25;53.38799;-6.171087
1642892730;869170034040783;12.5;13.33;53.38799;-6.171087
1642892734;869170034084252;7.54;7.77;53.322683;-6.344675
1642892740;869170034041377;22.38;24.69;53.352548;-6.39689
1642892742;869170034040783;13.58;13.58;53.38799;-6.171087
1642892746;869170034084252;8.92;10.83;53.32274;-6.344858
1642892752;869170034041377;19.0;21.0;53.352548;-6.39689
1642892757;869170034084252;9.27;12.45;53.322805;-6.34485
1642892763;869170034041377;16.42;18.75;53.352548;-6.39689
1642892768;869170034084252;9.58;10.08;53.322833;-6.344843
1642892771;869170034040783;16.92;16.92;53.387985;-6.171088
1642892775;869170034041377;18.42;21.58;53.352548;-6.39689
1642892780;869170034084252;8.0;15.17;53.322848;-6.34487
1642892783;869170034040783;12.67;12.67;53.387985;-6.171088
1642892787;869170034041377;21.33;22.83;53.352548;-6.39689
1642892795;869170034040783;15.5;15.5;53.387985;-6.171088
1642892806;869170034040783;15.92;15.92;53.387985;-6.171088
1642892810;869170034084252;8.33;9.0;53.322855;-6.344862
1642892816;869170034041377;15.46;18.85;53.35255;-6.396892
1642892818;869170034040783;16.75;16.75;53.387983;-6.171088
1642892822;869170034084252;8.67;8.67;53.322858;-6.344867
1642892827;869170034041377;15.25;17.0;53.35255;-6.396892
1642892833;869170034084252;8.42;9.25;53.322875;-6.344858
1642892839;869170034041377;14.75;15.58;53.35255;-6.396892
1642892845;869170034084252;6.92;7.75;53.32289;-6.344833
1642892848;869170034040783;14.08;14.77;53.387983;-6.17109
1642892850;869170034041377;13.5;14.58;53.352548;-6.396892
1642892856;869170034084252;6.92;6.92;53.3229;-6.344828
1642892860;869170034040783;12.33;13.33;53.387985;-6.17109
1642892862;869170034041377;13.58;13.92;53.352548;-6.396892
1642892871;869170034040783;11.33;12.67;53.387985;-6.17109
1642892882;869170034040783;13.33;13.75;53.387985;-6.17109
1642892886;869170034084252;7.25;8.08;53.322827;-6.344842
1642892891;869170034041377;15.17;17.67;53.35255;-6.396892
1642892894;869170034040783;12.83;14.67;53.387985;-6.17109
1642892898;869170034084252;7.25;9.08;53.322825;-6.344845
1642892902;869170034041377;12.67;15.5;53.35255;-6.396892
1642892909;869170034084252;8.0;9.67;53.322797;-6.344877
1642892914;869170034041377;14.08;16.08;53.35255;-6.396892
1642892921;869170034084252;8.33;9.33;53.322618;-6.34493
1642892924;869170034040783;13.15;13.15;53.387985;-6.17109
1642892925;869170034041377;17.67;18.0;53.35255;-6.396892
1642892932;869170034084252;6.67;9.5;53.322553;-6.34498
1642892935;869170034040783;14.0;14.42;53.387985;-6.17109
1642892937;869170034041377;16.5;16.5;53.35255;-6.396892
1642892947;869170034040783;11.83;14.0;53.387985;-6.17109
1642892958;869170034040783;10.33;11.42;53.387985;-6.17109
1642892962;869170034084252;5.83;6.83;53.32226;-6.345197
1642892966;869170034041377;14.69;14.69;53.35255;-6.396892
1642892970;869170034040783;11.75;11.75;53.387985;-6.17109
1642892973;869170034084252;6.58;9.83;53.322133;-6.34519
1642892977;869170034041377;12.83;12.83;53.35255;-6.396893
1642892985;869170034084252;7.83;9.33;53.322273;-6.345137
1642892989;869170034041377;16.0;16.33;53.35255;-6.396893
1642892996;869170034084252;7.5;8.08;53.322602;-6.34503
1642893000;869170034041377;14.67;17.08;53.35255;-6.396893
1642893000;869170034040783;12.85;12.85;53.387985;-6.17109
1642893008;869170034084252;7.0;8.33;53.32277;-6.344922
1642893011;869170034040783;9.83;10.25;53.387985;-6.171088
1642893011;869170034041377;11.67;12.83;53.35255;-6.396893
1642893023;869170034040783;11.08;12.5;53.387983;-6.171088
1642893035;869170034040783;14.0;14.42;53.387983;-6.171088
1642893038;869170034084252;8.5;9.5;53.322695;-6.3448
1642893041;869170034041377;11.75;11.75;53.35255;-6.396893
1642893046;869170034040783;15.67;15.67;53.387983;-6.171088
1642893049;869170034084252;7.83;7.83;53.322642;-6.344862
1642893052;869170034041377;12.0;13.33;53.35255;-6.396893
1642893061;869170034084252;7.92;10.25;53.322613;-6.34488
1642893063;869170034041377;12.08;13.58;53.35255;-6.396893
1642893072;869170034084252;8.5;11.58;53.3226;-6.344895
1642893075;869170034041377;13.17;15.17;53.35255;-6.396893
1642893076;869170034040783;14.67;14.67;53.387983;-6.171087
1642893084;869170034084252;8.0;8.5;53.322597;-6.344885
1642893087;869170034041377;13.33;14.17;53.35255;-6.396893
1642893088;869170034040783;14.75;14.75;53.387983;-6.171087
1642893099;869170034040783;13.33;13.83;53.387983;-6.171088
1642893110;869170034040783;11.0;11.42;53.387982;-6.171088
1642893114;869170034084252;6.67;8.83;53.322467;-6.345032
1642893115;869170034041377;12.83;13.25;53.35255;-6.396893
1642893122;869170034040783;10.75;10.75;53.387982;-6.171088
1642893125;869170034084252;7.83;9.83;53.322483;-6.345045
1642893127;869170034041377;12.08;12.08;53.352552;-6.396893
1642893136;869170034084252;7.67;8.67;53.322583;-6.344973
1642893139;869170034041377;20.33;20.67;53.352552;-6.396893
1642893148;869170034084252;6.17;6.92;53.322615;-6.34473
1642893150;869170034041377;17.5;19.0;53.352552;-6.396893
1642893152;869170034040783;12.85;14.92;53.387982;-6.171087
1642893159;869170034084252;6.67;9.33;53.322682;-6.344632
1642893162;869170034041377;12.42;13.92;53.352552;-6.396893
1642893164;869170034040783;14.5;14.58;53.387982;-6.171087
1642893175;869170034040783;12.5;12.5;53.387982;-6.171087
1642893187;869170034040783;11.83;11.83;53.387982;-6.171087
1642893189;869170034084252;11.17;12.67;53.322282;-6.344582
1642893191;869170034041377;16.46;17.85;53.352552;-6.396893
1642893198;869170034040783;10.83;10.83;53.387982;-6.171087
1642893201;869170034084252;10.33;10.5;53.32247;-6.344652
1642893202;869170034041377;13.08;15.33;53.352552;-6.396893
1642893212;869170034084252;9.58;11.58;53.322607;-6.344498
1642893214;869170034041377;11.33;12.5;53.352552;-6.396893
1642893224;869170034084252;8.67;9.83;53.322657;-6.34446
1642893225;869170034041377;10.75;12.08;53.352552;-6.396893
1642893228;869170034040783;12.33;12.33;53.38798;-6.171085
1642893235;869170034084252;8.0;8.0;53.322672;-6.344463
1642893237;869170034041377;9.17;9.17;53.352552;-6.396893
1642893240;869170034040783;13.42;14.33;53.38798;-6.171085
1642893251;869170034040783;15.83;16.5;53.38798;-6.171085
1642893263;869170034040783;13.33;13.33;53.38798;-6.171085
1642893265;869170034084252;8.08;10.25;53.3226;-6.344665
1642893266;869170034041377;11.08;12.33;53.352552;-6.396893
1642893274;869170034040783;13.58;13.92;53.38798;-6.171085
1642893277;869170034041377;10.17;11.33;53.352552;-6.396893
1642893277;869170034084252;7.0;9.75;53.322618;-6.344668
1642893288;869170034084252;7.5;7.83;53.322565;-6.344517
1642893289;869170034041377;9.42;9.92;53.352552;-6.396893
1642893300;869170034084252;8.75;9.67;53.32252;-6.344513
1642893300;869170034041377;10.33;11.33;53.352552;-6.396893
1642893304;869170034040783;15.42;16.17;53.387982;-6.171083
1642893311;869170034084252;8.83;9.67;53.322545;-6.344725
1642893312;869170034041377;11.92;12.58;53.352552;-6.396893
1642893315;869170034040783;13.33;13.33;53.387982;-6.171083
1642893327;869170034040783;11.0;12.58;53.387982;-6.171083
1642893338;869170034040783;12.92;13.42;53.387982;-6.171083
1642893341;869170034041377;9.92;9.92;53.352552;-6.396895
1642893341;869170034084252;8.33;9.33;53.322512;-6.344905
1642893350;869170034040783;13.33;13.33;53.387982;-6.171083
1642893352;869170034084252;7.75;9.25;53.322475;-6.344965
1642893352;869170034041377;11.92;11.92;53.352552;-6.396895
1642893363;869170034041377;13.33;13.33;53.352552;-6.396895
1642893364;869170034084252;8.58;10.25;53.32248;-6.344965
1642893375;869170034084252;6.92;7.17;53.322493;-6.344957
1642893375;869170034041377;14.92;16.17;53.352552;-6.396895
1642893380;869170034040783;12.83;13.0;53.387982;-6.171083
1642893386;869170034041377;15.33;17.5;53.352552;-6.396895
1642893387;869170034084252;7.0;8.5;53.322497;-6.344958
1642893391;869170034040783;13.5;13.83;53.387982;-6.171083
1642893403;869170034040783;14.92;14.92;53.387982;-6.171082
1642893414;869170034040783;13.83;13.83;53.387982;-6.171082
1642893416;869170034041377;12.69;15.62;53.352552;-6.396895
1642893417;869170034084252;8.0;9.67;53.322563;-6.345227
1642893426;869170034040783;12.75;12.75;53.387982;-6.171082
1642893427;869170034041377;25.36;26.82;53.352552;-6.396895
1642893428;869170034084252;7.58;8.33;53.322592;-6.345213
1642893438;869170034041377;27.33;28.5;53.352552;-6.396895
1642893440;869170034084252;7.5;10.33;53.322588;-6.345205
1642893450;869170034041377;29.83;36.83;53.352552;-6.396895
1642893451;869170034084252;7.17;8.17;53.32258;-6.345167
1642893456;869170034040783;14.08;16.83;53.387982;-6.171082
1642893461;869170034041377;24.33;26.33;53.352552;-6.396895
1642893463;869170034084252;7.08;8.08;53.322523;-6.345075
1642893468;869170034040783;14.58;15.25;53.387982;-6.171082
1642893479;869170034040783;16.67;17.08;53.387982;-6.171082
1642893491;869170034041377;16.08;21.75;53.352552;-6.396895
1642893491;869170034040783;14.83;15.83;53.387982;-6.171082
1642893493;869170034084252;7.5;8.5;53.322458;-6.34525
1642893502;869170034040783;12.75;13.0;53.387982;-6.171082
1642893502;869170034041377;21.18;23.91;53.352552;-6.396895
1642893504;869170034084252;6.5;7.42;53.32245;-6.34523
1642893513;869170034041377;22.08;25.42;53.352552;-6.396895
1642893515;869170034084252;7.0;7.0;53.322485;-6.34514
1642893524;869170034041377;17.42;19.42;53.352552;-6.396895
1642893527;869170034084252;7.33;8.17;53.322452;-6.345095
1642893527;869170034044249;25.0;27.5;54.204723;-6.351577
1642893532;869170034040783;13.58;13.58;53.38798;-6.171082
1642893536;869170034041377;14.42;15.08;53.352552;-6.396895
1642893538;869170034084252;8.42;12.58;53.322503;-6.344922
1642893544;869170034040783;12.83;12.83;53.38798;-6.171082
1642893554;869170034044249;30.83;33.42;54.204445;-6.351768
1642893555;869170034040783;12.17;12.17;53.38798;-6.171082
1642893565;869170034041377;13.08;13.67;53.352553;-6.396895
1642893566;869170034044249;27.75;32.75;54.204447;-6.351763
1642893567;869170034040783;14.33;14.33;53.38798;-6.171082
1642893568;869170034084252;6.67;6.67;53.322513;-6.344562
1642893577;869170034041377;13.58;15.0;53.352553;-6.396895
1642893577;869170034044249;29.58;32.5;54.204443;-6.351767
1642893578;869170034040783;13.08;14.5;53.38798;-6.171082
1642893580;869170034084252;6.75;6.75;53.322452;-6.344718
1642893588;869170034041377;12.5;12.5;53.352553;-6.396895
1642893589;869170034044249;27.33;30.75;54.204442;-6.351777
1642893591;869170034084252;6.0;6.0;53.322453;-6.34479
1642893600;869170034044249;24.25;31.08;54.204425;-6.351768
1642893600;869170034041377;13.75;14.08;53.352553;-6.396895
1642893603;869170034084252;7.17;7.17;53.322462;-6.344813
1642893608;869170034040783;13.92;14.23;53.38798;-6.171082
1642893611;869170034041377;11.64;15.0;53.352553;-6.396895
1642893614;869170034084252;7.83;7.83;53.322548;-6.344957
1642893620;869170034040783;12.5;12.5;53.38798;-6.171082
1642893629;869170034044249;23.0;27.17;54.204408;-6.35177
1642893631;869170034040783;11.33;11.33;53.38798;-6.171082
1642893640;869170034041377;17.15;19.15;53.352553;-6.396895
1642893641;869170034044249;23.33;25.25;54.20441;-6.351767
1642893643;869170034040783;12.17;12.17;53.38798;-6.171082
1642893644;869170034084252;8.08;8.08;53.322747;-6.344745
1642893651;869170034041377;17.33;19.5;53.352553;-6.396895
1642893652;869170034044249;23.17;27.0;54.204425;-6.351765
1642893654;869170034040783;17.73;17.73;53.38798;-6.17108
1642893656;869170034084252;6.83;7.42;53.322805;-6.344863
1642893663;869170034041377;14.83;15.33;53.352553;-6.396895
1642893663;869170034044249;23.0;29.17;54.204435;-6.351765
1642893667;869170034084252;7.0;8.67;53.322773;-6.34487
1642893674;869170034041377;12.0;12.0;53.352553;-6.396895
1642893675;869170034044249;26.17;31.17;54.20445;-6.351757
1642893679;869170034084252;7.92;8.83;53.322755;-6.34487
1642893684;869170034040783;13.92;15.0;53.387982;-6.17108
1642893686;869170034041377;14.83;15.17;53.352553;-6.396895
1642893690;869170034084252;6.67;8.67;53.322655;-6.3448
1642893695;869170034040783;12.42;12.92;53.387982;-6.17108
1642893704;869170034044249;24.92;29.08;54.20451;-6.351725
1642893707;869170034040783;12.5;14.0;53.387982;-6.17108
1642893715;869170034041377;11.83;12.83;53.352553;-6.396895
1642893716;869170034044249;27.5;29.92;54.2045;-6.351737
1642893718;869170034040783;13.58;14.33;53.387982;-6.17108
1642893720;869170034084252;6.83;6.83;53.321952;-6.34491
1642893726;869170034041377;12.58;12.92;53.352553;-6.396895
1642893728;869170034044249;29.92;32.5;54.204493;-6.351743
1642893729;869170034040783;13.33;13.33;53.387982;-6.17108
1642893731;869170034084252;8.67;9.5;53.321575;-6.345128
1642893738;869170034041377;17.58;17.58;53.352553;-6.396895
1642893740;869170034044249;29.42;32.08;54.204487;-6.351755
1642893743;869170034084252;8.75;12.75;53.321355;-6.345335
1642893749;869170034041377;13.5;13.5;53.352555;-6.396897
1642893751;869170034044249;30.92;33.92;54.204483;-6.351753
1642893754;869170034084252;8.25;10.42;53.32166;-6.34523
1642893759;869170034040783;12.15;12.15;53.387982;-6.17108
1642893761;869170034041377;10.5;10.5;53.352555;-6.396897
1642893766;869170034084252;8.5;9.5;53.3221;-6.345222
1642893771;869170034040783;14.83;14.83;53.387982;-6.17108
1642893781;869170034044249;25.15;28.15;54.204465;-6.351753
1642893782;869170034040783;12.83;12.83;53.387982;-6.17108
1642893790;869170034041377;9.5;9.5;53.352555;-6.396897
1642893792;869170034044249;23.17;31.67;54.20446;-6.351763
1642893794;869170034040783;10.58;10.58;53.387982;-6.17108
1642893796;869170034084252;7.67;7.67;53.322293;-6.345213
1642893802;869170034041377;12.33;13.25;53.352555;-6.396897
1642893804;869170034044249;22.33;28.83;54.20446;-6.351763
1642893805;869170034040783;14.36;15.91;53.387983;-6.17108
1642893807;869170034084252;8.58;9.5;53.322415;-6.345038
1642893813;869170034041377;13.5;16.5;53.352555;-6.396897
1642893815;869170034044249;20.5;21.42;54.204455;-6.35177
1642893819;869170034084252;8.25;9.25;53.32248;-6.344868
1642893825;869170034041377;14.33;16.17;53.352555;-6.396897
1642893827;869170034044249;23.42;24.42;54.204447;-6.351772
1642893830;869170034084252;7.83;8.92;53.322533;-6.344728
1642893835;869170034040783;12.08;13.31;53.387983;-6.17108
1642893836;869170034041377;12.83;13.5;53.352555;-6.396897
1642893842;869170034084252;6.08;6.58;53.322542;-6.344702
1642893846;869170034040783;14.33;15.17;53.387983;-6.17108
1642893856;869170034044249;28.08;35.75;54.204455;-6.351747
1642893858;869170034040783;14.25;15.58;53.387983;-6.17108
1642893865;869170034041377;9.75;9.75;53.352555;-6.396897
1642893868;869170034044249;26.25;28.0;54.204458;-6.351728
1642893869;869170034040783;12.17;12.33;53.387983;-6.17108
1642893872;869170034084252;8.33;11.5;53.322363;-6.344805
1642893877;869170034041377;8.5;8.67;53.352555;-6.396897
1642893879;869170034044249;25.25;26.42;54.204455;-6.35172
1642893881;869170034040783;11.75;13.17;53.387983;-6.17108
1642893883;869170034084252;6.92;8.33;53.322258;-6.344852
1642893888;869170034041377;11.58;12.58;53.352555;-6.396897
1642893891;869170034044249;28.5;30.33;54.204458;-6.351718
1642893894;869170034084252;8.33;8.33;53.322235;-6.34487
1642893899;869170034041377;14.17;14.5;53.352555;-6.396898
1642893906;869170034084252;9.33;9.33;53.322267;-6.344862
1642893911;869170034040783;12.31;13.54;53.387983;-6.17108
1642893911;869170034041377;12.0;13.75;53.352555;-6.396898
1642893917;869170034084252;8.0;8.33;53.322257;-6.34497
1642893922;869170034040783;11.5;12.33;53.387983;-6.171078
1642893934;869170034040783;12.75;14.58;53.387985;-6.171078
1642893940;869170034041377;10.85;10.85;53.352555;-6.396898
1642893945;869170034040783;11.83;11.83;53.387985;-6.171078
1642893948;869170034084252;6.77;7.38;53.32217;-6.344945
1642893951;869170034041377;11.25;13.0;53.352555;-6.396898
1642893957;869170034040783;12.5;12.5;53.387985;-6.171078
1642893960;869170034084252;6.42;7.92;53.322028;-6.344958
1642893963;869170034041377;10.33;12.33;53.352555;-6.396898
1642893971;869170034084252;6.92;7.25;53.321988;-6.344935
1642893974;869170034041377;7.5;7.92;53.352555;-6.396898
1642893983;869170034084252;6.92;8.92;53.321978;-6.344915
1642893986;869170034041377;7.67;7.67;53.352555;-6.396898
1642893987;869170034040783;14.38;14.69;53.387985;-6.171078
1642893994;869170034084252;6.67;7.83;53.32197;-6.344938
1642893998;869170034040783;12.67;13.33;53.387985;-6.171078
1642894010;869170034040783;12.33;13.58;53.387985;-6.171078
1642894015;869170034041377;12.23;14.0;53.352555;-6.396898
1642894021;869170034040783;13.33;13.83;53.387985;-6.171078
1642894025;869170034084252;7.08;9.25;53.321972;-6.344928
1642894026;869170034041377;13.5;13.67;53.352555;-6.396898
1642894032;869170034040783;13.0;14.17;53.387985;-6.171078
1642894036;869170034084252;8.33;10.75;53.321982;-6.344925
1642894038;869170034041377;15.75;16.75;53.352555;-6.396898
1642894048;869170034084252;8.42;8.92;53.32206;-6.345025
1642894049;869170034041377;14.17;14.5;53.352555;-6.396898
1642894060;869170034084252;10.25;10.25;53.322062;-6.345087
1642894061;869170034041377;15.92;16.83;53.352557;-6.396898
1642894062;869170034040783;14.38;17.15;53.387985;-6.171078
1642894071;869170034084252;8.5;8.5;53.322087;-6.345092
1642894073;869170034040783;14.09;15.09;53.387985;-6.171078
1642894085;869170034040783;13.67;14.33;53.387985;-6.171077
1642894089;869170034041377;16.5;18.33;53.352557;-6.396898
1642894096;869170034040783;12.83;12.83;53.387985;-6.171077
1642894100;869170034041377;14.73;15.27;53.352557;-6.396898
1642894102;869170034084252;7.31;10.0;53.322278;-6.34499
1642894108;869170034040783;14.33;14.33;53.387985;-6.171077
1642894112;869170034041377;13.83;15.0;53.352557;-6.396898
1642894113;869170034084252;8.67;10.17;53.322317;-6.345017
1642894120;869170034044249;24.33;29.25;54.20439;-6.351757
1642894123;869170034041377;12.75;13.42;53.352557;-6.396898
1642894125;869170034084252;8.42;9.83;53.322327;-6.345038
1642894131;869170034044249;27.0;35.83;54.204385;-6.351767
1642894135;869170034041377;13.0;14.5;53.352557;-6.396898
1642894136;869170034084252;7.5;9.67;53.32233;-6.345055
1642894138;869170034040783;11.0;11.83;53.387987;-6.171077
1642894143;869170034044249;27.08;35.67;54.204377;-6.35177
1642894148;869170034084252;6.83;10.33;53.322347;-6.345083
1642894149;869170034040783;11.0;11.0;53.387987;-6.171077
1642894154;869170034044249;24.0;26.33;54.204372;-6.351767
1642894161;869170034040783;12.5;13.0;53.387987;-6.171077
1642894164;869170034041377;14.31;14.62;53.352557;-6.396898
1642894166;869170034044249;21.17;22.0;54.204377;-6.35178
1642894172;869170034040783;12.75;14.92;53.387987;-6.171077
1642894175;869170034041377;12.83;12.83;53.352557;-6.396898
1642894179;869170034084252;7.15;7.15;53.322413;-6.345035
1642894184;869170034040783;11.17;12.67;53.387987;-6.171077
1642894187;869170034041377;9.58;9.58;53.352557;-6.3969
1642894190;869170034084252;7.5;7.75;53.32259;-6.344775
1642894195;869170034044249;19.0;19.69;54.204365;-6.351767
1642894198;869170034041377;10.0;11.67;53.352557;-6.3969
1642894202;869170034084252;6.5;8.0;53.322632;-6.344567
1642894207;869170034044249;23.83;30.17;54.204355;-6.351768
1642894210;869170034041377;12.92;15.25;53.352557;-6.3969
1642894213;869170034084252;7.25;7.67;53.322638;-6.344558
1642894214;869170034040783;11.15;12.23;53.387987;-6.171077
1642894218;869170034044249;25.5;29.25;54.204353;-6.351768
1642894225;869170034040783;10.0;11.75;53.387987;-6.171077
1642894225;869170034084252;7.17;7.17;53.322663;-6.344503
1642894237;869170034040783;8.5;10.33;53.387988;-6.171077
1642894238;869170034041377;15.75;16.5;53.352557;-6.3969
1642894241;869170034044249;21.26;25.56;54.204356;-6.351773
1642894248;869170034040783;9.08;11.58;53.387988;-6.171077
1642894250;869170034041377;13.0;14.0;53.352557;-6.3969
1642894252;869170034044249;21.17;24.0;54.204353;-6.351775
1642894255;869170034084252;8.69;9.77;53.322663;-6.344555
1642894259;869170034040783;11.5;13.17;53.387988;-6.171077
1642894261;869170034041377;11.67;12.25;53.352557;-6.3969
1642894267;869170034084252;9.17;9.83;53.322815;-6.344732
1642894273;869170034041377;12.67;13.83;53.352557;-6.3969
1642894278;869170034084252;8.33;10.0;53.322893;-6.34478
1642894282;869170034044249;20.62;22.54;54.204365;-6.351752
1642894284;869170034041377;12.0;14.08;53.352557;-6.3969
1642894289;869170034040783;13.0;13.67;53.387988;-6.171077
1642894290;869170034084252;7.17;7.17;53.322962;-6.344748
1642894301;869170034040783;13.92;15.25;53.387988;-6.171075
1642894301;869170034084252;7.08;7.08;53.32297;-6.344732
1642894305;869170034044249;20.28;21.71;54.204374;-6.351754
1642894313;869170034040783;14.42;14.42;53.387988;-6.171075
1642894313;869170034041377;7.67;8.83;53.352557;-6.3969
1642894317;869170034044249;17.83;19.17;54.20439;-6.351757
1642894324;869170034040783;12.08;12.08;53.387988;-6.171075
1642894325;869170034041377;7.08;8.42;53.352557;-6.3969
1642894328;869170034044249;20.08;24.08;54.2044;-6.351753
1642894332;869170034084252;6.62;10.08;53.322987;-6.344758
1642894336;869170034040783;12.5;12.5;53.38799;-6.171075
1642894336;869170034041377;8.67;8.67;53.352557;-6.3969
1642894339;869170034044249;19.5;20.17;54.20441;-6.351753
1642894344;869170034084252;9.42;12.92;53.322995;-6.34479
1642894348;869170034041377;8.17;8.25;53.352557;-6.3969
1642894355;869170034084252;7.83;9.33;53.322945;-6.344815
1642894359;869170034041377;8.5;9.75;53.352557;-6.3969
1642894366;869170034040783;12.0;13.83;53.38799;-6.171075
1642894366;869170034084252;7.0;8.17;53.322942;-6.34482
1642894369;869170034044249;18.67;18.67;54.204423;-6.351767
1642894377;869170034040783;9.67;10.83;53.38799;-6.171075
1642894378;869170034084252;7.33;8.5;53.32285;-6.344793
1642894380;869170034044249;18.83;18.83;54.204428;-6.35176
1642894388;869170034041377;8.5;10.5;53.352557;-6.396902
1642894389;869170034040783;10.83;11.17;53.38799;-6.171075
1642894392;869170034044249;20.08;20.08;54.204427;-6.351745
1642894399;869170034041377;10.33;12.67;53.352557;-6.3969
1642894400;869170034040783;12.33;12.33;53.38799;-6.171075
1642894403;869170034044249;20.0;23.25;54.204425;-6.351752
1642894409;869170034084252;7.46;8.92;53.32289;-6.344797
1642894411;869170034041377;8.5;9.5;53.352557;-6.3969
1642894412;869170034040783;11.83;11.83;53.38799;-6.171075
1642894415;869170034044249;22.42;26.0;54.204443;-6.35172
1642894420;869170034084252;7.92;10.92;53.322877;-6.344802
1642894422;869170034041377;8.42;10.25;53.352557;-6.3969
1642894432;869170034084252;6.17;10.5;53.322668;-6.34475
1642894433;869170034041377;9.0;9.17;53.352557;-6.3969
1642894442;869170034040783;14.83;15.17;53.387992;-6.171073
1642894443;869170034084252;6.67;7.67;53.322612;-6.34466
1642894444;869170034044249;20.83;21.5;54.204438;-6.351707
