1640214326;869170034084252;17.25;19.42;53.336897;-6.293577
1640214328;869170034040783;23.67;29.17;53.38803;-6.171053
1640214337;869170034084252;16.5;17.67;53.336893;-6.293583
1640214340;869170034040783;24.33;28.17;53.38803;-6.171053
1640214352;869170034040783;20.25;23.5;53.38803;-6.171053
1640214356;869170034050501;17.67;18.17;53.320358;-6.363435
1640214367;869170034050501;18.17;21.0;53.32036;-6.363435
1640214367;869170034084252;20.42;26.75;53.336892;-6.293572
1640214378;869170034050501;17.33;19.17;53.32036;-6.363435
1640214378;869170034084252;19.5;22.67;53.336892;-6.293568
1640214382;869170034040783;20.38;25.15;53.388032;-6.171055
1640214390;869170034084252;20.5;21.92;53.33689;-6.293568
1640214390;869170034050501;13.42;13.42;53.32036;-6.363435
1640214394;869170034040783;20.25;23.0;53.388032;-6.171055
1640214401;869170034050501;11.0;11.67;53.320358;-6.363435
1640214401;869170034084252;21.67;22.5;53.336897;-6.293568
1640214405;869170034040783;18.5;21.0;53.388032;-6.171055
1640214413;869170034084252;18.58;21.67;53.336903;-6.293572
1640214417;869170034040783;18.92;23.0;53.38803;-6.171055
1640214429;869170034040783;21.75;25.25;53.38803;-6.171053
1640214431;869170034050501;9.0;9.31;53.320358;-6.363433
1640214443;869170034050501;10.58;11.58;53.320358;-6.363433
1640214443;869170034084252;16.5;18.17;53.336922;-6.293582
1640214454;869170034050501;9.17;10.33;53.320358;-6.363433
1640214454;869170034084252;18.08;19.75;53.336922;-6.293577
1640214459;869170034040783;22.0;23.17;53.388032;-6.171053
1640214466;869170034050501;9.5;11.33;53.320358;-6.363433
1640214466;869170034084252;21.08;22.25;53.336913;-6.293593
1640214470;869170034040783;22.83;24.42;53.388032;-6.171053
1640214477;869170034084252;18.92;21.08;53.336913;-6.29359
1640214477;869170034050501;13.17;13.17;53.320358;-6.363433
1640214482;869170034040783;21.83;23.33;53.388032;-6.171053
1640214489;869170034084252;17.25;20.0;53.336915;-6.293587
1640214493;869170034040783;19.33;21.58;53.388032;-6.171053
1640214505;869170034040783;18.0;19.67;53.388032;-6.171053
1640214507;869170034050501;21.17;24.67;53.320358;-6.363433
1640214519;869170034050501;17.25;19.58;53.320358;-6.363433
1640214519;869170034084252;19.62;21.15;53.3369;-6.293617
1640214530;869170034050501;15.33;16.67;53.320358;-6.363433
1640214530;869170034084252;22.92;25.42;53.336895;-6.293625
1640214535;869170034040783;20.33;21.0;53.388032;-6.171053
1640214542;869170034084252;19.25;22.33;53.33689;-6.293625
1640214542;869170034050501;18.92;18.92;53.320358;-6.363433
1640214546;869170034040783;21.17;23.0;53.38803;-6.171053
1640214553;869170034050501;18.5;18.5;53.320358;-6.363433
1640214553;869170034084252;17.0;18.0;53.336893;-6.293623
1640214558;869170034040783;26.25;28.42;53.38803;-6.171053
1640214565;869170034084252;17.5;17.5;53.3369;-6.293618
1640214570;869170034040783;23.83;25.67;53.38803;-6.171052
1640214581;869170034040783;23.5;26.0;53.388032;-6.171052
1640214584;869170034050501;14.42;14.42;53.320358;-6.363432
1640214595;869170034050501;15.67;17.67;53.320358;-6.363432
1640214595;869170034084252;20.46;20.85;53.336895;-6.293608
1640214606;869170034084252;21.92;23.08;53.336887;-6.293617
1640214607;869170034050501;14.0;16.58;53.320358;-6.363432
1640214611;869170034040783;21.17;23.92;53.388032;-6.171053
1640214618;869170034084252;21.33;21.58;53.336885;-6.29362
1640214618;869170034050501;12.67;15.67;53.320358;-6.363432
1640214623;869170034040783;22.58;27.58;53.388032;-6.171053
1640214629;869170034084252;20.83;22.0;53.336882;-6.29363
1640214630;869170034050501;10.75;12.08;53.320358;-6.363432
1640214634;869170034040783;20.25;24.5;53.388032;-6.171052
1640214641;869170034084252;22.75;23.58;53.336882;-6.29364
1640214646;869170034040783;20.58;21.25;53.388032;-6.171052
1640214657;869170034040783;23.33;25.92;53.388032;-6.171052
1640214661;869170034050501;12.77;14.92;53.320358;-6.363432
1640214671;869170034084252;18.92;21.77;53.336873;-6.29363
1640214672;869170034050501;15.58;18.33;53.320358;-6.363432
1640214682;869170034084252;19.83;24.17;53.336868;-6.293622
1640214684;869170034050501;20.25;22.92;53.320358;-6.363432
1640214688;869170034040783;27.08;28.33;53.388032;-6.171052
1640214694;869170034084252;17.25;18.5;53.336867;-6.293613
1640214695;869170034050501;20.67;24.08;53.320358;-6.363432
1640214699;869170034040783;23.83;25.33;53.388032;-6.171052
1640214705;869170034084252;18.0;19.0;53.336875;-6.293617
1640214707;869170034050501;19.83;23.0;53.320358;-6.363432
1640214710;869170034040783;22.36;23.73;53.388032;-6.171052
1640214716;869170034084252;17.92;20.25;53.336877;-6.29362
1640214722;869170034040783;23.83;25.08;53.388032;-6.171052
1640214733;869170034040783;19.67;23.5;53.388032;-6.171052
1640214737;869170034050501;18.5;20.0;53.320358;-6.363432
1640214746;869170034084252;20.25;21.67;53.336875;-6.29362
1640214748;869170034050501;17.5;17.5;53.320358;-6.363432
1640214758;869170034084252;18.75;20.25;53.336883;-6.293627
1640214760;869170034050501;18.5;19.33;53.320358;-6.363432
1640214763;869170034040783;23.83;30.83;53.388032;-6.171052
1640214769;869170034084252;22.33;25.08;53.336898;-6.293623
1640214771;869170034050501;18.0;18.33;53.320358;-6.363432
1640214774;869170034040783;24.92;28.92;53.388032;-6.171052
1640214781;869170034084252;20.58;25.42;53.336905;-6.293618
1640214783;869170034050501;16.0;16.0;53.320358;-6.363432
1640214786;869170034040783;25.83;27.0;53.388033;-6.171052
1640214793;869170034084252;17.25;21.08;53.336902;-6.293635
1640214798;869170034040783;25.5;28.0;53.388033;-6.171052
1640214809;869170034040783;24.5;28.0;53.388032;-6.171052
1640214813;869170034050501;17.83;17.83;53.320358;-6.363432
1640214823;869170034084252;17.62;18.38;53.336882;-6.293627
1640214824;869170034050501;18.08;18.08;53.320358;-6.363432
1640214835;869170034084252;13.75;15.83;53.336875;-6.293647
1640214836;869170034050501;21.0;21.0;53.320358;-6.36343
1640214839;869170034040783;26.58;27.5;53.388032;-6.171052
1640214846;869170034084252;15.67;16.5;53.33687;-6.29366
1640214848;869170034050501;20.42;20.42;53.320358;-6.36343
1640214850;869170034040783;21.33;21.92;53.388032;-6.171052
1640214857;869170034084252;19.83;21.17;53.33687;-6.293682
1640214859;869170034050501;17.17;19.83;53.320358;-6.36343
1640214862;869170034040783;27.92;30.67;53.388032;-6.171052
1640214869;869170034084252;16.25;16.58;53.336863;-6.293708
1640214874;869170034040783;22.5;23.5;53.388032;-6.171052
1640214885;869170034040783;23.67;27.67;53.388032;-6.171052
1640214889;869170034050501;22.0;24.33;53.320358;-6.36343
1640214898;869170034084252;17.83;20.58;53.336857;-6.293715
1640214900;869170034050501;23.33;24.25;53.320358;-6.36343
1640214910;869170034084252;15.17;17.83;53.336858;-6.293707
1640214912;869170034050501;20.67;20.67;53.320358;-6.363428
1640214915;869170034040783;27.5;29.17;53.388032;-6.171052
1640214921;869170034084252;16.83;22.83;53.336858;-6.293692
1640214924;869170034050501;15.33;16.25;53.320357;-6.363428
1640214927;869170034040783;24.83;25.5;53.388032;-6.171052
1640214933;869170034084252;18.58;23.08;53.336858;-6.293673
1640214935;869170034050501;14.25;15.42;53.320357;-6.363428
1640214939;869170034040783;20.58;21.75;53.388032;-6.171052
1640214944;869170034084252;16.33;18.17;53.336853;-6.293663
1640214950;869170034040783;18.33;21.58;53.388032;-6.171052
1640214962;869170034040783;21.92;25.83;53.388032;-6.171052
1640214966;869170034050501;12.67;12.67;53.320358;-6.363428
1640214974;869170034084252;18.92;21.54;53.336857;-6.293653
1640214978;869170034050501;11.5;11.5;53.320357;-6.363428
1640214986;869170034084252;20.5;27.42;53.33686;-6.293655
1640214989;869170034050501;12.08;12.08;53.320357;-6.363428
1640214992;869170034040783;21.69;28.62;53.388032;-6.171052
1640214998;869170034084252;16.92;20.0;53.336858;-6.293663
1640215001;869170034050501;10.33;10.33;53.320357;-6.363428
1640215004;869170034040783;24.42;29.42;53.388032;-6.171052
1640215009;869170034084252;16.25;19.42;53.336857;-6.293663
1640215012;869170034050501;8.08;9.17;53.320357;-6.363428
1640215015;869170034040783;20.08;23.92;53.388032;-6.171052
1640215021;869170034084252;16.17;17.58;53.336855;-6.293665
1640215027;869170034040783;20.83;26.5;53.388032;-6.171052
1640215038;869170034040783;18.92;23.67;53.388032;-6.171052
1640215043;869170034050501;6.85;7.23;53.320357;-6.36343
1640215051;869170034084252;16.92;17.75;53.33684;-6.293692
1640215054;869170034050501;9.0;9.0;53.320357;-6.363428
1640215062;869170034084252;19.67;20.67;53.336832;-6.293707
1640215066;869170034050501;14.33;14.33;53.320357;-6.363428
1640215068;869170034040783;17.31;17.31;53.388032;-6.17105
1640215073;869170034084252;18.33;20.0;53.336823;-6.293717
1640215077;869170034050501;15.17;15.17;53.320357;-6.363428
1640215080;869170034040783;18.42;19.25;53.388032;-6.17105
1640215085;869170034084252;15.67;17.5;53.33682;-6.293722
1640215089;869170034050501;10.83;11.5;53.320357;-6.363428
1640215091;869170034040783;17.58;19.5;53.388032;-6.171052
1640215096;869170034084252;17.58;17.67;53.336818;-6.293723
1640215103;869170034040783;15.67;17.83;53.388033;-6.171052
1640215115;869170034040783;20.83;26.08;53.388033;-6.171052
1640215119;869170034050501;13.0;14.67;53.320355;-6.363428
1640215126;869170034084252;14.75;18.0;53.336808;-6.293738
1640215130;869170034050501;13.33;16.5;53.320355;-6.363428
1640215138;869170034084252;15.42;19.75;53.33681;-6.29374
1640215142;869170034050501;13.17;13.5;53.320355;-6.363428
1640215145;869170034040783;17.85;19.85;53.388033;-6.171052
1640215149;869170034084252;19.64;20.45;53.336822;-6.29373
1640215153;869170034050501;15.67;15.75;53.320355;-6.36343
1640215156;869170034040783;21.0;23.08;53.388033;-6.171052
1640215160;869170034084252;17.83;20.25;53.336837;-6.293705
1640215165;869170034050501;17.17;18.33;53.320355;-6.36343
1640215168;869170034040783;21.17;22.58;53.388033;-6.171052
1640215172;869170034084252;14.33;20.67;53.336848;-6.2937
1640215180;869170034040783;23.58;25.33;53.388033;-6.171052
1640215191;869170034040783;21.83;22.0;53.388033;-6.171053
1640215195;869170034050501;20.08;20.08;53.320355;-6.363428
1640215202;869170034084252;13.77;17.92;53.336872;-6.293685
1640215206;869170034050501;20.67;20.67;53.320355;-6.363428
1640215213;869170034084252;13.83;15.5;53.336873;-6.293688
1640215218;869170034050501;22.17;23.17;53.320355;-6.363428
1640215221;869170034040783;19.08;21.92;53.388033;-6.171053
1640215225;869170034084252;12.83;14.0;53.336873;-6.293687
1640215229;869170034050501;25.92;28.42;53.320355;-6.363428
1640215232;869170034040783;20.08;23.25;53.388035;-6.171053
1640215236;869170034084252;15.0;15.5;53.336875;-6.293677
1640215241;869170034050501;24.5;25.67;53.320355;-6.363428
1640215244;869170034040783;15.67;17.83;53.388035;-6.171053
1640215248;869170034084252;16.33;18.0;53.336878;-6.293673
1640215255;869170034040783;16.75;18.67;53.388035;-6.171053
1640215267;869170034040783;22.0;24.25;53.388035;-6.171053
1640215271;869170034050501;26.92;31.42;53.320357;-6.363428
1640215277;869170034084252;14.83;18.67;53.33688;-6.293657
1640215282;869170034050501;23.17;24.75;53.320357;-6.363428
1640215289;869170034084252;14.83;17.83;53.33688;-6.29365
1640215294;869170034050501;19.83;20.33;53.320355;-6.363428
1640215297;869170034040783;16.62;17.15;53.388035;-6.171053
1640215300;869170034084252;15.67;18.25;53.336882;-6.293645
1640215305;869170034050501;15.83;18.33;53.320355;-6.363428
1640215309;869170034040783;19.42;22.83;53.388035;-6.171055
1640215311;869170034084252;17.33;21.17;53.336882;-6.293643
1640215317;869170034050501;13.5;16.0;53.320355;-6.363427
1640215320;869170034040783;19.58;24.08;53.388035;-6.171055
1640215323;869170034084252;15.5;19.83;53.336882;-6.293643
1640215332;869170034040783;17.08;19.25;53.388035;-6.171055
1640215343;869170034040783;14.83;17.0;53.388035;-6.171055
1640215347;869170034050501;10.83;12.33;53.320355;-6.363427
1640215353;869170034084252;14.38;16.23;53.336883;-6.293648
1640215358;869170034050501;13.33;15.5;53.320355;-6.363427
1640215364;869170034084252;14.67;16.83;53.336883;-6.293648
1640215370;869170034050501;11.0;11.17;53.320355;-6.363427
1640215373;869170034040783;17.92;18.85;53.388035;-6.171057
1640215376;869170034084252;12.5;14.17;53.336883;-6.293648
1640215381;869170034050501;9.92;9.92;53.320355;-6.363427
1640215385;869170034040783;17.75;23.08;53.388035;-6.171057
1640215387;869170034084252;13.75;17.42;53.336883;-6.29365
1640215392;869170034050501;10.83;11.17;53.320355;-6.363427
1640215396;869170034040783;16.08;19.58;53.388035;-6.171057
1640215399;869170034084252;14.0;16.67;53.336882;-6.293647
1640215408;869170034040783;17.33;20.08;53.388035;-6.171057
1640215419;869170034040783;16.42;18.92;53.388035;-6.171057
1640215423;869170034050501;12.08;12.58;53.320355;-6.363427
1640215428;869170034084252;12.83;12.83;53.336875;-6.293672
1640215435;869170034050501;10.83;12.5;53.320355;-6.363427
1640215440;869170034084252;12.67;13.92;53.336877;-6.293667
1640215446;869170034050501;8.92;9.08;53.320355;-6.363425
1640215449;869170034040783;16.33;16.42;53.388035;-6.171057
1640215451;869170034084252;13.67;15.0;53.336875;-6.293668
1640215458;869170034050501;8.17;8.17;53.320355;-6.363425
1640215461;869170034040783;15.83;19.83;53.388035;-6.171057
1640215463;869170034084252;13.83;13.83;53.336873;-6.293672
1640215469;869170034050501;8.83;8.83;53.320355;-6.363425
1640215472;869170034040783;18.67;22.75;53.388035;-6.171057
1640215474;869170034084252;12.67;15.0;53.336873;-6.293672
1640215484;869170034040783;18.17;20.33;53.388035;-6.171058
1640215495;869170034040783;17.83;19.25;53.388035;-6.171058
1640215499;869170034050501;9.33;11.42;53.320355;-6.363423
1640215504;869170034084252;13.17;17.08;53.336867;-6.293662
1640215510;869170034050501;7.5;10.0;53.320355;-6.363423
1640215516;869170034084252;19.92;22.17;53.336862;-6.293663
1640215522;869170034050501;9.33;12.33;53.320353;-6.363423
1640215525;869170034040783;16.83;18.75;53.388035;-6.171058
1640215527;869170034084252;16.5;21.5;53.336862;-6.293667
1640215534;869170034050501;8.83;9.25;53.320353;-6.363423
1640215537;869170034040783;18.83;19.58;53.388033;-6.171058
1640215539;869170034084252;13.67;17.92;53.33686;-6.293673
1640215545;869170034050501;7.67;8.75;53.320353;-6.363423
1640215548;869170034040783;16.17;17.92;53.388033;-6.171058
1640215550;869170034084252;15.83;18.83;53.33685;-6.293683
1640215559;869170034040783;17.45;21.09;53.388033;-6.171058
1640215571;869170034040783;17.17;22.83;53.388033;-6.171058
1640215575;869170034050501;6.92;8.5;53.320353;-6.363422
1640215581;869170034084252;17.0;19.58;53.336837;-6.293673
1640215586;869170034050501;5.17;5.17;53.320353;-6.363422
1640215592;869170034084252;16.58;18.83;53.336837;-6.293673
1640215598;869170034050501;3.83;4.67;53.320353;-6.363422
1640215601;869170034040783;16.5;19.58;53.388033;-6.171058
1640215604;869170034084252;16.5;19.17;53.336833;-6.293675
1640215609;869170034050501;5.5;7.67;53.320353;-6.363422
1640215612;869170034040783;13.58;16.42;53.388033;-6.171058
1640215615;869170034084252;16.25;16.5;53.336832;-6.293683
1640215621;869170034050501;9.25;11.0;53.320353;-6.363422
1640215624;869170034040783;14.08;16.0;53.388033;-6.17106
1640215627;869170034084252;14.5;15.0;53.336833;-6.293687
1640215635;869170034040783;18.82;19.91;53.388032;-6.17106
1640215646;869170034040783;17.92;20.92;53.388032;-6.17106
1640215657;869170034084252;13.75;14.42;53.336828;-6.293688
1640215668;869170034084252;14.08;18.83;53.336828;-6.293692
1640215672;869170034050501;13.17;13.25;53.320353;-6.36342
1640215676;869170034040783;18.08;20.67;53.38803;-6.17106
1640215679;869170034084252;15.08;18.75;53.336828;-6.293692
1640215683;869170034050501;13.17;14.33;53.320353;-6.36342
1640215688;869170034040783;18.58;19.92;53.38803;-6.17106
1640215691;869170034084252;11.83;11.83;53.336827;-6.293693
1640215695;869170034050501;14.75;15.42;53.320353;-6.363418
1640215699;869170034040783;18.42;19.58;53.38803;-6.17106
1640215702;869170034084252;12.92;12.92;53.336822;-6.293702
1640215707;869170034050501;18.5;20.25;53.320353;-6.363418
1640215710;869170034040783;15.67;16.83;53.38803;-6.17106
1640215718;869170034050501;22.17;22.17;53.320353;-6.363418
1640215722;869170034040783;14.58;18.75;53.38803;-6.17106
1640215732;869170034084252;12.46;15.46;53.336837;-6.293705
1640215744;869170034084252;13.33;14.75;53.336837;-6.293705
1640215750;869170034050501;15.69;19.31;53.320353;-6.363418
1640215751;869170034040783;19.08;19.08;53.38803;-6.17106
1640215755;869170034084252;13.67;17.0;53.336837;-6.293705
1640215761;869170034050501;17.0;19.0;53.320353;-6.363417
1640215762;869170034040783;17.36;18.82;53.38803;-6.17106
1640215767;869170034084252;12.5;14.08;53.336837;-6.293705
1640215773;869170034050501;20.5;20.5;53.320353;-6.363417
1640215774;869170034040783;16.92;20.08;53.38803;-6.17106
1640215778;869170034084252;13.33;13.33;53.336833;-6.293698
1640215785;869170034040783;16.5;21.33;53.38803;-6.17106
1640215785;869170034050501;22.58;26.25;53.320353;-6.363417
1640215796;869170034050501;23.92;28.75;53.320353;-6.363417
1640215797;869170034040783;16.67;20.17;53.38803;-6.17106
1640215808;869170034084252;11.92;11.92;53.336817;-6.293688
1640215820;869170034084252;13.17;13.17;53.336815;-6.293682
1640215826;869170034040783;18.83;24.17;53.38803;-6.17106
1640215826;869170034050501;20.42;20.67;53.320353;-6.363415
1640215831;869170034084252;12.58;12.58;53.336813;-6.293685
1640215837;869170034050501;20.75;21.25;53.320353;-6.363415
1640215838;869170034040783;16.33;16.58;53.38803;-6.17106
1640215843;869170034084252;13.42;14.33;53.336805;-6.293697
1640215849;869170034050501;20.33;21.67;53.320353;-6.363415
1640215850;869170034040783;16.75;17.67;53.38803;-6.17106
1640215854;869170034084252;12.75;15.58;53.336798;-6.293698
1640215861;869170034050501;16.42;18.08;53.320353;-6.363415
1640215861;869170034040783;14.33;14.92;53.38803;-6.17106
1640215872;869170034050501;17.92;19.17;53.320353;-6.363415
1640215873;869170034040783;15.17;16.0;53.38803;-6.171062
1640215884;869170034084252;17.5;20.83;53.336793;-6.293713
1640215896;869170034084252;16.25;21.92;53.336798;-6.29373
1640215902;869170034050501;17.5;18.33;53.320352;-6.363413
1640215903;869170034040783;16.58;17.5;53.388028;-6.171062
1640215907;869170034084252;14.5;18.33;53.336803;-6.293725
1640215914;869170034050501;14.75;19.08;53.320352;-6.363413
1640215915;869170034040783;17.5;19.5;53.388028;-6.171062
1640215918;869170034084252;14.83;15.75;53.336807;-6.293713
1640215925;869170034050501;13.33;17.17;53.320352;-6.363413
1640215926;869170034040783;15.67;19.5;53.388028;-6.171062
1640215930;869170034084252;13.5;15.33;53.336815;-6.293707
1640215937;869170034050501;12.83;13.75;53.320352;-6.363413
1640215938;869170034040783;15.25;18.25;53.388028;-6.171062
1640215948;869170034050501;10.17;10.5;53.320352;-6.363413
1640215949;869170034040783;14.25;15.08;53.388028;-6.171062
1640215960;869170034084252;14.69;16.23;53.33681;-6.293713
1640215971;869170034084252;14.75;18.0;53.336818;-6.293715
1640215979;869170034040783;15.0;15.0;53.388028;-6.171062
1640215980;869170034050501;9.69;9.69;53.320352;-6.363413
1640215983;869170034084252;13.33;13.5;53.336823;-6.293715
1640215990;869170034040783;16.5;17.83;53.388028;-6.171062
1640215991;869170034050501;11.08;11.67;53.320352;-6.363413
1640215994;869170034084252;11.25;11.25;53.336842;-6.293712
1640216002;869170034040783;16.33;18.0;53.388028;-6.171062
1640216003;869170034050501;12.67;15.33;53.320352;-6.363413
1640216006;869170034084252;11.5;11.5;53.336843;-6.293708
1640216013;869170034040783;16.17;16.67;53.388028;-6.171062
1640216014;869170034050501;11.67;12.83;53.320352;-6.363413
1640216025;869170034040783;16.08;16.5;53.388028;-6.171062
1640216026;869170034050501;14.67;14.67;53.320352;-6.363413
1640216036;869170034084252;13.42;13.42;53.336842;-6.293707
1640216047;869170034084252;12.75;13.25;53.336845;-6.29371
1640216055;869170034040783;15.08;15.08;53.388028;-6.171062
1640216056;869170034050501;20.33;22.75;53.320352;-6.363412
1640216059;869170034084252;12.83;15.67;53.336845;-6.29371
1640216066;869170034040783;16.25;16.92;53.388028;-6.171062
1640216067;869170034050501;19.0;25.25;53.320352;-6.363412
1640216070;869170034084252;15.5;18.17;53.336845;-6.29371
1640216078;869170034050501;17.0;21.17;53.320352;-6.363412
1640216078;869170034040783;16.5;21.42;53.388028;-6.171062
1640216081;869170034084252;17.67;20.0;53.336845;-6.293708
1640216089;869170034040783;16.5;23.83;53.388028;-6.171062
1640216090;869170034050501;16.08;17.83;53.320352;-6.363412
1640216101;869170034040783;16.25;24.0;53.388028;-6.171062
1640216102;869170034050501;18.08;18.08;53.320352;-6.363412
1640216111;869170034084252;14.5;16.17;53.336843;-6.293708
1640216123;869170034084252;12.92;16.25;53.336837;-6.293708
1640216131;869170034050501;17.58;19.58;53.32035;-6.36341
1640216131;869170034040783;14.92;17.92;53.388028;-6.171062
1640216134;869170034084252;13.17;15.0;53.336833;-6.293708
1640216142;869170034040783;16.33;21.58;53.388028;-6.171062
1640216143;869170034050501;21.17;23.92;53.32035;-6.36341
1640216146;869170034084252;15.0;16.42;53.33683;-6.293697
1640216154;869170034040783;18.83;23.08;53.388028;-6.171062
1640216154;869170034050501;20.25;20.5;53.32035;-6.36341
1640216157;869170034084252;12.75;14.08;53.336833;-6.293702
1640216165;869170034040783;13.67;19.0;53.388028;-6.171062
1640216166;869170034050501;18.83;23.0;53.32035;-6.36341
1640216177;869170034050501;24.0;28.75;53.320348;-6.36341
1640216177;869170034040783;15.92;22.75;53.388028;-6.171062
1640216187;869170034084252;12.08;14.92;53.336847;-6.293713
1640216199;869170034084252;14.08;16.92;53.336847;-6.293712
1640216204;869170034056920;34.33;41.08;53.423392;-6.482025
1640216207;869170034040783;17.83;22.33;53.388028;-6.171062
1640216208;869170034050501;19.17;21.5;53.320348;-6.36341
1640216210;869170034084252;14.67;16.5;53.336845;-6.293712
1640216218;869170034040783;18.33;22.0;53.388028;-6.171062
1640216219;869170034050501;19.33;20.5;53.320348;-6.36341
1640216222;869170034084252;14.25;15.92;53.336845;-6.293712
1640216230;869170034040783;15.17;18.67;53.388028;-6.171062
1640216231;869170034056920;35.31;41.92;53.422693;-6.481208
1640216231;869170034050501;17.17;19.75;53.320347;-6.36341
1640216233;869170034084252;13.92;15.0;53.336845;-6.293712
1640216241;869170034040783;15.08;16.5;53.388028;-6.171062
1640216242;869170034050501;17.5;19.0;53.320347;-6.36341
1640216243;869170034056920;35.17;41.67;53.421785;-6.479027
1640216253;869170034040783;16.0;16.67;53.388028;-6.171062
1640216254;869170034050501;18.0;20.25;53.320348;-6.36341
1640216255;869170034056920;31.0;35.83;53.420385;-6.477307
1640216263;869170034084252;15.46;18.08;53.336863;-6.293683
1640216266;869170034056920;31.17;37.17;53.41982;-6.476483
1640216275;869170034084252;16.83;22.33;53.336857;-6.293675
1640216277;869170034056920;34.17;41.0;53.419788;-6.476442
1640216283;869170034040783;14.62;17.62;53.388028;-6.171063
1640216286;869170034050501;13.17;13.17;53.320348;-6.36341
1640216286;869170034084252;17.17;20.83;53.336852;-6.293668
1640216294;869170034040783;16.58;19.08;53.388028;-6.171062
1640216298;869170034050501;16.08;16.83;53.320348;-6.36341
1640216298;869170034084252;13.58;15.67;53.336857;-6.293678
1640216306;869170034040783;17.17;19.67;53.388028;-6.171062
1640216307;869170034056920;31.75;35.92;53.418455;-6.472868
1640216309;869170034084252;12.67;18.5;53.336855;-6.29369
1640216309;869170034050501;15.83;17.5;53.320348;-6.36341
1640216317;869170034040783;16.25;19.0;53.388028;-6.171063
1640216319;869170034056920;23.75;24.75;53.417823;-6.471085
1640216321;869170034050501;14.33;14.33;53.320347;-6.36341
1640216328;869170034040783;15.0;20.82;53.388027;-6.171063
