1653097449;869170034043340;0.38;0.38;53.315137;-6.337047
1653097453;869170034041195;2.5;3.5;53.794828;-9.506352
1653097460;869170034043340;0.33;1.0;53.315137;-6.337047
1653097464;869170034041195;1.25;3.17;53.793835;-9.50462
1653097472;869170034043340;0.25;1.08;53.315137;-6.337045
1653097475;869170034041195;0.83;1.0;53.793;-9.503312
1653097483;869170034043340;1.58;2.58;53.315137;-6.337045
1653097487;869170034041195;1.58;1.58;53.792022;-9.503883
1653097495;869170034043340;0.33;0.92;53.315137;-6.337045
1653097498;869170034041195;3.75;5.08;53.790505;-9.503948
1653097524;869170034043340;1.15;2.38;53.315138;-6.337043
1653097535;869170034043340;0.75;2.58;53.315138;-6.337043
1653097546;869170034043340;0.67;0.67;53.315118;-6.337235
1653097558;869170034043340;0.83;1.83;53.314988;-6.338192
1653097568;869170034041195;4.33;6.0;53.785748;-9.486063
1653097569;869170034043340;1.0;2.17;53.314948;-6.338625
1653097579;869170034041195;4.92;7.75;53.785252;-9.482923
1653097591;869170034041195;2.83;4.83;53.784292;-9.480132
1653097602;869170034041195;3.42;4.33;53.78346;-9.477817
1653097614;869170034041195;3.5;6.17;53.783588;-9.475283
1653097643;869170034041195;2.58;4.92;53.78619;-9.469262
1653097654;869170034041195;1.67;4.83;53.78697;-9.467485
1653097665;869170034041195;2.33;3.5;53.787485;-9.4651
1653097677;869170034041195;3.58;4.92;53.787365;-9.46242
1653097688;869170034041195;5.67;9.17;53.787337;-9.459405
1653097717;869170034041195;2.92;4.58;53.784845;-9.452552
1653097728;869170034041195;2.42;3.58;53.784167;-9.449392
1653097739;869170034041195;1.58;1.58;53.78321;-9.44654
1653097751;869170034041195;2.0;2.0;53.782042;-9.443612
1653097762;869170034041195;2.17;2.75;53.781043;-9.44077
1653097791;869170034041195;3.0;5.0;53.779215;-9.433035
1653097803;869170034041195;1.92;3.42;53.778998;-9.429443
1653097814;869170034041195;1.08;1.08;53.778672;-9.426172
1653097826;869170034041195;2.42;3.33;53.778693;-9.422542
1653097837;869170034041195;1.75;2.92;53.778473;-9.419012
1653097867;869170034041195;2.42;2.75;53.776115;-9.412657
1653097878;869170034041195;0.92;0.92;53.77611;-9.409323
1653097890;869170034041195;1.33;5.5;53.776578;-9.405433
1653097901;869170034041195;0.42;4.5;53.776118;-9.402377
1653097913;869170034041195;1.5;5.67;53.775107;-9.398827
1653097942;869170034041195;0.92;2.42;53.772987;-9.392302
1653097953;869170034041195;1.67;2.33;53.772088;-9.389858
1653097965;869170034041195;2.33;2.58;53.770743;-9.387572
1653097976;869170034041195;2.33;2.33;53.769222;-9.385115
1653097988;869170034041195;2.08;2.5;53.767333;-9.382183
1653098017;869170034041195;3.33;3.83;53.762723;-9.37514
1653098028;869170034041195;1.83;3.0;53.761572;-9.372725
1653098039;869170034041195;1.5;3.5;53.76018;-9.371155
1653098051;869170034041195;4.5;6.67;53.759547;-9.368047
1653098062;869170034041195;4.83;7.5;53.758423;-9.36636
1653098092;869170034041195;2.42;3.58;53.753485;-9.362362
1653098104;869170034041195;1.33;1.33;53.751393;-9.361342
1653098115;869170034041195;2.75;2.75;53.750027;-9.359575
1653098127;869170034041195;2.0;2.0;53.74915;-9.356122
1653098138;869170034041195;2.67;2.67;53.748222;-9.352742
1653098143;869170034056920;4.25;6.33;53.315035;-6.339013
1653098167;869170034041195;2.25;4.5;53.745085;-9.344822
1653098171;869170034056920;2.83;3.67;53.315055;-6.339023
1653098178;869170034041195;3.75;8.92;53.743723;-9.341707
1653098190;869170034041195;3.0;6.08;53.742528;-9.33829
1653098193;869170034056920;2.75;3.33;53.315055;-6.339023
1653098201;869170034041195;3.17;5.67;53.741055;-9.33767
1653098205;869170034056920;2.0;2.0;53.315055;-6.339023
1653098213;869170034041195;6.17;8.25;53.738797;-9.336475
1653098216;869170034056920;1.42;1.92;53.315053;-6.339023
1653098242;869170034041195;1.25;3.92;53.733132;-9.333058
1653098253;869170034041195;1.5;4.92;53.731125;-9.331828
1653098253;869170034056920;1.5;1.5;53.315065;-6.339043
1653098265;869170034041195;3.83;7.0;53.729402;-9.330162
1653098265;869170034056920;1.17;1.17;53.315065;-6.339043
1653098276;869170034041195;4.17;4.5;53.727987;-9.328575
1653098276;869170034056920;1.0;1.0;53.315065;-6.339043
1653098287;869170034056920;1.33;1.33;53.315065;-6.339043
1653098288;869170034041195;2.0;3.33;53.726375;-9.326955
1653098299;869170034056920;0.58;0.58;53.315065;-6.339043
1653098317;869170034041195;1.31;2.62;53.721425;-9.324277
1653098328;869170034041195;1.67;1.83;53.720038;-9.324192
1653098329;869170034056920;0.92;1.58;53.315017;-6.339043
1653098340;869170034041195;0.67;0.67;53.718263;-9.322733
1653098340;869170034056920;2.33;2.42;53.315017;-6.339043
1653098351;869170034041195;1.17;1.67;53.71672;-9.321138
1653098351;869170034056920;1.08;1.08;53.315017;-6.339043
1653098362;869170034041195;1.75;4.08;53.715138;-9.319793
1653098363;869170034056920;0.67;1.25;53.315017;-6.339043
1653098374;869170034056920;0.67;1.83;53.315017;-6.339043
1653098391;869170034041195;0.85;1.23;53.713633;-9.318058
1653098403;869170034041195;2.0;2.42;53.71344;-9.315367
1653098409;869170034056920;1.08;1.08;53.315017;-6.339042
1653098414;869170034041195;4.17;4.17;53.712133;-9.312883
1653098420;869170034056920;1.25;1.25;53.315018;-6.339042
1653098426;869170034041195;3.33;3.33;53.710785;-9.30978
1653098431;869170034056920;1.75;1.75;53.315017;-6.339042
1653098437;869170034041195;1.67;1.67;53.709498;-9.30691
1653098443;869170034056920;0.42;0.42;53.315017;-6.339042
1653098454;869170034056920;0.67;0.67;53.315017;-6.339042
1653098466;869170034041195;1.46;1.85;53.706938;-9.300345
1653098478;869170034041195;0.58;1.75;53.70599;-9.297903
1653098489;869170034041195;0.58;0.67;53.704928;-9.296152
1653098501;869170034041195;2.08;2.58;53.702952;-9.294768
1653098512;869170034041195;3.42;6.08;53.701073;-9.293482
1653098541;869170034041195;1.25;1.25;53.699045;-9.287168
1653098553;869170034041195;0.83;1.0;53.69881;-9.28389
1653098564;869170034041195;0.75;2.58;53.698702;-9.28159
1653098576;869170034041195;0.92;3.58;53.69884;-9.279565
1653098587;869170034041195;0.08;4.58;53.698592;-9.279258
1653098616;869170034041195;1.77;4.08;53.694073;-9.276737
1653098628;869170034041195;1.17;3.5;53.69185;-9.275637
1653098639;869170034041195;2.42;5.08;53.6896;-9.274827
1653098651;869170034041195;2.92;6.75;53.686932;-9.273832
1653098662;869170034041195;1.42;4.08;53.684427;-9.272955
1653098696;869170034041195;1.85;2.38;53.676747;-9.26986
1653098708;869170034041195;0.58;0.58;53.6742;-9.268447
1653098719;869170034041195;0.25;1.08;53.671722;-9.267415
1653098731;869170034041195;0.25;3.33;53.669015;-9.266322
1653098742;869170034041195;0.0;2.67;53.666767;-9.265445
1653098771;869170034041195;1.46;1.92;53.661253;-9.26804
1653098783;869170034041195;1.33;1.67;53.658975;-9.268787
1653098794;869170034041195;3.08;4.83;53.657205;-9.268382
1653098805;869170034041195;3.33;4.33;53.655362;-9.266833
1653098817;869170034041195;3.42;6.0;53.654223;-9.264932
1653098846;869170034041195;1.54;2.54;53.649495;-9.257727
1653098857;869170034041195;1.0;1.0;53.647523;-9.2547
1653098869;869170034041195;0.5;0.5;53.645365;-9.251348
1653098880;869170034041195;0.42;2.0;53.643377;-9.24833
1653098892;869170034041195;1.0;2.83;53.641338;-9.245332
1653098921;869170034041195;2.92;4.0;53.635693;-9.23849
1653098932;869170034041195;1.17;4.0;53.633572;-9.236002
1653098944;869170034041195;3.08;8.17;53.631332;-9.233398
1653098955;869170034041195;3.67;4.83;53.629462;-9.2313
1653098967;869170034041195;1.17;1.58;53.627383;-9.228845
1653098996;869170034041195;2.38;2.38;53.624418;-9.223847
1653099007;869170034041195;2.33;2.33;53.624093;-9.222355
1653099019;869170034041195;1.0;1.0;53.623818;-9.221543
1653099030;869170034041195;0.92;0.92;53.623548;-9.22005
1653099042;869170034041195;0.5;1.33;53.623542;-9.219963
1653099071;869170034041195;1.15;1.31;53.62067;-9.220503
1653099082;869170034041195;0.75;2.58;53.61983;-9.220512
1653099094;869170034041195;0.83;3.67;53.618665;-9.219232
1653099105;869170034041195;3.25;5.42;53.617228;-9.218012
1653099116;869170034041195;3.42;5.17;53.616248;-9.2172
1653099145;869170034041195;2.33;4.0;53.611582;-9.213203
1653099157;869170034041195;1.42;4.25;53.609388;-9.211285
1653099168;869170034041195;0.67;2.33;53.607375;-9.209535
1653099180;869170034041195;1.17;3.67;53.606083;-9.207298
1653099191;869170034041195;3.08;11.25;53.604967;-9.204495
1653099220;869170034041195;7.42;8.67;53.602062;-9.196512
1653099231;869170034041195;2.83;4.42;53.601062;-9.193275
1653099243;869170034041195;4.75;5.0;53.600048;-9.1891
1653099255;869170034041195;2.08;5.58;53.599022;-9.184995
1653099266;869170034041195;2.83;6.5;53.598138;-9.1814
1653099296;869170034041195;2.77;5.08;53.594598;-9.172175
1653099307;869170034041195;4.0;4.0;53.593232;-9.168737
1653099319;869170034041195;4.58;4.92;53.591735;-9.164955
1653099331;869170034041195;5.5;6.0;53.590273;-9.161212
1653099342;869170034041195;2.58;2.58;53.58941;-9.157528
1653099373;869170034041195;2.67;3.67;53.587302;-9.146388
1653099384;869170034041195;2.0;6.33;53.586627;-9.14286
1653099396;869170034041195;4.75;9.75;53.585832;-9.138738
1653099408;869170034041195;5.58;8.67;53.585095;-9.134462
1653099419;869170034041195;2.58;4.75;53.584487;-9.130743
1653099474;869170034041195;2.46;2.46;53.580298;-9.122165
1653099485;869170034041195;1.5;2.17;53.579927;-9.121313
1653099497;869170034041195;1.92;6.92;53.579675;-9.118603
1653099508;869170034041195;4.0;8.0;53.579568;-9.11596
1653099520;869170034041195;4.5;5.83;53.578942;-9.112463
1653099549;869170034041195;4.17;8.83;53.577317;-9.10543
1653099561;869170034041195;4.75;10.17;53.57708;-9.101992
1653099572;869170034041195;3.75;5.08;53.57683;-9.098522
1653099583;869170034041195;3.5;7.17;53.576592;-9.095203
1653099595;869170034041195;4.17;9.83;53.576415;-9.092232
1653099624;869170034041195;4.75;9.75;53.578308;-9.084822
1653099635;869170034041195;3.33;6.17;53.57901;-9.082043
1653099647;869170034041195;4.58;7.17;53.57983;-9.07878
1653099658;869170034041195;1.42;4.25;53.580572;-9.075822
1653099670;869170034041195;1.0;2.08;53.581325;-9.07291
1653099699;869170034041195;1.08;6.92;53.582183;-9.06464
1653099710;869170034041195;2.67;7.08;53.582563;-9.062042
1653099722;869170034041195;3.25;3.75;53.583745;-9.059372
1653099733;869170034041195;4.83;7.08;53.585015;-9.05761
1653099745;869170034041195;7.83;12.33;53.586515;-9.055617
1653099774;869170034041195;2.77;7.62;53.588985;-9.050528
1653099785;869170034041195;0.5;8.33;53.590235;-9.048693
1653099797;869170034041195;0.75;4.25;53.590637;-9.046462
1653099808;869170034041195;4.0;7.0;53.589718;-9.043632
1653099820;869170034041195;2.75;3.42;53.588662;-9.040407
1653099850;869170034041195;2.0;4.58;53.588522;-9.033323
1653099861;869170034041195;1.67;2.83;53.588933;-9.030452
1653099872;869170034041195;1.67;1.83;53.589323;-9.027588
1653099884;869170034041195;1.17;3.33;53.589072;-9.024585
1653099895;869170034041195;0.92;6.83;53.58864;-9.021633
1653099924;869170034041195;1.23;4.08;53.589893;-9.014682
1653099936;869170034041195;1.42;1.42;53.590575;-9.011465
1653099947;869170034041195;0.67;0.67;53.591163;-9.008697
1653099959;869170034041195;1.67;4.42;53.591355;-9.007818
1653099970;869170034041195;3.5;7.33;53.591088;-9.006877
1653100002;869170034041195;5.5;7.0;53.589943;-8.999857
1653100013;869170034041195;4.17;4.58;53.589682;-8.996725
1653100025;869170034041195;1.5;3.5;53.589287;-8.993458
1653100036;869170034041195;1.5;3.17;53.589797;-8.990703
1653100048;869170034041195;1.67;3.0;53.589147;-8.988507
1653100076;869170034041195;7.92;11.08;53.586392;-8.982058
1653100088;869170034041195;3.33;4.17;53.585408;-8.978543
1653100099;869170034041195;5.92;5.92;53.584717;-8.975532
1653100111;869170034041195;4.5;6.33;53.584008;-8.971632
1653100122;869170034041195;2.5;6.0;53.583115;-8.9683
1653100152;869170034041195;1.92;2.69;53.581432;-8.961175
1653100163;869170034041195;2.0;2.83;53.580067;-8.959198
1653100175;869170034041195;3.08;5.0;53.578755;-8.957202
1653100186;869170034041195;6.33;9.5;53.576917;-8.956515
1653100197;869170034041195;4.25;8.83;53.574942;-8.95679
1653100226;869170034041195;1.67;6.83;53.570603;-8.954768
1653100238;869170034041195;1.5;3.67;53.569257;-8.952212
1653100249;869170034041195;1.67;2.33;53.567625;-8.950183
1653100261;869170034041195;2.5;2.5;53.565607;-8.947895
1653100272;869170034041195;1.0;1.0;53.563822;-8.945895
1653100301;869170034041195;0.67;1.42;53.559727;-8.940748
1653100313;869170034041195;0.67;2.0;53.559108;-8.937267
1653100325;869170034041195;3.75;4.92;53.558335;-8.933483
1653100336;869170034041195;2.25;3.58;53.557633;-8.930567
1653100347;869170034041195;1.0;1.17;53.556928;-8.927748
1653100359;869170034041195;2.92;2.92;53.55636;-8.923867
1653100370;869170034041195;1.08;2.58;53.555765;-8.919912
1653100382;869170034041195;0.33;2.67;53.555105;-8.91569
1653100393;869170034041195;1.42;2.25;53.554532;-8.911788
1653100425;869170034041195;2.25;2.25;53.551713;-8.903605
1653100458;869170034041195;1.0;2.83;53.547233;-8.896857
1653100470;869170034041195;1.25;3.75;53.545538;-8.894107
1653100481;869170034041195;3.25;9.5;53.54388;-8.89186
1653100493;869170034041195;3.17;8.83;53.541888;-8.88961
1653100504;869170034041195;1.58;2.17;53.539898;-8.888088
1653100539;869170034041195;1.77;1.77;53.53519;-8.880602
1653100551;869170034041195;1.0;1.0;53.533422;-8.87873
1653100562;869170034041195;1.58;1.58;53.531672;-8.876507
1653100574;869170034041195;2.0;2.0;53.52986;-8.87458
1653100585;869170034041195;1.17;1.17;53.528172;-8.872805
1653100619;869170034041195;2.83;2.83;53.526027;-8.869085
1653100631;869170034041195;1.17;1.17;53.525223;-8.86924
1653100642;869170034041195;2.0;2.0;53.525663;-8.870162
1653100654;869170034041195;3.92;4.58;53.525997;-8.871393
1653100665;869170034041195;1.67;3.33;53.52508;-8.872785
1653100695;869170034041195;0.33;1.33;53.51949;-8.877395
1653100706;869170034041195;0.25;1.75;53.516903;-8.87781
1653100718;869170034041195;0.75;2.42;53.51429;-8.878185
1653100729;869170034041195;1.17;2.33;53.511845;-8.878532
1653100741;869170034041195;0.33;1.33;53.509423;-8.878883
1653100770;869170034041195;2.0;3.17;53.506537;-8.87815
1653100781;869170034041195;1.42;2.75;53.504665;-8.877653
1653100793;869170034041195;1.58;1.58;53.501952;-8.878078
1653100804;869170034041195;0.42;0.42;53.499142;-8.878493
1653100816;869170034041195;0.33;1.83;53.496022;-8.877162
1653100845;869170034041195;0.0;0.62;53.490163;-8.867898
1653100857;869170034041195;0.33;0.33;53.487662;-8.864762
1653100868;869170034041195;0.92;1.25;53.484965;-8.863313
1653100880;869170034041195;0.0;1.17;53.481827;-8.863277
1653100891;869170034041195;0.0;1.0;53.47885;-8.863478
1653100967;869170034041195;0.0;0.25;53.46056;-8.849933
1653101008;869170034041195;0.0;0.25;53.449392;-8.849005
1653101020;869170034041195;0.33;1.58;53.446053;-8.849753
1653101031;869170034041195;0.83;1.0;53.442873;-8.848838
1653101077;869170034041195;0.33;0.33;53.430563;-8.839508
1653101088;869170034041195;0.67;0.67;53.42798;-8.836162
1653101119;869170034041195;0.33;0.67;53.420302;-8.829565
1653101187;869170034041195;0.42;0.42;53.403732;-8.81894
1653101228;869170034041195;0.38;0.38;53.395135;-8.805482
1653101274;869170034041195;0.33;0.33;53.382785;-8.799037
1653101304;869170034041195;0.0;0.33;53.374843;-8.793883
1653101315;869170034041195;1.83;3.33;53.372088;-8.79184
1653101327;869170034041195;2.0;2.33;53.369097;-8.789622
1653101338;869170034041195;0.92;0.92;53.36642;-8.787948
1653101350;869170034041195;1.92;1.92;53.363163;-8.78765
1653101380;869170034041195;0.25;0.25;53.35543;-8.793933
1653101403;869170034041195;0.75;0.75;53.349963;-8.79978
1653101415;869170034041195;0.33;0.33;53.346727;-8.801288
1653101426;869170034041195;0.5;1.25;53.343507;-8.801547
1653101456;869170034041195;1.08;2.15;53.335047;-8.802307
1653101467;869170034041195;1.5;1.5;53.33199;-8.802902
1653101479;869170034041195;1.0;1.0;53.328517;-8.803152
1653101490;869170034041195;0.75;0.75;53.325227;-8.802967
1653101502;869170034041195;0.67;0.67;53.321642;-8.80234
1653101533;869170034041195;1.67;2.67;53.31293;-8.799728
1653101545;869170034041195;0.92;1.42;53.30973;-8.800062
1653101556;869170034041195;0.25;0.25;53.306955;-8.801123
1653101568;869170034041195;0.42;0.42;53.304283;-8.80242
1653101579;869170034041195;0.83;2.25;53.301993;-8.803512
1653101609;869170034041195;2.67;3.0;53.297415;-8.802323
1653101620;869170034041195;2.5;2.5;53.297153;-8.798527
1653101632;869170034041195;2.92;2.92;53.29667;-8.793845
1653101643;869170034041195;1.5;1.5;53.296028;-8.789015
1653101655;869170034041195;0.42;0.42;53.295085;-8.783668
1653101685;869170034041195;2.0;2.0;53.29144;-8.770548
1653101696;869170034041195;2.0;2.0;53.289822;-8.766035
1653101708;869170034041195;1.67;3.83;53.287723;-8.761393
1653101719;869170034041195;1.17;3.0;53.285573;-8.757305
1653101730;869170034041195;1.75;2.42;53.283718;-8.752865
1653101760;869170034041195;1.58;3.67;53.280813;-8.739918
1653101772;869170034041195;1.75;1.75;53.2797;-8.734268
1653101783;869170034041195;1.25;1.25;53.27845;-8.729168
1653101795;869170034041195;1.0;1.0;53.277183;-8.72359
1653101806;869170034041195;1.0;1.0;53.276212;-8.71848
1653101836;869170034041195;0.67;0.67;53.274523;-8.703792
1653101847;869170034041195;0.83;1.0;53.274007;-8.698585
1653101859;869170034041195;1.5;4.5;53.27355;-8.69264
1653101870;869170034041195;0.83;2.17;53.273097;-8.686963
1653101882;869170034041195;0.83;0.83;53.272435;-8.68101
1653101923;869170034041195;1.67;1.67;53.269932;-8.661225
1653101935;869170034041195;0.92;2.58;53.269898;-8.65527
1653101946;869170034041195;1.58;4.25;53.269488;-8.649782
1653101957;869170034041195;1.08;2.5;53.26869;-8.644515
1653101969;869170034041195;1.33;1.5;53.267423;-8.638995
1653101999;869170034041195;2.17;3.83;53.26521;-8.6248
1653102010;869170034041195;1.75;2.92;53.264935;-8.61946
1653102022;869170034041195;1.0;1.5;53.264967;-8.613608
1653102033;869170034041195;1.25;1.67;53.265288;-8.608203
1653102044;869170034041195;1.17;2.33;53.265648;-8.602752
1653102074;869170034041195;0.92;1.08;53.267435;-8.588045
1653102086;869170034041195;1.0;2.17;53.268912;-8.582155
1653102097;869170034041195;1.83;3.67;53.27063;-8.57692
1653102109;869170034041195;2.0;2.92;53.272173;-8.570958
1653102120;869170034041195;2.0;2.0;53.273395;-8.565465
1653102150;869170034041195;1.62;3.62;53.276378;-8.550702
1653102162;869170034041195;1.75;2.67;53.27704;-8.544445
1653102173;869170034041195;1.67;2.67;53.277425;-8.538702
1653102184;869170034041195;1.17;3.58;53.277718;-8.533158
1653102196;869170034041195;0.33;1.83;53.278387;-8.527315
1653102226;869170034041195;1.38;2.15;53.281598;-8.513625
1653102237;869170034041195;1.42;2.92;53.282642;-8.508395
1653102249;869170034041195;0.83;3.33;53.283395;-8.502192
1653102260;869170034041195;0.08;3.0;53.283697;-8.49639
1653102271;869170034041195;0.67;2.67;53.283953;-8.490627
1653102301;869170034041195;1.69;1.69;53.285358;-8.47529
1653102313;869170034041195;1.5;1.5;53.28551;-8.469382
1653102324;869170034041195;2.08;2.42;53.285312;-8.463997
1653102336;869170034041195;1.42;2.42;53.284718;-8.458187
1653102347;869170034041195;0.17;0.5;53.283815;-8.452912
1653102377;869170034041195;1.77;3.38;53.281735;-8.438237
1653102389;869170034041195;0.08;0.08;53.2814;-8.432195
1653102400;869170034041195;0.08;0.08;53.28135;-8.426937
1653102411;869170034041195;1.75;2.33;53.281517;-8.4217
1653102423;869170034041195;2.0;4.83;53.282027;-8.416827
1653102453;869170034041195;2.0;3.54;53.282485;-8.413473
1653102464;869170034041195;1.33;1.33;53.282637;-8.412043
1653102476;869170034041195;2.5;2.5;53.283002;-8.408775
1653102487;869170034041195;2.58;2.58;53.283607;-8.404925
1653102498;869170034041195;1.5;2.17;53.284577;-8.400612
1653102528;869170034041195;1.54;3.08;53.2888;-8.387347
1653102540;869170034041195;2.17;5.17;53.290135;-8.381482
1653102551;869170034041195;2.17;3.33;53.290978;-8.375982
1653102563;869170034041195;0.92;0.92;53.291658;-8.369822
1653102574;869170034041195;1.0;2.67;53.292298;-8.364145
1653102603;869170034041195;2.0;2.58;53.295843;-8.349943
1653102615;869170034041195;1.67;2.67;53.298563;-8.345213
1653102626;869170034041195;2.0;5.08;53.301047;-8.340953
1653102638;869170034041195;1.67;3.17;53.303382;-8.335808
1653102649;869170034041195;1.92;3.17;53.305142;-8.330728
1653102679;869170034041195;2.31;5.0;53.308033;-8.315302
1653102690;869170034041195;3.0;3.83;53.308325;-8.309407
1653102702;869170034041195;2.83;2.83;53.308173;-8.302987
1653102713;869170034041195;2.08;2.08;53.30762;-8.297287
1653102725;869170034041195;3.0;3.0;53.306762;-8.291438
1653102755;869170034041195;2.25;2.42;53.307868;-8.27742
1653102766;869170034041195;2.67;3.5;53.309423;-8.272717
1653102777;869170034041195;2.33;3.67;53.310595;-8.267603
1653102789;869170034041195;3.83;4.5;53.311405;-8.261668
1653102800;869170034041195;3.92;5.5;53.312505;-8.256167
1653102875;869170034041195;2.58;4.0;53.316087;-8.217573
1653102886;869170034041195;3.17;3.83;53.315463;-8.211952
1653102898;869170034041195;2.42;3.25;53.314462;-8.205943
1653102909;869170034041195;1.92;2.42;53.313485;-8.200428
1653102920;869170034041195;1.92;3.33;53.31291;-8.19478
1653102932;869170034041195;1.0;2.0;53.312742;-8.18873
1653102964;869170034041195;3.15;4.54;53.31446;-8.172908
1653102998;869170034041195;2.0;2.58;53.318187;-8.157643
1653103009;869170034041195;3.17;7.0;53.319828;-8.15318
1653103021;869170034041195;3.0;5.25;53.321897;-8.148403
1653103032;869170034041195;2.0;2.0;53.32366;-8.144013
1653103044;869170034041195;1.25;1.25;53.325445;-8.13899
1653103074;869170034041195;2.0;5.31;53.328953;-8.125853
1653103086;869170034041195;1.75;2.42;53.330762;-8.120843
1653103097;869170034041195;2.42;3.75;53.332853;-8.116567
1653103109;869170034041195;1.67;2.08;53.33553;-8.11219
1653103120;869170034041195;1.08;1.08;53.337983;-8.107728
1653103151;869170034041195;1.38;1.38;53.343353;-8.092833
1653103162;869170034041195;1.83;1.83;53.344668;-8.087088
1653103174;869170034041195;3.33;4.67;53.345818;-8.080983
1653103185;869170034041195;2.33;3.67;53.34731;-8.075773
1653103197;869170034041195;1.83;3.25;53.349605;-8.070713
1653103227;869170034041195;1.25;2.5;53.357625;-8.063577
1653103238;869170034041195;1.92;1.92;53.360985;-8.063217
1653103249;869170034041195;2.0;2.83;53.364185;-8.061537
1653103261;869170034041195;2.5;3.17;53.367538;-8.05904
1653103272;869170034041195;1.67;3.25;53.370598;-8.056785
1653103303;869170034041195;0.77;0.77;53.37981;-8.051275
1653103315;869170034041195;0.75;1.58;53.38367;-8.050757
1653103326;869170034041195;0.33;1.83;53.387223;-8.050383
1653103337;869170034041195;0.33;1.92;53.390837;-8.049982
1653103349;869170034041195;0.83;5.67;53.394775;-8.049097
1653103403;869170034041195;0.08;0.08;53.40534;-8.030107
1653103414;869170034041195;1.0;1.0;53.406612;-8.02486
1653103425;869170034041195;1.83;1.83;53.408278;-8.020088
1653103462;869170034041195;0.42;0.42;53.414642;-8.006128
1653103474;869170034041195;0.33;0.33;53.414828;-8.000223
1653103485;869170034041195;1.0;1.0;53.414858;-7.994622
1653103497;869170034041195;1.0;1.0;53.415853;-7.988913
1653103508;869170034041195;0.67;0.67;53.417868;-7.984952
1653103540;869170034041195;0.92;0.92;53.424363;-7.9749
1653103551;869170034041195;1.0;1.17;53.425747;-7.97043
