1658704543;869170034050501;1.62;1.62;53.338123;-6.377963
1658704555;869170034050501;1.67;1.67;53.338123;-6.377963
1658704566;869170034050501;1.75;1.75;53.338123;-6.377963
1658704577;869170034050501;1.17;1.17;53.338123;-6.377967
1658704589;869170034050501;2.42;2.42;53.338123;-6.377967
1658704619;869170034050501;1.77;2.46;53.338137;-6.37793
1658704630;869170034050501;1.33;2.83;53.338138;-6.377925
1658704642;869170034050501;1.33;2.58;53.33814;-6.377925
1658704653;869170034050501;1.75;3.08;53.33814;-6.377925
1658704665;869170034050501;2.0;2.08;53.33814;-6.377925
1658704695;869170034050501;1.42;2.75;53.33814;-6.377925
1658704707;869170034050501;2.08;2.08;53.33814;-6.377927
1658704718;869170034050501;1.83;1.83;53.33814;-6.377927
1658704730;869170034050501;1.75;1.75;53.338137;-6.377932
1658704741;869170034050501;1.33;1.33;53.338137;-6.377932
1658704771;869170034050501;1.67;3.33;53.338137;-6.377932
1658704783;869170034050501;2.58;3.0;53.338135;-6.377932
1658704794;869170034050501;1.58;1.58;53.338135;-6.377937
1658704805;869170034050501;1.5;1.5;53.338135;-6.37794
1658704817;869170034050501;1.42;1.42;53.338137;-6.377948
1658704848;869170034050501;2.08;2.08;53.338135;-6.377953
1658704859;869170034050501;2.83;2.83;53.338135;-6.377955
1658704871;869170034050501;3.25;3.25;53.338128;-6.37796
1658704882;869170034050501;3.5;4.5;53.33812;-6.377962
1658704893;869170034050501;1.08;2.92;53.338117;-6.377958
1658704923;869170034050501;1.54;1.54;53.338108;-6.377972
1658704935;869170034050501;2.17;3.83;53.338103;-6.377975
1658704946;869170034050501;2.0;3.0;53.3381;-6.377975
1658704958;869170034050501;4.33;4.33;53.338103;-6.37797
1658704969;869170034050501;4.25;4.25;53.338107;-6.37797
1658704999;869170034050501;3.0;3.38;53.338113;-6.377978
1658705010;869170034050501;2.83;4.5;53.338117;-6.377973
1658705022;869170034050501;1.42;1.83;53.338118;-6.377972
1658705033;869170034050501;2.5;2.5;53.338118;-6.377972
1658705045;869170034050501;3.83;3.83;53.338118;-6.377972
1658705075;869170034050501;2.08;3.58;53.338113;-6.377975
1658705086;869170034050501;2.08;2.08;53.338112;-6.377975
1658705098;869170034050501;2.75;2.75;53.338112;-6.377975
1658705109;869170034050501;2.75;2.75;53.338112;-6.377975
1658705120;869170034050501;3.08;3.08;53.338112;-6.377975
1658705150;869170034050501;2.42;4.33;53.338112;-6.377975
1658705162;869170034050501;1.08;3.58;53.338112;-6.377975
1658705173;869170034050501;1.0;1.0;53.338112;-6.377975
1658705185;869170034050501;2.42;2.42;53.338112;-6.377975
1658705196;869170034050501;3.0;3.0;53.338112;-6.377978
1658705226;869170034050501;1.77;1.77;53.338112;-6.377978
1658705237;869170034050501;2.33;2.33;53.338112;-6.377978
1658705249;869170034050501;2.17;2.17;53.338112;-6.377978
1658705260;869170034050501;3.0;3.0;53.338112;-6.377978
1658705272;869170034050501;2.17;2.17;53.338112;-6.377978
1658705302;869170034050501;2.08;2.38;53.338112;-6.377978
1658705313;869170034050501;2.75;4.42;53.338112;-6.377978
1658705325;869170034050501;2.17;2.58;53.33811;-6.377977
1658705336;869170034050501;3.08;3.08;53.33811;-6.377977
1658705347;869170034050501;3.17;4.5;53.33811;-6.377977
1658705377;869170034050501;2.83;2.83;53.338108;-6.377975
1658705389;869170034050501;1.33;1.33;53.338108;-6.377973
1658705400;869170034050501;1.92;1.92;53.338108;-6.377973
1658705412;869170034050501;2.0;2.0;53.338108;-6.377973
1658705423;869170034050501;1.0;1.0;53.338108;-6.377973
1658705453;869170034050501;1.23;1.23;53.338108;-6.377973
1658705464;869170034050501;2.0;2.0;53.338108;-6.37797
1658705476;869170034050501;2.75;2.75;53.338108;-6.37797
1658705487;869170034050501;2.33;2.33;53.338107;-6.37797
1658705499;869170034050501;2.08;2.08;53.338107;-6.37797
1658705529;869170034050501;0.85;2.15;53.338107;-6.37797
1658705540;869170034050501;1.75;1.75;53.338107;-6.37797
1658705552;869170034050501;2.5;2.5;53.338107;-6.37797
1658705563;869170034050501;2.0;2.0;53.338107;-6.37797
1658705574;869170034050501;3.25;3.25;53.338107;-6.37797
1658705604;869170034050501;1.25;1.25;53.338107;-6.37797
1658705616;869170034050501;3.75;4.92;53.338107;-6.37797
1658705627;869170034050501;2.08;3.08;53.338107;-6.37797
1658705639;869170034050501;2.08;2.08;53.338107;-6.377968
1658705650;869170034050501;2.5;2.5;53.338107;-6.377968
1658705680;869170034050501;1.92;1.92;53.338105;-6.377968
1658705691;869170034050501;0.42;0.42;53.338105;-6.377968
1658705703;869170034050501;0.75;0.75;53.338105;-6.377968
1658705714;869170034050501;1.08;1.08;53.338105;-6.377968
1658705726;869170034050501;0.75;1.0;53.338105;-6.377968
1658705756;869170034050501;1.42;1.42;53.338105;-6.377968
1658705767;869170034050501;2.33;2.33;53.338105;-6.377968
1658705778;869170034050501;2.0;2.75;53.338105;-6.377968
1658705790;869170034050501;1.33;2.17;53.338105;-6.377967
1658705801;869170034050501;2.25;2.25;53.338105;-6.377967
1658705831;869170034050501;1.42;1.42;53.338105;-6.377967
1658705843;869170034050501;1.17;1.17;53.338105;-6.377967
1658705854;869170034050501;2.08;2.08;53.338105;-6.377967
1658705866;869170034050501;2.75;2.75;53.338105;-6.377967
1658705877;869170034050501;1.67;1.67;53.338105;-6.377967
1658705907;869170034050501;0.92;0.92;53.338103;-6.377967
1658705918;869170034050501;1.42;1.42;53.338103;-6.377968
1658705930;869170034050501;1.58;1.58;53.338103;-6.377968
1658705941;869170034050501;1.92;1.92;53.338103;-6.377968
1658705953;869170034050501;2.0;2.0;53.338103;-6.377968
1658705983;869170034050501;2.25;2.25;53.338103;-6.377968
1658705994;869170034050501;1.42;1.42;53.338103;-6.377968
1658706006;869170034050501;1.83;1.83;53.338103;-6.377968
1658706017;869170034050501;1.67;1.67;53.338103;-6.377968
1658706028;869170034050501;2.08;2.08;53.338103;-6.377968
1658706058;869170034050501;2.23;3.54;53.338103;-6.377967
1658706070;869170034050501;1.83;2.0;53.338103;-6.377967
1658706081;869170034050501;1.33;1.33;53.338103;-6.377967
1658706093;869170034050501;1.42;1.42;53.338103;-6.377967
1658706104;869170034050501;1.25;1.25;53.338103;-6.377967
1658706134;869170034050501;1.46;1.46;53.338103;-6.377967
1658706145;869170034050501;2.0;2.0;53.338103;-6.377967
1658706157;869170034050501;1.25;1.25;53.338103;-6.377967
1658706168;869170034050501;1.33;1.33;53.338103;-6.377965
1658706180;869170034050501;3.08;3.08;53.338103;-6.377965
1658706210;869170034050501;1.0;1.0;53.338103;-6.377965
1658706221;869170034050501;1.0;1.0;53.338103;-6.377965
1658706233;869170034050501;1.75;1.75;53.338103;-6.377965
1658706244;869170034050501;1.83;1.83;53.338103;-6.377965
1658706255;869170034050501;1.67;1.67;53.338103;-6.377965
1658706286;869170034050501;1.33;2.33;53.338103;-6.377965
1658706298;869170034050501;1.17;1.25;53.338103;-6.377967
1658706309;869170034050501;1.5;1.5;53.338103;-6.377967
1658706320;869170034050501;2.0;2.0;53.338103;-6.377967
1658706332;869170034050501;1.0;3.67;53.338103;-6.377967
1658706362;869170034050501;2.33;2.33;53.338103;-6.377967
1658706373;869170034050501;2.08;2.33;53.338103;-6.377967
1658706385;869170034050501;1.5;3.0;53.338103;-6.377967
1658706396;869170034050501;1.75;2.0;53.3381;-6.377968
1658706408;869170034050501;0.83;0.83;53.338093;-6.37797
1658706437;869170034050501;1.69;1.69;53.338093;-6.377972
1658706449;869170034050501;1.0;1.0;53.338093;-6.377972
1658706460;869170034050501;1.17;1.17;53.338093;-6.377972
1658706472;869170034050501;1.58;1.58;53.338093;-6.377972
1658706483;869170034050501;1.83;1.83;53.338093;-6.377972
1658706513;869170034050501;1.83;2.33;53.338093;-6.377972
1658706525;869170034050501;2.75;4.33;53.338093;-6.377972
1658706536;869170034050501;2.08;2.25;53.338093;-6.377972
1658706548;869170034050501;1.83;1.83;53.338092;-6.377973
1658706559;869170034050501;3.0;3.0;53.338088;-6.377973
1658706589;869170034050501;1.33;1.33;53.338088;-6.377973
1658706600;869170034050501;1.67;1.67;53.338088;-6.377973
1658706612;869170034050501;1.75;1.75;53.338088;-6.377973
1658706623;869170034050501;1.33;3.25;53.33809;-6.377982
1658706635;869170034050501;1.08;3.08;53.33809;-6.377982
1658706664;869170034050501;0.0;0.46;53.33809;-6.377993
1658706676;869170034050501;0.5;1.67;53.33809;-6.377993
1658706687;869170034050501;1.75;3.25;53.33809;-6.377993
1658706699;869170034050501;2.67;2.67;53.33809;-6.377995
1658706710;869170034050501;1.83;1.83;53.338083;-6.377993
1658706740;869170034050501;1.58;1.58;53.338077;-6.378002
1658706752;869170034050501;2.58;2.58;53.338077;-6.378
1658706763;869170034050501;2.0;2.0;53.338077;-6.378
1658706774;869170034050501;1.0;1.0;53.338077;-6.378002
1658706786;869170034050501;0.42;0.42;53.338077;-6.378002
1658706816;869170034050501;1.5;2.17;53.338072;-6.378015
1658706827;869170034050501;1.08;2.75;53.338067;-6.37802
1658706839;869170034050501;0.75;0.75;53.338067;-6.378018
1658706850;869170034050501;1.92;2.5;53.338068;-6.378017
1658706862;869170034050501;2.0;3.17;53.338068;-6.378017
1658706891;869170034050501;1.83;3.83;53.338068;-6.378017
1658706903;869170034050501;2.0;4.58;53.338068;-6.378017
1658706914;869170034050501;2.0;4.0;53.338068;-6.378017
1658706926;869170034050501;1.33;1.33;53.338068;-6.378017
1658706937;869170034050501;1.58;1.58;53.338068;-6.378017
1658706967;869170034050501;0.15;0.15;53.338068;-6.378015
1658706979;869170034050501;1.67;1.67;53.338068;-6.378017
1658706990;869170034050501;1.5;1.5;53.338068;-6.378015
1658707001;869170034050501;0.75;3.0;53.338068;-6.378017
1658707013;869170034050501;2.17;4.83;53.338068;-6.378017
1658707043;869170034050501;1.5;2.67;53.338068;-6.378017
1658707054;869170034050501;1.75;2.92;53.338068;-6.378015
1658707066;869170034050501;1.75;2.92;53.338068;-6.378017
1658707077;869170034050501;1.08;2.25;53.338068;-6.378017
1658707089;869170034050501;1.0;1.0;53.33807;-6.378017
1658707118;869170034050501;1.0;1.0;53.33807;-6.378017
1658707130;869170034050501;0.75;0.75;53.33807;-6.378017
1658707141;869170034050501;0.33;0.33;53.338068;-6.378017
1658707153;869170034050501;1.67;1.67;53.338068;-6.378017
1658707164;869170034050501;1.25;1.25;53.33807;-6.378015
1658707195;869170034050501;1.0;1.0;53.338068;-6.378015
1658707206;869170034050501;0.83;2.33;53.338068;-6.378015
1658707218;869170034050501;2.42;4.75;53.338068;-6.378015
1658707229;869170034050501;2.0;3.0;53.338068;-6.378015
1658707241;869170034050501;2.08;2.08;53.338068;-6.378015
1658707271;869170034050501;1.92;2.33;53.338068;-6.378015
1658707282;869170034050501;1.17;2.33;53.338068;-6.378015
1658707294;869170034050501;1.25;1.33;53.338068;-6.378015
1658707305;869170034050501;2.33;2.33;53.338068;-6.378015
1658707316;869170034050501;2.92;2.92;53.338068;-6.378015
1658707346;869170034050501;1.33;1.33;53.338068;-6.378015
1658707358;869170034050501;2.75;3.42;53.338068;-6.378015
1658707369;869170034050501;2.5;4.92;53.338068;-6.378015
1658707381;869170034050501;1.83;2.5;53.338068;-6.378015
1658707392;869170034050501;3.08;3.08;53.338068;-6.378015
1658707422;869170034050501;0.77;0.77;53.33807;-6.378015
1658707433;869170034050501;1.42;1.42;53.33807;-6.378013
1658707445;869170034050501;2.17;2.17;53.33807;-6.378013
1658707456;869170034050501;1.75;1.75;53.33807;-6.378013
1658707468;869170034050501;2.42;2.42;53.33807;-6.378013
1658707498;869170034050501;2.83;4.58;53.338068;-6.378013
1658707509;869170034050501;1.58;2.08;53.338068;-6.378013
1658707521;869170034050501;2.17;2.17;53.338068;-6.378012
1658707532;869170034050501;1.5;3.0;53.338065;-6.378008
1658707543;869170034050501;0.17;1.92;53.338063;-6.378007
1658707573;869170034050501;2.83;3.25;53.338063;-6.378005
1658707585;869170034050501;3.33;5.0;53.338063;-6.378005
1658707596;869170034050501;2.67;2.92;53.338063;-6.378005
1658707608;869170034050501;1.33;1.33;53.338063;-6.378005
1658707619;869170034050501;1.92;1.92;53.338063;-6.378005
1658707650;869170034050501;3.46;3.46;53.338065;-6.378003
1658707661;869170034050501;3.0;3.0;53.338065;-6.378003
1658707673;869170034050501;2.5;2.5;53.338065;-6.378003
1658707684;869170034050501;1.08;1.08;53.338065;-6.378003
1658707696;869170034050501;1.67;1.67;53.338065;-6.378002
1658707726;869170034050501;0.58;1.08;53.338067;-6.378002
1658707737;869170034050501;1.67;2.75;53.338067;-6.378002
1658707748;869170034050501;2.5;2.83;53.338067;-6.378002
1658707760;869170034050501;0.92;0.92;53.338067;-6.378
1658707771;869170034050501;1.0;1.0;53.338067;-6.378
1658707801;869170034050501;1.67;3.33;53.338067;-6.378
1658707813;869170034050501;1.0;4.0;53.338067;-6.378
1658707824;869170034050501;1.33;3.17;53.338067;-6.378
1658707836;869170034050501;3.25;3.83;53.338067;-6.378
1658707847;869170034050501;3.58;4.58;53.338067;-6.378
1658707877;869170034050501;2.0;3.0;53.338067;-6.378
1658707888;869170034050501;1.92;2.08;53.338068;-6.378
1658707900;869170034050501;2.17;2.17;53.338068;-6.378
1658707911;869170034050501;2.42;2.42;53.338068;-6.377998
1658707923;869170034050501;2.33;2.5;53.338068;-6.377998
1658707953;869170034050501;0.92;0.92;53.338068;-6.377998
1658707964;869170034050501;0.75;1.58;53.338068;-6.377998
1658707975;869170034050501;1.5;3.17;53.338068;-6.377998
1658707987;869170034050501;0.5;0.58;53.338068;-6.377998
1658707998;869170034050501;1.0;1.0;53.338068;-6.377998
1658708028;869170034050501;2.5;2.5;53.33807;-6.377998
1658708040;869170034050501;1.67;1.67;53.33807;-6.377998
1658708051;869170034050501;2.0;2.0;53.33807;-6.377998
1658708063;869170034050501;1.83;1.83;53.33807;-6.377998
1658708074;869170034050501;1.33;1.33;53.33807;-6.377998
1658708104;869170034050501;2.46;3.46;53.33807;-6.378
1658708115;869170034050501;1.42;1.42;53.33807;-6.378
1658708127;869170034050501;1.33;1.33;53.33807;-6.378
1658708138;869170034050501;2.5;2.5;53.338072;-6.378
1658708150;869170034050501;2.83;2.83;53.338072;-6.378
1658708180;869170034050501;2.17;4.5;53.338072;-6.378
1658708191;869170034050501;2.5;7.33;53.338072;-6.378
1658708202;869170034050501;2.0;2.0;53.338072;-6.378
1658708214;869170034050501;2.25;2.25;53.338072;-6.378
1658708225;869170034050501;2.58;2.58;53.338072;-6.378
1658708255;869170034050501;1.69;2.0;53.338072;-6.378
1658708267;869170034050501;2.42;3.58;53.338072;-6.378
1658708278;869170034050501;2.83;3.0;53.338072;-6.378
1658708290;869170034050501;2.75;2.75;53.338072;-6.378
1658708301;869170034050501;3.67;3.67;53.338072;-6.377998
1658708331;869170034050501;2.23;3.46;53.338072;-6.377998
1658708342;869170034050501;1.83;4.25;53.338072;-6.377998
1658708354;869170034050501;1.5;3.83;53.338072;-6.377998
1658708365;869170034050501;2.92;3.0;53.338072;-6.377998
1658708377;869170034050501;2.5;2.5;53.338072;-6.377998
1658708407;869170034050501;2.17;2.83;53.338073;-6.377998
1658708418;869170034050501;2.0;3.58;53.338073;-6.377997
1658708430;869170034050501;1.5;1.83;53.338073;-6.377997
1658708441;869170034050501;2.67;2.67;53.338073;-6.377997
1658708452;869170034050501;2.5;2.5;53.338073;-6.377997
1658708482;869170034050501;2.67;2.67;53.338075;-6.377997
1658708494;869170034050501;3.42;4.08;53.338075;-6.377997
1658708505;869170034050501;1.75;2.08;53.338075;-6.377997
1658708517;869170034050501;2.0;2.0;53.338075;-6.377997
1658708528;869170034050501;3.17;3.17;53.338075;-6.377997
1658708558;869170034050501;2.42;2.42;53.338075;-6.377995
1658708569;869170034050501;2.5;3.0;53.338075;-6.377995
1658708581;869170034050501;2.08;3.92;53.338075;-6.377995
1658708592;869170034050501;2.08;2.58;53.338075;-6.377995
1658708604;869170034050501;2.17;2.17;53.338075;-6.377993
1658708634;869170034050501;1.92;1.92;53.338075;-6.377993
1658708645;869170034050501;1.92;1.92;53.338075;-6.377993
1658708656;869170034050501;2.75;2.75;53.338075;-6.377993
1658708668;869170034050501;1.75;1.75;53.338075;-6.377993
1658708679;869170034050501;1.83;3.33;53.338075;-6.377993
1658708710;869170034050501;1.67;3.0;53.338075;-6.377993
1658708722;869170034050501;2.17;2.33;53.338075;-6.377993
1658708733;869170034050501;2.0;3.08;53.338075;-6.377993
1658708744;869170034050501;2.83;3.67;53.338075;-6.377993
1658708756;869170034050501;1.67;1.67;53.338075;-6.377993
1658708786;869170034050501;2.75;2.75;53.338077;-6.377993
1658708797;869170034050501;3.33;3.33;53.338077;-6.377992
1658708809;869170034050501;2.08;2.08;53.338077;-6.377992
1658708820;869170034050501;3.0;3.0;53.338077;-6.377992
1658708832;869170034050501;2.75;2.75;53.338077;-6.377992
1658708862;869170034050501;2.75;2.75;53.338077;-6.377992
1658708873;869170034050501;2.0;3.0;53.338077;-6.377992
1658708884;869170034050501;2.42;3.33;53.338077;-6.37799
1658708896;869170034050501;2.75;2.75;53.338077;-6.37799
1658708907;869170034050501;2.42;3.92;53.338077;-6.37799
1658708937;869170034050501;1.23;1.23;53.338077;-6.377988
1658708949;869170034050501;2.83;3.33;53.338077;-6.377988
1658708960;869170034050501;2.58;4.25;53.338077;-6.377988
1658708972;869170034050501;1.5;1.5;53.338077;-6.377988
1658708983;869170034050501;0.83;0.83;53.338077;-6.377988
1658709013;869170034050501;0.31;0.31;53.338077;-6.377987
1658709024;869170034050501;0.33;0.33;53.338077;-6.377987
1658709036;869170034050501;0.42;0.42;53.338077;-6.377987
1658709047;869170034050501;1.75;1.75;53.338077;-6.377987
1658709059;869170034050501;1.08;1.08;53.338077;-6.377987
1658709089;869170034050501;1.77;1.77;53.338077;-6.377987
1658709100;869170034050501;0.67;0.67;53.338077;-6.377987
1658709111;869170034050501;1.92;1.92;53.338077;-6.377987
1658709123;869170034050501;3.17;4.67;53.338077;-6.377987
1658709134;869170034050501;1.92;4.58;53.338078;-6.377985
1658709164;869170034050501;2.0;3.5;53.338078;-6.377985
1658709176;869170034050501;1.67;2.5;53.338078;-6.377985
1658709187;869170034050501;2.42;2.5;53.338078;-6.377985
1658709199;869170034050501;3.5;7.5;53.338073;-6.37798
1658709210;869170034050501;2.67;4.83;53.338072;-6.377978
1658709240;869170034050501;2.83;2.83;53.338075;-6.377977
1658709251;869170034050501;2.83;3.33;53.338078;-6.377973
1658709263;869170034050501;2.17;3.25;53.338082;-6.37797
1658709274;869170034050501;2.67;2.67;53.338082;-6.377968
1658709286;869170034050501;1.17;2.0;53.338082;-6.377967
1658709316;869170034050501;0.92;0.92;53.338082;-6.377967
1658709327;869170034050501;1.08;1.08;53.338082;-6.377967
1658709338;869170034050501;1.17;2.08;53.338082;-6.377967
1658709350;869170034050501;1.58;5.75;53.338082;-6.377967
1658709361;869170034050501;1.92;5.17;53.338082;-6.377967
1658709402;869170034050501;2.33;4.0;53.338083;-6.377967
1658709413;869170034050501;3.42;4.08;53.338083;-6.377967
1658709425;869170034050501;1.75;3.5;53.338083;-6.377967
1658709436;869170034050501;1.08;1.42;53.338083;-6.377967
1658709448;869170034050501;1.0;2.0;53.338083;-6.377967
1658709479;869170034050501;2.58;5.0;53.338083;-6.377967
1658709491;869170034050501;2.5;5.33;53.338083;-6.377967
1658709502;869170034050501;3.67;3.67;53.338083;-6.377967
1658709513;869170034050501;2.58;2.58;53.338083;-6.377967
1658709525;869170034050501;1.92;1.92;53.338083;-6.377967
1658709555;869170034050501;4.0;6.92;53.338083;-6.377967
1658709566;869170034050501;2.25;4.92;53.338083;-6.377967
1658709578;869170034050501;2.08;3.58;53.338083;-6.377967
1658709589;869170034050501;1.83;5.0;53.338083;-6.377967
1658709601;869170034050501;3.17;4.25;53.338083;-6.377967
1658709631;869170034050501;1.92;1.92;53.338083;-6.377967
1658709642;869170034050501;2.42;2.42;53.338083;-6.377967
1658709653;869170034050501;2.42;2.42;53.338083;-6.377967
1658709665;869170034050501;2.25;2.25;53.338083;-6.377967
1658709676;869170034050501;2.92;2.92;53.338083;-6.377967
1658709706;869170034050501;1.85;1.85;53.338083;-6.377967
1658709718;869170034050501;1.58;1.58;53.338083;-6.377968
1658709729;869170034050501;2.08;2.08;53.338083;-6.377968
1658709741;869170034050501;1.0;1.0;53.338083;-6.377968
1658709752;869170034050501;0.33;2.25;53.338083;-6.377967
1658709782;869170034050501;1.08;1.08;53.338083;-6.377968
1658709793;869170034050501;2.0;2.0;53.338083;-6.377968
1658709805;869170034050501;2.58;4.0;53.338083;-6.377968
1658709816;869170034050501;1.83;3.0;53.338083;-6.377967
1658709828;869170034050501;0.33;1.58;53.338083;-6.377967
1658709858;869170034050501;0.25;0.5;53.338083;-6.377968
1658709869;869170034050501;2.0;2.67;53.338083;-6.377968
1658709880;869170034050501;3.58;3.83;53.338083;-6.377968
1658709892;869170034050501;2.33;2.33;53.338083;-6.377968
1658709903;869170034050501;2.0;2.0;53.338083;-6.377968
1658709933;869170034050501;1.5;2.17;53.338083;-6.377968
1658709945;869170034050501;0.5;2.0;53.338083;-6.377968
1658709956;869170034050501;2.92;3.08;53.338083;-6.377968
1658709968;869170034050501;3.0;3.0;53.338083;-6.377968
1658709979;869170034050501;3.0;3.0;53.338083;-6.377968
1658710009;869170034050501;3.67;3.67;53.338083;-6.377968
1658710020;869170034050501;3.75;3.75;53.338085;-6.377968
1658710032;869170034050501;2.67;2.67;53.338085;-6.377968
1658710043;869170034050501;3.17;3.17;53.338085;-6.377968
1658710055;869170034050501;3.92;3.92;53.338085;-6.377968
1658710085;869170034050501;1.85;1.85;53.338085;-6.377968
1658710096;869170034050501;1.33;1.33;53.338085;-6.377968
1658710107;869170034050501;1.58;1.58;53.338085;-6.377968
1658710119;869170034050501;2.67;2.67;53.338085;-6.377968
1658710130;869170034050501;2.92;2.92;53.338085;-6.377967
1658710160;869170034050501;1.54;2.92;53.338087;-6.377967
1658710172;869170034050501;2.08;3.42;53.338087;-6.377967
1658710183;869170034050501;2.0;2.25;53.338087;-6.377967
1658710195;869170034050501;2.5;3.83;53.338087;-6.377967
1658710206;869170034050501;3.0;3.5;53.338087;-6.377967
1658710236;869170034050501;2.17;2.58;53.338087;-6.377967
1658710247;869170034050501;2.5;3.33;53.338087;-6.377967
1658710259;869170034050501;2.83;5.25;53.338087;-6.377967
1658710270;869170034050501;2.5;4.17;53.338087;-6.377967
1658710282;869170034050501;2.92;4.0;53.338087;-6.377967
1658710314;869170034050501;3.33;3.33;53.338087;-6.377967
1658710326;869170034050501;3.58;3.58;53.338087;-6.377967
1658710337;869170034050501;1.67;1.67;53.338087;-6.377967
1658710349;869170034050501;1.25;1.25;53.338087;-6.377965
1658710360;869170034050501;3.5;3.5;53.338087;-6.377965
1658710390;869170034050501;2.0;3.23;53.338087;-6.377965
1658710401;869170034050501;1.08;3.33;53.338088;-6.377967
1658710413;869170034050501;1.67;3.0;53.338088;-6.377967
1658710424;869170034050501;2.75;4.33;53.338088;-6.377967
1658710436;869170034050501;2.67;3.17;53.338088;-6.377967
1658710466;869170034050501;1.83;1.83;53.338088;-6.377967
1658710477;869170034050501;2.92;4.33;53.338088;-6.377967
1658710488;869170034050501;2.67;3.5;53.338088;-6.377967
1658710500;869170034050501;3.0;3.0;53.338088;-6.377967
1658710511;869170034050501;3.33;3.33;53.33809;-6.377967
1658710542;869170034050501;3.0;3.0;53.33809;-6.377967
1658710554;869170034050501;2.33;2.33;53.33809;-6.377967
1658710565;869170034050501;2.25;2.25;53.33809;-6.377967
1658710576;869170034050501;2.83;2.83;53.33809;-6.377967
1658710588;869170034050501;3.0;3.0;53.33809;-6.377967
1658710618;869170034050501;2.0;2.08;53.33809;-6.377967
1658710629;869170034050501;3.0;3.67;53.33809;-6.377967
1658710641;869170034050501;2.25;3.75;53.33809;-6.377967
1658710652;869170034050501;2.0;2.33;53.33809;-6.377967
1658710664;869170034050501;2.17;3.0;53.338095;-6.377967
1658710693;869170034050501;3.54;3.54;53.338095;-6.377968
1658710705;869170034050501;3.75;3.75;53.338095;-6.377968
