1658014854;869170034050501;2.62;3.08;53.338112;-6.377982
1658014866;869170034050501;4.0;5.08;53.338113;-6.377987
1658014877;869170034050501;4.75;4.75;53.33811;-6.377993
1658014888;869170034050501;4.67;4.67;53.338105;-6.378
1658014900;869170034050501;4.08;4.08;53.338107;-6.377997
1658014931;869170034050501;5.5;5.5;53.33809;-6.378013
1658014942;869170034050501;4.92;4.92;53.338083;-6.37801
1658014954;869170034050501;6.67;8.17;53.338083;-6.37801
1658014965;869170034050501;5.0;6.5;53.338088;-6.378007
1658014976;869170034050501;4.67;4.67;53.33809;-6.378007
1658015007;869170034050501;3.77;3.92;53.33809;-6.378005
1658015019;869170034050501;4.17;4.58;53.33809;-6.378005
1658015030;869170034050501;5.58;5.75;53.33809;-6.378005
1658015042;869170034050501;3.5;3.5;53.338088;-6.377998
1658015053;869170034050501;4.17;4.17;53.338087;-6.377993
1658015084;869170034050501;4.69;4.69;53.338087;-6.377983
1658015095;869170034050501;6.83;7.17;53.338087;-6.377983
1658015107;869170034050501;6.42;9.17;53.338087;-6.377983
1658015118;869170034050501;6.75;9.08;53.338087;-6.377983
1658015130;869170034050501;6.92;8.25;53.338087;-6.377983
1658015162;869170034050501;7.33;8.0;53.338087;-6.377983
1658015174;869170034050501;5.5;7.17;53.338087;-6.377983
1658015185;869170034050501;6.17;6.5;53.338088;-6.377982
1658015196;869170034050501;6.42;6.67;53.33809;-6.37798
1658015208;869170034050501;6.42;7.75;53.338088;-6.377982
1658015238;869170034050501;5.17;6.67;53.338085;-6.377988
1658015249;869170034050501;5.75;7.75;53.338085;-6.377995
1658015261;869170034050501;6.33;7.33;53.338085;-6.377995
1658015272;869170034050501;6.08;7.5;53.338085;-6.377997
1658015283;869170034050501;5.42;9.08;53.338085;-6.377995
1658015315;869170034050501;6.15;6.15;53.338085;-6.377997
1658015327;869170034050501;5.67;5.67;53.338085;-6.377997
1658015338;869170034050501;5.25;5.25;53.338085;-6.377997
1658015349;869170034050501;4.83;4.83;53.338085;-6.377997
1658015361;869170034050501;4.58;4.58;53.338087;-6.377995
1658015393;869170034050501;6.0;8.33;53.338088;-6.377997
1658015404;869170034050501;5.58;6.58;53.338088;-6.377997
1658015415;869170034050501;8.67;8.67;53.338088;-6.377997
1658015427;869170034050501;6.42;6.42;53.338088;-6.377997
1658015438;869170034050501;6.33;6.67;53.338088;-6.377997
1658015468;869170034050501;7.25;8.08;53.33809;-6.378
1658015480;869170034050501;7.67;9.5;53.338095;-6.377995
1658015491;869170034050501;6.75;7.75;53.338105;-6.377982
1658015503;869170034050501;5.67;5.67;53.338113;-6.377975
1658015514;869170034050501;6.5;6.5;53.338125;-6.377975
1658015543;869170034050501;6.83;6.83;53.33814;-6.377958
1658015554;869170034050501;6.58;6.58;53.33814;-6.377958
1658015566;869170034050501;6.17;6.17;53.33814;-6.37795
1658015577;869170034050501;6.42;6.42;53.338138;-6.37795
1658015589;869170034050501;5.42;5.42;53.338138;-6.37795
1658015620;869170034050501;5.31;6.62;53.338137;-6.37795
1658015632;869170034050501;5.17;5.67;53.338137;-6.37795
1658015643;869170034050501;7.33;7.33;53.338133;-6.377955
1658015655;869170034050501;7.0;7.0;53.338132;-6.377963
1658015666;869170034050501;5.83;5.83;53.338133;-6.377973
1658015696;869170034050501;7.67;7.67;53.338123;-6.377972
1658015708;869170034050501;7.0;8.0;53.338117;-6.377975
1658015719;869170034050501;7.08;8.67;53.338113;-6.37798
1658015730;869170034050501;7.08;7.08;53.338108;-6.377987
1658015742;869170034050501;7.92;7.92;53.338098;-6.377988
1658015747;869170033930869;9.23;9.23;52.922817;-7.062067
1658015773;869170034050501;4.62;5.31;53.338077;-6.377998
1658015774;869170033930869;10.17;10.17;52.922923;-7.06209
1658015784;869170034050501;4.5;4.5;53.33808;-6.378005
1658015785;869170033930869;10.5;10.5;52.922913;-7.062008
1658015796;869170034050501;6.58;6.58;53.33808;-6.378018
1658015797;869170033930869;10.5;11.58;52.922053;-7.062725
1658015807;869170034050501;5.83;5.83;53.338077;-6.378023
1658015808;869170033930869;7.67;8.17;52.920642;-7.064305
1658015818;869170034050501;5.67;5.67;53.338073;-6.378022
1658015819;869170033930869;4.25;4.25;52.919082;-7.066095
1658015848;869170033930869;4.58;4.58;52.915885;-7.071647
1658015848;869170034050501;4.5;6.67;53.338082;-6.378003
1658015860;869170033930869;2.0;2.0;52.914453;-7.0742
1658015860;869170034050501;4.42;6.17;53.338082;-6.378003
1658015871;869170033930869;3.0;3.5;52.912798;-7.076015
1658015871;869170034050501;4.67;4.67;53.338082;-6.378003
1658015883;869170033930869;3.83;4.83;52.910952;-7.078042
1658015883;869170034050501;6.0;6.92;53.338082;-6.378002
1658015894;869170033930869;3.67;3.67;52.909738;-7.079953
1658015894;869170034050501;6.33;7.17;53.338082;-6.378002
1658015924;869170033930869;2.67;2.67;52.908415;-7.087595
1658015925;869170034050501;6.62;6.62;53.338083;-6.378002
1658015936;869170033930869;2.92;2.92;52.906647;-7.088577
1658015936;869170034050501;6.0;6.0;53.338083;-6.378002
1658015947;869170033930869;3.17;3.17;52.904915;-7.087847
1658015948;869170034050501;7.75;8.58;53.338083;-6.378002
1658015959;869170033930869;3.33;3.75;52.903357;-7.085562
1658015959;869170034050501;6.83;8.67;53.338083;-6.378002
1658015970;869170033930869;3.83;4.83;52.901793;-7.083407
1658015971;869170034050501;6.92;8.58;53.338083;-6.378002
1658015999;869170033930869;6.33;7.92;52.897018;-7.079153
1658016002;869170034050501;5.46;5.92;53.338083;-6.378002
1658016011;869170033930869;4.75;5.58;52.894903;-7.079107
1658016014;869170034050501;5.5;7.17;53.338083;-6.378002
1658016022;869170033930869;4.67;5.58;52.893093;-7.080062
1658016025;869170034050501;5.83;6.08;53.338083;-6.378002
1658016033;869170033930869;3.5;3.5;52.891238;-7.08069
1658016037;869170034050501;6.17;6.17;53.338083;-6.378002
1658016045;869170033930869;3.33;3.33;52.889022;-7.081038
1658016048;869170034050501;5.58;5.58;53.338083;-6.378
1658016080;869170034050501;7.31;8.92;53.338083;-6.378
1658016091;869170034050501;7.17;8.0;53.338083;-6.378
1658016094;869170033930869;1.17;2.08;52.880267;-7.085515
1658016103;869170034050501;6.0;7.5;53.338083;-6.378
1658016106;869170033930869;2.83;3.67;52.878022;-7.086297
1658016114;869170034050501;7.33;7.33;53.338083;-6.377998
1658016117;869170033930869;3.42;3.42;52.876225;-7.087052
1658016126;869170034050501;7.42;7.42;53.338083;-6.377998
1658016129;869170033930869;3.33;3.33;52.874325;-7.089192
1658016140;869170033930869;3.75;4.75;52.872898;-7.09211
1658016155;869170034050501;7.83;8.92;53.338083;-6.377998
1658016167;869170034050501;8.17;9.0;53.338083;-6.377998
1658016169;869170033930869;2.5;3.67;52.869417;-7.098467
1658016178;869170034050501;6.92;6.92;53.338083;-6.377998
1658016181;869170033930869;2.58;3.5;52.867748;-7.100672
1658016190;869170034050501;5.67;5.67;53.338083;-6.377997
1658016192;869170033930869;2.42;3.42;52.866165;-7.102762
1658016201;869170034050501;8.17;8.17;53.338083;-6.377997
1658016203;869170033930869;3.92;4.5;52.864905;-7.104607
1658016215;869170033930869;5.42;5.58;52.863597;-7.10704
1658016231;869170034050501;7.5;7.75;53.338083;-6.377995
1658016243;869170034050501;8.33;11.83;53.338083;-6.377995
1658016244;869170033930869;2.25;3.0;52.860033;-7.112267
1658016254;869170034050501;9.92;11.33;53.338083;-6.377995
1658016255;869170033930869;2.42;4.08;52.858358;-7.113942
1658016265;869170034050501;8.17;8.17;53.338083;-6.377995
1658016267;869170033930869;3.0;3.0;52.856695;-7.116097
1658016277;869170034050501;6.58;8.25;53.338082;-6.377993
1658016278;869170033930869;3.75;3.75;52.855182;-7.117868
1658016290;869170033930869;4.42;4.42;52.853355;-7.119458
1658016308;869170034050501;6.08;6.15;53.338082;-6.377992
1658016319;869170034050501;7.08;7.08;53.338082;-6.377992
1658016319;869170033930869;2.83;2.83;52.848277;-7.124165
1658016330;869170033930869;1.83;1.83;52.846427;-7.126363
1658016331;869170034050501;8.5;8.5;53.338082;-6.377992
1658016342;869170034050501;7.83;7.83;53.338082;-6.377992
1658016342;869170033930869;2.83;2.83;52.84444;-7.128415
1658016353;869170034050501;8.17;8.17;53.33808;-6.377987
1658016353;869170033930869;2.92;2.92;52.842807;-7.129702
1658016364;869170033930869;2.17;2.17;52.842188;-7.130258
1658016384;869170034050501;6.58;8.33;53.338078;-6.377987
1658016394;869170033930869;4.23;4.23;52.841175;-7.125993
1658016396;869170034050501;7.33;7.67;53.338078;-6.377987
1658016405;869170033930869;3.67;5.5;52.839932;-7.124647
1658016407;869170034050501;6.08;6.08;53.338078;-6.377987
1658016416;869170033930869;2.33;4.58;52.83875;-7.123385
1658016419;869170034050501;6.67;6.67;53.338078;-6.377987
1658016428;869170033930869;3.75;3.75;52.837567;-7.122075
1658016430;869170034050501;8.25;8.25;53.338078;-6.377987
1658016439;869170033930869;7.08;7.08;52.836563;-7.12089
1658016460;869170034050501;8.25;10.25;53.338078;-6.377982
1658016468;869170033930869;7.08;8.58;52.835508;-7.116575
1658016471;869170034050501;7.5;10.0;53.338075;-6.377985
1658016480;869170033930869;4.33;4.42;52.835523;-7.115387
1658016483;869170034050501;6.17;9.67;53.338075;-6.377983
1658016491;869170033930869;5.83;7.83;52.835568;-7.115168
1658016494;869170034050501;5.67;7.33;53.338075;-6.377983
1658016503;869170033930869;5.67;7.92;52.83562;-7.114917
1658016506;869170034050501;6.17;6.17;53.338075;-6.377983
1658016514;869170033930869;5.25;5.25;52.835677;-7.114775
1658016536;869170034050501;5.77;5.77;53.338073;-6.377982
1658016542;869170033930869;14.75;20.17;52.836057;-7.113475
1658016548;869170034050501;6.58;7.5;53.338073;-6.377982
1658016554;869170033930869;9.17;11.5;52.836163;-7.113133
1658016559;869170034050501;6.0;7.5;53.338073;-6.377983
1658016565;869170033930869;4.17;4.75;52.83629;-7.112718
1658016571;869170034050501;7.83;7.83;53.338073;-6.377983
1658016577;869170033930869;6.17;6.17;52.836528;-7.11221
1658016582;869170034050501;7.67;7.67;53.338073;-6.377983
1658016588;869170033930869;5.25;5.25;52.836807;-7.111912
1658016614;869170034050501;6.33;6.33;53.338073;-6.377983
1658016617;869170033930869;9.92;11.75;52.837763;-7.111303
1658016625;869170034050501;5.75;5.75;53.338073;-6.377982
1658016629;869170033930869;10.33;13.67;52.838127;-7.110832
1658016637;869170034050501;6.83;6.83;53.338075;-6.37798
1658016640;869170033930869;10.17;16.42;52.838343;-7.11047
1658016648;869170034050501;8.0;8.0;53.338075;-6.37798
1658016652;869170033930869;13.42;16.92;52.838378;-7.110312
1658016660;869170034050501;8.5;8.5;53.338075;-6.37798
1658016663;869170033930869;9.83;9.83;52.838358;-7.110325
1658016690;869170034050501;5.92;7.62;53.338075;-6.37798
1658016691;869170033930869;4.0;4.0;52.83832;-7.110308
1658016701;869170034050501;6.33;6.92;53.338073;-6.377973
1658016703;869170033930869;5.58;6.75;52.83832;-7.110308
1658016712;869170034050501;5.83;5.83;53.338073;-6.37797
1658016714;869170033930869;5.67;6.67;52.83832;-7.110308
1658016724;869170034050501;4.92;4.92;53.338073;-6.377972
1658016726;869170033930869;5.17;5.17;52.838318;-7.110308
1658016735;869170034050501;5.0;5.0;53.338073;-6.377972
1658016737;869170033930869;5.0;5.0;52.838323;-7.110328
1658016766;869170033930869;7.08;9.5;52.837692;-7.111457
1658016766;869170034050501;4.85;4.85;53.338073;-6.377972
1658016777;869170033930869;26.33;40.58;52.837032;-7.111753
1658016778;869170034050501;6.0;7.0;53.338073;-6.377972
1658016789;869170033930869;20.5;28.33;52.836445;-7.112365
1658016789;869170034050501;7.0;9.25;53.338073;-6.377972
1658016800;869170033930869;13.08;20.33;52.836128;-7.11328
1658016800;869170034050501;8.0;10.83;53.338073;-6.377972
1658016812;869170033930869;27.67;44.33;52.83582;-7.114405
1658016812;869170034050501;7.42;8.83;53.338073;-6.377972
1658016841;869170033930869;13.08;19.0;52.835603;-7.118035
1658016843;869170034050501;5.83;8.67;53.338073;-6.37797
1658016853;869170033930869;7.25;10.42;52.835862;-7.119987
1658016854;869170034050501;6.58;7.17;53.338073;-6.377972
1658016865;869170033930869;5.92;7.92;52.836978;-7.121412
1658016866;869170034050501;6.5;6.5;53.338073;-6.377972
1658016876;869170033930869;8.58;13.83;52.838285;-7.122905
1658016877;869170034050501;5.83;6.33;53.338073;-6.377972
1658016888;869170033930869;5.5;7.42;52.839705;-7.124445
1658016888;869170034050501;6.33;7.83;53.338073;-6.377972
1658016917;869170033930869;3.5;4.67;52.84199;-7.12713
1658016918;869170034050501;6.69;6.69;53.338073;-6.377972
1658016928;869170033930869;3.25;5.67;52.84213;-7.129328
1658016930;869170034050501;7.0;7.0;53.338073;-6.377972
1658016940;869170033930869;4.0;5.67;52.842258;-7.131032
1658016941;869170034050501;6.5;6.5;53.338073;-6.377972
1658016951;869170033930869;6.5;6.5;52.841903;-7.133428
1658016953;869170034050501;7.0;7.0;53.338073;-6.377972
1658016963;869170033930869;3.83;3.83;52.841272;-7.136752
1658016964;869170034050501;6.67;6.67;53.338073;-6.377972
1658016992;869170033930869;2.42;2.42;52.838297;-7.144832
1658016994;869170034050501;5.67;6.67;53.338075;-6.377973
1658017003;869170033930869;4.42;4.42;52.836932;-7.148162
1658017005;869170034050501;7.25;7.33;53.338075;-6.377973
1658017015;869170033930869;5.42;5.75;52.835258;-7.151583
1658017017;869170034050501;7.92;7.92;53.338075;-6.377973
1658017026;869170033930869;4.17;7.0;52.833663;-7.154605
1658017028;869170034050501;7.08;7.08;53.338075;-6.377973
1658017037;869170033930869;4.08;6.0;52.832052;-7.157688
1658017040;869170034050501;6.67;6.83;53.338075;-6.377975
1658017067;869170033930869;3.0;3.0;52.827663;-7.165542
1658017070;869170034050501;7.33;7.33;53.338073;-6.377975
1658017079;869170033930869;3.67;4.33;52.826;-7.16797
1658017081;869170034050501;6.58;7.58;53.338073;-6.377975
1658017090;869170033930869;4.33;5.25;52.824377;-7.170358
1658017093;869170034050501;7.17;7.67;53.338073;-6.377973
1658017102;869170033930869;4.75;4.75;52.822425;-7.17318
1658017104;869170034050501;7.83;7.83;53.338073;-6.377975
1658017113;869170033930869;4.17;4.42;52.820627;-7.175817
1658017115;869170034050501;7.17;7.17;53.338073;-6.377975
1658017146;869170034050501;6.15;6.15;53.338073;-6.377975
1658017148;869170033930869;2.42;2.42;52.815627;-7.180787
1658017158;869170034050501;6.67;6.67;53.338073;-6.377973
1658017159;869170033930869;1.08;1.08;52.814417;-7.183852
1658017169;869170034050501;7.33;7.33;53.338073;-6.377973
1658017170;869170033930869;2.92;2.92;52.812807;-7.186018
1658017181;869170034050501;8.17;8.17;53.338075;-6.377978
1658017182;869170033930869;3.5;3.5;52.81199;-7.189465
1658017192;869170034050501;8.25;9.42;53.338075;-6.377978
1658017193;869170033930869;2.25;2.25;52.811167;-7.193295
1658017222;869170033930869;2.92;3.0;52.807148;-7.19885
1658017223;869170034050501;7.46;8.46;53.338075;-6.377978
1658017234;869170033930869;1.92;2.58;52.806578;-7.201737
1658017234;869170034050501;6.92;6.92;53.338075;-6.377978
1658017245;869170033930869;3.67;4.92;52.805943;-7.204382
1658017246;869170034050501;7.5;7.5;53.338075;-6.377978
1658017257;869170033930869;4.42;5.42;52.805687;-7.206323
1658017257;869170034050501;6.5;6.5;53.338075;-6.377978
1658017268;869170033930869;6.67;7.08;52.80551;-7.208162
1658017269;869170034050501;6.67;7.0;53.338075;-6.377978
1658017298;869170033930869;7.75;8.92;52.803945;-7.21033
1658017299;869170034050501;8.0;9.25;53.338075;-6.37798
1658017310;869170033930869;8.5;8.83;52.802348;-7.210122
1658017311;869170034050501;8.67;10.83;53.338075;-6.37798
1658017321;869170033930869;4.33;7.42;52.800658;-7.209962
1658017322;869170034050501;8.5;10.58;53.338075;-6.37798
1658017332;869170033930869;3.33;5.67;52.799138;-7.209848
1658017334;869170034050501;8.17;8.17;53.338075;-6.37798
1658017344;869170033930869;5.08;6.5;52.797523;-7.209762
1658017345;869170034050501;8.33;8.33;53.338075;-6.37798
1658017373;869170033930869;1.5;1.5;52.792668;-7.209898
1658017376;869170034050501;7.17;7.17;53.338083;-6.377988
1658017384;869170033930869;4.5;5.67;52.790715;-7.210323
1658017387;869170034050501;6.92;8.25;53.338083;-6.377988
1658017396;869170033930869;5.0;5.67;52.7884;-7.210877
1658017399;869170034050501;7.17;8.17;53.338083;-6.377988
1658017407;869170033930869;4.92;4.92;52.786165;-7.211413
1658017410;869170034050501;6.67;6.67;53.338083;-6.377988
1658017419;869170033930869;4.08;4.08;52.783535;-7.211983
1658017422;869170034050501;7.17;7.17;53.338083;-6.377988
1658017449;869170033930869;3.67;3.67;52.776543;-7.214272
1658017453;869170034050501;7.0;7.0;53.338083;-6.37799
1658017460;869170033930869;3.17;3.17;52.774475;-7.215818
1658017464;869170034050501;6.83;7.0;53.338082;-6.377988
1658017472;869170033930869;2.83;2.83;52.772253;-7.218003
1658017476;869170034050501;6.5;7.5;53.338082;-6.377987
1658017483;869170033930869;4.83;4.83;52.770278;-7.21959
1658017487;869170034050501;6.67;8.0;53.33808;-6.377992
1658017494;869170033930869;4.17;5.67;52.768182;-7.22064
1658017499;869170034050501;7.33;7.92;53.338083;-6.377983
1658017523;869170033930869;2.0;2.08;52.76314;-7.22331
1658017531;869170034050501;8.67;8.67;53.338082;-6.377977
1658017535;869170033930869;2.83;2.83;52.76136;-7.22551
1658017543;869170034050501;9.0;10.42;53.338082;-6.377977
1658017546;869170033930869;4.58;5.33;52.759497;-7.228018
1658017554;869170034050501;8.67;10.0;53.338082;-6.377978
1658017558;869170033930869;4.5;5.67;52.757435;-7.230345
1658017566;869170034050501;7.75;8.5;53.338082;-6.377973
1658017569;869170033930869;4.75;4.75;52.755448;-7.231915
1658017577;869170034050501;6.0;7.0;53.33808;-6.377973
1658017598;869170033930869;3.0;3.0;52.750357;-7.232905
1658017610;869170033930869;2.25;2.25;52.748582;-7.234292
1658017610;869170034050501;7.69;8.77;53.338082;-6.377978
1658017621;869170033930869;2.67;4.0;52.746893;-7.235602
1658017621;869170034050501;6.33;6.5;53.338078;-6.377985
1658017632;869170034050501;6.92;6.92;53.338073;-6.377992
1658017633;869170033930869;2.42;4.08;52.746147;-7.238928
