1649551924;869170034084252;0.83;1.5;53.321013;-6.361273
1649551935;869170034084252;1.0;2.0;53.321015;-6.361272
1649551966;869170034084252;1.0;1.0;53.321023;-6.361272
1649551978;869170034084252;1.0;1.0;53.321023;-6.361273
1649551989;869170034084252;1.0;1.0;53.321023;-6.361273
1649552001;869170034084252;0.67;0.67;53.321023;-6.361273
1649552012;869170034084252;0.0;0.67;53.321023;-6.361273
1649552054;869170034084252;0.67;0.67;53.321028;-6.361275
1649552066;869170034084252;1.5;1.5;53.321033;-6.361268
1649552077;869170034084252;1.17;1.17;53.321033;-6.361262
1649552089;869170034084252;0.75;0.92;53.321033;-6.361263
1649552120;869170034084252;0.15;0.46;53.32103;-6.361277
1649552131;869170034084252;1.25;5.08;53.32103;-6.361277
1649552143;869170034084252;1.33;3.5;53.32103;-6.361287
1649552154;869170034084252;1.0;2.0;53.321032;-6.36129
1649552166;869170034084252;1.0;2.83;53.321032;-6.36129
1649552197;869170034084252;1.0;2.0;53.321032;-6.36129
1649552208;869170034084252;1.0;1.83;53.321032;-6.36129
1649552219;869170034084252;1.0;2.33;53.321032;-6.36129
1649552231;869170034084252;0.5;2.17;53.321032;-6.361292
1649552242;869170034084252;1.0;1.67;53.321033;-6.361292
1649552273;869170034084252;1.0;1.0;53.321025;-6.361292
1649552285;869170034084252;1.0;2.0;53.32103;-6.361298
1649552296;869170034084252;0.33;2.17;53.321032;-6.361302
1649552308;869170034084252;0.58;2.08;53.321032;-6.361302
1649552319;869170034084252;0.83;0.83;53.321032;-6.361302
1649552350;869170034084252;1.0;1.54;53.321032;-6.361302
1649552361;869170034084252;1.0;2.0;53.321032;-6.361302
