1654134131;869170034043340;13.17;13.33;53.333655;-6.291002
1654134143;869170034043340;13.92;15.33;53.333655;-6.291002
1654134172;869170034043340;3.54;5.62;53.33177;-6.293987
1654134403;869170034043340;3.17;4.25;53.316465;-6.33363
1654134415;869170034043340;3.67;4.0;53.315342;-6.335292
1654134426;869170034043340;3.33;3.33;53.315158;-6.336653
1654134456;869170034043340;5.08;5.08;53.315127;-6.337012
1654134468;869170034043340;5.0;5.0;53.315127;-6.337012
1654134479;869170034043340;6.5;6.5;53.315127;-6.33701
1654134490;869170034043340;6.67;6.67;53.315127;-6.33701
1654134502;869170034043340;6.25;6.25;53.315125;-6.337038
1654140292;869170033930869;7.83;8.83;52.674823;-7.255113
1654140319;869170033930869;8.92;10.33;52.674825;-7.25511
1654140330;869170033930869;9.33;11.67;52.674827;-7.25511
1654140342;869170033930869;9.08;9.92;52.674827;-7.25511
1654140353;869170033930869;13.17;15.0;52.674825;-7.255222
1654140365;869170033930869;11.83;12.67;52.675098;-7.255358
1654140408;869170033930869;8.83;11.83;52.673457;-7.255615
1654140419;869170033930869;9.83;10.42;52.67305;-7.254665
1654140431;869170033930869;11.0;11.5;52.672772;-7.254055
1654140443;869170033930869;12.42;13.58;52.672737;-7.253563
1654140454;869170033930869;11.17;11.17;52.672068;-7.253497
1654140487;869170033930869;3.31;3.31;52.66805;-7.252652
1654140499;869170033930869;4.33;4.33;52.666448;-7.252268
1654140510;869170033930869;3.67;3.67;52.664992;-7.251607
1654140522;869170033930869;2.83;4.0;52.66343;-7.250885
1654140533;869170033930869;2.0;4.58;52.662042;-7.250257
1654140574;869170033930869;9.54;9.54;52.65881;-7.247947
1654140586;869170033930869;9.92;10.17;52.657983;-7.246993
1654140597;869170033930869;7.83;9.83;52.657462;-7.247987
1654140609;869170033930869;7.42;9.0;52.656883;-7.250027
1654140621;869170033930869;13.17;14.42;52.656863;-7.251742
1654140653;869170033930869;12.33;13.75;52.656102;-7.255992
1654140664;869170033930869;12.08;14.75;52.655392;-7.257332
1654140675;869170033930869;8.5;10.33;52.654707;-7.259118
1654140686;869170033930869;10.83;13.83;52.654475;-7.260323
1654140698;869170033930869;13.17;17.5;52.655435;-7.260437
1654140729;869170033930869;13.33;13.33;52.656235;-7.262915
1654140740;869170033930869;13.33;14.75;52.65639;-7.263148
1654140752;869170033930869;15.08;18.5;52.656582;-7.263098
1654140763;869170033930869;13.5;17.83;52.656583;-7.263098
1654140774;869170033930869;12.33;14.42;52.656968;-7.262978
1654140805;869170033930869;7.83;9.17;52.65678;-7.260588
1654140817;869170033930869;11.58;11.75;52.655663;-7.260337
1654140828;869170033930869;12.0;14.33;52.654737;-7.259985
1654140840;869170033930869;10.08;13.08;52.653737;-7.26002
1654140851;869170033930869;8.5;10.5;52.652592;-7.259912
1654140882;869170033930869;10.0;10.58;52.649742;-7.26013
1654140893;869170033930869;8.0;10.33;52.64895;-7.260347
1654140905;869170033930869;9.0;10.08;52.647652;-7.260197
1654140916;869170033930869;9.5;9.5;52.646972;-7.26015
1654140928;869170033930869;11.17;12.33;52.645678;-7.26013
1654140958;869170033930869;10.17;12.92;52.643905;-7.26152
1654140970;869170033930869;10.33;16.17;52.643178;-7.262628
1654140981;869170033930869;10.92;13.92;52.642317;-7.262305
1654140992;869170033930869;7.33;7.67;52.640812;-7.260963
1654141004;869170033930869;5.67;6.83;52.638922;-7.259042
1654141036;869170033930869;5.33;6.33;52.636502;-7.25397
1654141048;869170033930869;5.5;7.0;52.636017;-7.251298
1654141059;869170033930869;9.0;11.08;52.635848;-7.249892
1654141070;869170033930869;5.33;7.17;52.635667;-7.247058
1654141082;869170033930869;7.08;7.08;52.635893;-7.24341
1654141112;869170033930869;8.25;8.25;52.637813;-7.236967
1654141124;869170033930869;7.17;7.17;52.638565;-7.235225
1654141135;869170033930869;4.75;4.75;52.63993;-7.233297
1654141147;869170033930869;4.83;5.17;52.641495;-7.231707
1654141158;869170033930869;7.17;8.42;52.642245;-7.231967
1654141686;869170033930869;8.17;8.17;52.643597;-7.230673
1654141715;869170033930869;8.23;8.23;52.64886;-7.22906
1654141726;869170033930869;5.83;5.83;52.649923;-7.228625
1654141738;869170033930869;4.67;4.67;52.651213;-7.227677
1654141749;869170033930869;4.0;4.0;52.65303;-7.226605
1654141760;869170033930869;6.83;6.83;52.655053;-7.22579
1654141791;869170033930869;5.69;5.69;52.658542;-7.224895
1654141803;869170033930869;2.17;2.17;52.659093;-7.222908
1654141814;869170033930869;3.0;4.5;52.659147;-7.221298
1654141826;869170033930869;3.83;5.67;52.659043;-7.217867
1654141837;869170033930869;8.08;9.33;52.658712;-7.213778
1654141876;869170033930869;12.5;12.5;52.654328;-7.199108
1654141887;869170033930869;8.5;8.5;52.652097;-7.195957
1654141899;869170033930869;5.42;5.67;52.64964;-7.192462
1654141910;869170033930869;5.83;9.17;52.647355;-7.189215
1654141922;869170033930869;8.33;10.08;52.645135;-7.185423
1654141963;869170033930869;4.5;6.33;52.640973;-7.169598
1654141975;869170033930869;5.42;8.83;52.63889;-7.165905
1654141986;869170033930869;6.0;8.5;52.637153;-7.161978
1654141997;869170033930869;6.25;6.25;52.635715;-7.157668
1654142009;869170033930869;7.0;7.0;52.63481;-7.152765
1654142042;869170033930869;8.0;8.0;52.637233;-7.139963
1654142054;869170033930869;7.83;7.83;52.638537;-7.135138
1654142065;869170033930869;8.5;8.5;52.639105;-7.130125
1654142077;869170033930869;8.75;8.75;52.639287;-7.12467
1654142088;869170033930869;7.83;7.83;52.63965;-7.11981
1654142119;869170033930869;8.54;8.54;52.644245;-7.108168
1654142131;869170033930869;8.5;8.5;52.646687;-7.104965
1654142142;869170033930869;7.67;7.67;52.649032;-7.102195
1654142153;869170033930869;9.5;10.17;52.651278;-7.098822
1654142165;869170033930869;8.58;10.58;52.653448;-7.094643
1654142197;869170033930869;10.17;10.17;52.658687;-7.08223
1654142208;869170033930869;11.0;11.0;52.660462;-7.078008
1654142219;869170033930869;6.67;6.67;52.662262;-7.073735
1654142231;869170033930869;6.83;6.83;52.664222;-7.069092
1654142242;869170033930869;7.42;8.83;52.66604;-7.064783
1654142273;869170033930869;5.83;6.42;52.671205;-7.053443
1654142285;869170033930869;7.83;7.83;52.673453;-7.049647
1654142296;869170033930869;8.75;8.75;52.67565;-7.046242
1654142308;869170033930869;6.33;6.33;52.678148;-7.042597
1654142319;869170033930869;7.17;7.17;52.680482;-7.039468
1654142353;869170033930869;8.0;8.0;52.688552;-7.030487
1654142364;869170033930869;7.17;7.17;52.691273;-7.027723
1654142375;869170033930869;8.83;8.83;52.694135;-7.025167
1654142387;869170033930869;9.33;9.33;52.697498;-7.023015
1654142398;869170033930869;10.17;10.17;52.700565;-7.02092
1654142474;869170033930869;8.25;9.42;52.721887;-7.008415
1654142486;869170033930869;9.83;10.83;52.725285;-7.00624
1654142517;869170033930869;6.75;6.75;52.733915;-7.000325
1654142528;869170033930869;5.83;5.83;52.737135;-6.99869
1654142539;869170033930869;7.08;7.08;52.740392;-6.997402
1654142551;869170033930869;7.0;7.0;52.743862;-6.996018
1654142562;869170033930869;7.0;8.75;52.747027;-6.994433
1654142593;869170033930869;8.38;8.38;52.755612;-6.98851
1654142605;869170033930869;5.75;5.75;52.758518;-6.985217
1654142611;869170034084252;15.17;20.67;53.32114;-6.36139
1654142616;869170033930869;9.5;10.67;52.760705;-6.981142
1654142628;869170033930869;9.75;10.75;52.762482;-6.975928
1654142638;869170034084252;17.75;21.17;53.321405;-6.36192
1654142639;869170033930869;9.83;9.83;52.763952;-6.970945
1654142650;869170034084252;22.92;26.0;53.321405;-6.36192
1654142662;869170034084252;18.92;21.83;53.321405;-6.36192
1654142670;869170033930869;10.83;12.0;52.768113;-6.95736
1654142673;869170034084252;16.17;19.0;53.321405;-6.36192
1654142681;869170033930869;12.83;12.83;52.770115;-6.953027
1654142685;869170034084252;15.67;18.42;53.321403;-6.36192
1654142693;869170033930869;12.5;12.5;52.772477;-6.948682
1654142704;869170033930869;13.0;13.5;52.775055;-6.945723
1654142716;869170033930869;12.0;13.75;52.777963;-6.942927
1654142716;869170034084252;16.46;16.46;53.321403;-6.361918
1654142727;869170034084252;20.58;20.58;53.321403;-6.361918
1654142738;869170034084252;20.33;22.0;53.321402;-6.361918
1654142747;869170033930869;13.33;13.33;52.78454;-6.93267
1654142750;869170034084252;16.5;22.83;53.321402;-6.361918
1654142758;869170033930869;11.33;12.58;52.78624;-6.928328
1654142761;869170034084252;16.67;19.0;53.321402;-6.361918
1654142769;869170033930869;10.33;13.0;52.787648;-6.92364
1654142781;869170033930869;10.25;12.0;52.788872;-6.918333
1654142792;869170033930869;11.67;12.0;52.789622;-6.913327
1654142793;869170034084252;17.0;18.77;53.321402;-6.361918
1654142804;869170034084252;18.5;18.5;53.321402;-6.361918
1654142816;869170034084252;21.75;23.0;53.3214;-6.361918
1654142823;869170033930869;14.5;15.42;52.791075;-6.898923
1654142828;869170034084252;21.67;23.33;53.3214;-6.361917
1654142835;869170033930869;14.33;14.33;52.792118;-6.893467
1654142839;869170034084252;27.55;29.55;53.32134;-6.361858
1654142846;869170033930869;14.92;14.92;52.794093;-6.889357
1654142858;869170033930869;16.83;17.5;52.797073;-6.886295
1654142869;869170033930869;16.92;19.92;52.799925;-6.883773
1654142869;869170034084252;30.17;42.33;53.321303;-6.3618
1654142881;869170034084252;29.33;44.5;53.321303;-6.3618
1654142892;869170034084252;28.17;38.67;53.321305;-6.3618
1654142901;869170033930869;17.15;19.46;52.80357;-6.869832
1654142903;869170034084252;27.0;32.75;53.321305;-6.3618
1654142912;869170033930869;15.83;18.17;52.803848;-6.864437
1654142915;869170034084252;29.33;33.5;53.321305;-6.3618
1654142924;869170033930869;14.67;14.75;52.805357;-6.859028
1654142935;869170033930869;14.33;14.33;52.80769;-6.855348
1654142944;869170034084252;31.5;39.67;53.321333;-6.361817
1654142947;869170033930869;13.67;13.67;52.810955;-6.853177
1654142956;869170034084252;31.58;40.92;53.321333;-6.361817
1654142968;869170034084252;32.25;43.0;53.321333;-6.361817
1654142977;869170033930869;15.33;15.92;52.819408;-6.849793
1654142989;869170033930869;13.75;15.42;52.822885;-6.848635
1654143000;869170033930869;14.17;15.42;52.826143;-6.84891
1654143011;869170033930869;17.18;17.18;52.829417;-6.849202
1654143023;869170033930869;15.83;15.83;52.832972;-6.847997
1654143054;869170033930869;13.83;13.83;52.842197;-6.843463
1654143065;869170033930869;15.0;15.33;52.845442;-6.842018
1654143077;869170033930869;14.08;16.0;52.848953;-6.840537
1654143089;869170033930869;15.0;16.92;52.852402;-6.839173
1654143100;869170033930869;16.5;19.0;52.855545;-6.837982
1654143103;869170034044017;12.15;12.31;53.190772;-6.810142
1654143130;869170034044017;14.0;15.08;53.189207;-6.806848
1654143131;869170033930869;9.92;10.23;52.86425;-6.836742
1654143141;869170034044017;14.33;15.83;53.18889;-6.805948
1654143143;869170033930869;12.25;13.58;52.867932;-6.837502
1654143153;869170034044017;15.58;17.83;53.188433;-6.804482
1654143154;869170033930869;13.83;14.17;52.87124;-6.838862
1654143164;869170034044017;18.0;22.67;53.18827;-6.802797
1654143166;869170033930869;12.58;12.58;52.874625;-6.840953
1654143176;869170034044017;15.75;19.75;53.188335;-6.800643
1654143177;869170033930869;12.33;12.33;52.877595;-6.843482
1654143179;869170034084252;31.25;43.92;53.321328;-6.361815
1654143205;869170034044017;16.77;17.77;53.188102;-6.796518
1654143208;869170033930869;15.42;15.42;52.885452;-6.852037
1654143209;869170034084252;32.08;43.58;53.321328;-6.361815
1654143216;869170034044017;15.17;15.33;53.187512;-6.795303
1654143219;869170033930869;15.17;16.83;52.888342;-6.854598
1654143221;869170034084252;32.08;39.92;53.321328;-6.361815
1654143228;869170034044017;14.92;17.42;53.186462;-6.794335
1654143231;869170033930869;15.75;16.75;52.891572;-6.857033
1654143232;869170034084252;30.67;37.08;53.321327;-6.361815
1654143239;869170034044017;15.0;17.17;53.185107;-6.794075
1654143242;869170033930869;15.83;17.0;52.89469;-6.858997
1654143244;869170034084252;31.25;37.08;53.321327;-6.361815
1654143251;869170034044017;17.92;19.25;53.183535;-6.793783
1654143254;869170033930869;13.33;16.08;52.898205;-6.860787
1654143256;869170034084252;29.17;35.67;53.321327;-6.361815
1654143280;869170034044017;16.67;18.5;53.183025;-6.791882
1654143285;869170033930869;14.31;15.31;52.907408;-6.863612
1654143286;869170034084252;32.25;41.5;53.321325;-6.361815
1654143292;869170034044017;18.08;18.83;53.183763;-6.7897
1654143296;869170033930869;13.5;14.5;52.910735;-6.864455
1654143298;869170034084252;29.75;35.08;53.321325;-6.361817
1654143303;869170034044017;18.0;18.83;53.184492;-6.787525
1654143307;869170033930869;13.33;14.17;52.91411;-6.865573
1654143309;869170034084252;27.0;32.33;53.321325;-6.361817
1654143315;869170034044017;18.75;19.92;53.185405;-6.785222
1654143319;869170033930869;12.25;12.25;52.917547;-6.866697
1654143321;869170034084252;30.25;40.17;53.321323;-6.361817
1654143326;869170034044017;19.0;21.67;53.18652;-6.783595
1654143330;869170033930869;10.67;10.67;52.920803;-6.867155
1654143332;869170034084252;28.0;40.92;53.321323;-6.361815
1654143355;869170034044017;16.0;16.0;53.190598;-6.777162
1654143363;869170034084252;24.58;28.83;53.321323;-6.361815
1654143367;869170034044017;17.5;17.5;53.191868;-6.773003
1654143370;869170033930869;14.08;14.08;52.932293;-6.862135
1654143374;869170034084252;26.08;28.83;53.321323;-6.361815
1654143378;869170034044017;22.58;23.17;53.19302;-6.76925
1654143382;869170033930869;14.17;14.17;52.93533;-6.85863
1654143386;869170034084252;26.5;31.25;53.321323;-6.361813
1654143390;869170034044017;19.33;21.92;53.193638;-6.76606
1654143393;869170033930869;12.75;13.17;52.938307;-6.856108
1654143398;869170034084252;24.75;29.33;53.321323;-6.361813
1654143402;869170034044017;21.92;27.75;53.19402;-6.76455
1654143404;869170033930869;12.17;13.17;52.941325;-6.854327
1654143409;869170034084252;23.25;26.75;53.321323;-6.361813
1654143416;869170033930869;9.75;10.0;52.944753;-6.853197
1654143432;869170034044017;14.42;17.08;53.198007;-6.759442
1654143440;869170034084252;22.83;25.25;53.321323;-6.361813
1654143443;869170034044017;15.0;21.83;53.199978;-6.757233
1654143447;869170033930869;14.08;14.54;52.953825;-6.856505
1654143451;869170034084252;21.25;27.5;53.321322;-6.361813
1654143455;869170034044017;17.83;20.92;53.202093;-6.754808
1654143458;869170033930869;14.75;14.75;52.957043;-6.857447
1654143463;869170034084252;23.17;33.33;53.321322;-6.361813
1654143466;869170034044017;17.0;19.58;53.203878;-6.752337
1654143470;869170033930869;11.67;12.5;52.960618;-6.85768
1654143474;869170034084252;22.92;33.17;53.321322;-6.361813
1654143481;869170033930869;11.83;12.83;52.9639;-6.857152
1654143485;869170034084252;24.33;34.0;53.321322;-6.361813
1654143493;869170033930869;12.83;12.83;52.967418;-6.856008
1654143516;869170034084252;22.92;26.5;53.321322;-6.361813
1654143525;869170033930869;12.77;12.77;52.97691;-6.855505
1654143528;869170034084252;24.58;29.25;53.321322;-6.361813
1654143537;869170033930869;9.08;9.58;52.980372;-6.854598
1654143539;869170034084252;26.58;38.33;53.321322;-6.361813
1654143548;869170033930869;9.33;11.08;52.983507;-6.85325
1654143551;869170034084252;21.58;29.75;53.321322;-6.361813
1654143560;869170033930869;11.33;11.33;52.986808;-6.851377
1654143562;869170034084252;24.09;29.64;53.321322;-6.361813
1654143571;869170033930869;9.25;9.25;52.989745;-6.84928
1654143592;869170034084252;25.5;31.92;53.321322;-6.361812
1654143602;869170033930869;9.0;9.67;52.997757;-6.84316
1654143604;869170034084252;20.17;25.0;53.321322;-6.361812
1654143613;869170033930869;11.83;15.58;53.000848;-6.841518
1654143615;869170034084252;21.33;25.75;53.321322;-6.361812
1654143625;869170033930869;19.08;20.92;53.004187;-6.83979
1654143627;869170034084252;20.92;29.75;53.321322;-6.361812
1654143637;869170033930869;23.83;25.67;53.007415;-6.837298
1654143639;869170034084252;21.67;25.5;53.321322;-6.361812
1654143648;869170033930869;17.17;18.83;53.010142;-6.834352
1654143668;869170034084252;19.25;24.08;53.321322;-6.36181
1654143679;869170033930869;11.92;14.42;53.017388;-6.824632
1654143680;869170034084252;24.18;29.91;53.321322;-6.361812
1654143690;869170033930869;10.75;12.67;53.020383;-6.821998
1654143691;869170034084252;21.08;25.83;53.321322;-6.361812
1654143695;869170034044017;15.67;15.67;53.229945;-6.69202
1654143702;869170034084252;22.58;25.75;53.321322;-6.361812
1654143702;869170033930869;9.92;10.92;53.023672;-6.819838
1654143707;869170034044017;17.83;19.92;53.23305;-6.687043
1654143714;869170034084252;20.33;23.67;53.321322;-6.361812
1654143714;869170033930869;15.17;17.92;53.026878;-6.81688
1654143718;869170034044017;23.27;25.45;53.23544;-6.681832
1654143725;869170033930869;11.17;13.25;53.029423;-6.813318
1654143729;869170034044017;24.18;24.27;53.237167;-6.67677
1654143740;869170034044017;21.17;21.17;53.23867;-6.671908
1654143744;869170034084252;17.83;22.67;53.321322;-6.361813
1654143755;869170034084252;17.67;23.67;53.321322;-6.361813
1654143756;869170033930869;10.58;13.08;53.035268;-6.80201
1654143767;869170034084252;18.67;22.83;53.321322;-6.361813
1654143768;869170033930869;9.33;10.33;53.037947;-6.798127
1654143778;869170034084252;19.08;20.5;53.321322;-6.361813
1654143779;869170033930869;8.33;8.33;53.040687;-6.794915
1654143779;869170034044017;19.5;20.17;53.2415;-6.652138
1654143790;869170034084252;16.33;17.83;53.32132;-6.361813
1654143790;869170033930869;8.5;8.5;53.043583;-6.792172
1654143791;869170034044017;18.33;18.33;53.239698;-6.64642
1654143802;869170033930869;8.17;8.17;53.046818;-6.789768
1654143802;869170034044017;17.17;18.5;53.237425;-6.641862
1654143814;869170034044017;20.67;23.58;53.235262;-6.636778
1654143820;869170034084252;19.08;21.58;53.32132;-6.361813
1654143825;869170034044017;23.5;25.33;53.23482;-6.631343
1654143831;869170034084252;19.33;21.5;53.32132;-6.361813
1654143833;869170033930869;9.33;9.33;53.055275;-6.783718
1654143843;869170034084252;18.58;20.42;53.32132;-6.361813
1654143844;869170033930869;8.58;9.83;53.057782;-6.78051
1654143854;869170034084252;16.42;17.83;53.32132;-6.361813
1654143854;869170034044017;19.33;19.33;53.239203;-6.61852
1654143856;869170033930869;7.17;8.0;53.060252;-6.776235
1654143866;869170034084252;15.5;20.33;53.32132;-6.361813
1654143866;869170034044017;17.92;17.92;53.241345;-6.613162
1654143867;869170033930869;7.58;7.58;53.06221;-6.771685
1654143877;869170034044017;18.08;18.58;53.24322;-6.608352
1654143879;869170033930869;8.83;8.83;53.064398;-6.76719
1654143888;869170034044017;15.83;17.42;53.245102;-6.60365
1654143896;869170034084252;15.25;18.25;53.321322;-6.361813
1654143899;869170034044017;20.91;21.18;53.247003;-6.59889
1654143907;869170034084252;17.67;25.25;53.321322;-6.361815
1654143916;869170033930869;8.92;10.83;53.073447;-6.756812
1654143918;869170034084252;16.0;24.5;53.321322;-6.361815
1654143928;869170033930869;10.33;11.5;53.076927;-6.754903
1654143928;869170034044017;17.15;17.38;53.250898;-6.586983
1654143930;869170034084252;16.42;24.5;53.321322;-6.361815
1654143939;869170033930869;10.58;14.67;53.08024;-6.753897
1654143940;869170034044017;15.67;15.67;53.251825;-6.581398
1654143941;869170034084252;16.58;22.08;53.321322;-6.361815
1654143951;869170033930869;9.5;11.5;53.083908;-6.753603
1654143951;869170034044017;16.33;16.67;53.25257;-6.576295
1654143962;869170033930869;9.08;9.08;53.087192;-6.75358
1654143963;869170034044017;14.42;15.17;53.25339;-6.57052
1654143972;869170034084252;13.33;18.25;53.321322;-6.361815
1654143974;869170034044017;13.0;13.0;53.254772;-6.565363
1654143984;869170034084252;16.75;21.08;53.321322;-6.361815
1654143993;869170033930869;14.33;15.5;53.096568;-6.752435
1654143995;869170034084252;17.08;22.33;53.321322;-6.361815
1654144004;869170034044017;16.5;17.0;53.258652;-6.550367
1654144005;869170033930869;10.58;10.58;53.100023;-6.750692
1654144006;869170034052689;32.5;42.08;53.34219;-6.297263
1654144007;869170034084252;15.92;20.42;53.321322;-6.361813
1654144016;869170033930869;9.83;9.83;53.103132;-6.749185
1654144016;869170034044017;21.17;22.83;53.260295;-6.544607
1654144018;869170034084252;14.92;17.33;53.321322;-6.361813
1654144028;869170033930869;8.0;8.0;53.106717;-6.748833
1654144028;869170034044017;16.83;19.33;53.261962;-6.538965
1654144033;869170034052689;28.42;32.17;53.34407;-6.29348
1654144039;869170033930869;9.0;9.0;53.109962;-6.749768
1654144039;869170034044017;14.25;15.67;53.263503;-6.533533
1654144049;869170034084252;13.83;22.5;53.321322;-6.361813
1654144051;869170034044017;12.5;12.83;53.265552;-6.527793
1654144060;869170034084252;14.17;18.75;53.321322;-6.361813
1654144072;869170034084252;17.08;17.75;53.321322;-6.361813
1654144072;869170033930869;10.54;12.38;53.119117;-6.754623
1654144080;869170034044017;10.0;12.46;53.271212;-6.515235
1654144083;869170033930869;10.5;13.83;53.122203;-6.756363
1654144084;869170034084252;17.0;19.17;53.321322;-6.361813
1654144091;869170034044017;9.25;13.08;53.273555;-6.510583
1654144095;869170034084252;16.92;18.08;53.321322;-6.361813
1654144095;869170033930869;9.08;9.67;53.125303;-6.759218
1654144103;869170034044017;9.83;11.92;53.275875;-6.505268
1654144106;869170033930869;7.83;7.83;53.128058;-6.762098
1654144112;869170034052689;33.32;41.1;53.34348;-6.288828
1654144114;869170034044017;10.08;11.92;53.27693;-6.499423
1654144118;869170033930869;8.83;8.83;53.131088;-6.764992
1654144125;869170034044017;10.67;12.5;53.277882;-6.493658
1654144127;869170034084252;16.33;20.42;53.321322;-6.361813
1654144138;869170034084252;14.17;16.83;53.321322;-6.361813
1654144146;869170034052689;39.28;48.14;53.342702;-6.282249
1654144150;869170034084252;14.08;16.08;53.32132;-6.361813
1654144150;869170033930869;8.33;8.33;53.14037;-6.764733
1654144155;869170034044017;9.54;11.38;53.281298;-6.478412
1654144161;869170034084252;16.17;18.33;53.32132;-6.361813
1654144161;869170033930869;8.67;10.33;53.1431;-6.761713
1654144166;869170034044017;9.83;11.58;53.28254;-6.472747
1654144172;869170034084252;17.75;20.17;53.32132;-6.361813
1654144173;869170033930869;11.75;12.25;53.145773;-6.758015
1654144177;869170034044017;8.17;9.5;53.283672;-6.467265
1654144180;869170034052689;43.01;54.85;53.342145;-6.278062
1654144184;869170033930869;9.0;9.0;53.148163;-6.754802
1654144189;869170034044017;8.83;9.58;53.283913;-6.46083
1654144191;869170034052689;37.92;42.17;53.341287;-6.27467
1654144196;869170033930869;9.0;9.0;53.15116;-6.752343
1654144200;869170034044017;12.33;14.17;53.285243;-6.455433
1654144203;869170034084252;12.08;16.54;53.32132;-6.361813
1654144215;869170034084252;13.0;15.08;53.32132;-6.361813
1654144226;869170034084252;13.5;16.0;53.32132;-6.361812
1654144229;869170034044017;12.08;12.08;53.29101;-6.44419
1654144238;869170034084252;13.0;17.42;53.32132;-6.361812
1654144241;869170034044017;9.25;9.92;53.291678;-6.438675
1654144244;869170034052689;34.11;38.9;53.342786;-6.275017
1654144249;869170034084252;13.33;19.83;53.32132;-6.361812
1654144249;869170033930869;7.46;9.92;53.16615;-6.757365
1654144252;869170034044017;10.08;11.17;53.29232;-6.433358
1654144260;869170033930869;9.17;9.33;53.16925;-6.756103
1654144264;869170034044017;10.92;13.42;53.294315;-6.42841
1654144272;869170033930869;9.17;9.17;53.171893;-6.752673
1654144275;869170034044017;10.83;14.0;53.297167;-6.425365
1654144280;869170034084252;13.67;13.67;53.32132;-6.36181
1654144283;869170033930869;8.17;8.17;53.17364;-6.748518
1654144291;869170034084252;12.17;13.08;53.321318;-6.36181
1654144295;869170033930869;8.08;8.83;53.17602;-6.74457
1654144303;869170034084252;15.42;15.83;53.321318;-6.361808
1654144303;869170034044017;8.17;10.08;53.30352;-6.415635
1654144314;869170034084252;15.5;16.67;53.321318;-6.361808
1654144315;869170034044017;7.67;11.33;53.305492;-6.41022
1654144322;869170034052689;33.76;42.56;53.347144;-6.273011
1654144326;869170034084252;13.58;14.08;53.321318;-6.361808
1654144326;869170034044017;10.92;12.0;53.307465;-6.405653
1654144326;869170033930869;10.5;10.5;53.183558;-6.735798
1654144337;869170033930869;10.17;10.17;53.186303;-6.732683
1654144338;869170034044017;11.5;12.67;53.310203;-6.401297
1654144349;869170034044017;10.67;12.17;53.31211;-6.396527
1654144349;869170033930869;9.0;10.33;53.18931;-6.729278
1654144356;869170034052689;31.18;40.37;53.351373;-6.269248
1654144357;869170034084252;14.15;20.23;53.321318;-6.36181
1654144360;869170033930869;8.83;9.42;53.192095;-6.726122
1654144367;869170034052689;24.92;28.5;53.353862;-6.266702
1654144368;869170034084252;14.25;15.08;53.321318;-6.361808
1654144372;869170033930869;9.0;9.0;53.195187;-6.722905
1654144378;869170034044017;11.17;11.17;53.314835;-6.38284
1654144379;869170034052689;33.5;38.67;53.35512;-6.265422
1654144380;869170034084252;15.08;16.08;53.321318;-6.36181
1654144390;869170034044017;8.17;9.42;53.316183;-6.377667
1654144391;869170034084252;13.17;14.67;53.321318;-6.36181
1654144396;869170034043696;38.83;42.0;53.686198;-6.245922
1654144401;869170034044017;7.08;9.58;53.317187;-6.37371
1654144402;869170033930869;9.38;10.08;53.203978;-6.718563
1654144403;869170034084252;13.17;14.92;53.321318;-6.36181
1654144413;869170034044017;10.17;11.5;53.318348;-6.370488
1654144414;869170033930869;8.0;9.17;53.206988;-6.715583
1654144419;869170034052689;34.88;42.38;53.355976;-6.264722
1654144422;869170034043696;43.08;49.5;53.685143;-6.242872
1654144424;869170034044017;9.67;12.5;53.320267;-6.370235
1654144425;869170033930869;9.0;9.08;53.209177;-6.711773
