1653182323;869170034041195;1.0;1.0;53.468067;-7.989465
1653182351;869170034041195;1.08;1.23;53.468805;-7.988442
1653182363;869170034041195;0.67;0.67;53.468793;-7.987827
1653182385;869170034041195;0.75;0.75;53.468047;-7.987718
1653182397;869170034041195;0.92;0.92;53.467302;-7.988475
1653182428;869170034041195;1.46;1.46;53.463982;-7.988978
1653182439;869170034041195;1.0;1.67;53.4632;-7.9904
1653182450;869170034041195;0.25;1.58;53.462258;-7.992397
1653182462;869170034041195;0.17;0.17;53.46103;-7.994623
1653182473;869170034041195;0.92;0.92;53.4599;-7.99659
1653182513;869170034041195;1.17;1.17;53.456097;-7.995778
1653182524;869170034041195;1.58;1.58;53.454688;-7.993487
1653182536;869170034041195;1.5;2.0;53.45295;-7.990608
1653182547;869170034041195;1.33;2.75;53.451063;-7.987852
1653182559;869170034041195;0.5;0.67;53.448835;-7.984978
1653182591;869170034041195;0.23;1.77;53.44337;-7.977407
1653182603;869170034041195;1.17;1.17;53.441045;-7.975007
1653182614;869170034041195;1.0;1.0;53.438997;-7.972848
1653182624;869170034041195;1.33;1.33;53.436953;-7.97069
1653182636;869170034041195;1.58;1.58;53.434697;-7.968302
1653182667;869170034041195;1.33;1.33;53.430222;-7.963387
1653182678;869170034041195;0.83;0.83;53.429825;-7.964413
1653182690;869170034041195;1.25;1.25;53.428875;-7.966945
1653182701;869170034041195;1.0;1.0;53.427605;-7.96703
1653182712;869170034041195;2.0;2.0;53.427777;-7.964487
1653182744;869170034041195;1.62;2.85;53.432627;-7.955137
1653182756;869170034041195;1.92;2.92;53.434348;-7.951395
1653182767;869170034041195;1.0;1.17;53.434695;-7.947195
1653182778;869170034041195;0.92;0.92;53.434832;-7.942883
1653182790;869170034041195;0.17;0.17;53.434772;-7.9383
1653182821;869170034041195;0.62;0.62;53.432122;-7.92667
1653182832;869170034041195;0.67;0.67;53.430605;-7.922782
1653182844;869170034041195;1.33;1.33;53.429217;-7.918275
1653182855;869170034041195;1.83;1.83;53.428177;-7.91396
1653182866;869170034041195;0.92;0.92;53.427162;-7.909738
1653182897;869170034041195;0.42;0.42;53.425903;-7.897482
1653182909;869170034041195;0.92;0.92;53.42444;-7.893758
1653182920;869170034041195;0.33;0.33;53.422285;-7.891683
1653182932;869170034041195;1.0;1.0;53.419605;-7.891008
1653182943;869170034041195;2.0;2.0;53.417055;-7.889963
1653182975;869170034041195;0.38;1.15;53.409698;-7.883713
1653182987;869170034041195;1.0;1.5;53.406965;-7.880695
1653182998;869170034041195;0.08;1.58;53.404908;-7.87707
1653183021;869170034041195;0.92;0.92;53.402438;-7.867782
1653183053;869170034041195;0.75;0.75;53.402115;-7.853947
1653183064;869170034041195;1.0;1.0;53.401783;-7.849022
1653183076;869170034041195;0.92;0.92;53.401295;-7.843612
1653183087;869170034041195;1.83;1.83;53.40076;-7.838788
1653183099;869170034041195;1.83;1.83;53.40008;-7.833617
1653183132;869170034041195;0.77;1.69;53.397588;-7.819393
1653183143;869170034041195;0.75;0.75;53.396553;-7.814602
1653183155;869170034041195;0.08;0.08;53.395572;-7.809168
1653183166;869170034041195;1.17;1.17;53.394892;-7.804103
1653183178;869170034041195;2.25;2.25;53.394405;-7.798647
1653183209;869170034041195;1.33;3.83;53.3936;-7.785163
1653183220;869170034041195;0.92;2.25;53.393032;-7.780695
1653183231;869170034041195;0.83;1.0;53.392258;-7.776185
1653183243;869170034041195;1.17;1.17;53.39112;-7.771023
1653183254;869170034041195;0.58;0.58;53.39011;-7.766103
1653183287;869170034041195;2.33;3.75;53.38833;-7.750457
1653183298;869170034041195;1.42;1.58;53.388028;-7.745027
1653183310;869170034041195;0.58;0.58;53.387283;-7.73929
1653183321;869170034041195;1.67;2.5;53.386552;-7.734133
1653183333;869170034041195;1.83;2.92;53.38617;-7.728363
1653183363;869170034041195;1.77;1.85;53.385755;-7.713287
1653183375;869170034041195;1.33;1.33;53.385713;-7.70732
1653183386;869170034041195;1.5;1.67;53.385738;-7.70181
1653183398;869170034041195;1.33;1.75;53.385833;-7.695797
1653183409;869170034041195;0.75;1.08;53.38607;-7.690748
1653183440;869170034041195;1.67;3.42;53.387677;-7.683755
1653183451;869170034041195;2.83;4.17;53.387805;-7.682992
1653183463;869170034041195;2.75;2.83;53.386782;-7.68303
1653183474;869170034041195;2.67;2.67;53.38595;-7.682417
1653183486;869170034041195;2.5;2.5;53.38469;-7.681088
1653183516;869170034041195;2.5;4.0;53.381882;-7.671865
1653183528;869170034041195;2.33;2.33;53.380818;-7.667787
1653183539;869170034041195;1.5;1.5;53.379632;-7.664797
1653183551;869170034041195;2.0;2.0;53.377888;-7.662108
1653183562;869170034041195;2.5;2.5;53.375985;-7.659747
1653183593;869170034041195;1.0;1.0;53.370425;-7.652072
1653183604;869170034041195;1.17;1.17;53.369283;-7.648005
1653183616;869170034041195;1.58;1.58;53.36818;-7.643055
1653183627;869170034041195;1.75;1.75;53.367235;-7.63877
1653183639;869170034041195;1.5;1.5;53.36715;-7.634163
1653183670;869170034041195;1.08;1.08;53.363568;-7.624115
1653183681;869170034041195;1.67;1.67;53.361;-7.623597
1653183692;869170034041195;2.67;2.67;53.35827;-7.623543
1653183704;869170034041195;1.42;1.42;53.355465;-7.623472
1653183715;869170034041195;1.67;1.67;53.353647;-7.623397
1653183746;869170034041195;4.17;5.0;53.352982;-7.619363
1653183758;869170034041195;2.42;4.92;53.352482;-7.61701
1653183769;869170034041195;1.17;2.92;53.35201;-7.614745
1653183780;869170034041195;2.5;3.0;53.351517;-7.61257
1653183792;869170034041195;3.08;6.0;53.350703;-7.610055
1653183823;869170034041195;2.08;5.42;53.348965;-7.604157
1653183834;869170034041195;1.0;2.42;53.348822;-7.602547
1653183846;869170034041195;3.83;7.83;53.348718;-7.60257
1653183857;869170034041195;4.0;5.92;53.348165;-7.603433
1653183868;869170034041195;4.0;5.83;53.347908;-7.603448
1653204732;869170034041377;0.25;0.25;53.400608;-6.293655
1653204761;869170034041377;0.85;0.85;53.400263;-6.293852
1653204772;869170034041377;0.25;0.25;53.400263;-6.293852
1653204783;869170034041377;0.33;0.33;53.400263;-6.293852
1653204795;869170034041377;0.25;0.25;53.400263;-6.293852
1653204806;869170034041377;0.5;0.5;53.400263;-6.293852
1653204839;869170034041377;4.08;4.08;53.399827;-6.292655
1653204851;869170034041377;17.33;20.17;53.399075;-6.290873
1653204862;869170034041377;6.67;8.0;53.39881;-6.288803
1653204874;869170034041377;6.08;7.5;53.399517;-6.286027
1653204885;869170034041377;2.75;2.75;53.400945;-6.284562
1653204928;869170034041377;2.5;3.83;53.405002;-6.278465
1653204940;869170034041377;10.75;15.17;53.404363;-6.275808
1653204952;869170034041377;2.17;2.42;53.403158;-6.273953
1653204963;869170034041377;0.5;0.5;53.402738;-6.273277
1653204994;869170034041377;5.58;7.08;53.401518;-6.268162
1653205005;869170034041377;2.83;3.83;53.401035;-6.266187
1653205017;869170034041377;0.75;1.25;53.401055;-6.264965
1653205028;869170034041377;2.83;2.83;53.400795;-6.264132
1653205040;869170034041377;4.08;4.08;53.399522;-6.263732
1653205070;869170034041377;0.75;0.75;53.396667;-6.264077
1653205081;869170034041377;0.92;0.92;53.395713;-6.264123
1653205093;869170034041377;0.67;0.67;53.394662;-6.26412
1653205104;869170034041377;5.45;5.45;53.393638;-6.263982
1653205304;869170034041377;1.69;2.85;53.375558;-6.264935
1653205316;869170034041377;3.25;3.75;53.374065;-6.265613
1653205327;869170034041377;2.08;2.08;53.372683;-6.26589
1653205339;869170034041377;1.0;1.0;53.37201;-6.26634
1653205350;869170034041377;1.67;1.67;53.371997;-6.266365
1653205380;869170034041377;4.46;6.15;53.369618;-6.269115
