1648940408;869170034084252;40.0;50.67;53.321023;-6.36126
1648940420;869170034084252;39.92;52.17;53.321022;-6.361265
1648940450;869170034084252;38.92;51.33;53.321017;-6.361263
1648940462;869170034084252;37.42;47.67;53.321017;-6.361263
1648940473;869170034084252;37.83;46.67;53.321017;-6.361263
1648940485;869170034084252;38.92;48.17;53.321018;-6.361263
1648940497;869170034084252;40.08;48.08;53.321018;-6.361263
1648940527;869170034084252;36.31;42.54;53.321018;-6.361263
1648940538;869170034084252;39.36;50.73;53.321018;-6.361262
1648940550;869170034084252;39.92;50.67;53.321018;-6.361262
1648940561;869170034084252;39.08;51.25;53.321018;-6.361262
1648940573;869170034084252;38.33;52.33;53.321018;-6.361262
1648940603;869170034084252;36.83;47.25;53.32102;-6.36126
1648940614;869170034084252;37.92;44.75;53.32102;-6.36126
1648940626;869170034084252;37.25;44.33;53.32102;-6.36126
1648940638;869170034084252;33.67;40.42;53.32102;-6.36126
1648940649;869170034084252;34.67;42.33;53.32102;-6.361258
1648940679;869170034084252;40.08;54.0;53.32102;-6.361258
1648940690;869170034084252;42.33;51.0;53.32102;-6.361258
1648940702;869170034084252;43.42;54.25;53.32102;-6.361258
1648940713;869170034084252;40.36;50.45;53.32102;-6.361258
1648940724;869170034084252;37.33;44.5;53.32102;-6.361258
1648940755;869170034084252;39.08;50.42;53.32102;-6.361258
1648940766;869170034084252;37.58;43.75;53.321013;-6.361253
1648940778;869170034084252;35.83;40.5;53.321;-6.36124
1648940790;869170034084252;37.67;46.08;53.320995;-6.361235
1648940802;869170034084252;39.5;50.58;53.320995;-6.361235
1648940832;869170034084252;40.17;48.58;53.321003;-6.36124
1648940844;869170034084252;39.83;53.42;53.321003;-6.36124
1648940855;869170034084252;38.17;48.0;53.321003;-6.36124
1648940867;869170034084252;36.25;44.42;53.321007;-6.361245
1648940878;869170034084252;37.17;47.5;53.321007;-6.361245
1648940909;869170034084252;40.42;50.33;53.321012;-6.361253
1648940921;869170034084252;37.5;44.67;53.321012;-6.361255
1648940932;869170034084252;34.0;43.33;53.321013;-6.361257
1648940944;869170034084252;34.0;42.67;53.32102;-6.361268
1648940955;869170034084252;34.0;42.58;53.321028;-6.361273
1648940987;869170034084252;36.92;39.75;53.321042;-6.36129
1648940998;869170034084252;34.67;41.5;53.32104;-6.361295
1648941010;869170034084252;38.08;44.0;53.321028;-6.361295
1648941022;869170034084252;37.58;45.42;53.321025;-6.361292
1648941033;869170034084252;37.58;42.67;53.321018;-6.361285
1648941064;869170034084252;37.08;45.77;53.321013;-6.361268
1648941076;869170034084252;36.08;42.67;53.321013;-6.361268
1648941088;869170034084252;33.58;38.67;53.321013;-6.361268
1648941099;869170034084252;36.0;41.92;53.321013;-6.361268
1648941111;869170034084252;36.75;46.0;53.321013;-6.361267
1648941142;869170034084252;36.83;40.5;53.321013;-6.361267
1648941153;869170034084252;33.17;38.58;53.321013;-6.361267
1648941164;869170034084252;32.17;44.33;53.321013;-6.361267
1648941176;869170034084252;36.08;48.42;53.321013;-6.361267
1648941187;869170034084252;33.17;39.83;53.321013;-6.361267
1648941218;869170034084252;30.23;32.38;53.321013;-6.361267
1648941230;869170034084252;29.67;30.5;53.321015;-6.361265
1648941241;869170034084252;33.27;39.36;53.321015;-6.361265
1648941252;869170034084252;30.25;35.5;53.321015;-6.361265
1648941264;869170034084252;26.5;30.83;53.321015;-6.361265
1648941294;869170034084252;27.83;31.67;53.321015;-6.361265
1648941306;869170034084252;27.5;30.08;53.321015;-6.361265
1648941317;869170034084252;27.33;30.5;53.321015;-6.361265
1648941329;869170034084252;28.83;32.08;53.321015;-6.361265
1648941340;869170034084252;31.17;35.83;53.321015;-6.361265
1648941371;869170034084252;33.67;38.17;53.321015;-6.361265
1648941382;869170034084252;36.0;43.92;53.321015;-6.361265
1648941394;869170034084252;37.92;49.33;53.321015;-6.361265
1648941405;869170034084252;35.0;42.33;53.321015;-6.361265
1648941417;869170034084252;34.0;40.83;53.321015;-6.361267
1648941447;869170034084252;35.17;46.5;53.321015;-6.361265
1648941458;869170034084252;36.0;44.45;53.321015;-6.361267
1648941470;869170034084252;34.83;42.08;53.321015;-6.361267
1648941481;869170034084252;32.17;35.17;53.321015;-6.361267
1648941493;869170034084252;32.58;38.0;53.321015;-6.361267
1648941524;869170034084252;35.42;41.67;53.321015;-6.361267
1648941535;869170034084252;32.17;36.17;53.321015;-6.361267
1648941547;869170034084252;32.33;40.17;53.321015;-6.361267
1648941559;869170034084252;36.67;44.5;53.321015;-6.361267
1648941570;869170034084252;34.0;40.0;53.321015;-6.361267
1648941600;869170034084252;34.67;38.25;53.321013;-6.361268
1648941611;869170034084252;32.42;37.17;53.321012;-6.361268
1648941623;869170034084252;26.92;37.75;53.321012;-6.361268
1648941635;869170034084252;32.25;38.33;53.321012;-6.361268
1648941647;869170034084252;33.0;35.58;53.321013;-6.361268
1648941677;869170034084252;30.42;32.92;53.321012;-6.361268
1648941689;869170034084252;29.17;33.92;53.321012;-6.361268
1648941700;869170034084252;33.08;41.67;53.321012;-6.361268
1648941712;869170034084252;34.75;47.83;53.321012;-6.361267
1648941723;869170034084252;34.17;41.17;53.321012;-6.361267
1648941754;869170034084252;33.67;42.58;53.321012;-6.361267
1648941765;869170034084252;30.5;39.0;53.321012;-6.361267
1648941777;869170034084252;30.83;34.42;53.321012;-6.361267
1648941788;869170034084252;31.33;31.83;53.321012;-6.361267
1648941800;869170034084252;30.58;31.75;53.321012;-6.361267
1648941831;869170034084252;31.46;40.62;53.321012;-6.361265
1648941842;869170034084252;30.67;35.5;53.321012;-6.361265
1648941854;869170034084252;32.17;38.67;53.321015;-6.361262
1648941865;869170034084252;34.92;41.5;53.321023;-6.361252
1648941877;869170034084252;35.17;39.0;53.321023;-6.361252
1648941907;869170034084252;33.83;38.42;53.321023;-6.361253
1648941919;869170034084252;31.0;37.5;53.321023;-6.361253
1648941930;869170034084252;32.08;35.58;53.321023;-6.361253
1648941942;869170034084252;29.17;32.33;53.321023;-6.361253
1648941953;869170034084252;29.92;36.5;53.321023;-6.361253
1648941983;869170034084252;29.92;39.17;53.321023;-6.361253
1648941995;869170034084252;30.33;35.67;53.321028;-6.36126
1648942006;869170034084252;29.67;32.08;53.321028;-6.36126
1648942018;869170034084252;34.42;40.08;53.321028;-6.36126
1648942029;869170034084252;35.25;41.17;53.321028;-6.36126
1648942060;869170034084252;34.42;38.17;53.321028;-6.36126
1648942071;869170034084252;36.58;43.5;53.321028;-6.36126
1648942083;869170034084252;33.67;44.83;53.321028;-6.36126
1648942095;869170034084252;33.92;38.25;53.321028;-6.36126
1648942106;869170034084252;29.92;35.17;53.32103;-6.361262
1648942136;869170034084252;29.75;33.75;53.32103;-6.36126
1648942148;869170034084252;32.0;35.0;53.32103;-6.361262
1648942160;869170034084252;35.08;37.42;53.321033;-6.361258
1648942171;869170034084252;31.08;33.5;53.321033;-6.361258
1648942183;869170034084252;28.67;32.75;53.321033;-6.361258
1648942213;869170034084252;29.83;32.58;53.321033;-6.361258
1648942224;869170034084252;28.17;30.0;53.321033;-6.361258
1648942236;869170034084252;22.42;24.67;53.321033;-6.361258
1648942247;869170034084252;25.0;26.17;53.321033;-6.361258
1648942259;869170034084252;34.67;38.42;53.321033;-6.361258
1648942289;869170034084252;30.17;31.75;53.321033;-6.361258
1648942301;869170034084252;27.17;31.33;53.321033;-6.361258
1648942312;869170034084252;32.25;37.75;53.321033;-6.361258
1648942324;869170034084252;31.17;35.17;53.321033;-6.361258
1648942335;869170034084252;28.75;31.42;53.321033;-6.361258
1648942365;869170034084252;30.42;33.0;53.321033;-6.361258
1648942377;869170034084252;28.17;32.5;53.321033;-6.361258
1648942388;869170034084252;28.33;33.25;53.321033;-6.361258
1648942400;869170034084252;27.5;33.0;53.321035;-6.361255
1648942411;869170034084252;22.83;25.67;53.321037;-6.36124
1648942441;869170034084252;27.58;32.83;53.321043;-6.361233
1648942453;869170034084252;34.08;38.25;53.321043;-6.361233
1648942465;869170034084252;27.67;35.25;53.321043;-6.361233
1648942476;869170034084252;24.83;30.67;53.321043;-6.361233
1648942488;869170034084252;23.17;29.42;53.321043;-6.361233
1648942518;869170034084252;21.0;30.67;53.321043;-6.361235
1648942529;869170034084252;22.33;31.92;53.321043;-6.361235
1648942541;869170034084252;21.83;26.58;53.321043;-6.361235
1648942553;869170034084252;25.0;30.75;53.321043;-6.361235
1648942564;869170034084252;27.75;34.33;53.321043;-6.361235
1648942594;869170034084252;23.25;27.92;53.321043;-6.361235
1648942606;869170034084252;20.83;23.5;53.321043;-6.361235
1648942617;869170034084252;20.75;22.92;53.321043;-6.361235
1648942629;869170034084252;24.33;27.5;53.321043;-6.361235
1648942640;869170034084252;25.5;29.25;53.321045;-6.361237
1648942670;869170034084252;21.67;23.17;53.321045;-6.361237
1648942682;869170034084252;22.5;24.08;53.321045;-6.361237
1648942693;869170034084252;23.33;25.92;53.321045;-6.361237
1648942705;869170034084252;21.83;25.0;53.321045;-6.361237
1648942716;869170034084252;19.33;22.33;53.321045;-6.361237
1648942747;869170034084252;23.69;26.46;53.321045;-6.361237
1648942758;869170034084252;20.17;22.33;53.321045;-6.361237
1648942769;869170034084252;19.0;19.67;53.321047;-6.361235
1648942781;869170034084252;20.5;22.5;53.321052;-6.361235
1648942792;869170034084252;22.25;30.25;53.32105;-6.361232
1648943053;869170034084252;19.92;23.85;53.321045;-6.361203
1648943065;869170034084252;19.25;24.33;53.321045;-6.361203
1648943076;869170034084252;23.0;26.0;53.321045;-6.361203
1648943087;869170034084252;20.5;23.33;53.321045;-6.361203
1648943099;869170034084252;18.5;21.67;53.321045;-6.361202
1648943129;869170034084252;19.54;24.15;53.321047;-6.361213
1648943141;869170034084252;18.0;23.33;53.321043;-6.361217
1648943152;869170034084252;19.5;26.5;53.321043;-6.361217
1648943164;869170034084252;19.83;23.42;53.321043;-6.361217
1648943175;869170034084252;18.5;24.0;53.321043;-6.361217
1648943206;869170034084252;18.75;21.58;53.32104;-6.361248
1648943217;869170034084252;16.08;18.33;53.321037;-6.361265
1648943229;869170034084252;15.83;18.75;53.321037;-6.361267
1648943240;869170034084252;17.83;23.42;53.321037;-6.361267
1648943252;869170034084252;22.33;23.67;53.321035;-6.361267
1648943282;869170034084252;16.0;20.33;53.321025;-6.361268
1648943294;869170034084252;17.67;17.92;53.32102;-6.36127
1648943305;869170034084252;20.83;22.33;53.321015;-6.361267
1648943317;869170034084252;17.25;21.5;53.321012;-6.36126
1648943328;869170034084252;16.5;18.5;53.321012;-6.361257
1648943359;869170034084252;17.54;20.08;53.321013;-6.361245
1648943370;869170034084252;18.17;21.0;53.321015;-6.361245
1648943382;869170034084252;14.08;18.5;53.321022;-6.361235
1648943393;869170034084252;14.33;18.17;53.321037;-6.36123
1648943405;869170034084252;15.33;15.92;53.321042;-6.36123
1648943435;869170034084252;14.42;16.67;53.321052;-6.361237
1648943447;869170034084252;15.83;18.33;53.32105;-6.361238
1648943458;869170034084252;17.25;22.17;53.32105;-6.361245
1648943470;869170034084252;20.42;26.67;53.321053;-6.361248
1648943481;869170034084252;17.92;21.83;53.321052;-6.361253
1648943512;869170034084252;14.17;15.83;53.32106;-6.361268
1648943524;869170034084252;17.67;20.33;53.32106;-6.361258
1648943535;869170034084252;16.83;20.0;53.321052;-6.361242
1648943547;869170034084252;19.83;21.25;53.321043;-6.361235
1648943558;869170034084252;17.17;19.5;53.321042;-6.361232
1648943588;869170034084252;14.0;15.17;53.321042;-6.36123
