1655436908;869170033930869;4.42;4.42;52.655717;-7.201347
1655436919;869170033930869;4.58;4.58;52.653815;-7.198397
1655436931;869170033930869;4.58;4.58;52.651577;-7.195242
1655436942;869170033930869;4.67;5.83;52.649642;-7.192477
1655436974;869170033930869;4.31;4.31;52.644527;-7.18367
1655436985;869170033930869;5.5;5.67;52.643738;-7.17983
1655436997;869170033930869;5.33;6.83;52.643353;-7.175483
1655437008;869170033930869;5.08;5.75;52.64228;-7.171867
1655437020;869170033930869;5.83;5.83;52.64045;-7.168798
1655437050;869170033930869;6.5;10.67;52.636373;-7.159848
1655437061;869170033930869;3.5;6.0;52.635345;-7.15618
1655437073;869170033930869;2.58;3.58;52.634752;-7.151853
1655437084;869170033930869;2.92;4.0;52.634713;-7.147805
1655437095;869170033930869;2.83;3.5;52.635543;-7.144102
1655437125;869170033930869;4.5;5.67;52.638712;-7.134168
1655437137;869170033930869;4.75;4.75;52.63915;-7.129008
1655437148;869170033930869;4.83;4.83;52.639297;-7.124448
1655437160;869170033930869;5.33;5.33;52.639717;-7.119458
1655437171;869170033930869;5.83;5.83;52.640877;-7.115083
1655437183;869170033930869;5.92;5.92;52.642747;-7.110778
1655437194;869170033930869;6.42;6.42;52.644768;-7.107415
1655437206;869170033930869;5.08;5.08;52.647123;-7.1045
1655437217;869170033930869;4.5;4.5;52.649275;-7.101883
1655437251;869170033930869;3.75;5.25;52.654668;-7.091818
1655437287;869170033930869;4.92;6.08;52.66026;-7.078537
1655437298;869170033930869;5.33;6.33;52.661912;-7.074615
1655437310;869170033930869;4.42;5.33;52.663693;-7.070393
1655437321;869170033930869;6.0;6.0;52.665367;-7.066417
1655437333;869170033930869;6.17;7.67;52.667243;-7.06195
1655437364;869170033930869;3.75;4.08;52.672698;-7.050945
1655437375;869170033930869;3.67;4.83;52.674863;-7.047507
1655437386;869170033930869;4.33;4.5;52.67702;-7.044228
1655437398;869170033930869;4.75;4.83;52.679385;-7.040927
1655437409;869170033930869;5.17;6.17;52.681635;-7.038052
1655437440;869170033930869;3.25;3.25;52.688768;-7.03027
1655437452;869170033930869;3.17;3.17;52.691728;-7.027282
1655437463;869170033930869;4.42;5.67;52.69464;-7.024802
1655437474;869170033930869;7.67;10.17;52.697607;-7.02297
1655437486;869170033930869;6.58;7.0;52.700658;-7.020838
1655437518;869170033930869;5.75;8.75;52.709085;-7.015547
1655437529;869170033930869;5.08;6.58;52.712172;-7.014273
1655437541;869170033930869;6.33;9.67;52.715475;-7.0124
1655437552;869170033930869;5.92;7.25;52.718493;-7.010527
1655437563;869170033930869;5.92;6.25;52.721515;-7.008665
1655437595;869170033930869;6.83;7.25;52.730128;-7.002743
1655437607;869170033930869;4.67;5.83;52.733315;-7.00068
1655437618;869170033930869;5.33;5.58;52.7364;-6.99904
1655437629;869170033930869;5.25;5.25;52.739505;-6.99774
1655437641;869170033930869;5.0;5.0;52.742907;-6.996443
1655437672;869170033930869;8.33;9.33;52.751373;-6.991757
1655437683;869170033930869;4.67;4.67;52.75418;-6.989695
1655437695;869170033930869;4.33;4.33;52.757053;-6.98713
1655437706;869170033930869;3.33;3.33;52.759318;-6.98397
1655437717;869170033930869;3.5;3.5;52.761183;-6.979942
1655437751;869170033930869;3.75;5.08;52.76522;-6.965577
1655437762;869170033930869;5.08;5.33;52.766638;-6.961045
1655437774;869170033930869;6.5;7.5;52.768605;-6.956327
1655437785;869170033930869;4.83;5.42;52.770557;-6.952138
1655437797;869170033930869;4.33;4.67;52.773005;-6.947965
1655437828;869170033930869;3.92;3.92;52.780268;-6.940152
1655437840;869170033930869;4.17;4.17;52.78286;-6.93607
1655437851;869170033930869;5.0;5.0;52.78484;-6.93201
1655437863;869170033930869;4.92;4.92;52.786592;-6.927322
1655437874;869170033930869;4.17;4.17;52.787902;-6.922732
1655437905;869170033930869;5.0;5.0;52.790038;-6.909032
1655437916;869170033930869;3.83;3.83;52.790543;-6.904012
1655437928;869170033930869;5.67;8.08;52.791157;-6.898338
1655437939;869170033930869;5.83;9.83;52.792167;-6.893377
1655437951;869170033930869;4.67;7.58;52.794262;-6.889155
1655437983;869170033930869;4.67;5.17;52.801663;-6.881033
1655437995;869170033930869;5.67;5.75;52.803213;-6.875997
1655438007;869170033930869;4.92;7.25;52.803595;-6.870502
1655438018;869170033930869;3.92;6.08;52.803738;-6.86545
1655438030;869170033930869;4.92;5.25;52.804887;-6.860247
1655438061;869170033930869;6.0;6.67;52.812228;-6.852708
1655438073;869170033930869;4.75;6.25;52.81544;-6.851427
1655438084;869170033930869;3.67;3.67;52.818312;-6.850255
1655438096;869170033930869;3.92;4.17;52.821437;-6.849032
1655438107;869170033930869;3.33;4.5;52.824407;-6.848653
1655438138;869170033930869;2.58;3.33;52.832988;-6.84802
1655438149;869170033930869;4.08;6.08;52.83603;-6.846453
1655438161;869170033930869;5.83;8.0;52.839448;-6.844778
1655438172;869170033930869;6.5;6.67;52.842487;-6.843372
1655438184;869170033930869;4.67;5.75;52.845683;-6.841948
1655438214;869170033930869;3.38;3.38;52.853707;-6.8387
1655438226;869170033930869;2.92;3.83;52.856867;-6.837552
1655438237;869170033930869;4.17;4.83;52.859682;-6.836885
1655438249;869170033930869;4.25;5.33;52.862923;-6.836683
1655438260;869170033930869;3.25;4.92;52.866202;-6.83708
1655438294;869170033930869;3.75;3.75;52.875583;-6.841705
1655438305;869170033930869;4.08;4.08;52.87835;-6.844243
1655438317;869170033930869;4.83;4.83;52.881198;-6.847523
1655438328;869170033930869;5.25;6.33;52.883787;-6.85039
1655438340;869170033930869;6.25;7.58;52.886677;-6.853183
1655438372;869170033930869;3.77;5.31;52.894803;-6.859068
1655438384;869170033930869;4.67;6.17;52.898065;-6.860738
1655438395;869170033930869;4.92;6.17;52.90102;-6.861933
1655438406;869170033930869;4.0;5.33;52.904067;-6.862855
1655438418;869170033930869;4.25;4.83;52.907422;-6.863645
1655438431;869170033930869;4.17;5.33;52.911065;-6.86462
1655438465;869170033930869;3.75;3.75;52.920772;-6.867173
1655438477;869170033930869;2.75;2.92;52.924285;-6.866908
1655438488;869170033930869;2.75;5.58;52.92749;-6.865935
1655438500;869170033930869;3.42;6.75;52.930805;-6.863767
1655438511;869170033930869;4.33;5.83;52.933567;-6.860582
1655438543;869170033930869;5.0;5.0;52.942035;-6.854048
1655438554;869170033930869;3.67;3.83;52.944982;-6.853268
1655438566;869170033930869;3.25;4.42;52.948365;-6.853713
1655438577;869170033930869;3.33;3.67;52.951468;-6.855363
1655438589;869170033930869;3.5;3.5;52.954878;-6.856903
1655438620;869170033930869;3.92;3.92;52.963802;-6.857202
1655438631;869170033930869;3.5;4.33;52.966907;-6.856177
1655438642;869170033930869;4.42;6.08;52.970035;-6.855573
1655438654;869170033930869;5.17;5.33;52.973483;-6.85563
1655438665;869170033930869;5.5;5.5;52.97666;-6.855563
1655438696;869170033930869;3.46;3.92;52.98549;-6.852213
1655438708;869170033930869;4.5;5.67;52.988745;-6.850093
1655438719;869170033930869;6.58;6.67;52.991528;-6.847872
1655438730;869170033930869;6.83;7.17;52.994118;-6.845692
1655438742;869170033930869;8.92;10.0;52.996978;-6.843627
1655438773;869170033930869;4.67;4.83;53.004985;-6.839305
1655438784;869170033930869;4.58;4.58;53.007788;-6.837005
1655438796;869170033930869;4.83;5.17;53.010597;-6.833923
1655438807;869170033930869;4.33;5.33;53.012838;-6.830733
1655438819;869170033930869;4.0;4.17;53.015283;-6.827177
1655438858;869170033930869;4.38;4.38;53.025365;-6.818525
1655438870;869170033930869;4.0;4.0;53.028262;-6.815172
1655438881;869170033930869;3.0;3.0;53.030478;-6.811475
1655438892;869170033930869;3.67;4.67;53.032272;-6.807612
1655438904;869170033930869;4.25;5.67;53.034287;-6.803712
1655438935;869170033930869;3.92;5.08;53.04093;-6.794743
1655438946;869170033930869;4.0;4.42;53.043722;-6.79213
1655438958;869170033930869;3.25;3.42;53.046705;-6.789865
1655438969;869170033930869;3.75;4.75;53.049745;-6.788145
1655438980;869170033930869;3.08;3.42;53.052723;-6.786213
1655439011;869170033930869;3.17;3.17;53.059518;-6.777763
1655439023;869170033930869;4.92;4.92;53.061625;-6.773252
1655439034;869170033930869;5.75;5.75;53.063357;-6.769283
1655439046;869170033930869;4.75;4.75;53.065532;-6.765402
1655439057;869170033930869;3.25;3.25;53.067905;-6.762088
1655439088;869170033930869;2.83;4.33;53.075787;-6.755467
1655439099;869170033930869;1.92;2.92;53.078837;-6.75427
1655439111;869170033930869;2.58;2.92;53.082305;-6.753677
1655439122;869170033930869;4.25;4.25;53.085525;-6.753628
1655439134;869170033930869;3.83;4.17;53.08898;-6.753602
1655439165;869170033930869;3.92;3.92;53.09767;-6.751997
1655439176;869170033930869;3.5;5.17;53.10072;-6.75029
1655439187;869170033930869;4.33;7.67;53.103838;-6.749018
1655439199;869170033930869;3.17;3.33;53.107213;-6.748913
1655439210;869170033930869;3.0;4.42;53.110308;-6.749953
1655439244;869170033930869;3.42;3.42;53.119702;-6.754882
1655439255;869170033930869;3.67;3.67;53.122618;-6.756673
1655439267;869170033930869;3.08;3.08;53.125675;-6.759548
1655439278;869170033930869;4.42;4.42;53.128372;-6.762362
1655439290;869170033930869;4.83;4.83;53.131192;-6.765025
1655439321;869170033930869;2.0;2.75;53.139835;-6.765167
1655439333;869170033930869;2.58;3.42;53.142792;-6.762178
1655439344;869170033930869;3.17;3.17;53.145133;-6.758953
1655439356;869170033930869;3.0;5.0;53.147772;-6.755343
1655439367;869170034044017;2.67;7.83;53.189877;-6.808383
1655439367;869170033930869;2.92;5.75;53.150448;-6.752762
1655439394;869170034044017;3.0;3.0;53.189023;-6.806123
1655439406;869170034044017;2.58;3.25;53.189023;-6.806123
1655439408;869170033930869;3.75;4.17;53.161202;-6.754822
1655439417;869170034044017;3.25;4.25;53.188983;-6.806032
1655439419;869170033930869;3.83;4.83;53.164003;-6.756903
1655439429;869170034044017;4.0;4.0;53.188645;-6.805065
1655439430;869170033930869;3.58;3.67;53.167063;-6.757257
1655439440;869170034044017;4.67;4.67;53.188378;-6.803618
1655439442;869170033930869;5.33;5.33;53.170098;-6.755392
1655439453;869170033930869;4.0;5.5;53.172168;-6.752182
1655439469;869170034044017;3.92;6.31;53.188447;-6.798467
1655439481;869170034044017;4.5;5.67;53.188215;-6.796688
1655439485;869170033930869;0.67;0.67;53.178003;-6.742247
1655439492;869170034044017;4.42;4.42;53.187592;-6.795395
1655439496;869170033930869;1.33;1.33;53.180528;-6.739287
1655439504;869170034044017;3.92;3.92;53.186577;-6.794365
1655439508;869170033930869;1.58;2.75;53.183407;-6.736025
1655439515;869170034044017;3.5;3.5;53.185167;-6.794092
1655439519;869170033930869;2.17;2.67;53.186043;-6.733042
1655439531;869170033930869;2.25;2.25;53.188862;-6.729857
1655439545;869170034044017;3.5;5.08;53.18288;-6.792483
1655439556;869170034044017;2.92;4.92;53.183537;-6.790517
1655439562;869170033930869;1.42;3.58;53.196363;-6.722078
1655439568;869170034044017;4.0;5.25;53.184433;-6.787823
1655439573;869170033930869;1.17;3.0;53.19943;-6.720598
1655439579;869170034044017;5.17;7.17;53.185413;-6.785277
1655439584;869170033930869;2.0;2.17;53.20257;-6.719445
1655439591;869170034044017;5.58;8.08;53.186782;-6.783322
1655439596;869170033930869;2.42;3.75;53.205798;-6.717118
1655439607;869170033930869;3.75;4.08;53.208272;-6.713677
1655439626;869170034044017;4.42;6.83;53.191717;-6.773678
1655439637;869170034044017;4.33;6.83;53.192815;-6.770048
1655439639;869170033930869;3.0;3.0;53.214977;-6.703638
1655439649;869170034044017;4.42;5.92;53.193588;-6.766987
1655439650;869170033930869;2.08;2.08;53.217878;-6.701962
1655439660;869170034044017;5.17;9.0;53.193802;-6.765262
1655439662;869170033930869;3.17;3.17;53.221045;-6.700138
1655439672;869170034044017;4.25;6.08;53.194692;-6.763863
1655439673;869170033930869;4.33;4.33;53.223978;-6.698257
1655439685;869170033930869;2.83;2.83;53.227087;-6.695522
1655439701;869170034044017;5.23;9.31;53.199455;-6.757818
1655439712;869170034044017;3.25;4.25;53.201907;-6.75501
1655439716;869170033930869;1.67;1.67;53.233852;-6.685548
1655439724;869170034044017;2.33;2.33;53.2045;-6.751122
1655439727;869170033930869;3.33;5.0;53.235712;-6.68121
1655439735;869170034044017;3.25;3.42;53.206445;-6.74669
1655439739;869170033930869;4.17;4.75;53.237397;-6.676142
1655439747;869170034044017;8.67;12.33;53.20788;-6.743273
1655439750;869170033930869;4.17;4.17;53.238832;-6.671508
1655439761;869170033930869;2.58;2.58;53.24029;-6.666758
1655439780;869170034044017;4.58;4.58;53.210393;-6.73642
1655439792;869170034044017;4.08;4.08;53.211045;-6.73194
1655439795;869170033930869;2.38;2.38;53.241288;-6.65085
1655439803;869170034044017;3.5;3.5;53.210717;-6.72753
1655439806;869170033930869;3.08;3.08;53.239683;-6.646293
1655439815;869170034044017;3.08;5.0;53.209438;-6.723042
1655439818;869170033930869;3.83;3.83;53.237562;-6.642062
1655439826;869170034044017;4.83;10.33;53.208925;-6.718512
1655439829;869170033930869;3.67;4.67;53.235758;-6.63827
1655439841;869170033930869;3.0;3.75;53.234823;-6.633368
1655439856;869170034044017;3.58;6.25;53.211107;-6.708017
1655439867;869170034044017;3.5;6.92;53.213362;-6.704768
1655439878;869170033930869;2.83;2.83;53.23926;-6.618502
1655439879;869170034044017;2.83;5.0;53.21685;-6.70244
1655439890;869170034044017;2.25;2.5;53.220487;-6.700332
1655439890;869170033930869;2.42;2.67;53.24117;-6.613772
1655439901;869170033930869;2.08;3.25;53.24291;-6.609357
1655439902;869170034044017;3.08;4.58;53.224403;-6.697805
1655439913;869170033930869;1.58;1.83;53.244688;-6.604903
1655439924;869170033930869;1.58;1.58;53.246335;-6.600807
1655439936;869170034044017;0.92;2.42;53.233497;-6.686133
1655439947;869170034044017;1.75;1.75;53.235693;-6.681122
1655439956;869170033930869;1.83;2.0;53.250825;-6.587782
1655439959;869170034044017;1.0;1.17;53.237587;-6.675365
1655439967;869170033930869;1.08;2.33;53.25165;-6.582898
1655439970;869170034044017;1.17;3.0;53.239203;-6.670122
1655439979;869170033930869;0.67;2.17;53.252427;-6.577818
1655439982;869170034044017;1.75;2.42;53.240947;-6.664387
1655439990;869170033930869;1.5;1.83;53.252995;-6.573
1655440002;869170033930869;2.0;2.0;53.254087;-6.567882
1655440011;869170034044017;0.77;3.62;53.240783;-6.649123
1655440022;869170034044017;0.5;3.42;53.238687;-6.644362
1655440033;869170033930869;1.17;3.0;53.257313;-6.555277
1655440034;869170034044017;1.17;2.0;53.236173;-6.63932
1655440045;869170034044017;2.33;3.83;53.234812;-6.633828
1655440045;869170033930869;1.75;1.83;53.258708;-6.550428
1655440056;869170033930869;1.33;1.33;53.259977;-6.545983
1655440057;869170034044017;2.33;4.0;53.2357;-6.627367
1655440066;869170034052689;1.67;1.67;53.342253;-6.277428
1655440068;869170033930869;1.0;1.58;53.261362;-6.541272
1655440079;869170033930869;1.42;2.42;53.262632;-6.53693
1655440085;869170034044017;2.83;2.83;53.240902;-6.614297
1655440092;869170034052689;1.0;2.33;53.342657;-6.275957
1655440097;869170034044017;1.75;2.58;53.243067;-6.608798
1655440104;869170034052689;1.17;1.58;53.343008;-6.275573
1655440108;869170034044017;2.17;3.17;53.244972;-6.604043
1655440111;869170033930869;2.5;2.5;53.2671;-6.52453
1655440120;869170034044017;1.83;1.83;53.24707;-6.598815
1655440122;869170033930869;2.25;2.33;53.268883;-6.520463
1655440131;869170034044017;3.27;5.36;53.248985;-6.593962
1655440134;869170033930869;1.0;2.0;53.270857;-6.516135
1655440139;869170034052689;1.21;1.46;53.344495;-6.275513
1655440145;869170033930869;1.42;2.42;53.272775;-6.512338
1655440157;869170033930869;2.42;3.58;53.274887;-6.508118
1655440160;869170034044017;2.31;2.69;53.252163;-6.579603
1655440171;869170034044017;0.75;1.0;53.2529;-6.573658
1655440173;869170034052689;1.28;2.85;53.348043;-6.274973
1655440183;869170034044017;0.5;2.83;53.254133;-6.567612
1655440187;869170033930869;1.58;2.17;53.277673;-6.495257
1655440194;869170034044017;0.58;1.75;53.255527;-6.562657
1655440196;869170034052689;2.37;2.53;53.350427;-6.272426
1655440199;869170033930869;1.33;1.33;53.278697;-6.490082
1655440205;869170034044017;1.0;1.0;53.256683;-6.557378
1655440210;869170033930869;2.0;2.0;53.279805;-6.485288
1655440222;869170033930869;2.0;2.0;53.280913;-6.480328
1655440226;869170034052689;1.15;3.15;53.352573;-6.268608
1655440233;869170033930869;2.0;2.42;53.281973;-6.475468
1655440235;869170034044017;0.83;0.83;53.260843;-6.542848
1655440247;869170034044017;0.75;0.75;53.262547;-6.537045
1655440258;869170034044017;0.83;1.5;53.264125;-6.531552
1655440260;869170034052689;1.46;1.68;53.353386;-6.267796
1655440267;869170033930869;1.62;1.62;53.284045;-6.45993
1655440270;869170034044017;1.0;1.42;53.266398;-6.525955
1655440271;869170034052689;1.0;1.0;53.354722;-6.266523
1655440278;869170033930869;2.0;2.0;53.285355;-6.455417
1655440281;869170034044017;0.83;0.83;53.268625;-6.520895
1655440282;869170034052689;1.5;1.5;53.35573;-6.26559
1655440290;869170033930869;2.08;2.08;53.287685;-6.45143
1655440293;869170034052689;1.58;1.58;53.356108;-6.265287
1655440301;869170033930869;2.25;2.25;53.289867;-6.447713
1655440313;869170033930869;1.67;1.67;53.2913;-6.44279
1655440314;869170034044017;1.58;1.58;53.275257;-6.507265
1655440323;869170034052689;0.85;3.31;53.356113;-6.265275
1655440326;869170034044017;2.75;2.75;53.27665;-6.501555
1655440335;869170034052689;1.0;2.83;53.356783;-6.264623
1655440338;869170034044017;2.0;2.0;53.277625;-6.49561
1655440342;869170033930869;2.17;2.75;53.293417;-6.430163
1655440346;869170034052689;1.42;1.58;53.357443;-6.263948
1655440349;869170034044017;2.0;2.0;53.278627;-6.49036
1655440354;869170033930869;2.33;2.33;53.295828;-6.426842
1655440358;869170034052689;1.33;1.33;53.357588;-6.263792
1655440360;869170034044017;1.92;1.92;53.279783;-6.485323
1655440365;869170033930869;2.67;2.67;53.29838;-6.424342
1655440369;869170034052689;0.83;0.83;53.358265;-6.262962
1655440377;869170033930869;1.5;1.5;53.301002;-6.421423
1655440388;869170033930869;1.08;1.33;53.3027;-6.418072
1655440389;869170034044017;2.17;3.33;53.282728;-6.472018
1655440399;869170034052689;3.08;4.46;53.361377;-6.259782
1655440401;869170034044017;1.5;2.5;53.283792;-6.466373
1655440410;869170034052689;2.0;2.0;53.36231;-6.258957
1655440413;869170034044017;5.25;7.17;53.283993;-6.460297
1655440419;869170033930869;0.42;0.42;53.306698;-6.407467
1655440422;869170034052689;1.17;1.17;53.363395;-6.257963
1655440424;869170034044017;0.83;2.17;53.285408;-6.455177
1655440430;869170033930869;1.08;1.08;53.30859;-6.404055
1655440433;869170034052689;1.67;1.67;53.36451;-6.256925
1655440436;869170034044017;0.92;1.92;53.288192;-6.450502
1655440442;869170033930869;1.83;1.83;53.310852;-6.400442
1655440445;869170034052689;1.5;1.5;53.365988;-6.255782
1655440453;869170033930869;1.83;1.83;53.312242;-6.396315
1655440465;869170033930869;1.17;1.17;53.312882;-6.39129
1655440465;869170034044017;1.77;2.15;53.291975;-6.436077
1655440476;869170034052689;3.31;3.46;53.370087;-6.254118
1655440476;869170034044017;1.5;3.67;53.29334;-6.430253
1655440488;869170034052689;2.33;2.33;53.371645;-6.253213
1655440488;869170034044017;1.42;1.75;53.296458;-6.426132
1655440496;869170033930869;3.17;4.25;53.315633;-6.380148
1655440499;869170034052689;2.33;2.5;53.373095;-6.252195
1655440499;869170034044017;0.5;0.5;53.299902;-6.422707
1655440507;869170033930869;5.17;7.83;53.316472;-6.376723
1655440511;869170034052689;1.75;3.25;53.374673;-6.251263
1655440511;869170034044017;1.0;1.5;53.302953;-6.417285
1655440518;869170033930869;3.58;6.92;53.317235;-6.373648
1655440522;869170034052689;2.25;2.75;53.375603;-6.250585
1655440530;869170033930869;2.33;3.17;53.318357;-6.370603
1655440541;869170033930869;1.67;2.58;53.320233;-6.370282
1655440552;869170034052689;1.0;4.08;53.376352;-6.249917
1655440564;869170034052689;3.5;4.5;53.377467;-6.24847
1655440570;869170034044017;2.08;2.31;53.313295;-6.388883
1655440571;869170033930869;2.67;2.67;53.326697;-6.37606
1655440575;869170034052689;4.67;6.83;53.37872;-6.247317
1655440581;869170034044017;1.25;1.92;53.314837;-6.382948
1655440583;869170033930869;2.67;2.67;53.329457;-6.378988
1655440586;869170034052689;3.25;4.25;53.38012;-6.246127
1655440593;869170034044017;2.0;3.25;53.316473;-6.376617
1655440594;869170033930869;3.75;4.5;53.332023;-6.381683
1655440598;869170034052689;2.58;2.58;53.381505;-6.245075
1655440604;869170034044017;6.67;8.75;53.317592;-6.372133
1655440606;869170033930869;3.0;3.83;53.33489;-6.384682
1655440616;869170034044017;8.42;11.92;53.31946;-6.369938
1655440617;869170033930869;1.67;1.67;53.33774;-6.386908
1655440620;869170034044678;0.75;2.17;53.399588;-6.438665
1655440628;869170034052689;0.77;0.77;53.382048;-6.244785
1655440639;869170034052689;0.25;0.25;53.38246;-6.244532
1655440645;869170034044017;0.85;3.38;53.326145;-6.375543
1655440648;869170034044678;1.5;1.5;53.399582;-6.43844
1655440651;869170034052689;0.58;0.58;53.383763;-6.243683
1655440654;869170033930869;1.69;2.38;53.348072;-6.38632
1655440656;869170034044017;1.42;4.0;53.32908;-6.378673
1655440662;869170034052689;1.67;1.67;53.385268;-6.243113
1655440665;869170033930869;1.67;3.17;53.351168;-6.38552
1655440668;869170034044017;1.75;3.08;53.332433;-6.382203
1655440670;869170034044678;0.92;0.92;53.399582;-6.438437
1655440674;869170034052689;1.92;2.08;53.38707;-6.242675
1655440677;869170033930869;1.75;3.17;53.354637;-6.384808
1655440679;869170034044017;1.08;1.08;53.335658;-6.385568
1655440682;869170034044678;2.58;2.58;53.39984;-6.43818
1655440688;869170033930869;2.17;2.17;53.357833;-6.384053
1655440691;869170034044017;1.0;1.0;53.339868;-6.387728
1655440693;869170034044678;2.33;2.33;53.400198;-6.437972
1655440700;869170033930869;1.33;1.33;53.36112;-6.38309
1655440704;869170034052689;0.83;1.58;53.391295;-6.24166
1655440710;869170034044207;0.92;0.92;53.511603;-6.471385
