1651274362;869170034044249;45.83;57.08;53.663073;-6.329723
1651274397;869170034044249;46.17;57.5;53.66047;-6.321562
1651274408;869170034044249;46.67;57.83;53.659527;-6.317545
1651274420;869170034044249;46.33;60.17;53.658555;-6.312573
1651274431;869170034044249;45.42;58.08;53.657775;-6.30775
1651274443;869170034044249;37.33;48.42;53.656923;-6.302473
1651274472;869170034044249;40.67;51.42;53.653682;-6.290138
1651274484;869170034044249;44.67;57.67;53.651978;-6.285215
1651274495;869170034044249;45.17;56.17;53.650418;-6.280742
1651274507;869170034044249;48.67;61.67;53.648725;-6.275878
1651274519;869170034044249;47.33;62.0;53.646982;-6.270878
1651274551;869170034044249;44.08;54.33;53.641638;-6.258342
1651274563;869170034044249;45.33;58.33;53.638962;-6.254847
1651274575;869170034044249;44.92;56.17;53.635888;-6.252062
1651274587;869170034044249;45.25;58.67;53.632567;-6.250287
1651274599;869170034044249;38.42;47.83;53.62921;-6.249442
1651274634;869170034044249;48.5;62.83;53.6201;-6.245915
1651274646;869170034044249;47.25;60.5;53.617233;-6.243848
1651274658;869170034044249;45.17;58.92;53.614362;-6.241205
1651274669;869170034044249;43.5;58.08;53.611757;-6.238265
1651274681;869170034044249;42.42;54.42;53.609128;-6.234708
1651274710;869170034044249;41.92;53.0;53.602617;-6.22573
1651274721;869170034044249;41.92;53.42;53.599997;-6.22214
1651274733;869170034044249;43.58;57.08;53.59702;-6.21871
1651274745;869170034044249;43.08;53.17;53.59404;-6.215977
1651274756;869170034044249;39.0;47.83;53.59114;-6.213882
1651274790;869170034044249;38.67;50.75;53.58194;-6.21042
1651274802;869170034044249;43.08;54.42;53.578832;-6.210247
1651274813;869170034044249;41.58;51.83;53.576072;-6.210505
1651274825;869170034044249;37.83;47.08;53.573043;-6.211177
1651274837;869170034044249;36.5;49.08;53.569873;-6.21197
1651274865;869170034044249;41.0;50.09;53.562348;-6.213872
1651274877;869170034044249;37.0;45.42;53.559012;-6.214678
1651274889;869170034044249;37.42;49.25;53.555595;-6.215288
1651274901;869170034044249;35.17;49.17;53.552172;-6.215457
1651274912;869170034044249;40.08;49.25;53.549157;-6.21523
1651274942;869170034044249;41.42;53.58;53.540745;-6.212772
1651274954;869170034044249;37.0;47.5;53.53738;-6.211023
1651274965;869170034044249;35.17;46.5;53.534427;-6.209078
1651274977;869170034044249;40.75;51.0;53.531262;-6.20674
1651274988;869170034044249;40.67;53.17;53.528197;-6.205625
1651275023;869170034044249;42.58;54.0;53.518533;-6.20825
1651275034;869170034044249;42.0;51.17;53.515428;-6.207672
1651275046;869170034044249;41.42;50.42;53.51234;-6.205602
1651275058;869170034044249;38.83;49.67;53.509457;-6.202995
1651275061;869170034044272;42.83;58.0;53.401385;-6.377177
1651275070;869170034044249;40.08;49.83;53.506333;-6.201142
1651275088;869170034044272;46.75;64.83;53.400028;-6.383065
1651275090;869170034041195;31.0;37.67;53.801662;-9.51931
1651275104;869170034044249;39.58;47.92;53.496792;-6.200487
1651275111;869170034044272;44.55;56.18;53.3985;-6.389388
1651275116;869170034044249;35.92;44.58;53.49355;-6.201963
1651275117;869170034041195;31.0;35.17;53.801585;-9.5194
1651275122;869170034044272;49.0;60.83;53.397352;-6.391992
1651275127;869170034044249;36.0;45.08;53.490823;-6.203913
1651275129;869170034041195;29.5;36.25;53.801507;-9.519493
1651275134;869170034044272;43.67;54.33;53.397557;-6.393088
1651275139;869170034044249;41.0;52.58;53.487718;-6.205705
1651275140;869170034041195;30.17;38.0;53.801283;-9.519222
1651275151;869170034044249;43.5;53.33;53.484457;-6.206517
1651275152;869170034041195;28.83;36.25;53.801102;-9.519037
1651275163;869170034041195;27.67;30.92;53.801102;-9.518438
1651275164;869170034044272;73.75;85.08;53.401548;-6.399732
1651275183;869170034044249;41.75;52.33;53.475752;-6.203792
1651275188;869170034044272;42.17;50.83;53.405042;-6.408098
1651275192;869170034041195;21.0;23.67;53.79922;-9.517103
1651275195;869170034044249;45.58;58.42;53.472398;-6.202648
1651275200;869170034044272;39.33;47.42;53.405898;-6.413022
1651275203;869170034041195;26.58;30.92;53.798933;-9.516617
1651275207;869170034044249;47.17;59.25;53.46898;-6.202472
1651275211;869170034044272;37.92;46.42;53.406568;-6.417588
1651275215;869170034041195;30.42;34.75;53.79846;-9.515432
1651275218;869170034044249;42.42;54.42;53.465987;-6.202943
1651275227;869170034041195;27.17;28.58;53.79779;-9.513673
1651275230;869170034044249;40.0;51.75;53.462855;-6.20352
1651275238;869170034041195;23.0;25.17;53.797047;-9.511803
1651275242;869170034044272;33.92;40.58;53.408257;-6.42823
1651275254;869170034044272;38.67;50.42;53.407143;-6.429275
1651275265;869170034044249;44.08;56.67;53.453217;-6.202587
1651275266;869170034044272;41.67;52.33;53.406507;-6.430528
1651275267;869170034041195;29.5;32.83;53.794847;-9.506388
1651275277;869170034044249;42.17;52.75;53.449803;-6.20299
1651275278;869170034044272;39.58;49.75;53.406007;-6.43244
1651275279;869170034041195;29.83;35.25;53.793747;-9.50445
1651275289;869170034044272;42.08;49.83;53.404863;-6.434028
1651275289;869170034044249;42.08;53.5;53.446618;-6.204283
1651275290;869170034041195;32.58;39.33;53.792973;-9.503313
1651275301;869170034044249;42.75;53.92;53.443485;-6.205782
1651275302;869170034041195;28.92;31.58;53.791917;-9.503893
1651275312;869170034044249;41.5;52.25;53.440692;-6.207113
1651275314;869170034041195;31.67;37.08;53.790232;-9.503855
1651275320;869170034044272;38.75;48.17;53.402503;-6.436818
1651275331;869170034044272;40.0;47.33;53.40275;-6.437875
1651275341;869170034044249;41.33;52.92;53.433718;-6.212588
1651275343;869170034044272;40.58;50.5;53.402188;-6.437975
1651275343;869170034041195;30.31;35.85;53.787763;-9.496925
1651275352;869170034044249;42.67;53.17;53.431255;-6.214873
1651275355;869170034044272;39.67;48.42;53.401772;-6.437435
1651275355;869170034041195;29.25;33.75;53.787315;-9.493437
1651275364;869170034044249;39.58;48.08;53.428322;-6.216773
1651275366;869170034041195;27.42;28.67;53.786683;-9.490595
1651275367;869170034044272;39.25;46.17;53.40131;-6.437932
1651275376;869170034044249;42.42;52.92;53.425305;-6.218392
1651275378;869170034041195;29.83;35.67;53.785982;-9.487483
1651275388;869170034044249;42.08;52.75;53.422832;-6.21967
1651275390;869170034041195;31.42;33.17;53.78543;-9.483933
1651275419;869170034041195;26.17;28.0;53.783488;-9.477262
1651275426;869170034044249;37.08;48.92;53.415123;-6.223748
1651275431;869170034041195;27.67;32.67;53.783673;-9.47481
1651275437;869170034044249;38.33;51.33;53.412997;-6.224648
1651275442;869170034041195;24.92;30.67;53.78416;-9.472723
1651275449;869170034044249;40.25;51.58;53.410835;-6.224765
1651275461;869170034044249;37.42;52.42;53.409193;-6.225197
1651275472;869170034044249;33.5;40.58;53.408993;-6.227785
1651275501;869170034044249;43.33;53.42;53.41032;-6.235203
1651275513;869170034044249;39.17;47.75;53.410135;-6.239812
1651275524;869170034044249;36.33;45.92;53.409953;-6.244457
1651275536;869170034044249;41.42;51.33;53.409718;-6.249708
1651275548;869170034044249;41.83;51.75;53.409488;-6.255092
1651275583;869170034044249;40.67;49.25;53.408835;-6.270343
1651275594;869170034041195;28.08;29.0;53.77979;-9.436078
1651275595;869170034044249;37.83;47.83;53.408642;-6.274742
1651275606;869170034041195;29.92;33.92;53.779167;-9.432643
1651275607;869170034044249;36.75;48.0;53.408395;-6.279472
1651275618;869170034044249;40.33;49.17;53.408167;-6.28386
1651275630;869170034044249;39.92;51.08;53.407947;-6.288677
1651275636;869170034041195;31.92;39.67;53.778675;-9.424047
1651275647;869170034041195;32.33;38.92;53.778652;-9.420572
1651275659;869170034041195;30.92;34.08;53.777982;-9.417492
1651275668;869170034044249;39.08;47.33;53.406353;-6.303883
1651275669;869170034041195;28.5;29.67;53.776605;-9.415412
1651275679;869170034044249;39.75;47.42;53.40536;-6.307913
1651275681;869170034041195;26.83;30.92;53.776138;-9.412742
1651275691;869170034044249;35.67;46.92;53.404105;-6.311862
1651275702;869170034044249;35.17;47.67;53.402788;-6.315715
1651275710;869170034041195;28.67;32.83;53.776532;-9.404297
1651275714;869170034044249;34.83;46.92;53.401025;-6.32023
1651275722;869170034041195;29.0;34.17;53.775712;-9.400917
1651275733;869170034041195;23.92;27.58;53.774877;-9.398065
1651275744;869170034044249;35.5;43.5;53.396655;-6.331912
1651275745;869170034041195;27.75;29.83;53.774125;-9.39535
1651275755;869170034044249;37.17;46.33;53.395118;-6.336163
1651275756;869170034041195;26.75;29.58;53.773388;-9.393325
1651275767;869170034044249;32.5;38.83;53.39358;-6.340383
1651275779;869170034044249;32.08;41.5;53.39206;-6.344568
1651275786;869170034041195;25.33;27.25;53.7707;-9.38747
1651275791;869170034044249;32.83;41.83;53.390495;-6.348792
1651275797;869170034041195;28.17;31.08;53.769407;-9.385367
1651275809;869170034041195;26.33;30.75;53.767795;-9.382872
1651275820;869170034041195;29.5;34.33;53.766175;-9.380387
1651275820;869170034044249;37.67;46.58;53.38579;-6.359067
1651275831;869170034044249;36.58;46.42;53.383285;-6.362077
1651275832;869170034041195;31.33;34.33;53.764343;-9.377583
1651275843;869170034044249;38.92;49.17;53.380647;-6.365103
1651275855;869170034044249;37.83;47.42;53.378168;-6.367932
1651275861;869170034041195;27.92;34.25;53.760767;-9.37202
1651275866;869170034044249;37.92;47.42;53.375857;-6.37056
1651275873;869170034041195;28.42;33.42;53.759833;-9.369667
1651275884;869170034041195;32.33;36.25;53.759243;-9.367137
1651275895;869170034044249;34.42;43.83;53.369948;-6.377553
1651275896;869170034041195;30.92;36.17;53.75755;-9.365617
1651275907;869170034041195;29.67;33.17;53.75569;-9.364108
1651275907;869170034044249;33.58;43.92;53.367575;-6.380415
1651275918;869170034044249;33.83;43.42;53.364912;-6.381815
1651275930;869170034044249;35.33;47.25;53.361785;-6.382672
1651275939;869170034041195;31.38;35.0;53.750482;-9.360597
1651275942;869170034044249;32.5;41.67;53.358682;-6.38355
1651275951;869170034041195;30.83;34.58;53.749643;-9.357827
1651275963;869170034041195;32.25;39.5;53.748662;-9.354252
1651275972;869170034044249;43.38;53.62;53.350925;-6.385437
1651275975;869170034041195;27.5;32.0;53.74767;-9.350653
1651275983;869170034044249;42.5;55.33;53.348063;-6.38606
1651275986;869170034041195;24.17;26.83;53.746722;-9.347833
1651275995;869170034044249;33.0;40.75;53.34519;-6.386743
1651276007;869170034044249;33.58;39.83;53.34285;-6.387307
1651276016;869170034041195;24.5;27.83;53.743175;-9.34007
1651276019;869170034044249;38.0;48.33;53.34115;-6.387512
1651276028;869170034041195;23.17;28.58;53.742052;-9.33796
1651276039;869170034041195;24.67;29.25;53.740323;-9.33734
1651276049;869170034044249;40.83;51.0;53.337598;-6.386568
1651276050;869170034041195;25.33;27.33;53.738233;-9.33613
1651276060;869170034044249;42.25;52.75;53.336362;-6.385792
1651276062;869170034041195;25.25;27.83;53.735948;-9.33481
1651276072;869170034044249;44.08;57.08;53.334957;-6.384565
1651276084;869170034044249;45.33;55.33;53.333533;-6.383042
1651276091;869170034041195;22.25;26.67;53.730627;-9.331485
1651276095;869170034044249;44.0;55.83;53.332303;-6.381715
1651276102;869170034041195;26.33;28.83;53.729178;-9.32977
1651276114;869170034041195;26.5;30.75;53.727478;-9.32808
1651276125;869170034044249;40.15;49.46;53.330828;-6.380165
1651276126;869170034041195;24.67;25.92;53.725717;-9.326708
1651276137;869170034041195;27.42;28.58;53.72371;-9.326023
1651276137;869170034044249;41.67;51.75;53.330218;-6.379528
1651276148;869170034044249;43.75;55.58;53.329468;-6.378775
1651276160;869170034044249;44.42;56.83;53.328727;-6.377948
1651276166;869170034041195;26.33;26.67;53.71957;-9.323848
1651276172;869170034044249;45.33;55.17;53.327687;-6.37681
1651276178;869170034041195;25.5;29.5;53.717605;-9.322163
1651276189;869170034041195;26.83;30.83;53.716222;-9.320517
1651276201;869170034041195;24.08;31.58;53.714375;-9.319137
1651276202;869170034044249;38.67;49.75;53.324048;-6.373015
1651276212;869170034041195;18.92;27.5;53.713677;-9.317472
1651276213;869170034044249;37.08;46.5;53.32311;-6.371887
1651276225;869170034044249;43.42;54.67;53.321955;-6.370633
1651276237;869170034044249;54.67;69.08;53.320762;-6.36918
1651276242;869170034041195;26.92;29.67;53.71128;-9.31085
1651276249;869170034044249;44.17;55.67;53.320082;-6.36737
1651276254;869170034041195;24.67;26.33;53.709947;-9.307858
1651276265;869170034041195;20.67;22.83;53.708625;-9.30491
1651276277;869170034041195;19.83;21.75;53.707653;-9.302355
1651276280;869170034044249;39.92;46.92;53.320097;-6.362668
1651276289;869170034041195;24.58;25.42;53.706705;-9.300003
1651276292;869170034044249;42.67;51.33;53.32095;-6.36042
1651276304;869170034044249;38.08;46.5;53.3217;-6.358367
1651276315;869170034044249;37.92;46.17;53.322395;-6.356487
1651276318;869170034041195;21.25;25.83;53.70342;-9.29508
1651276327;869170034044249;39.5;52.67;53.32297;-6.355265
1651276330;869170034041195;20.33;27.17;53.701415;-9.293735
1651276341;869170034041195;22.25;24.42;53.699912;-9.2924
1651276353;869170034041195;24.67;26.0;53.69925;-9.289617
1651276356;869170034044249;47.5;60.25;53.32534;-6.35776
1651276365;869170034041195;26.0;30.08;53.69897;-9.2859
1651276367;869170034044249;38.25;48.33;53.325797;-6.358012
1651276379;869170034044249;35.5;44.67;53.326172;-6.358667
1651276390;869170034044249;37.25;46.75;53.32656;-6.359108
1651276395;869170034041195;22.92;25.42;53.69886;-9.279557
1651276402;869170034044249;47.42;59.33;53.32766;-6.358785
1651276406;869170034041195;32.42;42.42;53.69856;-9.279223
1651276418;869170034041195;31.83;38.25;53.697023;-9.278475
1651276429;869170034041195;31.17;36.67;53.695045;-9.277305
1651276432;869170034044249;42.58;55.92;53.331218;-6.358842
1651276441;869170034041195;27.83;31.83;53.692767;-9.276077
1651276444;869170034044249;41.42;53.75;53.332048;-6.356828
1651276455;869170034044249;38.83;49.92;53.33293;-6.35566
1651276467;869170034044249;41.5;55.75;53.33329;-6.35635
1651276470;869170034041195;31.33;36.83;53.686677;-9.273755
1651276479;869170034044249;55.08;72.25;53.333573;-6.357168
1651276482;869170034041195;30.17;37.5;53.684028;-9.272818
1651276494;869170034041195;31.08;36.17;53.681363;-9.271847
1651276505;869170034041195;34.83;40.0;53.679025;-9.270963
1651276508;869170034044249;42.42;52.25;53.335082;-6.356672
1651276517;869170034041195;31.83;36.83;53.676498;-9.26973
1651276520;869170034044249;44.08;54.0;53.33516;-6.357485
1651276531;869170034044249;40.33;50.5;53.335068;-6.358602
1651276543;869170034044249;36.42;47.25;53.334983;-6.359537
1651276547;869170034041195;28.08;30.17;53.670133;-9.26681
1651276554;869170034044249;40.0;48.83;53.334953;-6.36059
1651276559;869170034041195;24.92;26.25;53.667567;-9.265775
1651276571;869170034041195;29.33;35.92;53.665418;-9.265848
1651276582;869170034041195;28.92;31.92;53.663257;-9.267087
1651276594;869170034041195;29.08;31.33;53.66084;-9.268213
1651276623;869170034041195;28.17;30.5;53.656055;-9.267412
1651276634;869170034041195;30.17;34.0;53.6548;-9.266022
1651276646;869170034041195;25.17;27.33;53.65341;-9.263663
1651276658;869170034041195;26.83;29.75;53.651437;-9.260645
1651276670;869170034041195;27.92;30.92;53.649317;-9.257418
1651276700;869170034041195;26.0;30.17;53.6442;-9.249587
1651276711;869170034041195;25.67;27.33;53.642357;-9.246793
1651276723;869170034041195;30.08;33.42;53.640388;-9.244103
1651276735;869170034041195;29.67;32.67;53.638048;-9.241207
1651276747;869170034041195;30.33;34.25;53.635647;-9.238418
1651276776;869170034041195;35.5;40.17;53.630212;-9.232122
1651276787;869170034041195;37.0;43.33;53.628205;-9.229822
1651276799;869170034041195;37.67;44.75;53.62618;-9.227417
1651276811;869170034041195;36.83;46.42;53.624865;-9.225815
1651276823;869170034041195;35.33;45.58;53.62437;-9.223538
1651276852;869170034041195;31.08;42.58;53.623548;-9.220028
1651276864;869170034041195;33.67;41.67;53.622963;-9.22
1651276876;869170034041195;33.42;39.0;53.62193;-9.220235
1651276887;869170034041195;33.17;39.67;53.621067;-9.220433
1651276899;869170034041195;34.08;40.83;53.620038;-9.220657
1651276933;869170034041195;35.55;41.82;53.616822;-9.217667
1651276945;869170034041195;38.67;48.25;53.614962;-9.21614
1651276956;869170034041195;34.25;39.25;53.613118;-9.214565
1651276968;869170034041195;30.75;38.08;53.610912;-9.212613
1651276979;869170034041195;30.25;37.08;53.608855;-9.210815
1651277008;869170034041195;34.58;40.42;53.605033;-9.204668
1651277020;869170034041195;34.33;40.17;53.603747;-9.201438
1651277031;869170034041195;34.17;38.92;53.602668;-9.198245
1651277043;869170034041195;33.33;39.92;53.601445;-9.194645
1651277054;869170034041195;28.42;30.17;53.600583;-9.191222
1651277084;869170034041195;35.5;41.08;53.59809;-9.181148
1651277096;869170034041195;36.92;43.42;53.596755;-9.177462
1651277107;869170034041195;35.5;39.83;53.5954;-9.174133
1651277119;869170034041195;34.42;40.25;53.593873;-9.170297
1651277131;869170034041195;40.42;49.33;53.592413;-9.166618
1651277160;869170034041195;33.58;36.92;53.589373;-9.157272
1651277171;869170034041195;31.5;36.0;53.58866;-9.153413
1651277183;869170034041195;36.92;45.92;53.587862;-9.149152
1651277195;869170034041195;36.83;46.5;53.587098;-9.14518
1651277206;869170034041195;37.75;46.67;53.586402;-9.141523
1651277235;869170034041195;37.33;47.67;53.58464;-9.131587
1651277247;869170034041195;35.92;46.17;53.584075;-9.128667
1651277259;869170034041195;37.0;47.5;53.584012;-9.12844
1651277270;869170034041195;33.83;40.08;53.584012;-9.128442
1651277282;869170034041195;31.0;33.58;53.583965;-9.12831
1651277314;869170034041195;37.5;45.67;53.582033;-9.123368
1651277325;869170034041195;37.67;45.17;53.580863;-9.122498
1651277337;869170034041195;36.17;44.42;53.579992;-9.121965
1651277348;869170034041195;34.67;48.0;53.579865;-9.120162
1651277360;869170034041195;36.83;47.92;53.579643;-9.117173
1651277389;869170034041195;35.5;44.92;53.578332;-9.109462
1651277401;869170034041195;39.58;48.92;53.577572;-9.106408
1651277413;869170034041195;38.67;48.67;53.577192;-9.103172
1651277424;869170034041195;36.25;43.42;53.576943;-9.099658
1651277436;869170034041195;36.83;43.42;53.576678;-9.096032
1651277465;869170034041195;35.33;41.75;53.577352;-9.088653
1651277476;869170034041195;35.5;41.58;53.578192;-9.085417
1651277488;869170034041195;34.58;40.08;53.579007;-9.08219
1651277500;869170034041195;34.58;45.17;53.579862;-9.078817
1651277512;869170034041195;38.08;48.17;53.58073;-9.075362
1651277540;869170034041195;37.17;47.83;53.58197;-9.067318
1651277552;869170034041195;35.5;42.17;53.582268;-9.063665
1651277564;869170034041195;34.42;37.58;53.583017;-9.060862
1651277575;869170034041195;34.25;39.67;53.58417;-9.058683
1651277587;869170034041195;35.0;41.83;53.58556;-9.056995
1651277621;869170034041195;35.92;47.67;53.588383;-9.051392
1651277632;869170034041195;35.33;44.67;53.58968;-9.049582
1651277644;869170034041195;33.67;40.83;53.590797;-9.047557
1651277655;869170034041195;33.92;43.08;53.59019;-9.04503
1651277667;869170034041195;33.5;40.75;53.58907;-9.041573
1651277697;869170034041195;34.25;40.0;53.58837;-9.034383
1651277709;869170034041195;34.08;44.33;53.58886;-9.031062
1651277721;869170034041195;35.42;44.08;53.589325;-9.02777
1651277732;869170034041195;36.75;49.0;53.589132;-9.024853
1651277744;869170034041195;35.67;45.33;53.588657;-9.021547
1651277773;869170034041195;34.42;44.42;53.589928;-9.014657
1651277785;869170034041195;32.08;37.17;53.590657;-9.011227
1651277797;869170034041195;35.0;40.67;53.591297;-9.008263
1651277808;869170034041195;40.17;49.25;53.591422;-9.007698
1651277820;869170034041195;35.67;41.42;53.590885;-9.006307
1651277851;869170034041195;34.23;42.31;53.58993;-8.999487
1651277862;869170034041195;35.0;44.5;53.589667;-8.996267
1651277874;869170034041195;39.08;46.75;53.58935;-8.993127
1651277886;869170034041195;38.75;47.42;53.589912;-8.990083
1651277898;869170034041195;35.5;41.67;53.58888;-8.98813
1651277926;869170034041195;39.42;47.25;53.586372;-8.981893
1651277938;869170034041195;38.0;46.25;53.585438;-8.97857
1651277950;869170034041195;39.17;48.33;53.584663;-8.975162
1651277962;869170034041195;37.08;47.0;53.583938;-8.97121
1651277973;869170034041195;33.0;41.08;53.582992;-8.967925
1651278003;869170034041195;32.17;42.42;53.58132;-8.960967
1651278015;869170034041195;37.92;47.0;53.579912;-8.958795
1651278027;869170034041195;35.67;45.58;53.57868;-8.95712
1651278039;869170034041195;37.08;45.92;53.576833;-8.956568
1651278050;869170034041195;36.42;45.08;53.575008;-8.956825
1651278080;869170034041195;32.0;34.17;53.570575;-8.954727
1651278092;869170034041195;26.0;28.5;53.569138;-8.952037
1651278103;869170034041195;18.5;19.83;53.56737;-8.949908
1651278115;869170034041195;20.83;24.25;53.565357;-8.947563
1651278126;869170034041195;21.33;24.58;53.563533;-8.945662
1651278157;869170034041195;31.54;39.85;53.55949;-8.93977
1651278169;869170034041195;32.5;38.08;53.558875;-8.936037
1651278180;869170034041195;32.75;41.08;53.558123;-8.932527
1651278192;869170034041195;27.08;38.42;53.557163;-8.92892
1651278204;869170034041195;35.25;41.83;53.556577;-8.925125
1651278245;869170034041195;30.33;33.08;53.554423;-8.910818
1651278257;869170034041195;35.67;42.5;53.553822;-8.90741
1651278269;869170034041195;38.08;48.67;53.552492;-8.905107
1651278281;869170034041195;37.83;48.0;53.551208;-8.902558
1651278292;869170034041195;37.83;45.83;53.549865;-8.900248
1651278321;869170034041195;39.55;50.09;53.545907;-8.894632
1651278332;869170034041195;37.33;47.5;53.544322;-8.89236
1651278344;869170034041195;35.5;42.42;53.542365;-8.890122
1651278355;869170034041195;38.33;46.5;53.540613;-8.888613
1651278367;869170034041195;39.08;46.5;53.538567;-8.886985
1651278400;869170034041195;39.67;49.25;53.534567;-8.879762
1651278412;869170034041195;40.75;49.58;53.532912;-8.878037
1651278424;869170034041195;37.67;45.75;53.531333;-8.876115
1651278435;869170034041195;37.5;46.75;53.529893;-8.874605
1651278447;869170034041195;37.0;46.0;53.528207;-8.872837
1651278476;869170034041195;35.5;43.08;53.526942;-8.86979
1651278487;869170034041195;34.83;43.67;53.525728;-8.86901
1651278499;869170034041195;35.5;43.92;53.52526;-8.869412
1651278510;869170034041195;32.5;36.83;53.525785;-8.87032
1651278522;869170034041195;32.42;35.17;53.526085;-8.871305
1651278551;869170034041195;41.5;49.75;53.52191;-8.875923
1651278563;869170034041195;37.42;46.0;53.519452;-8.877437
1651278574;869170034041195;39.5;49.33;53.516762;-8.87786
1651278586;869170034041195;41.5;52.17;53.513873;-8.878272
1651278598;869170034041195;45.83;60.25;53.51099;-8.87869
1651278629;869170034041195;33.67;41.42;53.506577;-8.878195
1651278640;869170034041195;35.5;46.17;53.504687;-8.877672
1651278652;869170034041195;38.75;49.33;53.501972;-8.878058
1651278664;869170034041195;36.17;44.67;53.498858;-8.878428
1651278675;869170034041195;39.42;51.17;53.495992;-8.877165
1651278704;869170034041195;38.08;46.25;53.490235;-8.868007
1651278716;869170034041195;37.92;45.75;53.487702;-8.864813
1651278724;869170034044249;42.42;52.42;53.33481;-6.361662
1651278728;869170034041195;40.33;51.5;53.484637;-8.863272
1651278739;869170034041195;39.67;48.58;53.481648;-8.863273
1651278751;869170034041195;39.33;49.42;53.478333;-8.863495
