1653279042;869170034084252;3.0;5.17;53.321062;-6.361135
1653279069;869170034084252;3.5;6.83;53.321262;-6.362078
1653279081;869170034084252;6.33;14.0;53.3213;-6.361927
1653279104;869170034084252;7.83;11.33;53.321285;-6.361888
1653279115;869170034084252;7.58;11.5;53.321283;-6.361887
1653279146;869170034084252;6.46;7.54;53.321283;-6.361885
1653279157;869170034084252;7.0;10.67;53.321283;-6.361885
1653279169;869170034084252;6.17;11.17;53.321283;-6.361885
1653279180;869170034084252;4.92;6.92;53.321283;-6.361885
1653279192;869170034084252;5.5;7.17;53.321283;-6.361885
1653279223;869170034084252;5.08;6.08;53.321283;-6.361885
1653279234;869170034084252;4.17;4.33;53.321283;-6.361885
1653279246;869170034084252;4.25;5.75;53.321283;-6.361885
1653279257;869170034084252;5.42;7.58;53.321283;-6.361885
1653279269;869170034084252;5.67;7.0;53.321283;-6.361885
1653279299;869170034084252;4.08;4.54;53.321283;-6.361885
1653279311;869170034084252;4.25;5.42;53.321283;-6.361885
1653279322;869170034084252;5.17;6.67;53.321283;-6.361885
1653279334;869170034084252;5.33;6.0;53.321283;-6.361885
1653279345;869170034084252;5.83;5.83;53.321282;-6.361883
1653279375;869170034084252;5.23;10.31;53.321265;-6.361857
1653279387;869170034084252;5.92;8.08;53.321257;-6.361845
1653279398;869170034084252;4.58;6.67;53.321257;-6.361845
1653279409;869170034084252;4.67;7.5;53.321257;-6.361843
1653279421;869170034084252;4.33;4.33;53.321257;-6.361843
1653279451;869170034084252;5.5;8.33;53.321258;-6.361843
1653279462;869170034084252;5.17;8.33;53.321258;-6.361843
1653279474;869170034084252;4.92;6.33;53.321258;-6.361843
1653279485;869170034084252;4.17;4.83;53.321258;-6.361843
1653279493;869170034044678;2.92;2.92;53.39934;-6.440493
1653279497;869170034084252;4.33;5.83;53.321258;-6.361843
1653279521;869170034044678;2.17;3.0;53.39956;-6.439925
1653279527;869170034084252;2.92;5.58;53.321258;-6.361843
1653279533;869170034044678;1.33;4.25;53.399437;-6.43968
1653279538;869170034084252;3.83;7.0;53.321258;-6.361843
1653279544;869170034044678;1.17;2.0;53.39931;-6.439518
1653279550;869170034084252;3.42;6.0;53.321258;-6.361842
1653279555;869170034044678;1.25;1.25;53.399195;-6.439302
1653279561;869170034084252;3.0;3.67;53.321258;-6.361842
1653279567;869170034044678;1.17;1.17;53.3993;-6.439017
1653279573;869170034084252;3.58;4.58;53.321258;-6.361842
1653279598;869170034044678;1.85;1.85;53.399522;-6.438428
1653279603;869170034084252;3.42;5.67;53.321258;-6.361842
1653279609;869170034044678;1.92;1.92;53.399522;-6.438425
1653279614;869170034084252;3.08;4.92;53.321258;-6.361843
1653279620;869170034044678;1.0;1.0;53.399522;-6.438425
1653279625;869170034084252;4.25;6.67;53.321258;-6.361843
1653279632;869170034044678;1.17;1.17;53.399533;-6.438312
1653279637;869170034084252;5.25;9.42;53.321258;-6.361843
1653279643;869170034044678;2.17;2.5;53.399985;-6.438168
1653279648;869170034084252;4.58;8.0;53.321258;-6.361845
1653279673;869170034044678;7.92;10.33;53.400512;-6.434352
1653279678;869170034084252;5.42;8.5;53.32126;-6.361845
1653279685;869170034044678;5.17;5.83;53.40114;-6.434807
1653279690;869170034084252;3.58;7.42;53.32126;-6.361845
1653279696;869170034044678;1.58;1.83;53.402018;-6.435703
1653279701;869170034084252;2.42;5.17;53.32126;-6.361845
1653279708;869170034044678;0.58;0.58;53.402435;-6.436588
1653279713;869170034084252;2.83;4.33;53.32126;-6.361845
1653279719;869170034044678;2.17;3.5;53.403345;-6.435672
1653279724;869170034084252;3.25;3.92;53.32126;-6.361845
1653279749;869170034044678;1.42;1.42;53.40641;-6.43125
1653279754;869170034084252;2.83;4.92;53.32125;-6.361808
1653279761;869170034044678;2.0;2.0;53.40681;-6.429743
1653279765;869170034084252;2.83;5.0;53.32125;-6.361808
1653279772;869170034044678;2.08;2.08;53.407788;-6.428447
1653279777;869170034084252;2.0;3.5;53.32125;-6.361808
1653279783;869170034044678;2.08;5.58;53.40892;-6.427682
1653279788;869170034084252;2.08;4.92;53.32125;-6.361808
1653279795;869170034044678;0.92;4.08;53.409195;-6.426595
1653279800;869170034084252;1.75;4.67;53.32125;-6.361807
1653279825;869170034044678;2.67;4.25;53.406712;-6.417632
1653279830;869170034084252;1.92;2.42;53.32125;-6.361805
1653279836;869170034044678;3.0;4.67;53.406098;-6.41354
1653279841;869170034084252;2.0;5.0;53.321252;-6.361805
1653279848;869170034044678;4.17;7.58;53.40536;-6.409048
1653279853;869170034084252;1.92;3.25;53.321252;-6.361805
1653279859;869170034044678;2.5;4.33;53.404132;-6.404687
1653279864;869170034084252;2.33;4.0;53.321252;-6.361805
1653279874;869170034052689;1.54;3.38;53.340353;-6.308445
1653279876;869170034084252;2.0;2.75;53.321252;-6.361805
1653279901;869170034052689;1.0;1.0;53.340758;-6.307842
1653279906;869170034084252;4.0;5.5;53.321252;-6.361803
1653279913;869170034052689;1.83;1.83;53.340667;-6.307492
1653279917;869170034084252;2.75;4.08;53.321252;-6.361803
1653279925;869170034052689;2.33;2.33;53.340777;-6.304687
1653279929;869170034084252;2.83;4.75;53.321252;-6.361805
1653279940;869170034084252;2.0;3.83;53.321252;-6.361805
1653279947;869170034052689;2.37;2.37;53.341048;-6.302145
1653279951;869170034084252;1.42;2.67;53.321252;-6.361805
1653279970;869170034052689;1.49;1.49;53.341755;-6.297196
1653279971;869170034044678;3.15;4.15;53.385643;-6.368945
1653279982;869170034084252;4.0;5.92;53.321252;-6.361807
1653279991;869170034041344;4.67;4.83;53.460368;-6.214573
1653279994;869170034084252;4.17;8.83;53.321252;-6.361807
1653280001;869170034044678;4.67;6.58;53.385448;-6.360438
1653280005;869170034084252;4.58;8.08;53.321252;-6.361807
1653280008;869170034052689;2.08;2.58;53.343572;-6.286775
1653280012;869170034044678;4.08;5.75;53.387037;-6.357878
1653280017;869170034084252;3.92;6.58;53.321252;-6.361807
1653280018;869170034041344;3.58;5.08;53.462938;-6.213953
1653280020;869170034052689;1.83;1.83;53.343463;-6.284022
1653280024;869170034044678;7.5;9.17;53.388563;-6.354593
1653280028;869170034084252;4.92;10.25;53.321253;-6.361805
1653280030;869170034041344;2.83;3.67;53.464748;-6.214802
1653280031;869170034052689;2.0;2.08;53.343328;-6.281835
1653280035;869170034044678;10.33;10.33;53.389875;-6.350972
1653280041;869170034041344;3.5;3.67;53.465917;-6.214948
1653280042;869170034052689;1.83;4.83;53.34331;-6.281453
1653280046;869170034044678;11.67;12.67;53.39123;-6.347155
1653280053;869170034041344;3.67;5.33;53.468052;-6.213853
1653280054;869170034052689;1.42;2.83;53.342932;-6.279885
1653280059;869170034084252;4.08;10.92;53.321253;-6.361802
1653280064;869170034041344;4.08;4.83;53.470128;-6.212297
1653280070;869170034084252;3.5;9.17;53.321253;-6.361802
1653280076;869170034044678;7.17;7.33;53.39503;-6.336815
1653280082;869170034084252;2.92;4.33;53.321253;-6.3618
1653280084;869170034052689;2.0;4.85;53.343187;-6.275563
1653280087;869170034044678;5.42;5.42;53.396418;-6.33305
1653280093;869170034084252;1.75;2.25;53.321253;-6.3618
1653280095;869170034052689;2.0;3.33;53.34364;-6.275223
1653280096;869170034041344;4.23;7.23;53.475815;-6.207465
1653280099;869170034044678;2.75;2.75;53.397957;-6.32886
1653280105;869170034084252;1.58;2.92;53.321253;-6.361798
1653280107;869170034052689;2.92;3.42;53.344932;-6.275927
1653280107;869170034041344;4.5;5.67;53.476823;-6.206553
1653280110;869170034044678;5.17;5.17;53.399388;-6.324988
1653280117;869170034052689;2.33;2.33;53.345143;-6.275867
1653280118;869170034041344;8.17;8.17;53.47682;-6.20656
1653280121;869170034044678;5.08;5.25;53.400943;-6.32074
1653280129;869170034052689;1.75;2.42;53.345137;-6.275905
1653280129;869170034041344;6.5;6.83;53.4768;-6.206572
1653280136;869170034084252;1.67;1.67;53.321253;-6.361797
1653280141;869170034041344;12.33;16.08;53.477328;-6.206328
1653280147;869170034084252;2.83;2.83;53.321253;-6.361795
1653280151;869170034044678;3.08;3.08;53.404725;-6.310472
1653280159;869170034084252;3.58;3.75;53.321255;-6.361795
1653280159;869170034052689;1.08;2.85;53.346087;-6.275412
1653280162;869170034044678;2.0;2.0;53.405883;-6.306498
1653280170;869170034084252;3.08;4.58;53.321255;-6.361795
1653280170;869170034052689;2.33;2.5;53.347387;-6.274935
1653280170;869170034041344;9.33;10.5;53.480397;-6.203273
1653280174;869170034044678;3.58;3.58;53.406877;-6.301837
1653280181;869170034041344;7.5;11.0;53.482422;-6.201777
1653280182;869170034084252;2.25;2.92;53.321255;-6.361795
1653280182;869170034052689;2.25;2.25;53.348838;-6.274695
1653280185;869170034044678;4.17;4.17;53.407515;-6.297392
1653280192;869170034041344;6.33;8.83;53.484727;-6.200147
1653280193;869170034052689;1.5;1.5;53.350057;-6.274723
1653280197;869170034044678;4.83;4.83;53.407893;-6.292553
1653280204;869170034052689;2.83;2.83;53.350225;-6.274452
1653280204;869170034041344;3.5;6.17;53.48733;-6.19817
1653280212;869170034084252;2.62;5.0;53.321257;-6.361795
1653280215;869170034041344;3.5;3.92;53.489558;-6.196565
1653280224;869170034084252;0.83;2.5;53.321257;-6.361795
1653280226;869170034044678;3.25;3.75;53.408507;-6.280072
1653280235;869170034084252;1.17;1.17;53.321257;-6.361793
1653280238;869170034044678;3.25;3.25;53.40875;-6.274968
1653280240;869170034052689;2.0;2.58;53.352377;-6.268697
1653280244;869170034041344;5.67;8.17;53.493173;-6.19599
1653280247;869170034084252;1.33;1.33;53.321257;-6.361793
1653280249;869170034044678;2.17;2.17;53.408962;-6.270347
1653280251;869170034052689;2.17;2.17;53.353528;-6.267577
1653280256;869170034041344;5.33;6.92;53.494918;-6.194637
1653280258;869170034084252;1.42;2.33;53.321257;-6.361793
1653280261;869170034044678;0.92;0.92;53.409187;-6.265175
1653280263;869170034052689;1.33;1.33;53.354807;-6.266193
1653280267;869170034041344;5.17;6.33;53.496973;-6.19399
1653280272;869170034044678;1.67;1.67;53.409385;-6.260292
1653280274;869170034052689;2.0;2.0;53.356158;-6.265097
1653280279;869170034041344;4.0;4.08;53.499488;-6.194128
1653280285;869170034052689;1.92;1.92;53.357398;-6.263967
1653280289;869170034084252;2.46;4.15;53.321258;-6.361793
1653280290;869170034041344;3.0;4.33;53.501642;-6.193363
1653280301;869170034084252;3.0;4.42;53.321257;-6.361793
1653280302;869170034044678;1.83;1.83;53.409952;-6.246932
1653280312;869170034084252;2.17;3.0;53.321257;-6.361793
1653280313;869170034044678;1.42;1.42;53.410147;-6.242302
1653280315;869170034052689;3.58;5.17;53.35933;-6.261738
1653280319;869170034041344;4.77;7.62;53.507435;-6.19325
1653280323;869170034084252;1.92;2.75;53.321257;-6.361795
1653280325;869170034044678;1.25;1.25;53.41038;-6.23755
1653280327;869170034052689;2.33;2.33;53.359473;-6.261588
1653280330;869170034041344;6.0;9.33;53.50975;-6.192585
1653280335;869170034084252;2.5;4.33;53.321257;-6.361795
1653280336;869170034044678;0.17;1.33;53.410592;-6.233342
1653280338;869170034052689;1.92;1.92;53.359467;-6.261588
1653280342;869170034041344;6.08;8.58;53.51231;-6.192188
1653280348;869170034044678;0.33;1.42;53.41128;-6.22922
1653280350;869170034052689;2.0;3.0;53.359472;-6.261587
1653280353;869170034041344;5.5;7.0;53.514527;-6.191648
1653280361;869170034052689;2.25;3.83;53.359602;-6.261468
1653280365;869170034041344;5.83;7.92;53.516823;-6.19103
1653280366;869170034084252;0.62;1.77;53.321257;-6.361798
1653280377;869170034084252;1.0;3.17;53.321257;-6.361798
1653280378;869170034044678;1.5;1.67;53.409938;-6.224225
1653280389;869170034084252;1.17;1.83;53.321258;-6.361798
1653280389;869170034044678;17.82;20.45;53.408538;-6.225775
1653280391;869170034052689;1.31;1.31;53.362118;-6.259143
1653280400;869170034084252;1.83;1.83;53.321258;-6.361798
1653280400;869170034044678;5.67;6.25;53.407208;-6.228545
1653280402;869170034052689;0.83;0.83;53.363475;-6.257865
1653280403;869170034041344;3.75;6.67;53.524343;-6.18982
1653280411;869170034044678;1.5;2.5;53.405333;-6.23064
1653280412;869170034084252;2.25;2.25;53.321258;-6.361798
1653280414;869170034052689;3.0;3.92;53.3651;-6.256447
1653280415;869170034041344;4.0;6.17;53.526643;-6.188653
1653280423;869170034044678;1.5;2.08;53.403145;-6.232772
1653280425;869170034052689;3.17;3.83;53.366698;-6.25539
1653280426;869170034041344;3.75;5.17;53.528535;-6.18998
1653280437;869170034052689;2.83;2.83;53.368233;-6.255213
1653280438;869170034041344;3.0;3.0;53.530418;-6.192433
1653280442;869170034084252;2.25;2.25;53.321258;-6.361798
1653280449;869170034041344;2.08;2.83;53.532225;-6.194443
1653280454;869170034084252;1.67;1.67;53.321258;-6.361798
1653280454;869170034044678;1.5;1.5;53.397878;-6.237393
1653280465;869170034084252;2.33;2.83;53.321258;-6.3618
1653280465;869170034044678;2.08;2.08;53.39705;-6.236857
1653280467;869170034052689;2.0;3.0;53.371983;-6.253075
1653280477;869170034084252;1.25;2.67;53.321258;-6.3618
1653280477;869170034044678;1.58;1.58;53.397232;-6.233575
1653280478;869170034052689;2.17;2.83;53.37339;-6.252102
1653280485;869170034041344;1.0;1.0;53.53837;-6.19963
1653280488;869170034084252;2.0;2.0;53.321258;-6.3618
1653280488;869170034044678;1.25;1.67;53.397453;-6.231193
1653280490;869170034052689;2.33;7.75;53.37492;-6.251223
1653280497;869170034041344;0.92;0.92;53.54055;-6.201463
1653280499;869170034044678;2.08;3.42;53.39762;-6.229582
1653280501;869170034052689;1.5;5.33;53.375642;-6.250662
1653280508;869170034041344;1.83;1.83;53.542565;-6.203112
1653280513;869170034052689;2.0;3.5;53.375982;-6.25028
1653280519;869170034084252;1.0;1.54;53.32126;-6.361798
1653280520;869170034041344;1.5;1.5;53.544755;-6.204873
1653280529;869170034044678;1.08;1.08;53.397565;-6.221008
1653280531;869170034041344;2.0;2.0;53.546817;-6.2064
1653280531;869170034084252;1.42;2.58;53.32126;-6.361798
1653280536;869170034045329;1.85;1.85;53.389972;-6.312093
1653280541;869170034044678;1.42;1.42;53.397543;-6.219547
1653280542;869170034084252;1.0;1.58;53.32126;-6.361798
1653280543;869170034052689;1.85;1.85;53.379317;-6.246717
1653280552;869170034044678;2.83;2.83;53.398365;-6.21944
1653280553;869170034084252;1.17;4.17;53.32126;-6.361798
1653280555;869170034052689;1.33;1.42;53.380697;-6.24558
1653280564;869170034044678;0.75;0.75;53.399513;-6.21908
1653280564;869170034045329;2.0;2.33;53.391682;-6.311995
1653280565;869170034084252;2.0;3.58;53.32126;-6.3618
1653280565;869170034041344;0.75;0.75;53.55365;-6.211052
1653280566;869170034052689;3.67;6.33;53.38187;-6.244853
1653280575;869170034044678;1.17;1.17;53.400642;-6.218802
1653280575;869170034045329;2.0;2.0;53.391953;-6.313263
1653280577;869170034041344;1.0;1.0;53.5562;-6.211548
1653280578;869170034052689;2.67;3.83;53.382193;-6.244672
1653280586;869170034045329;2.5;2.5;53.39224;-6.31465
1653280588;869170034041344;1.25;1.25;53.558603;-6.210982
1653280589;869170034052689;2.0;4.0;53.383213;-6.244047
1653280595;869170034084252;4.92;5.83;53.321262;-6.3618
1653280598;869170034045329;2.0;2.0;53.392627;-6.316428
1653280600;869170034041344;2.17;3.33;53.56137;-6.210032
1653280604;869170034044678;0.75;1.42;53.403372;-6.218562
1653280607;869170034084252;3.33;5.83;53.321263;-6.3618
1653280609;869170034045329;3.17;3.17;53.392793;-6.317657
1653280611;869170034041344;2.75;6.5;53.563598;-6.209637
1653280616;869170034044678;0.5;0.5;53.403493;-6.220252
1653280618;869170034084252;4.25;6.83;53.321263;-6.3618
1653280620;869170034052689;1.46;2.46;53.387398;-6.242607
1653280627;869170034044678;1.58;1.58;53.40359;-6.2218
1653280630;869170034084252;4.0;10.33;53.321263;-6.3618
1653280631;869170034052689;0.33;3.83;53.388863;-6.24228
1653280639;869170034044678;0.17;0.17;53.40399;-6.222327
1653280640;869170034045329;3.0;4.42;53.392258;-6.317973
1653280641;869170034084252;2.17;6.92;53.321265;-6.3618
1653280643;869170034052689;0.08;1.33;53.390563;-6.241867
1653280650;869170034044678;0.25;0.25;53.40455;-6.222075
1653280652;869170034045329;2.33;4.5;53.392258;-6.317972
1653280654;869170034052689;0.17;0.17;53.39214;-6.241492
1653280663;869170034045329;1.25;1.75;53.392258;-6.317972
1653280666;869170034052689;1.67;1.67;53.393945;-6.241055
1653280671;869170034084252;2.83;6.0;53.321267;-6.361798
1653280675;869170034045329;2.0;2.0;53.392258;-6.317972
1653280683;869170034084252;3.42;6.25;53.321267;-6.361798
1653280686;869170034045329;1.42;1.42;53.392258;-6.317972
1653280694;869170034084252;3.25;6.08;53.321267;-6.361798
1653280695;869170034052689;1.0;2.17;53.397148;-6.23977
1653280703;869170034044678;0.08;0.17;53.405277;-6.22107
1653280705;869170034084252;2.08;2.42;53.321268;-6.361797
1653280706;869170034052689;1.42;1.5;53.39804;-6.239
1653280714;869170034044678;1.0;2.0;53.405277;-6.22107
1653280716;869170034045329;3.0;3.0;53.392162;-6.318007
1653280717;869170034084252;0.83;0.83;53.321268;-6.361797
1653280718;869170034052689;1.17;2.5;53.39715;-6.236945
1653280726;869170034044678;0.08;0.83;53.405277;-6.22107
1653280727;869170034045329;2.17;2.17;53.392167;-6.317983
1653280729;869170034052689;3.0;5.75;53.397138;-6.234265
1653280739;869170034045329;2.0;2.0;53.392167;-6.317983
1653280741;869170034052689;3.5;6.67;53.397453;-6.230965
1653280747;869170034084252;4.17;5.0;53.32127;-6.361795
1653280750;869170034045329;2.0;2.0;53.392167;-6.317983
1653280758;869170034084252;3.5;7.33;53.321272;-6.361795
1653280762;869170034045329;1.08;1.08;53.392167;-6.317983
1653280770;869170034084252;1.92;8.5;53.321272;-6.361797
1653280771;869170034052689;1.0;3.08;53.397785;-6.222617
1653280781;869170034084252;3.0;6.67;53.321272;-6.361797
1653280783;869170034052689;0.33;2.33;53.397403;-6.219782
1653280793;869170034084252;2.67;4.08;53.321273;-6.361797
1653280793;869170034045329;0.85;0.85;53.392167;-6.317983
1653280794;869170034052689;0.0;0.5;53.398022;-6.219375
1653280804;869170034045329;3.25;4.08;53.39243;-6.31784
1653280806;869170034052689;0.67;0.67;53.399248;-6.219112
1653280815;869170034045329;5.33;6.33;53.392793;-6.317132
1653280817;869170034052689;1.0;1.0;53.400407;-6.218865
1653280823;869170034084252;3.92;4.5;53.321273;-6.361797
1653280827;869170034045329;3.0;3.0;53.392507;-6.315832
1653280834;869170034084252;2.83;5.0;53.321273;-6.361797
1653280838;869170034045329;2.0;3.0;53.392123;-6.314068
1653280846;869170034084252;1.17;3.83;53.321275;-6.361797
1653280857;869170034084252;0.92;2.92;53.321275;-6.361797
1653280867;869170034045329;2.31;2.31;53.391702;-6.311487
1653280868;869170034084252;2.5;3.83;53.321275;-6.361797
1653280879;869170034045329;2.0;2.0;53.392872;-6.311677
1653280890;869170034045329;1.17;1.17;53.393828;-6.311827
1653280893;869170034052689;0.0;0.42;53.405005;-6.221958
1653280898;869170034084252;2.33;3.17;53.321277;-6.361797
1653280902;869170034045329;1.58;1.58;53.395277;-6.310882
1653280910;869170034084252;1.75;2.42;53.321277;-6.361798
1653280921;869170034084252;2.0;3.08;53.321278;-6.361798
1653280923;869170034052689;0.08;0.17;53.405397;-6.221057
1653280928;869170034041344;0.08;0.08;53.56486;-6.212167
1653280933;869170034051277;1.58;2.5;53.348995;-6.235105
1653280933;869170034084252;1.83;2.17;53.321278;-6.361798
1653280944;869170034084252;1.42;2.58;53.321278;-6.361798
1653280955;869170034041344;0.0;1.0;53.56484;-6.212148
1653280960;869170034051277;1.5;4.0;53.349057;-6.235248
1653280967;869170034041344;0.75;0.83;53.564973;-6.211613
1653280972;869170034051277;1.75;4.08;53.349037;-6.235252
1653280975;869170034084252;1.5;5.0;53.32128;-6.361797
1653280978;869170034041344;1.5;1.67;53.564558;-6.210483
1653280983;869170034051277;2.0;2.5;53.349017;-6.235247
1653280987;869170034084252;3.5;6.08;53.32128;-6.361797
1653280989;869170034041344;2.5;4.08;53.565417;-6.209505
1653280995;869170034051277;1.75;2.92;53.348988;-6.235253
1653280998;869170034084252;3.25;3.58;53.32128;-6.361797
1653280999;869170034052689;0.0;1.08;53.405283;-6.220975
1653281001;869170034041344;2.67;3.17;53.567447;-6.209347
1653281006;869170034051277;4.17;7.92;53.348907;-6.235297
1653281010;869170034084252;3.42;4.67;53.32128;-6.361797
1653281021;869170034084252;3.83;5.67;53.32128;-6.361797
1653281030;869170034041344;2.0;5.62;53.572305;-6.207608
1653281036;869170034051277;27.08;35.58;53.350007;-6.235177
1653281041;869170034041344;2.83;3.33;53.573062;-6.206695
1653281044;869170034052689;0.0;0.25;53.405257;-6.220958
1653281047;869170034051277;17.5;19.67;53.350238;-6.234952
1653281051;869170034084252;2.83;4.83;53.321282;-6.361797
1653281053;869170034041344;6.75;7.33;53.574825;-6.20459
1653281058;869170034051277;7.83;8.75;53.351257;-6.233792
1653281062;869170034084252;2.58;4.58;53.321282;-6.361797
1653281064;869170034041344;4.17;6.67;53.576728;-6.202338
1653281070;869170034051277;8.58;13.33;53.35236;-6.232358
1653281074;869170034084252;4.0;7.33;53.321282;-6.361797
1653281076;869170034041344;2.25;3.33;53.57887;-6.200175
1653281082;869170034051277;9.42;15.5;53.353455;-6.231008
1653281085;869170034084252;2.25;6.67;53.321282;-6.361797
1653281097;869170034084252;1.75;2.58;53.321282;-6.361797
1653281105;869170034041344;0.38;0.38;53.583918;-6.194457
1653281112;869170034051277;4.92;7.67;53.35471;-6.230123
