1650668755;869170034044249;7.67;8.5;53.894988;-6.424355
1650668756;869170033897761;1.77;1.77;53.13871;-6.120448
1650668759;869170034084252;2.17;2.58;53.321063;-6.361202
1650668766;869170034044249;6.92;11.0;53.892052;-6.425958
1650668767;869170033897761;2.67;2.67;53.136915;-6.11728
1650668771;869170034084252;1.92;4.92;53.321063;-6.3612
1650668778;869170034044249;5.83;9.33;53.888817;-6.427757
1650668779;869170033897761;1.5;1.5;53.134547;-6.114208
1650668789;869170034044249;6.33;7.42;53.885752;-6.429013
1650668790;869170033897761;1.75;2.75;53.13259;-6.110942
1650668800;869170034044249;7.58;8.42;53.882503;-6.429672
1650668801;869170034084252;1.75;4.75;53.321063;-6.3612
1650668802;869170033897761;1.67;3.67;53.130475;-6.107648
1650668812;869170034084252;1.67;2.17;53.321063;-6.3612
1650668824;869170034084252;2.17;3.67;53.321063;-6.3612
1650668830;869170034044249;4.33;7.33;53.874037;-6.429127
1650668833;869170033897761;2.42;4.17;53.129705;-6.103082
1650668835;869170034084252;2.83;8.75;53.321063;-6.3612
1650668842;869170034044249;7.67;11.83;53.870775;-6.428812
1650668844;869170033897761;1.83;1.83;53.13058;-6.100935
1650668847;869170034084252;2.17;6.33;53.321063;-6.3612
1650668853;869170034044249;6.75;7.25;53.867743;-6.428517
1650668855;869170033897761;1.42;1.42;53.131427;-6.0987
1650668865;869170034044249;5.58;5.58;53.86429;-6.428235
1650668867;869170033897761;2.17;2.83;53.132272;-6.09645
1650668876;869170034044249;6.17;6.67;53.861015;-6.428057
1650668876;869170034084252;2.83;2.83;53.32106;-6.361205
1650668878;869170033897761;2.33;5.0;53.132717;-6.094247
1650668888;869170034084252;2.92;4.67;53.32106;-6.361205
1650668899;869170034084252;3.83;7.5;53.321062;-6.361205
1650668906;869170034044249;4.33;7.17;53.85229;-6.425793
1650668911;869170034084252;3.58;7.83;53.321062;-6.361205
1650668912;869170033897761;1.92;3.17;53.132602;-6.090962
1650668917;869170034044249;4.25;7.0;53.849343;-6.423705
1650668922;869170034084252;3.0;4.67;53.321062;-6.361205
1650668923;869170033897761;2.0;3.67;53.132563;-6.089155
1650668929;869170034044249;4.25;7.75;53.846238;-6.421443
1650668935;869170033897761;2.0;3.83;53.132492;-6.08689
1650668940;869170034044249;5.25;9.33;53.843457;-6.419408
1650668946;869170033897761;2.0;2.0;53.132375;-6.085632
1650668952;869170034044249;6.67;10.67;53.840452;-6.41724
1650668952;869170034084252;2.83;4.5;53.321065;-6.36121
1650668958;869170033897761;2.33;2.33;53.132483;-6.084235
1650668964;869170034084252;3.0;4.42;53.321065;-6.36121
1650668975;869170034084252;3.17;4.0;53.321067;-6.36121
1650668981;869170034044249;7.33;9.17;53.833133;-6.411985
1650668987;869170034084252;3.67;4.42;53.321067;-6.36121
1650668988;869170033897761;2.38;5.0;53.13335;-6.080083
1650668993;869170034044249;7.0;8.08;53.830073;-6.4098
1650668998;869170034084252;3.17;4.67;53.321067;-6.36121
1650668999;869170033897761;2.17;3.17;53.133735;-6.080375
1650669004;869170034044249;8.17;9.5;53.827253;-6.407763
1650669010;869170033897761;2.0;2.08;53.134102;-6.080395
1650669016;869170034044249;7.25;8.25;53.8242;-6.40554
1650669022;869170033897761;1.33;2.83;53.13455;-6.080848
1650669027;869170034044249;4.33;5.67;53.821312;-6.403523
1650669028;869170034084252;1.67;1.67;53.321065;-6.36121
1650669033;869170033897761;1.92;2.42;53.13485;-6.080595
1650669040;869170034084252;1.67;5.17;53.321065;-6.36121
1650669051;869170034084252;3.17;7.33;53.321065;-6.36121
1650669057;869170034044249;5.08;6.58;53.813025;-6.39988
1650669063;869170034084252;2.83;7.33;53.321065;-6.36121
1650669063;869170033897761;1.92;2.92;53.134925;-6.080712
1650669069;869170034044249;5.92;7.5;53.809852;-6.399233
1650669074;869170034084252;2.83;7.0;53.321065;-6.36121
1650669075;869170033897761;1.83;3.0;53.134925;-6.080712
1650669080;869170034044249;5.83;6.83;53.80699;-6.399067
1650669086;869170033897761;1.75;2.33;53.134925;-6.080712
1650669092;869170034044249;6.17;9.58;53.803912;-6.399228
1650669098;869170033897761;1.0;1.0;53.134925;-6.080712
1650669103;869170034044249;5.83;8.0;53.801118;-6.39959
1650669104;869170034084252;3.17;4.83;53.321065;-6.361212
1650669109;869170033897761;1.67;3.92;53.134925;-6.080712
1650669115;869170034084252;2.58;5.08;53.321065;-6.361212
1650669127;869170034084252;2.17;6.83;53.321065;-6.361212
1650669133;869170034044249;5.62;5.62;53.793692;-6.400412
1650669138;869170034084252;2.92;10.42;53.321065;-6.361212
1650669145;869170034044249;4.33;4.83;53.790465;-6.400798
1650669150;869170034084252;2.0;4.67;53.321065;-6.361212
1650669156;869170034044249;6.17;8.17;53.787405;-6.401182
1650669167;869170034044249;8.67;10.83;53.784367;-6.401543
1650669179;869170034044249;7.75;9.25;53.781108;-6.402357
1650669182;869170034084252;1.83;2.17;53.321065;-6.361225
1650669193;869170034084252;2.0;2.0;53.321068;-6.361227
1650669204;869170034084252;2.83;3.33;53.321068;-6.361227
1650669209;869170034044249;3.77;5.0;53.773003;-6.407458
1650669216;869170034084252;2.67;4.33;53.321068;-6.361228
1650669220;869170034044249;3.58;6.58;53.7701;-6.409978
1650669227;869170034084252;2.58;6.42;53.321068;-6.361228
1650669231;869170034044249;3.92;6.58;53.767172;-6.412397
1650669243;869170034044249;4.0;5.17;53.763773;-6.414155
1650669254;869170034044249;3.67;4.83;53.760708;-6.414835
1650669257;869170034084252;2.83;4.67;53.321065;-6.361222
1650669269;869170034084252;2.33;8.67;53.321065;-6.36122
1650669280;869170034084252;2.08;7.58;53.321057;-6.361208
1650669284;869170034044249;5.5;5.83;53.752457;-6.412558
1650669292;869170034084252;1.75;3.75;53.32105;-6.361195
1650669296;869170034044249;4.17;5.5;53.74943;-6.410017
1650669303;869170034084252;2.75;3.92;53.321048;-6.361197
1650669307;869170034044249;3.67;4.5;53.746922;-6.406973
1650669319;869170034044249;3.08;4.83;53.744263;-6.40366
1650669330;869170034044249;3.0;3.33;53.741647;-6.401137
1650669334;869170034084252;3.92;6.92;53.321048;-6.361198
1650669345;869170034084252;2.58;4.92;53.321048;-6.361198
1650669357;869170034084252;2.0;3.0;53.321048;-6.361198
1650669360;869170034044249;3.0;7.62;53.733777;-6.396848
1650669368;869170034084252;3.08;4.42;53.321048;-6.361198
1650669371;869170034044249;3.0;6.17;53.730717;-6.396362
1650669380;869170034084252;2.92;3.83;53.321048;-6.361198
1650669383;869170034044249;3.67;5.83;53.727275;-6.396357
1650669394;869170034044249;3.5;4.17;53.724022;-6.396517
1650669405;869170034044249;3.33;5.17;53.720822;-6.396657
1650669411;869170034084252;2.62;4.31;53.32105;-6.3612
1650669422;869170034084252;2.42;3.17;53.32105;-6.361202
1650669434;869170034084252;2.17;4.67;53.32105;-6.361202
1650669436;869170034044249;4.08;5.92;53.712182;-6.395638
1650669445;869170034084252;2.92;5.33;53.32105;-6.361202
1650669448;869170034044249;4.17;7.83;53.70942;-6.393748
1650669457;869170034084252;2.83;4.83;53.32105;-6.361202
1650669459;869170034044249;4.92;6.42;53.707102;-6.391255
1650669471;869170034044249;4.17;8.33;53.704845;-6.387687
1650669482;869170034044249;4.75;7.75;53.702792;-6.384185
1650669487;869170034084252;3.42;8.75;53.32105;-6.361202
1650669493;869170034044272;10.92;16.92;53.401823;-6.377293
1650669499;869170034084252;2.5;6.33;53.32105;-6.3612
1650669510;869170034084252;2.58;4.92;53.321048;-6.3612
1650669514;869170034044249;4.54;5.31;53.696193;-6.374917
1650669520;869170034044272;15.58;17.75;53.40199;-6.375842
1650669522;869170034084252;1.83;5.33;53.321048;-6.3612
1650669525;869170034044249;5.0;5.0;53.6936;-6.372088
1650669532;869170034044272;22.42;29.08;53.401935;-6.375375
1650669533;869170034084252;2.08;3.33;53.321048;-6.3612
1650669537;869170034044249;4.5;5.17;53.690573;-6.369218
1650669543;869170034044272;5.17;11.67;53.401528;-6.376697
1650669548;869170034044249;5.0;7.67;53.687682;-6.366593
1650669555;869170034044272;7.75;9.75;53.40094;-6.379042
1650669560;869170034044249;4.92;9.33;53.684625;-6.363832
1650669564;869170034084252;2.83;6.0;53.321048;-6.3612
1650669566;869170034044272;14.0;15.0;53.400378;-6.381532
1650669576;869170034084252;2.83;3.58;53.321048;-6.3612
1650669587;869170034084252;2.33;2.33;53.321048;-6.3612
1650669590;869170034044249;8.92;10.08;53.677228;-6.356508
1650669596;869170034044272;3.67;3.67;53.399687;-6.38484
1650669598;869170034084252;2.08;2.08;53.321048;-6.3612
1650669602;869170034044249;5.58;6.75;53.674448;-6.352972
1650669608;869170034044272;5.58;7.5;53.399175;-6.38715
1650669610;869170034084252;2.17;2.5;53.321048;-6.3612
1650669613;869170034044249;3.42;4.75;53.671997;-6.349372
1650669619;869170034044272;18.82;24.91;53.398445;-6.389563
1650669625;869170034044249;4.67;5.08;53.669487;-6.345132
1650669630;869170034044272;11.83;16.5;53.397557;-6.391552
1650669636;869170034044249;4.17;5.17;53.667465;-6.341203
1650669641;869170034044272;7.25;10.17;53.397222;-6.392228
1650669641;869170034084252;2.92;3.08;53.321048;-6.3612
1650669652;869170034084252;3.0;6.0;53.321048;-6.361198
1650669664;869170034084252;2.25;3.83;53.321048;-6.361198
1650669666;869170034044249;6.0;9.92;53.663948;-6.332402
1650669671;869170034044272;78.25;85.42;53.400002;-6.396855
1650669675;869170034084252;2.42;2.42;53.321048;-6.361198
1650669678;869170034044249;6.0;8.17;53.663462;-6.330942
1650669682;869170034044272;42.45;57.0;53.401722;-6.4
1650669687;869170034084252;2.92;4.0;53.321052;-6.361198
1650669689;869170034044249;5.83;5.83;53.66323;-6.33025
1650669694;869170034044272;54.25;68.08;53.403735;-6.404032
1650669700;869170034044249;7.67;8.75;53.663187;-6.330102
1650669706;869170034044272;48.83;57.58;53.405228;-6.408903
1650669712;869170034044249;17.75;23.17;53.662775;-6.32885
1650669717;869170034044272;26.33;28.92;53.406007;-6.413763
1650669717;869170034084252;2.33;3.33;53.321053;-6.361198
1650669729;869170034084252;4.67;8.0;53.321053;-6.361198
1650669740;869170034084252;3.33;7.5;53.321055;-6.361198
1650669742;869170034044249;11.08;12.25;53.660375;-6.321137
1650669746;869170034044272;6.5;6.5;53.408007;-6.425212
1650669752;869170034084252;2.58;4.17;53.321055;-6.361198
1650669753;869170034044249;7.83;10.83;53.659407;-6.317112
1650669758;869170034044272;3.83;3.83;53.408295;-6.428032
1650669763;869170034084252;3.5;8.17;53.321055;-6.361198
1650669765;869170034044249;12.25;19.5;53.658505;-6.312195
1650669769;869170034044272;3.67;3.67;53.407582;-6.42874
1650669776;869170034044249;8.83;13.0;53.657742;-6.307587
1650669781;869170034044272;5.75;5.75;53.406705;-6.42991
1650669788;869170034044249;7.08;7.58;53.656873;-6.302238
1650669792;869170034044272;4.33;5.17;53.406482;-6.430398
1650669794;869170034084252;1.77;3.08;53.321055;-6.361198
1650669806;869170034084252;1.83;4.67;53.321055;-6.361198
1650669817;869170034084252;1.92;5.08;53.321055;-6.361198
1650669818;869170034044249;6.08;7.0;53.6533;-6.28915
1650669828;869170034084252;1.17;3.0;53.321055;-6.361198
1650669829;869170034044249;8.0;10.0;53.651727;-6.28466
1650669840;869170034084252;1.58;1.83;53.321055;-6.361198
1650669841;869170034044249;8.92;11.58;53.650052;-6.279817
1650669852;869170034044249;8.08;10.25;53.648537;-6.275382
1650669864;869170034044249;6.75;9.58;53.646818;-6.270397
1650669871;869170034084252;1.31;2.85;53.321055;-6.361198
1650669882;869170034084252;1.67;2.83;53.321055;-6.361198
1650669894;869170034084252;1.5;4.5;53.321055;-6.361197
1650669895;869170034044249;6.0;8.85;53.641513;-6.258198
1650669905;869170034084252;3.08;3.33;53.321055;-6.361197
1650669907;869170034044249;6.17;6.83;53.638882;-6.254755
1650669917;869170034084252;2.17;2.17;53.321053;-6.361197
1650669918;869170034044249;6.83;10.17;53.636153;-6.252258
1650669930;869170034044249;5.33;8.67;53.632983;-6.250452
1650669941;869170034044249;3.75;7.08;53.630007;-6.249613
1650669948;869170034084252;2.31;6.38;53.321053;-6.361197
1650669959;869170034084252;2.0;2.0;53.321053;-6.361197
1650669970;869170034084252;2.25;3.83;53.321053;-6.361197
1650669971;869170034044249;7.67;10.58;53.621975;-6.24698
1650669982;869170034084252;2.83;3.67;53.321053;-6.361197
1650669982;869170034044249;5.08;6.92;53.619223;-6.245317
1650669993;869170034084252;2.92;4.25;53.321053;-6.361197
1650669994;869170034044249;5.33;10.33;53.616233;-6.242963
1650670005;869170034044249;5.0;13.33;53.613552;-6.240338
1650670017;869170034044249;3.33;5.75;53.610788;-6.236992
1650670024;869170034084252;4.33;7.17;53.321052;-6.361197
1650670036;869170034084252;4.33;8.0;53.321052;-6.361197
1650670047;869170034084252;2.83;6.17;53.321052;-6.361197
1650670047;869170034044249;6.23;9.15;53.604155;-6.22786
1650670058;869170034044249;5.42;8.25;53.601572;-6.22429
1650670059;869170034084252;2.0;2.33;53.321052;-6.361197
1650670069;869170034044249;3.5;6.08;53.598918;-6.22079
1650670070;869170034084252;2.33;4.33;53.321052;-6.361198
1650670081;869170034044249;4.5;8.17;53.59593;-6.21763
1650670092;869170034044249;4.5;6.33;53.593177;-6.215308
1650670101;869170034084252;2.38;2.92;53.321052;-6.361198
1650670112;869170034084252;2.17;3.33;53.321052;-6.361198
1650670123;869170034044249;4.58;5.92;53.584767;-6.211052
1650670124;869170034084252;2.0;2.92;53.321052;-6.361198
1650670134;869170034044249;4.75;7.17;53.581607;-6.210425
1650670135;869170034084252;2.83;4.83;53.321052;-6.361198
1650670146;869170034044249;3.08;3.25;53.578135;-6.210298
1650670147;869170034084252;2.25;6.17;53.32105;-6.361198
1650670157;869170034044249;2.92;2.92;53.574898;-6.210745
1650670169;869170034044249;4.17;4.17;53.571413;-6.211617
1650670178;869170034084252;3.77;5.08;53.32105;-6.361198
1650670189;869170034084252;3.92;5.08;53.32105;-6.361198
1650670198;869170034044249;3.58;6.83;53.563363;-6.213615
1650670200;869170034084252;3.67;5.33;53.321052;-6.361198
1650670210;869170034044249;4.67;11.67;53.560458;-6.21433
1650670212;869170034084252;2.67;5.67;53.321058;-6.361208
1650670221;869170034044249;4.5;13.17;53.557967;-6.214973
1650670223;869170034084252;2.0;3.17;53.321063;-6.361208
1650670232;869170034044249;4.67;7.0;53.555302;-6.215385
1650670244;869170034044249;7.17;9.92;53.55209;-6.215532
1650670253;869170034084252;2.33;3.67;53.321065;-6.361208
1650670265;869170034084252;2.75;4.5;53.321065;-6.361208
1650670274;869170034044249;3.0;3.15;53.543767;-6.213957
1650670276;869170034084252;1.75;5.08;53.321065;-6.361208
1650670285;869170034044249;3.25;3.25;53.540765;-6.212775
1650670288;869170034084252;4.42;6.5;53.321065;-6.361208
1650670297;869170034044249;3.67;5.42;53.537503;-6.211077
1650670299;869170034084252;2.92;4.58;53.321065;-6.361208
1650670308;869170034044249;4.17;7.5;53.53463;-6.209205
1650670319;869170034044249;3.58;4.42;53.531812;-6.207083
1650670330;869170034084252;2.15;5.08;53.321065;-6.361207
1650670342;869170034084252;2.67;6.67;53.321065;-6.361207
1650670349;869170034044249;5.33;8.25;53.523527;-6.206362
1650670353;869170034084252;1.92;3.33;53.321065;-6.361207
1650670361;869170034044249;5.5;7.83;53.520375;-6.207782
1650670364;869170034084252;1.0;1.0;53.321062;-6.361212
1650670372;869170034044249;5.08;10.42;53.517463;-6.208132
1650670376;869170034084252;2.25;3.42;53.32106;-6.361212
1650670384;869170034044249;6.67;8.17;53.514355;-6.207132
1650670395;869170034044249;7.17;11.08;53.511638;-6.204992
1650670407;869170034084252;0.92;1.92;53.32106;-6.361212
1650670418;869170034084252;2.08;2.08;53.32106;-6.361212
1650670424;869170034044249;3.17;3.5;53.503948;-6.200233
1650670430;869170034084252;2.58;2.58;53.32106;-6.361212
1650670436;869170034044249;2.08;2.08;53.500553;-6.199817
1650670441;869170034084252;2.33;4.42;53.32106;-6.361212
1650670447;869170034044249;3.67;3.67;53.497393;-6.20027
1650670453;869170034084252;2.33;6.17;53.32106;-6.361212
1650670459;869170034044249;2.75;2.75;53.494087;-6.201608
1650670470;869170034044249;2.33;2.5;53.491235;-6.20353
1650670483;869170034084252;1.67;3.67;53.32106;-6.361212
1650670494;869170034084252;1.83;3.33;53.32106;-6.361213
1650670500;869170034044249;3.62;5.23;53.482992;-6.206558
1650670505;869170034084252;1.75;3.25;53.32106;-6.361213
1650670512;869170034044249;2.42;4.17;53.479543;-6.205818
1650670517;869170034084252;2.5;3.75;53.32106;-6.361213
1650670523;869170034044249;3.5;7.67;53.476447;-6.204155
1650670528;869170034084252;2.67;3.0;53.32106;-6.361213
1650670534;869170034044249;3.67;6.92;53.473492;-6.202902
1650670546;869170034044249;3.33;4.33;53.470207;-6.20242
1650670558;869170034084252;2.0;6.0;53.32106;-6.361213
1650670570;869170034084252;2.08;4.25;53.32106;-6.361213
1650670576;869170034044249;4.0;8.0;53.462362;-6.203637
1650670581;869170034084252;2.17;4.33;53.32106;-6.361213
1650670587;869170034044249;3.42;5.75;53.459308;-6.20387
1650670593;869170034084252;1.67;4.75;53.32106;-6.361213
1650670598;869170034044249;3.0;5.33;53.456213;-6.20319
1650670604;869170034084252;2.17;3.67;53.32106;-6.361213
1650670610;869170034044249;4.33;6.58;53.452808;-6.202577
1650670621;869170034044249;3.33;4.83;53.449683;-6.203018
1650670634;869170034084252;3.0;3.17;53.32106;-6.361213
1650670646;869170034084252;3.17;3.75;53.32106;-6.361213
1650670653;869170034044249;2.17;3.33;53.440952;-6.206973
1650670657;869170034084252;2.67;4.17;53.32106;-6.361213
1650670664;869170034044249;3.17;3.25;53.438132;-6.20862
1650670669;869170034084252;2.0;2.67;53.32106;-6.361213
1650670676;869170034044249;5.33;6.33;53.435177;-6.211095
1650670680;869170034084252;2.83;4.5;53.32106;-6.361213
1650670687;869170034044249;4.83;6.0;53.432577;-6.213697
1650670699;869170034044249;5.83;6.17;53.429508;-6.216022
1650670710;869170034084252;3.0;4.0;53.32106;-6.361213
1650670722;869170034084252;1.75;4.67;53.32106;-6.361213
1650670729;869170034044249;4.42;5.42;53.421935;-6.22011
1650670733;869170034084252;2.42;3.25;53.32106;-6.361213
1650670740;869170034044249;3.42;6.25;53.419428;-6.221445
1650670744;869170034084252;2.58;2.75;53.32106;-6.361213
1650670752;869170034044249;2.0;3.67;53.416757;-6.222893
1650670756;869170034084252;2.67;4.67;53.32106;-6.361207
1650670763;869170034044249;4.42;5.83;53.414325;-6.224135
1650670775;869170034044249;3.92;4.42;53.411775;-6.225012
1650670786;869170034084252;2.17;3.67;53.321063;-6.361197
1650670797;869170034084252;3.0;3.58;53.321063;-6.361197
1650670805;869170034044249;3.33;4.83;53.408927;-6.227627
1650670809;869170034084252;1.83;3.33;53.321063;-6.361197
1650670816;869170034044249;5.17;6.92;53.41014;-6.229372
1650670820;869170034084252;2.08;3.58;53.321063;-6.361197
1650670827;869170034044249;6.33;11.17;53.410472;-6.232063
1650670832;869170034084252;2.75;3.92;53.321063;-6.361197
1650670839;869170034044249;6.25;10.08;53.410303;-6.235953
1650670850;869170034044249;7.0;10.67;53.410113;-6.240108
1650670862;869170034084252;2.83;4.33;53.321063;-6.361198
1650670873;869170034084252;3.0;4.33;53.321063;-6.361198
1650670881;869170034044249;6.0;10.31;53.409543;-6.25371
1650670885;869170034084252;2.5;4.33;53.321063;-6.361198
1650670892;869170034044249;7.67;9.33;53.409335;-6.258812
1650670896;869170034084252;1.92;3.17;53.321065;-6.361195
1650670904;869170034044249;8.17;10.67;53.409083;-6.264305
1650670907;869170034084252;2.75;2.75;53.321065;-6.361195
1650670915;869170034044249;8.0;9.67;53.40886;-6.269355
1650670927;869170034044249;5.83;9.75;53.408633;-6.274807
1650670938;869170034084252;2.33;2.33;53.321065;-6.361195
1650670950;869170034084252;3.17;3.83;53.321065;-6.361195
1650670957;869170034044249;7.33;10.25;53.407968;-6.2884
1650670961;869170034084252;2.67;4.33;53.321067;-6.36119
1650670968;869170034044249;8.83;11.0;53.407718;-6.293325
1650670973;869170034084252;2.83;4.33;53.321067;-6.36119
1650670980;869170034044249;6.17;9.83;53.407263;-6.298527
1650670984;869170034084252;2.75;4.42;53.321067;-6.36119
1650670991;869170034044249;4.0;11.0;53.40648;-6.303307
1650671002;869170034044249;5.33;12.33;53.405363;-6.307962
1650671015;869170034084252;1.46;2.92;53.321068;-6.36119
1650671027;869170034084252;2.67;5.83;53.321068;-6.36119
1650671032;869170034044249;5.5;7.17;53.401107;-6.319932
1650671038;869170034084252;2.67;5.5;53.321072;-6.361192
1650671044;869170034044249;5.5;10.17;53.399217;-6.32499
1650671049;869170034084252;2.58;2.83;53.321072;-6.361192
1650671055;869170034044249;4.25;8.5;53.397488;-6.329728
1650671061;869170034084252;2.83;4.17;53.321072;-6.361192
1650671067;869170034044249;3.5;5.83;53.395668;-6.334727
1650671078;869170034044249;4.25;8.92;53.393898;-6.339392
1650671091;869170034084252;2.67;6.33;53.321072;-6.361192
1650671102;869170034084252;2.17;6.42;53.321072;-6.361192
1650671108;869170034044249;4.33;5.42;53.389367;-6.35184
1650671114;869170034084252;1.92;2.25;53.321072;-6.361192
1650671119;869170034044249;4.33;4.33;53.387563;-6.356277
1650671125;869170034084252;2.67;3.33;53.321072;-6.361192
1650671131;869170034044249;3.25;3.25;53.38494;-6.360183
1650671137;869170034084252;2.33;3.33;53.321072;-6.361192
1650671142;869170034044249;3.0;4.67;53.382322;-6.363205
1650671154;869170034044249;3.0;4.0;53.379702;-6.366238
1650671168;869170034084252;3.62;7.54;53.321072;-6.361192
1650671179;869170034084252;3.0;4.33;53.321072;-6.361193
1650671183;869170034044249;4.42;10.83;53.37335;-6.373258
1650671191;869170034084252;3.0;3.75;53.321073;-6.361193
1650671195;869170034044249;4.83;7.83;53.37075;-6.376292
1650671202;869170034084252;3.33;6.83;53.321073;-6.361197
1650671206;869170034044249;3.25;4.75;53.368605;-6.37952
1650671213;869170034084252;3.5;5.5;53.321073;-6.361197
1650671218;869170034044249;4.0;5.67;53.365608;-6.38166
1650671229;869170034044249;3.0;4.5;53.362707;-6.382465
1650671244;869170034084252;2.15;3.46;53.321073;-6.361198
1650671256;869170034084252;3.17;4.92;53.321073;-6.361198
1650671260;869170034044249;2.0;5.33;53.354885;-6.38457
1650671267;869170034084252;2.67;4.67;53.321075;-6.361198
1650671271;869170034044249;4.0;6.75;53.352162;-6.385107
1650671279;869170034084252;2.17;3.92;53.321075;-6.361198
1650671283;869170034044249;5.5;6.17;53.349057;-6.385802
1650671290;869170034084252;4.0;4.0;53.321073;-6.361198
1650671294;869170034044249;4.25;4.25;53.346177;-6.386433
1650671306;869170034044249;3.17;3.67;53.343072;-6.387098
1650671321;869170034084252;3.46;3.46;53.321073;-6.361198
1650671332;869170034084252;3.0;3.0;53.321073;-6.361198
1650671336;869170034044249;3.15;3.15;53.335353;-6.38482
1650671344;869170034084252;3.33;4.0;53.321073;-6.361198
1650671348;869170034044249;5.67;5.67;53.33266;-6.382002
1650671355;869170034084252;2.5;5.17;53.321073;-6.361198
1650671359;869170034044249;3.67;4.83;53.330258;-6.37943
1650671367;869170034084252;2.92;4.42;53.321073;-6.361198
1650671371;869170034044249;1.33;2.33;53.327728;-6.376742
1650671382;869170034044249;2.0;2.0;53.325572;-6.37448
1650671398;869170034084252;1.75;5.25;53.321073;-6.361198
1650671409;869170034084252;2.17;3.25;53.321073;-6.361198
1650671413;869170034044249;4.33;5.17;53.320452;-6.368433
1650671421;869170034084252;2.83;4.83;53.321073;-6.361198
1650671424;869170034044249;3.25;4.33;53.319522;-6.366723
1650671432;869170034084252;1.83;3.58;53.321073;-6.361198
