1652405339;869170034043340;1.31;1.38;53.32965;-6.299718
1652405351;869170034043340;0.75;1.92;53.329088;-6.302317
1652405362;869170034043340;2.67;3.17;53.328548;-6.304822
1652405374;869170034043340;3.33;3.67;53.327955;-6.307578
1652405385;869170034043340;3.0;4.5;53.327412;-6.310075
1652405415;869170034043340;2.38;2.38;53.325702;-6.316543
1652405426;869170034043340;2.17;3.17;53.324933;-6.318527
1652405438;869170034043340;0.75;1.83;53.324758;-6.321465
1652405442;869170034041195;11.67;17.92;53.280478;-9.035457
1652405449;869170034043340;1.5;2.83;53.324542;-6.324132
1652405461;869170034043340;1.67;3.33;53.324167;-6.326637
1652405472;869170034041195;8.46;14.23;53.282883;-9.032132
1652405483;869170034041195;13.08;19.92;53.283305;-9.029455
1652405494;869170034043340;4.33;5.5;53.323435;-6.32857
1652405495;869170034041195;10.58;17.92;53.284373;-9.026715
1652405506;869170034041195;7.25;13.0;53.285615;-9.024645
1652405506;869170034043340;2.25;4.08;53.322055;-6.3301
1652405518;869170034041195;8.08;12.75;53.28656;-9.022433
1652405518;869170034043340;3.92;10.17;53.320515;-6.33135
1652405529;869170034043340;4.83;7.5;53.31901;-6.332275
1652405540;869170034043340;2.17;2.25;53.317588;-6.332805
1652405550;869170034041195;9.15;12.08;53.288998;-9.015132
1652405561;869170034041195;5.25;10.42;53.288875;-9.01381
1652405569;869170034043340;0.38;0.69;53.315245;-6.335723
1652405573;869170034041195;6.92;13.58;53.28808;-9.012863
1652405581;869170034043340;0.83;2.83;53.315103;-6.337222
1652405584;869170034041195;7.83;10.0;53.288058;-9.012498
1652405592;869170034043340;2.17;3.83;53.314952;-6.33838
1652405595;869170034041195;7.83;12.58;53.288403;-9.012547
1652405604;869170034043340;3.17;5.33;53.31492;-6.338672
1652405615;869170034043340;3.33;4.83;53.31492;-6.338675
1652405626;869170034041195;9.92;15.83;53.288412;-9.012548
1652405638;869170034041195;10.08;13.5;53.288412;-9.012548
1652405650;869170034041195;12.67;18.25;53.288412;-9.012548
1652405662;869170034041195;11.75;17.58;53.288442;-9.01255
1652405673;869170034041195;11.08;15.75;53.288825;-9.01181
1652405703;869170034041195;11.25;15.0;53.290143;-9.007025
1652405715;869170034041195;8.25;10.58;53.290162;-9.006893
1652405726;869170034041195;7.5;11.0;53.290162;-9.006893
1652405738;869170034041195;8.75;12.33;53.290162;-9.006895
1652405749;869170034041195;7.92;8.75;53.290162;-9.006895
1652405779;869170034041195;3.58;14.25;53.29016;-9.006895
1652405791;869170034041195;4.58;9.92;53.290162;-9.006922
1652405802;869170034041195;4.42;6.42;53.290067;-9.006793
1652405814;869170034041195;6.08;7.25;53.290127;-9.005408
1652405825;869170034041195;6.0;9.0;53.290618;-9.002788
1652405856;869170034041195;8.46;14.69;53.292295;-8.991953
1652405867;869170034041195;7.0;10.0;53.292138;-8.988007
1652405879;869170034041195;8.5;9.5;53.291368;-8.985303
1652405890;869170034041195;9.08;11.08;53.289643;-8.983512
1652405902;869170034041195;8.42;9.83;53.287537;-8.981308
1652405932;869170034041195;8.77;17.85;53.287127;-8.974892
1652405943;869170034041195;6.92;12.25;53.288395;-8.971162
1652405955;869170034041195;7.33;14.67;53.290052;-8.966415
1652405966;869170034041195;5.17;8.17;53.291643;-8.96178
1652405978;869170034041195;4.33;4.92;53.293075;-8.95656
1652406007;869170034041195;5.0;10.67;53.294978;-8.943053
1652406018;869170034041195;4.75;7.17;53.295128;-8.937742
1652406030;869170034041195;8.58;10.25;53.295225;-8.93188
1652406042;869170034041195;10.33;13.5;53.295318;-8.925938
1652406053;869170034041195;7.17;9.17;53.2954;-8.920577
1652406085;869170034041195;4.77;6.23;53.296388;-8.905038
1652406096;869170034041195;5.42;10.92;53.297203;-8.899697
1652406108;869170034041195;6.5;12.75;53.298295;-8.894042
1652406120;869170034041195;8.75;12.0;53.299162;-8.888342
1652406131;869170034041195;4.83;5.83;53.299607;-8.88317
1652406161;869170034041195;3.5;9.33;53.300203;-8.868875
1652406172;869170034041195;4.25;7.0;53.300288;-8.863633
1652406184;869170034041195;4.83;6.5;53.300217;-8.857922
1652406195;869170034041195;7.08;7.08;53.299985;-8.852518
1652406207;869170034041195;6.17;6.5;53.299595;-8.846542
1652406237;869170034041195;5.0;6.0;53.298635;-8.832032
1652406248;869170034041195;5.0;7.33;53.29827;-8.82692
1652406259;869170034041195;4.58;5.42;53.297952;-8.821665
1652406271;869170034041195;5.08;5.08;53.297723;-8.816222
1652406282;869170034041195;5.17;6.33;53.297517;-8.811188
1652406312;869170034041195;4.67;8.0;53.297037;-8.797687
1652406324;869170034041195;4.17;6.25;53.296518;-8.792355
1652406335;869170034041195;5.17;7.0;53.295827;-8.787585
1652406347;869170034041195;5.25;11.0;53.294835;-8.782457
1652406358;869170034041195;3.0;5.0;53.293737;-8.777943
1652406388;869170034041195;3.33;4.83;53.289922;-8.766313
1652406399;869170034041195;4.58;7.08;53.288168;-8.762323
1652406411;869170034041195;3.83;4.67;53.28602;-8.758245
1652406422;869170034041195;4.25;6.67;53.284277;-8.754378
1652406434;869170034041195;3.25;5.75;53.28275;-8.749848
1652406464;869170034041195;2.58;2.58;53.280278;-8.737002
1652406475;869170034041195;2.58;2.58;53.279227;-8.732348
1652406486;869170034041195;2.83;3.5;53.278105;-8.727767
1652406498;869170034041195;4.42;5.33;53.27699;-8.722717
1652406509;869170034041195;4.83;5.83;53.276145;-8.718085
1652406540;869170034041195;4.25;4.25;53.27457;-8.704327
1652406552;869170034041195;4.67;5.0;53.274037;-8.699115
1652406563;869170034041195;3.58;5.17;53.273665;-8.694225
1652406574;869170034041195;4.17;4.67;53.273283;-8.68932
1652406586;869170034041195;3.0;4.25;53.272825;-8.68405
1652406616;869170034041195;4.92;8.69;53.27072;-8.671352
1652406627;869170034041195;5.83;9.67;53.270177;-8.666625
1652406639;869170034041195;4.42;4.42;53.26991;-8.661253
1652406650;869170034041195;3.58;3.58;53.269897;-8.656187
1652406662;869170034041195;3.33;3.33;53.269587;-8.650747
1652406691;869170034041195;4.42;10.33;53.267258;-8.638373
1652406703;869170034041195;2.25;4.92;53.266252;-8.633313
1652406714;869170034041195;1.83;3.0;53.265587;-8.628637
1652406726;869170034041195;1.92;2.08;53.2651;-8.62334
1652406737;869170034041195;2.92;3.42;53.264912;-8.61845
1652406767;869170034041195;2.33;4.83;53.265535;-8.604502
1652406779;869170034041195;2.08;2.42;53.265878;-8.598947
1652406790;869170034041195;1.92;3.17;53.266407;-8.593965
1652406801;869170034041195;2.33;4.0;53.267273;-8.588847
1652406813;869170034041195;2.58;5.58;53.268622;-8.5832
1652406843;869170034041195;2.92;6.92;53.272465;-8.569672
1652406854;869170034041195;1.92;3.92;53.27359;-8.564628
1652406866;869170034041195;3.42;5.25;53.274808;-8.559143
1652406877;869170034041195;4.67;6.5;53.275872;-8.553955
1652406889;869170034041195;3.67;5.25;53.276713;-8.54807
1652406919;869170034041195;3.69;5.62;53.277748;-8.532977
1652406931;869170034041195;3.33;4.08;53.278435;-8.527095
1652406942;869170034041195;3.33;3.33;53.279418;-8.521927
1652406954;869170034041195;4.25;5.17;53.280798;-8.516745
1652406965;869170034041195;1.83;2.5;53.281953;-8.512072
1652406995;869170034041195;2.33;4.83;53.283665;-8.497715
1652407006;869170034041195;1.58;2.5;53.283877;-8.492175
1652407018;869170034041195;2.5;2.5;53.284283;-8.486238
1652407029;869170034041195;1.75;2.67;53.28483;-8.480875
1652407041;869170034041195;4.08;5.33;53.285388;-8.474938
1652407071;869170034041195;2.38;2.38;53.284972;-8.460167
1652407083;869170034041195;1.83;3.83;53.284105;-8.454397
1652407094;869170034041195;3.67;5.83;53.283123;-8.449322
1652407105;869170034041195;3.33;3.33;53.282333;-8.444123
1652407117;869170034041195;2.42;3.42;53.281735;-8.438258
1652407147;869170034041195;1.25;2.58;53.281432;-8.423807
1652407158;869170034041195;2.75;2.75;53.2817;-8.419177
1652407170;869170034041195;2.83;2.83;53.282297;-8.414972
1652407181;869170034041195;5.58;5.75;53.282478;-8.413577
1652407192;869170034041195;5.92;9.92;53.282483;-8.413543
1652407222;869170034041195;3.0;7.08;53.283152;-8.407898
1652407233;869170034041195;3.5;7.5;53.283877;-8.403777
1652407244;869170034041195;1.75;3.75;53.284958;-8.399225
1652407256;869170034041195;1.75;2.58;53.28663;-8.394085
1652407267;869170034041195;3.0;3.0;53.288268;-8.389285
1652407297;869170034041195;3.42;3.42;53.291128;-8.374797
1652407309;869170034041195;3.67;4.5;53.291805;-8.36865
1652407320;869170034041195;2.92;4.58;53.292433;-8.363083
1652407331;869170034041195;1.67;2.17;53.293317;-8.357633
1652407343;869170034041195;2.0;3.42;53.294927;-8.352198
1652407373;869170034041195;5.0;8.17;53.300903;-8.341275
1652407384;869170034041195;3.17;6.17;53.302717;-8.33739
1652407396;869170034041195;2.0;4.0;53.304517;-8.332717
1652407407;869170034041195;3.5;4.33;53.30597;-8.327813
1652407419;869170034041195;4.0;5.58;53.307182;-8.322105
1652407449;869170034041195;2.62;2.77;53.308337;-8.307252
1652407460;869170034041195;3.33;5.0;53.308093;-8.30184
1652407471;869170034041195;3.33;4.67;53.30751;-8.29653
1652407483;869170034041195;2.33;3.5;53.306715;-8.291045
1652407494;869170034041195;1.83;2.5;53.306557;-8.285903
1652407524;869170034041195;2.38;3.0;53.309478;-8.272615
1652407536;869170034041195;3.0;3.17;53.310698;-8.267015
1652407548;869170034041195;4.33;6.25;53.311512;-8.261137
1652407559;869170034041195;4.17;9.83;53.312593;-8.255908
1652407570;869170034041195;2.25;4.33;53.314008;-8.250858
1652407643;869170034041195;2.54;2.54;53.315818;-8.214753
1652407654;869170034041195;4.67;4.67;53.315083;-8.209392
1652407665;869170034041195;4.33;6.58;53.314097;-8.20411
1652407677;869170034041195;3.67;7.83;53.313213;-8.19824
1652407709;869170034041195;2.08;4.69;53.313083;-8.182368
1652407744;869170034041195;1.0;1.0;53.315983;-8.165587
1652407755;869170034041195;2.42;4.58;53.317287;-8.16069
1652407767;869170034041195;2.5;4.0;53.319005;-8.155492
1652407778;869170034041195;2.0;2.0;53.320852;-8.150875
1652407789;869170034041195;2.25;2.25;53.322698;-8.14652
1652407820;869170034041195;2.69;3.54;53.327003;-8.133927
1652407832;869170034041195;2.25;3.25;53.328218;-8.12869
1652407843;869170034041195;2.5;3.67;53.329663;-8.123862
1652407855;869170034041195;2.67;4.5;53.331762;-8.118748
1652407866;869170034041195;2.25;6.33;53.334065;-8.114542
1652407898;869170034041195;2.42;6.58;53.340515;-8.101962
1652407909;869170034041195;1.83;2.33;53.3422;-8.09704
1652407921;869170034041195;1.75;1.75;53.343765;-8.091238
1652407932;869170034041195;2.67;2.67;53.344962;-8.085665
1652407943;869170034041195;2.25;3.33;53.34605;-8.08006
1652407974;869170034041195;1.92;2.25;53.352018;-8.067215
1652407986;869170034041195;2.17;2.92;53.355295;-8.064513
1652407997;869170034041195;3.42;4.42;53.358522;-8.063455
1652408009;869170034041195;6.0;7.58;53.362087;-8.062887
1652408020;869170034041195;5.17;5.67;53.3652;-8.06083
1652408051;869170034041195;4.31;4.38;53.373807;-8.054468
1652408063;869170034041195;8.0;12.75;53.377163;-8.052292
1652408074;869170034041195;7.33;9.17;53.3804;-8.05117
1652408085;869170034041195;2.83;4.33;53.383735;-8.050788
1652408097;869170034041195;2.75;2.75;53.387502;-8.050393
1652408129;869170034041195;0.75;2.42;53.397377;-8.048162
1652408140;869170034041195;3.33;3.67;53.400157;-8.045803
1652408152;869170034041195;2.67;3.92;53.402517;-8.041447
1652408163;869170034041195;2.67;2.83;53.40386;-8.036392
1652408174;869170034041195;2.67;3.08;53.40508;-8.031255
1652408205;869170034041195;2.67;3.0;53.409392;-8.017973
1652408217;869170034041195;3.25;4.67;53.412008;-8.014053
1652408228;869170034041195;2.92;3.25;53.413862;-8.009808
1652408239;869170034041195;3.5;3.58;53.414803;-8.00483
1652408251;869170034041195;2.33;4.67;53.414777;-7.999105
1652408282;869170034041195;3.62;4.77;53.417398;-7.9857
1652408293;869170034041195;3.33;4.0;53.41961;-7.982437
1652408305;869170034041195;5.0;5.0;53.421892;-7.979042
1652408316;869170034041195;3.67;3.67;53.423923;-7.975855
1652408327;869170034041195;2.0;2.08;53.425362;-7.971875
1652408358;869170034041195;4.92;7.25;53.42973;-7.959982
1652408370;869170034041195;3.33;7.5;53.432022;-7.956063
1652408381;869170034041195;2.25;6.58;53.433995;-7.952618
1652408393;869170034041195;3.42;5.58;53.434685;-7.94773
1652408404;869170034041195;3.58;4.42;53.43483;-7.943015
1652408435;869170034041195;5.0;6.08;53.433053;-7.930227
1652408447;869170034041195;4.33;4.33;53.431698;-7.925452
1652408458;869170034041195;2.33;3.08;53.430093;-7.921358
1652408470;869170034041195;2.83;3.83;53.428775;-7.916495
1652408481;869170034041195;2.75;3.08;53.427658;-7.911822
1652408511;869170034041195;1.83;4.08;53.426142;-7.899047
1652408522;869170034041195;2.0;4.5;53.425092;-7.894965
1652408534;869170034041195;3.58;4.33;53.422803;-7.891995
1652408545;869170034041195;4.75;8.08;53.420088;-7.891095
1652408557;869170034041195;2.83;4.75;53.417123;-7.889997
1652408589;869170034041195;3.46;6.46;53.409113;-7.883178
1652408601;869170034041195;2.92;3.08;53.406383;-7.879843
1652408612;869170034041195;2.33;2.33;53.404413;-7.875933
1652408624;869170034041195;4.08;4.08;53.402913;-7.870818
1652408635;869170034041195;3.67;3.67;53.402255;-7.865672
1652408668;869170034041195;5.0;5.0;53.401833;-7.849773
1652408679;869170034041195;4.5;5.5;53.401383;-7.844527
1652408690;869170034041195;2.58;3.92;53.40083;-7.839362
1652408702;869170034041195;2.67;4.5;53.400117;-7.833878
1652408713;869170034041195;2.92;4.17;53.399353;-7.828912
1652408745;869170034041195;3.38;3.54;53.396548;-7.814573
1652408756;869170034041195;2.17;2.83;53.395623;-7.809523
1652408768;869170034041195;3.08;5.83;53.394857;-7.803833
1652408779;869170034041195;2.75;7.58;53.394395;-7.79856
1652408791;869170034041195;3.58;7.75;53.394133;-7.79274
1652408821;869170034041195;2.33;2.33;53.392707;-7.778698
1652408832;869170034041195;2.83;2.83;53.39173;-7.773672
1652408843;869170034041195;2.42;2.42;53.3906;-7.76866
1652408855;869170034041195;3.42;6.08;53.3896;-7.763085
1652408866;869170034041195;3.58;7.08;53.3889;-7.757772
1652408896;869170034041195;2.67;2.67;53.387822;-7.74336
1652408908;869170034041195;3.92;3.92;53.386982;-7.737515
1652408919;869170034041195;3.92;3.92;53.386362;-7.732042
1652408931;869170034041195;2.5;2.5;53.386075;-7.726038
1652408942;869170034041195;2.42;2.42;53.3859;-7.720565
1652408974;869170034041195;3.0;3.0;53.385718;-7.704238
1652408985;869170034041195;3.33;4.83;53.385773;-7.698835
1652408997;869170034041195;3.42;5.17;53.385898;-7.693348
1652409008;869170034041195;1.83;2.67;53.386248;-7.689008
1652409019;869170034041195;2.5;3.08;53.386848;-7.685213
1652409051;869170034041195;4.5;6.0;53.387383;-7.683117
1652409063;869170034041195;6.33;7.42;53.38627;-7.682668
1652409074;869170034041195;5.0;9.67;53.385332;-7.681978
1652409086;869170034041195;5.0;7.83;53.383833;-7.679512
1652409097;869170034041195;4.5;4.67;53.382597;-7.675943
1652409128;869170034041195;3.17;3.83;53.379725;-7.665033
1652409140;869170034041195;4.08;5.83;53.378085;-7.662367
1652409151;869170034041195;4.33;4.5;53.376257;-7.660097
1652409162;869170034041195;4.17;5.0;53.374352;-7.657722
1652409174;869170034041195;3.33;5.67;53.372193;-7.655072
1652409205;869170034041195;2.92;5.33;53.368388;-7.644067
1652409216;869170034041195;1.33;3.17;53.367365;-7.639487
1652409228;869170034041195;3.92;4.58;53.367093;-7.634708
1652409239;869170034041195;4.92;6.83;53.367007;-7.63013
1652409251;869170034041195;4.0;6.42;53.365318;-7.625783
1652409282;869170034041195;3.0;4.92;53.357327;-7.623513
1652409293;869170034041195;3.83;4.25;53.35446;-7.62346
1652409304;869170034041195;1.75;3.75;53.352053;-7.623093
1652409316;869170034041195;2.33;2.67;53.349278;-7.622298
1652409327;869170034041195;1.83;3.33;53.347738;-7.621658
1652409358;869170034041195;4.62;5.08;53.344645;-7.61586
1652409370;869170034041195;3.33;5.67;53.343743;-7.614177
1652409381;869170034041195;3.67;9.58;53.342983;-7.614225
1652409392;869170034041195;5.83;8.0;53.342815;-7.614688
1652409404;869170034041195;7.67;8.42;53.342653;-7.615763
1652409435;869170034041195;5.75;9.92;53.341042;-7.620922
1652409446;869170034041195;4.25;7.92;53.340287;-7.623238
1652409458;869170034041195;4.42;7.58;53.339777;-7.623437
1652409469;869170034041195;4.75;10.17;53.339567;-7.623512
1652409480;869170034041195;3.67;6.33;53.339673;-7.623535
1652409511;869170034041195;4.25;7.17;53.339673;-7.623535
1652409523;869170034041195;3.58;7.08;53.339673;-7.623535
1652409534;869170034041195;4.75;5.5;53.339673;-7.623533
1652409546;869170034041195;3.67;5.33;53.339673;-7.623533
1652409557;869170034041195;2.92;4.67;53.339675;-7.623533
1652409588;869170034041195;3.67;7.5;53.3397;-7.623487
1652409599;869170034041195;3.67;4.42;53.340103;-7.623582
1652409611;869170034041195;3.67;3.67;53.340338;-7.622947
1652409622;869170034041195;4.67;5.17;53.340837;-7.621432
1652409634;869170034041195;4.0;8.0;53.341478;-7.619272
1652409664;869170034041195;5.08;8.0;53.342787;-7.61571
1652409676;869170034041195;5.25;5.25;53.342867;-7.614765
1652409687;869170034041195;5.08;6.17;53.3432;-7.614133
1652409699;869170034041195;3.0;6.67;53.343863;-7.61403
1652409710;869170034041195;3.08;4.33;53.344583;-7.613112
1652409741;869170034041195;2.5;7.0;53.346525;-7.608092
1652409752;869170034041195;1.42;6.92;53.347103;-7.605872
1652409764;869170034041195;2.33;9.33;53.347662;-7.604277
1652409775;869170034041195;3.0;5.08;53.348003;-7.60359
1652409787;869170034041195;2.25;2.25;53.347738;-7.603398
1652414534;869170034084252;4.58;7.5;53.33675;-6.293668
1652414562;869170034084252;3.08;9.46;53.33679;-6.293625
1652414573;869170034084252;4.17;8.5;53.33679;-6.293625
1652414585;869170034084252;4.17;9.0;53.33679;-6.293625
1652414596;869170034084252;4.0;7.5;53.33679;-6.293625
1652414608;869170034084252;4.0;4.0;53.33679;-6.293622
1652414623;869170034044017;4.15;4.31;53.192823;-6.808153
1652414638;869170034084252;3.58;9.08;53.336798;-6.293618
1652414649;869170034084252;2.67;7.67;53.336963;-6.294295
1652414650;869170034044017;3.25;4.42;53.19152;-6.809642
1652414661;869170034084252;3.33;6.92;53.336255;-6.294917
1652414662;869170034044017;2.75;5.08;53.190683;-6.810167
1652414672;869170034084252;3.67;7.33;53.335535;-6.295405
1652414673;869170034044017;4.0;5.33;53.190075;-6.80953
1652414684;869170034084252;3.17;7.25;53.335757;-6.296888
1652414685;869170034044017;4.42;6.08;53.189512;-6.807697
1652414696;869170034044017;4.0;7.92;53.18907;-6.806482
1652414714;869170034084252;5.33;9.33;53.334097;-6.298505
1652414725;869170034084252;5.0;7.0;53.333882;-6.298515
1652414728;869170034044017;2.83;4.0;53.188315;-6.803598
1652414737;869170034084252;4.67;7.58;53.333905;-6.29932
1652414739;869170034044017;2.5;5.0;53.188307;-6.801743
1652414748;869170034084252;2.42;4.75;53.334897;-6.301938
1652414751;869170034044017;3.08;4.67;53.188358;-6.799872
1652414759;869170034084252;7.25;10.17;53.336017;-6.304897
1652414762;869170034044017;4.0;7.83;53.188393;-6.798517
1652414772;869170034044017;4.17;7.17;53.188328;-6.797148
1652414789;869170034084252;2.25;12.25;53.336405;-6.30849
1652414801;869170034084252;4.0;9.25;53.33599;-6.312165
1652414802;869170034044017;3.67;6.5;53.186557;-6.794398
1652414812;869170034084252;3.58;5.58;53.335578;-6.315473
1652414814;869170034044017;3.58;6.42;53.185027;-6.794093
1652414824;869170034084252;3.33;5.67;53.335157;-6.319303
1652414825;869170034044017;4.58;7.42;53.1836;-6.793823
1652414835;869170034084252;5.0;8.08;53.33476;-6.322825
1652414837;869170034044017;3.0;5.0;53.182818;-6.793702
1652414848;869170034044017;1.75;3.42;53.182818;-6.793703
1652414867;869170034084252;4.75;11.42;53.332273;-6.329715
1652414877;869170034044017;4.31;10.08;53.183432;-6.790702
1652414879;869170034084252;6.17;10.33;53.3304;-6.331558
1652414889;869170034044017;4.42;6.5;53.184245;-6.788252
1652414890;869170034084252;5.33;7.83;53.329125;-6.333923
1652414900;869170034044017;2.92;8.42;53.185108;-6.785827
1652414902;869170034084252;3.83;6.0;53.328228;-6.336718
1652414912;869170034044017;3.17;8.17;53.186223;-6.78401
1652414913;869170034084252;4.33;8.67;53.327532;-6.339677
1652414923;869170034044017;2.67;3.83;53.187705;-6.782118
1652414945;869170034084252;3.0;8.5;53.326528;-6.343465
1652414955;869170034044017;2.75;3.92;53.191812;-6.77319
1652414956;869170034084252;4.17;6.25;53.325712;-6.34636
1652414966;869170034044017;3.0;6.67;53.192927;-6.769552
1652414968;869170034084252;6.58;8.42;53.324492;-6.349803
1652414978;869170034044017;2.92;6.58;53.193617;-6.766333
1652414979;869170034084252;4.5;7.42;53.32356;-6.351947
1652414989;869170034044017;4.5;8.58;53.193925;-6.764942
1652414991;869170034084252;5.25;8.58;53.323385;-6.35246
1652415022;869170034084252;5.17;9.08;53.325805;-6.35761
1652415033;869170034084252;4.5;8.5;53.325153;-6.357553
1652415044;869170034084252;4.25;12.25;53.324173;-6.356518
1652415056;869170034084252;4.08;8.58;53.324262;-6.358613
1652415067;869170034084252;7.0;8.0;53.324535;-6.360968
1652415099;869170034084252;3.33;14.33;53.322342;-6.364177
1652415111;869170034084252;4.08;11.08;53.321493;-6.363055
1652415122;869170034084252;3.67;6.08;53.321335;-6.362662
1652415133;869170034084252;4.67;7.67;53.321335;-6.362662
1652415145;869170034084252;4.08;6.83;53.321382;-6.362533
1652415176;869170034084252;5.92;11.58;53.321298;-6.361898
1652415187;869170034084252;4.75;7.33;53.321293;-6.36189
1652415199;869170034084252;2.42;5.42;53.321293;-6.36189
1652415210;869170034084252;3.83;8.33;53.321293;-6.36189
1652415222;869170034084252;3.75;7.08;53.321293;-6.36189
1652415225;869170034044017;3.0;6.17;53.215538;-6.703225
1652415237;869170034044017;3.58;3.92;53.218993;-6.701252
1652415248;869170034044017;3.5;5.42;53.222178;-6.699395
1652415253;869170034084252;4.0;8.23;53.321293;-6.36189
1652415260;869170034044017;2.67;5.5;53.225548;-6.69687
1652415264;869170034084252;2.83;3.67;53.321293;-6.36189
1652415271;869170034044017;2.08;5.58;53.228313;-6.694055
1652415275;869170034084252;2.92;4.08;53.321292;-6.361888
1652415287;869170034084252;3.25;3.75;53.321293;-6.361888
1652415298;869170034084252;3.5;3.75;53.321293;-6.361888
1652415300;869170034044017;2.83;3.0;53.234488;-6.683978
1652415312;869170034044017;2.75;3.75;53.23655;-6.67855
1652415323;869170034044017;2.83;3.83;53.238138;-6.673432
1652415329;869170034084252;3.25;4.25;53.321293;-6.361888
1652415335;869170034044017;2.42;4.58;53.239872;-6.66782
1652415341;869170034084252;3.58;5.42;53.321293;-6.361888
1652415346;869170034044017;1.75;8.58;53.241362;-6.662538
1652415352;869170034084252;2.42;4.25;53.321293;-6.361888
1652415364;869170034084252;1.67;2.75;53.321293;-6.361888
1652415375;869170034084252;2.33;6.67;53.321295;-6.361888
1652415383;869170034044017;1.33;6.67;53.239017;-6.645063
1652415394;869170034044017;2.17;4.08;53.236858;-6.640743
1652415406;869170034044017;1.83;7.67;53.235025;-6.63569
1652415406;869170034084252;2.38;4.69;53.321295;-6.361888
1652415417;869170034044017;3.0;7.5;53.234863;-6.630795
1652415417;869170034084252;3.33;3.33;53.321295;-6.361888
1652415429;869170034044017;2.67;3.33;53.236193;-6.626127
1652415429;869170034084252;2.67;2.67;53.321295;-6.361887
1652415440;869170034084252;3.83;5.17;53.321295;-6.361887
1652415452;869170034084252;4.58;6.08;53.321295;-6.361887
1652415458;869170034044017;3.33;4.83;53.240665;-6.614967
1652415469;869170034044017;4.67;6.83;53.242407;-6.610558
1652415481;869170034044017;4.0;5.25;53.244257;-6.605888
1652415483;869170034084252;1.85;2.77;53.321295;-6.361885
1652415492;869170034044017;4.17;5.83;53.245993;-6.601527
1652415494;869170034084252;1.33;4.58;53.321295;-6.361885
1652415504;869170034044017;5.42;6.0;53.247877;-6.5967
1652415505;869170034084252;1.92;5.25;53.321295;-6.361885
