1655596355;869170034041195;11.67;13.58;53.985585;-8.289065
1655596367;869170034041195;6.58;8.92;53.983828;-8.292998
1655596378;869170034041195;4.25;8.0;53.98199;-8.29553
1655596390;869170034041195;7.92;11.08;53.980052;-8.297187
1655596419;869170034041195;23.33;23.92;53.974965;-8.298403
1655596431;869170034041195;10.67;12.0;53.973967;-8.298185
1655596443;869170034041195;8.33;10.25;53.973672;-8.299952
1655596455;869170034041195;8.58;9.42;53.973175;-8.302002
1655596466;869170034041195;5.0;6.42;53.972742;-8.302925
1655596495;869170034041195;5.38;6.08;53.971572;-8.302898
1655596506;869170034041195;5.58;6.08;53.97076;-8.302632
1655596518;869170034041195;4.83;5.33;53.969798;-8.302725
1655596529;869170034041195;13.45;14.0;53.96831;-8.302363
1655596540;869170034041195;7.5;7.5;53.96705;-8.301925
1655596570;869170034041195;8.08;10.42;53.962777;-8.299302
1655596582;869170034041195;6.25;9.25;53.962397;-8.298022
1655596593;869170034041195;9.58;11.25;53.962392;-8.295553
1655596605;869170034041195;20.75;22.17;53.962325;-8.292632
1655596617;869170034041195;10.0;10.5;53.96092;-8.29135
1655596647;869170034041195;12.08;13.83;53.956418;-8.285605
1655596659;869170034041195;8.92;11.5;53.954422;-8.283523
1655596670;869170034041195;5.67;7.83;53.952943;-8.280792
1655596682;869170034041195;4.83;5.08;53.951633;-8.277585
1655596693;869170034041195;10.67;13.5;53.949792;-8.276273
1655596722;869170034041195;18.58;22.0;53.945715;-8.276712
1655596734;869170034041195;19.5;25.17;53.943562;-8.275235
1655596745;869170034041195;7.58;10.58;53.94152;-8.273868
1655596757;869170034041195;5.42;6.17;53.93991;-8.274572
1655596768;869170034041195;9.5;11.33;53.938353;-8.275802
1655596798;869170034041195;7.92;11.25;53.932345;-8.277397
1655596809;869170034041195;9.42;12.08;53.930047;-8.277308
1655596821;869170034041195;4.17;6.83;53.927508;-8.277353
1655596832;869170034041195;6.83;8.83;53.924907;-8.27729
1655596844;869170034041195;7.58;7.92;53.922095;-8.276275
1655596873;869170033930869;1.67;2.75;52.541842;-7.272885
1655596899;869170034041195;9.5;13.67;53.910793;-8.268355
1655596901;869170033930869;2.85;5.46;52.541838;-7.272905
1655596911;869170034041195;6.67;8.5;53.908978;-8.266295
1655596913;869170033930869;2.83;3.83;52.541838;-7.272905
1655596922;869170034041195;4.67;5.0;53.907225;-8.264262
1655596924;869170033930869;2.58;3.5;52.541838;-7.272905
1655596933;869170034041195;11.18;11.73;53.905755;-8.262018
1655596936;869170033930869;2.0;2.5;52.54177;-7.2728
1655596936;869170033930869;3.17;5.0;52.541437;-7.272597
1655596945;869170034041195;15.33;16.58;53.904;-8.259448
1655596978;869170033930869;1.17;1.17;52.541273;-7.272567
1655596979;869170034041195;6.92;7.31;53.89732;-8.252555
1655596989;869170033930869;1.83;1.83;52.541707;-7.272757
1655596991;869170034041195;6.67;9.0;53.894607;-8.251045
1655597001;869170033930869;2.0;2.67;52.542382;-7.272968
1655597002;869170034041195;6.17;9.17;53.892128;-8.250427
1655597012;869170033930869;1.08;2.83;52.542893;-7.272373
1655597014;869170034041195;6.17;10.0;53.889625;-8.250068
1655597024;869170033930869;1.33;3.0;52.543538;-7.272758
1655597025;869170034041195;8.33;9.42;53.88722;-8.249743
1655597054;869170033930869;1.92;1.92;52.546403;-7.272382
1655597055;869170034041195;20.23;27.69;53.881693;-8.247338
1655597066;869170033930869;1.67;1.67;52.547717;-7.272952
1655597067;869170034041195;20.67;23.92;53.879655;-8.247807
1655597077;869170033930869;0.75;2.17;52.549058;-7.273063
1655597078;869170034041195;20.83;31.42;53.877567;-8.248443
1655597089;869170033930869;0.33;3.5;52.550757;-7.273382
1655597090;869170034041195;16.17;25.25;53.875305;-8.248723
1655597100;869170033930869;0.0;2.0;52.552395;-7.27366
1655597102;869170034041195;16.0;19.33;53.873193;-8.24912
1655597131;869170033930869;1.33;1.33;52.556917;-7.274013
1655597133;869170034041195;13.25;18.58;53.868797;-8.24345
1655597143;869170033930869;1.25;1.25;52.558838;-7.274127
1655597145;869170034041195;10.92;21.08;53.86678;-8.241347
1655597154;869170033930869;1.0;2.0;52.560503;-7.274542
1655597157;869170034041195;14.25;16.5;53.864602;-8.238708
1655597165;869170033930869;1.42;2.0;52.561915;-7.274985
1655597168;869170034041195;9.25;12.33;53.862747;-8.236357
1655597177;869170033930869;0.83;0.83;52.563645;-7.275495
1655597179;869170034041195;8.0;11.17;53.860777;-8.234528
1655597208;869170033930869;0.25;0.25;52.567823;-7.277752
1655597209;869170034041195;5.58;8.5;53.854618;-8.229993
1655597219;869170033930869;1.0;1.0;52.568905;-7.279063
1655597220;869170034041195;6.0;8.67;53.85219;-8.228308
1655597231;869170033930869;2.0;2.0;52.57005;-7.279088
1655597232;869170034041195;4.83;7.33;53.849753;-8.226602
1655597242;869170033930869;0.5;0.5;52.571378;-7.279233
1655597244;869170034041195;9.0;10.5;53.84752;-8.225838
1655597254;869170033930869;1.0;1.0;52.572605;-7.278698
1655597255;869170034041195;17.25;21.83;53.845292;-8.224897
1655597284;869170034041195;7.67;9.33;53.840233;-8.221373
1655597284;869170033930869;0.5;1.33;52.575752;-7.277045
1655597296;869170034041195;5.08;10.92;53.838153;-8.219983
1655597307;869170034041195;5.17;6.17;53.836108;-8.220102
1655597319;869170034041195;9.67;12.58;53.83352;-8.221208
1655597330;869170034041195;11.33;15.0;53.831002;-8.222283
1655597359;869170034041195;5.31;6.92;53.824842;-8.22488
1655597371;869170034041195;9.83;12.25;53.822443;-8.225933
1655597382;869170034041195;8.33;10.67;53.820085;-8.22698
1655597394;869170034041195;5.17;6.0;53.817507;-8.228092
1655597405;869170034041195;6.25;7.5;53.815302;-8.227468
1655597434;869170034041195;7.33;8.83;53.809263;-8.227957
1655597446;869170034041195;6.33;6.42;53.806782;-8.23001
1655597457;869170034041195;5.67;7.5;53.80461;-8.2318
1655597469;869170034041195;4.25;5.17;53.802222;-8.233745
1655597480;869170034041195;5.17;7.33;53.800035;-8.235525
1655597495;869170033930869;1.0;7.0;52.600273;-7.261313
1655597506;869170033930869;1.0;1.92;52.60167;-7.261837
1655597509;869170034041195;5.15;8.08;53.794448;-8.239593
1655597518;869170033930869;2.5;3.83;52.603388;-7.262523
1655597520;869170034041195;4.83;7.17;53.792222;-8.241133
1655597532;869170034041195;6.83;9.83;53.789747;-8.242863
1655597543;869170034041195;7.42;11.25;53.787437;-8.244473
1655597555;869170034041195;5.92;9.33;53.784833;-8.246288
1655597586;869170034041195;4.17;11.08;53.77844;-8.250757
1655597598;869170034041195;4.17;7.5;53.777508;-8.251313
1655597610;869170034041195;8.0;9.5;53.776618;-8.251108
1655597621;869170034041195;14.08;14.08;53.774793;-8.250948
1655597630;869170033930869;0.25;0.25;52.6203;-7.263322
1655597633;869170034041195;7.5;7.58;53.772938;-8.250433
1655597641;869170033930869;0.5;0.5;52.621945;-7.263007
1655597653;869170033930869;1.0;1.0;52.623867;-7.262783
1655597663;869170034041195;7.33;8.17;53.768555;-8.249873
1655597664;869170033930869;0.17;0.33;52.625542;-7.262542
1655597675;869170033930869;1.0;3.5;52.626412;-7.261812
1655597675;869170034041195;8.67;11.0;53.766108;-8.249487
1655597687;869170034041195;12.42;18.58;53.764223;-8.24847
1655597698;869170034041195;7.83;8.33;53.762537;-8.24646
1655597709;869170033930869;0.75;1.92;52.629185;-7.259658
1655597710;869170034041195;12.33;15.67;53.760343;-8.244497
1655597732;869170033930869;0.0;0.75;52.632047;-7.258395
1655597742;869170034041195;4.67;6.33;53.754843;-8.238843
1655597743;869170033930869;0.5;2.0;52.63347;-7.258085
1655597753;869170034041195;5.08;6.42;53.753068;-8.236623
1655597755;869170033930869;1.5;3.0;52.63502;-7.25837
1655597765;869170034041195;6.5;8.33;53.750925;-8.233863
1655597776;869170034041195;5.33;6.67;53.748912;-8.231257
1655597786;869170033930869;0.17;0.17;52.637948;-7.257778
1655597788;869170034041195;3.17;5.17;53.74682;-8.22849
1655597797;869170033930869;1.33;1.33;52.638925;-7.259093
1655597808;869170033930869;1.0;1.0;52.640217;-7.260523
1655597817;869170034041195;8.83;12.25;53.740602;-8.224632
1655597820;869170033930869;0.58;0.58;52.641702;-7.261853
1655597829;869170034041195;11.75;14.67;53.738095;-8.223927
1655597831;869170033930869;3.0;3.83;52.64263;-7.262903
1655597840;869170034041195;15.33;17.0;53.73626;-8.221242
1655597852;869170034041195;13.58;18.5;53.734798;-8.217615
1655597863;869170033930869;1.83;3.83;52.644327;-7.261052
1655597864;869170034041195;13.92;15.42;53.733238;-8.214117
1655597875;869170033930869;1.92;2.92;52.64475;-7.260383
1655597886;869170033930869;1.0;1.0;52.645578;-7.260252
1655597892;869170034041195;18.25;22.08;53.728367;-8.209545
1655597897;869170033930869;3.0;3.0;52.646678;-7.26019
1655597904;869170034041195;12.0;14.67;53.72591;-8.208557
1655597909;869170033930869;4.0;5.0;52.647608;-7.260255
1655597915;869170034041195;8.17;11.25;53.72342;-8.208028
1655597926;869170034041195;5.42;7.25;53.720963;-8.207698
1655597938;869170034041195;4.25;5.25;53.71839;-8.208167
1655597940;869170033930869;0.38;0.38;52.650457;-7.260163
1655597951;869170033930869;1.0;1.0;52.651327;-7.260168
1655597963;869170033930869;1.0;1.0;52.652433;-7.26006
1655597968;869170034041195;7.92;9.75;53.712142;-8.20795
1655597974;869170033930869;1.0;1.0;52.653603;-7.260107
1655597979;869170034041195;5.25;7.42;53.71022;-8.20737
1655597986;869170033930869;2.17;2.67;52.654562;-7.260433
1655597991;869170034041195;5.75;9.83;53.708633;-8.206905
1655598002;869170034041195;7.08;12.25;53.706822;-8.206275
1655598014;869170034041195;9.67;13.0;53.704367;-8.20546
1655598017;869170033930869;1.83;1.83;52.655545;-7.2571
1655598029;869170033930869;2.83;2.83;52.65605;-7.256118
1655598040;869170033930869;2.0;2.0;52.656623;-7.255707
1655598043;869170034041195;9.08;14.75;53.699095;-8.201958
1655598052;869170033930869;1.17;1.17;52.657458;-7.256282
1655598054;869170034041195;5.83;7.5;53.696948;-8.200008
1655598063;869170033930869;1.0;2.92;52.657993;-7.256255
1655598065;869170034041195;9.0;12.55;53.694762;-8.198753
1655598077;869170034041195;6.08;11.67;53.692277;-8.197168
1655598088;869170034041195;5.5;8.5;53.690275;-8.1962
1655598094;869170033930869;1.0;2.17;52.65869;-7.251475
1655598105;869170033930869;2.0;2.25;52.65941;-7.24967
1655598117;869170033930869;2.0;2.0;52.659847;-7.249197
1655598117;869170034041195;6.75;7.75;53.684358;-8.196432
1655598128;869170033930869;0.83;0.83;52.660857;-7.249795
1655598128;869170034041195;3.83;5.33;53.682067;-8.196755
1655598139;869170034041195;2.67;4.5;53.67958;-8.197215
1655598140;869170033930869;1.0;1.0;52.662358;-7.250468
1655598151;869170034041195;3.75;5.58;53.676708;-8.197418
1655598162;869170034041195;6.0;8.33;53.674052;-8.197483
1655598171;869170033930869;1.0;1.0;52.666833;-7.252508
1655598182;869170033930869;0.83;2.33;52.668327;-7.25275
1655598192;869170034041195;8.83;10.5;53.6677;-8.197857
1655598193;869170033930869;0.0;2.58;52.669855;-7.252643
1655598204;869170034041195;9.08;12.67;53.664898;-8.198063
1655598205;869170033930869;1.0;1.33;52.671408;-7.25336
1655598215;869170034041195;8.33;10.42;53.662413;-8.19812
1655598216;869170033930869;2.92;3.92;52.672618;-7.25367
1655598227;869170034041195;6.42;9.0;53.659508;-8.19801
1655598238;869170034041195;3.5;6.0;53.656783;-8.197345
1655598268;869170034041195;6.62;6.92;53.64919;-8.193877
1655598279;869170034041195;5.33;5.33;53.64605;-8.193748
1655598291;869170034041195;5.0;5.17;53.642932;-8.193612
1655598302;869170034041195;5.25;8.08;53.641808;-8.193142
1655598314;869170034041195;5.33;7.58;53.640523;-8.192473
1655598343;869170034041195;5.67;9.0;53.637367;-8.190075
1655598354;869170034041195;8.25;11.67;53.636713;-8.187462
1655598366;869170034041195;10.0;11.75;53.635632;-8.184718
1655598377;869170034041195;7.58;7.58;53.634425;-8.182687
1655598389;869170034041195;2.75;2.75;53.633987;-8.181553
1655598419;869170034041195;3.38;3.85;53.631572;-8.184162
1655598430;869170034041195;5.92;8.17;53.63086;-8.18495
1655598442;869170034041195;4.33;7.17;53.629897;-8.186025
1655598453;869170034041195;4.92;5.33;53.628952;-8.186882
1655598465;869170034041195;5.67;6.67;53.62816;-8.185135
1655598498;869170034041195;7.67;13.58;53.625607;-8.176208
1655598509;869170034041195;6.83;10.5;53.624908;-8.173108
1655598520;869170034041195;5.42;8.33;53.624157;-8.169962
1655598532;869170034041195;5.83;8.67;53.623237;-8.166028
1655598543;869170034041195;6.0;6.58;53.622267;-8.16187
1655598572;869170034041195;4.67;5.5;53.619552;-8.151077
1655598584;869170034041195;4.25;7.33;53.61728;-8.148047
1655598596;869170034041195;5.92;8.17;53.615128;-8.145203
1655598608;869170034041195;6.25;12.25;53.613708;-8.141293
1655598619;869170034041195;4.67;6.17;53.6124;-8.137335
1655598651;869170034041195;6.17;13.33;53.60714;-8.12713
1655598662;869170034041195;6.92;11.17;53.604707;-8.12661
1655598674;869170034041195;10.25;12.5;53.602303;-8.127965
1655598685;869170034041195;6.33;11.0;53.599968;-8.129342
1655598697;869170034041195;15.08;19.42;53.597615;-8.128915
1655598728;869170034041195;13.83;19.0;53.592507;-8.123387
1655598739;869170034041195;6.67;8.5;53.591028;-8.122107
1655598750;869170034041195;5.33;8.83;53.590437;-8.119692
1655598762;869170034041195;5.58;7.0;53.590132;-8.11652
1655598773;869170034041195;3.67;4.83;53.589845;-8.113458
1655598802;869170034041195;2.38;3.46;53.58805;-8.107267
1655598814;869170034041195;4.83;9.5;53.586503;-8.106365
1655598826;869170034041195;9.42;12.17;53.584623;-8.105262
1655598837;869170034041195;6.67;7.83;53.58272;-8.104603
1655598849;869170034041195;7.83;7.83;53.580757;-8.10216
1655598878;869170034041195;3.67;6.58;53.576522;-8.096107
1655598890;869170034041195;2.67;7.0;53.575212;-8.093833
1655598901;869170034041195;3.17;5.67;53.573918;-8.091462
1655598913;869170034041195;3.5;3.83;53.573153;-8.088027
1655598924;869170034041195;1.25;1.25;53.572285;-8.084868
1655598953;869170034041195;5.67;5.67;53.567375;-8.079227
1655598965;869170034041195;6.75;8.67;53.564595;-8.077615
1655598976;869170034041195;4.67;9.17;53.561902;-8.075785
1655598988;869170034041195;5.17;7.0;53.558947;-8.073242
1655598999;869170034041195;5.92;6.08;53.556382;-8.070993
1655599029;869170034041195;3.58;5.08;53.550873;-8.062202
1655599041;869170034041195;5.17;6.83;53.548943;-8.058285
1655599052;869170034041195;5.0;8.5;53.547045;-8.055355
1655599064;869170034041195;3.92;4.92;53.544505;-8.053547
1655599075;869170034041195;4.42;5.58;53.541882;-8.053213
1655599104;869170034041195;4.67;6.25;53.534868;-8.05313
1655599116;869170034041195;5.0;7.67;53.532063;-8.05427
1655599127;869170034041195;6.67;10.67;53.529803;-8.056165
1655599138;869170034041195;5.92;10.25;53.527547;-8.058155
1655599150;869170034041195;3.0;5.58;53.52498;-8.06041
1655599179;869170034041195;5.0;6.17;53.518665;-8.057857
1655599191;869170034041195;4.92;5.17;53.516077;-8.056042
1655599202;869170034041195;5.33;10.0;53.513703;-8.05447
1655599214;869170034041195;4.58;7.5;53.511318;-8.051778
1655599225;869170034041195;3.83;4.67;53.509395;-8.04866
1655599255;869170034041195;4.17;7.17;53.503695;-8.043647
1655599266;869170034041195;2.92;4.92;53.501762;-8.041862
1655599278;869170034041195;13.17;15.0;53.499792;-8.04014
1655599290;869170034041195;21.58;26.0;53.497705;-8.038205
1655599301;869170034041195;6.58;8.17;53.495438;-8.036098
1655599330;869170034041195;3.83;7.17;53.48928;-8.03295
1655599342;869170034041195;6.5;9.67;53.486707;-8.03243
1655599354;869170034041195;8.08;11.75;53.484237;-8.030828
1655599365;869170034041195;6.17;8.83;53.4824;-8.029482
1655599376;869170034041195;5.0;7.67;53.481297;-8.028335
1655599406;869170034041195;9.33;10.33;53.477515;-8.024435
1655599406;869170034041195;9.33;10.33;53.477515;-8.024435
1655599418;869170034041195;7.92;10.33;53.475068;-8.021915
1655599429;869170034041195;4.0;4.67;53.472785;-8.019623
1655599441;869170034041195;1.58;2.92;53.470477;-8.016815
1655599452;869170034041195;3.25;6.33;53.468212;-8.013802
1655599538;869170034041195;5.85;8.54;53.453295;-7.991137
1655599564;869170034041195;5.5;6.17;53.448348;-7.984298
1655599579;869170034041195;5.67;10.67;53.445487;-7.980073
1655599609;869170034041195;4.15;4.15;53.439217;-7.973045
1655599620;869170034041195;3.42;3.42;53.436825;-7.970523
1655599632;869170034041195;4.67;4.67;53.434262;-7.967818
1655599643;869170034041195;5.0;6.5;53.432033;-7.965458
1655599654;869170034041195;2.33;6.0;53.430417;-7.963727
1655599684;869170034041195;7.08;8.75;53.428657;-7.967207
1655599695;869170034041195;6.83;10.33;53.427413;-7.966462
1655599706;869170034041195;4.0;5.08;53.428083;-7.963597
1655599718;869170034041195;6.25;7.58;53.429663;-7.960037
1655599729;869170034041195;6.42;6.92;53.43165;-7.956582
1655599759;869170034041195;2.08;2.33;53.434722;-7.945682
1655599771;869170034041195;1.0;1.0;53.434865;-7.940593
1655599782;869170034041195;1.42;1.42;53.434473;-7.936197
1655599793;869170034041195;1.67;1.67;53.433457;-7.931828
1655599805;869170034041195;2.67;2.67;53.43222;-7.926933
1655599837;869170034041195;3.17;4.25;53.428293;-7.914455
1655599848;869170034041195;3.0;3.5;53.427225;-7.910187
1655599859;869170034041195;3.17;3.17;53.426392;-7.905677
1655599871;869170034041195;2.58;3.42;53.42617;-7.900342
1655599882;869170034041195;0.5;2.92;53.425443;-7.895913
1655599911;869170034041195;4.92;9.25;53.41897;-7.890762
1655599923;869170034041195;4.0;8.92;53.415825;-7.88916
1655599934;869170034041195;2.83;6.5;53.413017;-7.88677
1655599946;869170034041195;3.5;5.83;53.409963;-7.883933
1655599957;869170034041195;4.5;5.33;53.407268;-7.881107
1655599993;869170034041195;2.83;5.58;53.40228;-7.86634
1655600005;869170034041195;1.0;1.0;53.402218;-7.860505
1655600016;869170034041195;1.0;2.92;53.402138;-7.855038
1655600028;869170034041195;1.0;3.83;53.40177;-7.849088
1655600039;869170034041195;1.17;2.75;53.401295;-7.843735
1655600083;869170034041195;2.5;3.75;53.398222;-7.822597
1655600094;869170034041195;2.08;2.92;53.39717;-7.817475
1655600106;869170034041195;1.92;2.75;53.39603;-7.81211
1655600117;869170034041195;2.58;3.75;53.395205;-7.806957
1655600129;869170034041195;2.58;3.58;53.394557;-7.801188
1655600164;869170034041195;1.75;3.58;53.393452;-7.78388
1655600175;869170034041195;0.83;3.67;53.392718;-7.778762
1655600187;869170034041195;1.58;3.33;53.39158;-7.772992
1655600198;869170034041195;2.0;5.5;53.390383;-7.767567
1655600210;869170034041195;2.33;4.33;53.389335;-7.761288
1655600233;869170034044017;3.92;5.75;53.295908;-6.371163
1655600253;869170034041195;2.0;2.0;53.387203;-7.73884
1655600260;869170034044017;2.0;3.0;53.295922;-6.369928
1655600264;869170034041195;1.0;1.0;53.386458;-7.733237
1655600271;869170034044017;2.75;6.17;53.296408;-6.37002
1655600276;869170034041195;0.83;1.67;53.386103;-7.727053
1655600283;869170034044017;3.0;5.0;53.297142;-6.370245
1655600287;869170034041195;0.92;3.75;53.385912;-7.721522
1655600294;869170034044017;1.92;4.0;53.298162;-6.370683
1655600299;869170034041195;0.83;3.67;53.385773;-7.71545
1655600306;869170034044017;1.5;2.67;53.299258;-6.371655
1655600328;869170034041195;2.5;5.33;53.385735;-7.700653
1655600335;869170034044017;2.0;2.0;53.300147;-6.373042
1655600339;869170034041195;2.33;2.83;53.38583;-7.695205
1655600346;869170034044017;2.08;2.17;53.300148;-6.373043
1655600350;869170034041195;2.83;3.75;53.386082;-7.690387
1655600358;869170034044017;3.17;5.17;53.300382;-6.373442
1655600362;869170034041195;1.33;3.83;53.38671;-7.685693
1655600369;869170034044017;2.08;4.67;53.301097;-6.37461
1655600373;869170034041195;1.58;3.42;53.387402;-7.683703
1655600380;869170034044017;2.67;3.33;53.301977;-6.375985
1655600412;869170034041195;3.0;4.17;53.385593;-7.682257
1655600423;869170034041195;3.67;5.33;53.384252;-7.680352
1655600435;869170034041195;2.0;3.33;53.382817;-7.676685
1655600437;869170034044017;2.62;4.92;53.308395;-6.38595
1655600446;869170034041195;0.92;2.25;53.381985;-7.67262
1655600449;869170034044017;3.0;4.92;53.309995;-6.388217
1655600458;869170034041195;0.75;1.17;53.38099;-7.668253
1655600460;869170034044017;2.67;2.83;53.310403;-6.388682
1655600472;869170034044017;2.83;3.25;53.310887;-6.38913
1655600483;869170034044017;2.58;3.42;53.31186;-6.389977
1655600512;869170034041195;1.38;2.38;53.372302;-7.655168
1655600518;869170034044017;2.17;4.0;53.312388;-6.390452
1655600524;869170034041195;2.58;3.08;53.3703;-7.65165
1655600530;869170034044017;1.58;1.67;53.312503;-6.390577
1655600535;869170034041195;2.08;2.33;53.369157;-7.64738
1655600541;869170034044017;1.17;1.17;53.312628;-6.391008
1655600547;869170034041195;0.92;2.08;53.368017;-7.642317
1655600553;869170034044017;1.67;1.75;53.312397;-6.392608
1655600558;869170034041195;2.0;2.75;53.367115;-7.637983
1655600564;869170034044017;1.08;2.08;53.312173;-6.394587
1655600587;869170034041195;0.92;2.92;53.366045;-7.62699
1655600594;869170034044017;1.83;2.83;53.310277;-6.400915
1655600599;869170034041195;0.92;2.17;53.36365;-7.62412
1655600606;869170034044017;2.92;3.67;53.308683;-6.403433
1655600610;869170034041195;1.0;1.0;53.360983;-7.623542
1655600617;869170034044017;4.0;5.5;53.307057;-6.406117
1655600622;869170034041195;1.67;1.67;53.357915;-7.623487
