1650183680;869170033897530;15.33;17.5;53.330707;-6.530337
1650183691;869170033897530;15.83;19.33;53.332173;-6.530493
1650183703;869170033897530;14.83;15.83;53.333742;-6.53061
1650183714;869170033897530;14.42;14.58;53.334705;-6.531595
1650183746;869170033897530;14.77;16.46;53.336942;-6.536497
1650183757;869170033897530;17.0;19.83;53.337503;-6.537713
1650183769;869170033897530;15.75;17.25;53.337823;-6.53848
1650183780;869170033897530;15.33;17.33;53.33822;-6.539318
1650183792;869170033897530;15.92;17.58;53.337872;-6.540422
1650183822;869170033897530;17.38;18.0;53.335527;-6.544742
1650183834;869170033897530;17.17;18.17;53.334662;-6.54641
1650183845;869170033897530;15.17;15.83;53.33447;-6.548825
1650183857;869170033897530;17.0;18.67;53.335015;-6.551368
1650183868;869170033897530;21.67;24.17;53.335593;-6.553905
1650183900;869170033897530;15.15;17.62;53.336373;-6.559653
1650183911;869170033897530;18.0;19.25;53.3353;-6.561592
1650183923;869170033897530;18.17;19.5;53.334118;-6.563843
1650183934;869170033897530;16.58;17.5;53.333072;-6.565815
1650183946;869170033897530;16.5;17.17;53.332267;-6.568208
1650183977;869170033897530;20.75;23.17;53.32907;-6.574032
1650183988;869170033897530;18.33;20.0;53.327763;-6.57615
1650184000;869170033897530;18.17;20.5;53.32695;-6.578937
1650184011;869170033897530;18.0;20.5;53.3265;-6.581275
1650184023;869170033897530;19.33;22.75;53.327078;-6.583685
1650184053;869170033897530;20.58;24.42;53.324937;-6.589023
1650184065;869170033897530;20.0;22.33;53.324027;-6.591273
1650184076;869170033897530;22.33;23.83;53.32431;-6.59374
1650184087;869170033897530;22.0;23.33;53.324665;-6.596872
1650184099;869170033897530;17.75;19.67;53.324697;-6.600573
1650184129;869170033897530;20.58;23.75;53.323445;-6.606903
1650184141;869170033897530;17.33;22.58;53.32335;-6.609088
1650184152;869170033897530;18.75;21.67;53.32292;-6.612197
1650184164;869170033897530;18.17;19.0;53.322098;-6.615937
1650184175;869170033897530;16.92;18.17;53.321357;-6.619302
1650184206;869170033897530;19.0;20.67;53.320287;-6.629263
1650184217;869170033897530;18.58;20.0;53.319472;-6.63235
1650184229;869170033897530;24.08;26.5;53.318385;-6.635572
1650184241;869170033897530;21.25;25.67;53.317197;-6.638968
1650184252;869170033897530;18.0;21.17;53.316195;-6.64183
1650184282;869170033897530;25.83;28.92;53.313323;-6.649993
1650184294;869170033897530;21.83;25.08;53.311773;-6.65314
1650184305;869170033897530;23.5;28.0;53.3103;-6.655692
1650184317;869170033897530;25.83;29.33;53.308703;-6.658467
1650184329;869170033897530;25.33;29.33;53.307083;-6.661277
1650184361;869170033897530;24.54;27.85;53.303017;-6.668335
1650184372;869170033897530;21.92;24.92;53.301572;-6.670815
1650184384;869170033897530;23.83;26.75;53.29997;-6.673548
1650184396;869170033897530;23.83;26.92;53.298432;-6.67621
1650184407;869170033897530;22.17;26.0;53.297213;-6.67832
1650184440;869170033897530;23.38;27.31;53.294695;-6.682687
1650184451;869170033897530;27.33;32.33;53.293777;-6.684347
1650184463;869170033897530;30.25;33.92;53.293195;-6.686277
1650184475;869170033897530;30.5;35.75;53.292813;-6.687005
1650184486;869170033897530;26.75;34.0;53.292123;-6.686693
1650184532;869170033897530;23.58;25.83;53.290485;-6.6908
1650184560;869170033897530;25.85;31.15;53.290358;-6.695308
1650184571;869170033897530;24.33;30.92;53.290287;-6.697243
1650184583;869170033897530;33.92;40.5;53.290208;-6.699178
1650184595;869170033897530;30.08;35.83;53.290095;-6.701883
1650184607;869170033897530;25.92;32.33;53.289963;-6.705935
1650184624;869170034052689;34.15;40.46;53.341148;-6.305035
1650184638;869170033897530;22.67;26.75;53.289445;-6.716663
1650184649;869170033897530;21.83;25.67;53.289397;-6.720227
1650184651;869170034052689;34.67;42.58;53.341022;-6.307387
1650184661;869170033897530;22.33;29.75;53.289308;-6.724243
1650184662;869170034052689;36.0;42.08;53.341008;-6.307378
1650184672;869170033897530;27.33;34.67;53.289172;-6.72805
1650184674;869170034052689;32.92;42.58;53.341013;-6.307322
1650184683;869170033897530;30.0;33.5;53.289015;-6.731798
1650184686;869170034052689;32.08;41.92;53.341107;-6.308143
1650184698;869170034052689;37.17;49.5;53.3412;-6.310237
1650184714;869170033897530;25.25;29.83;53.288682;-6.741495
1650184726;869170033897530;29.5;34.75;53.288533;-6.745053
1650184728;869170034052689;34.0;44.33;53.340888;-6.315577
1650184738;869170033897530;28.67;31.33;53.288408;-6.748402
1650184739;869170034052689;31.92;36.67;53.340538;-6.317513
1650184750;869170033897530;28.67;33.33;53.288298;-6.75111
1650184751;869170034052689;35.58;43.83;53.339792;-6.31956
1650184761;869170033897530;24.83;28.08;53.288278;-6.751415
1650184763;869170034052689;35.5;46.42;53.33946;-6.32108
1650184774;869170034052689;33.5;43.83;53.339338;-6.320965
1650184806;869170034052689;34.08;45.08;53.3394;-6.320745
1650184818;869170034052689;34.33;45.92;53.339252;-6.321313
1650184830;869170034052689;31.92;40.83;53.338522;-6.322617
1650184842;869170034052689;34.08;45.0;53.337555;-6.324212
1650184853;869170034052689;31.0;40.67;53.336613;-6.325555
1650184882;869170034052689;28.83;34.33;53.334442;-6.328248
1650184894;869170034052689;30.25;40.75;53.33404;-6.328483
1650184906;869170034052689;30.0;36.08;53.332635;-6.329497
1650184917;869170034052689;29.42;37.5;53.331208;-6.330633
1650184929;869170034052689;29.75;38.0;53.329968;-6.33236
1650184960;869170034052689;24.33;34.25;53.328902;-6.334647
1650184972;869170034052689;30.58;35.5;53.328235;-6.336975
1650184983;869170034052689;24.25;25.33;53.327722;-6.339208
1650184995;869170034052689;25.67;28.25;53.32708;-6.341658
1650185007;869170034052689;32.25;42.0;53.326855;-6.342418
1650185036;869170034052689;26.5;26.92;53.326762;-6.342602
1650185048;869170034052689;35.42;46.42;53.325475;-6.341687
1650185060;869170034052689;25.17;33.25;53.32405;-6.341003
1650185071;869170034052689;23.5;30.08;53.323912;-6.34098
1650185083;869170034052689;23.67;29.0;53.32391;-6.340983
1650185113;869170034052689;21.75;26.42;53.32362;-6.344538
1650185124;869170034052689;23.17;27.83;53.323557;-6.346123
1650185136;869170034052689;21.08;24.83;53.323728;-6.34438
1650185147;869170034052689;24.33;29.33;53.323817;-6.341733
1650185159;869170034052689;29.25;33.58;53.324013;-6.34104
1650185190;869170034052689;24.33;28.33;53.326642;-6.34265
1650185202;869170034052689;19.58;26.0;53.326615;-6.342618
1650185213;869170034052689;20.83;24.33;53.326623;-6.342608
1650185225;869170034052689;19.33;23.42;53.326627;-6.342622
1650185236;869170034052689;29.75;34.75;53.327202;-6.342945
1650185266;869170034052689;16.58;23.25;53.328512;-6.343858
1650185277;869170034052689;22.25;24.92;53.329332;-6.344465
1650185289;869170034052689;25.33;27.17;53.330547;-6.3453
1650185300;869170034052689;21.25;27.33;53.33091;-6.345505
1650185312;869170034052689;17.17;24.0;53.331225;-6.344903
1650185341;869170034052689;23.08;26.0;53.331653;-6.341252
1650185353;869170034052689;20.83;22.5;53.33145;-6.339527
1650185364;869170034052689;21.25;23.42;53.330978;-6.338632
1650185375;869170034052689;20.5;25.75;53.33052;-6.338062
1650185386;869170033897530;32.42;40.08;53.287928;-6.760342
1650185387;869170034052689;21.42;25.83;53.329857;-6.3373
1650185414;869170033897530;27.67;33.83;53.285692;-6.763167
1650185417;869170034052689;23.23;24.85;53.32932;-6.334732
1650185426;869170033897530;28.25;32.75;53.28473;-6.76448
1650185429;869170034052689;26.42;32.17;53.329303;-6.334532
1650185437;869170033897530;27.5;30.5;53.284477;-6.764448
1650185441;869170034052689;26.83;31.67;53.329318;-6.334532
1650185449;869170033897530;23.0;26.0;53.284928;-6.762817
1650185452;869170034052689;23.33;27.5;53.329315;-6.33454
1650185461;869170033897530;27.0;30.5;53.284935;-6.761165
1650185464;869170034052689;24.75;29.83;53.329573;-6.333492
1650185495;869170034052689;22.83;30.58;53.332772;-6.329417
1650185507;869170034052689;21.58;26.5;53.334143;-6.328522
1650185518;869170034052689;18.83;28.0;53.335055;-6.327582
1650185530;869170034052689;25.33;37.75;53.335542;-6.327023
1650185541;869170034052689;24.67;28.83;53.335602;-6.32698
1650185685;869170034041195;13.67;14.75;53.347677;-7.603298
1650185712;869170034041195;16.92;21.92;53.347655;-7.60441
1650185724;869170034041195;15.33;17.42;53.347213;-7.605813
1650185735;869170034041195;14.83;16.17;53.346635;-7.607833
1650185747;869170034041195;12.92;16.5;53.345997;-7.610127
1650185758;869170034041195;12.08;14.75;53.34543;-7.612022
1650185787;869170034041195;22.5;23.33;53.343687;-7.614123
1650185799;869170034041195;21.5;24.08;53.34294;-7.614277
1650185811;869170034041195;18.5;20.58;53.342858;-7.614993
1650185822;869170034041195;12.0;14.5;53.342737;-7.615737
1650185834;869170034041195;16.5;21.08;53.342273;-7.615803
1650185864;869170034041195;22.58;29.25;53.341148;-7.620557
1650185876;869170034041195;12.5;16.83;53.340415;-7.622757
1650185887;869170034041195;14.83;21.83;53.340003;-7.623538
1650185899;869170034041195;17.92;20.08;53.339385;-7.62321
1650185910;869170034041195;13.75;15.58;53.339192;-7.622912
1650186034;869170034090580;37.58;50.92;53.393425;-6.227237
1650186062;869170034090580;38.0;53.17;53.394015;-6.230793
1650186073;869170034090580;38.25;51.67;53.394313;-6.232197
1650186085;869170034090580;37.58;49.92;53.394102;-6.232975
1650186097;869170034090580;38.83;48.75;53.393328;-6.233482
1650186108;869170034090580;35.58;45.75;53.39257;-6.233997
1650186138;869170034090580;37.25;51.08;53.39056;-6.235367
1650186150;869170034090580;37.75;51.5;53.389828;-6.235595
1650186162;869170034090580;38.67;57.42;53.389023;-6.235747
1650186173;869170034090580;37.17;52.67;53.388222;-6.235755
1650186185;869170034090580;34.92;51.25;53.387848;-6.235997
1650186216;869170034090580;37.0;50.33;53.387693;-6.240243
1650186227;869170034090580;39.25;50.08;53.387458;-6.241882
1650186239;869170034090580;39.17;50.17;53.386347;-6.242608
1650186251;869170034090580;40.25;52.25;53.384882;-6.243183
1650186262;869170034090580;38.75;50.58;53.383667;-6.243688
1650186293;869170034090580;39.42;49.5;53.382912;-6.24411
1650186305;869170034090580;35.58;43.25;53.382408;-6.244413
1650186316;869170034090580;37.75;49.08;53.381377;-6.245098
1650186328;869170034090580;38.67;49.17;53.380135;-6.246058
1650186339;869170034090580;48.45;59.73;53.379082;-6.246898
1650186369;869170034090580;35.83;50.33;53.377628;-6.248012
1650186381;869170034090580;36.75;52.0;53.377355;-6.24764
1650186592;869170034090580;38.33;53.17;53.390817;-6.246447
1650186604;869170034090580;35.33;47.33;53.392312;-6.246208
1650186636;869170034090580;33.92;39.08;53.393223;-6.248578
1650186648;869170034090580;31.42;38.92;53.393267;-6.249668
1650186659;869170034090580;33.5;41.67;53.393548;-6.249922
1650186671;869170034090580;32.5;39.83;53.393652;-6.249232
1650186683;869170034090580;32.42;42.42;53.393653;-6.24923
1650186713;869170034090580;32.0;40.83;53.393653;-6.24923
1650186725;869170034090580;34.0;44.92;53.393653;-6.24923
1650186737;869170034090580;30.75;33.75;53.393653;-6.24923
1650186748;869170034090580;31.08;36.58;53.393653;-6.24923
1650186760;869170034090580;35.08;43.67;53.393653;-6.24923
1650186791;869170034090580;36.25;48.92;53.393653;-6.24923
1650186802;869170034090580;35.33;46.67;53.393653;-6.24923
1650186814;869170034090580;31.42;39.25;53.393653;-6.24923
1650186826;869170034090580;31.25;37.25;53.393643;-6.248613
1650186837;869170034090580;32.5;44.25;53.393502;-6.24817
1650186868;869170034090580;30.92;42.15;53.393173;-6.24733
1650186880;869170034090580;31.08;38.67;53.392975;-6.246272
1650186891;869170034090580;29.0;32.0;53.392977;-6.24628
1650186902;869170034090580;29.5;35.33;53.392802;-6.246052
1650186914;869170034090580;29.33;37.17;53.391418;-6.246262
1650186948;869170034090580;32.5;39.75;53.387983;-6.244918
1650186960;869170034090580;34.58;46.33;53.387748;-6.244375
1650186972;869170034090580;36.42;47.25;53.387545;-6.242507
1650186984;869170034090580;38.5;49.75;53.386903;-6.242242
1650186995;869170034090580;31.58;37.25;53.385593;-6.242863
1650187026;869170034090580;30.67;35.67;53.382963;-6.244047
1650187038;869170034090580;31.0;36.0;53.38286;-6.24411
1650187049;869170034090580;30.67;37.5;53.38286;-6.244108
1650187061;869170034090580;27.75;30.42;53.38286;-6.244108
1650187072;869170034090580;28.5;37.0;53.38286;-6.244108
1650187105;869170034090580;29.92;39.25;53.379928;-6.246163
1650187117;869170034090580;32.42;42.92;53.378613;-6.24728
1650187128;869170034090580;32.67;41.5;53.377818;-6.24797
1650187140;869170034090580;31.67;42.58;53.376658;-6.249253
1650187151;869170034090580;33.67;48.17;53.37619;-6.249832
1650187181;869170034090580;33.42;42.17;53.376193;-6.24983
1650187193;869170034090580;31.67;39.83;53.376138;-6.249892
1650187205;869170034090580;34.33;45.25;53.375665;-6.249758
1650187216;869170034090580;33.17;42.0;53.375113;-6.24768
1650187228;869170034090580;31.83;40.0;53.37452;-6.245428
1650187258;869170034090580;33.17;39.92;53.373957;-6.243428
1650187269;869170034090580;31.67;39.92;53.37376;-6.243222
1650187281;869170034090580;31.5;39.42;53.37281;-6.243652
1650187293;869170034090580;32.17;43.17;53.372565;-6.242623
1650187305;869170034090580;34.5;43.08;53.372363;-6.241005
1650187726;869170034090580;31.67;40.08;53.36673;-6.241503
1650187754;869170034090580;32.75;39.58;53.365068;-6.239823
1650187765;869170034090580;32.0;39.67;53.364183;-6.23991
1650187777;869170034090580;33.33;39.17;53.363103;-6.239878
1650187789;869170034090580;32.17;37.58;53.36292;-6.239843
1650187801;869170034090580;29.75;42.75;53.362815;-6.239898
1650187832;869170034090580;30.25;36.08;53.3617;-6.242515
1650187844;869170034090580;29.75;36.25;53.361613;-6.242553
1650187855;869170034090580;28.33;34.83;53.361577;-6.242567
1650187867;869170034090580;27.92;33.58;53.361518;-6.242588
1650187877;869170034090580;27.08;32.08;53.361267;-6.241125
1650187916;869170034090580;31.69;42.31;53.359882;-6.237597
1650187928;869170034090580;30.92;37.58;53.359078;-6.236223
1650187939;869170034090580;34.92;46.0;53.358357;-6.235007
1650187951;869170034090580;32.33;41.5;53.358095;-6.234518
1650187962;869170034090580;28.5;37.0;53.357483;-6.233397
1650187996;869170034090580;29.92;36.17;53.355628;-6.234257
1650188008;869170034090580;29.92;33.08;53.355483;-6.234447
1650188019;869170034090580;26.5;29.92;53.3551;-6.234953
1650188031;869170034090580;28.67;34.58;53.3545;-6.235667
1650188043;869170034090580;30.83;36.75;53.35405;-6.234988
1650188580;869170034090580;26.25;30.25;53.354797;-6.22961
1650188608;869170034090580;28.75;37.0;53.356015;-6.231013
1650188608;869170034090580;33.33;45.92;53.357017;-6.232768
1650188630;869170034090580;33.25;45.17;53.357785;-6.234067
1650188642;869170034090580;29.83;35.08;53.357835;-6.234122
1650188653;869170034090580;27.75;34.58;53.358167;-6.234685
1650188685;869170034090580;34.42;45.42;53.36047;-6.238732
1650188697;869170034090580;36.5;48.75;53.360488;-6.238772
1650188709;869170034090580;38.58;47.17;53.360488;-6.238772
1650188721;869170034090580;34.92;44.25;53.360715;-6.23896
1650188732;869170034090580;32.5;43.92;53.361678;-6.237797
1650188763;869170034090580;26.42;32.33;53.36279;-6.236523
1650188774;869170034090580;30.83;38.58;53.363417;-6.234757
1650188785;869170034090580;31.5;42.33;53.363987;-6.23275
1650188797;869170034090580;30.92;39.08;53.36437;-6.230903
1650188809;869170034090580;31.58;36.75;53.3644;-6.230262
1650188839;869170034090580;29.08;35.42;53.364873;-6.229322
1650188851;869170034090580;29.42;35.08;53.366325;-6.22861
1650188862;869170034090580;29.75;32.17;53.367503;-6.2277
1650188874;869170034090580;29.83;36.33;53.368597;-6.226303
1650188886;869170034090580;30.0;37.17;53.37002;-6.224705
1650189912;869170034090580;28.42;32.5;53.384707;-6.216302
1650189940;869170034090580;29.17;33.42;53.386765;-6.215352
1650189951;869170034090580;32.42;39.5;53.387012;-6.215157
1650189963;869170034090580;32.17;38.08;53.38809;-6.214827
1650189975;869170034090580;27.58;33.25;53.388712;-6.214885
1650189986;869170034090580;25.25;36.25;53.38995;-6.215163
1650190016;869170034090580;27.92;35.08;53.391445;-6.217327
1650190028;869170034090580;27.92;32.92;53.391873;-6.218898
1650190040;869170034090580;26.83;29.75;53.392502;-6.218948
1650190051;869170034090580;26.17;29.92;53.39287;-6.220073
1650190063;869170034090580;31.92;39.0;53.39315;-6.221368
1650190095;869170034090580;31.92;40.08;53.39305;-6.221748
1650190107;869170034090580;29.17;35.83;53.392717;-6.222577
1650190117;869170034090580;28.17;36.33;53.39291;-6.223895
1650190129;869170034090580;31.83;42.42;53.393025;-6.224233
1650190141;869170034090580;38.0;46.58;53.393047;-6.2242
1650191767;869170034059189;23.58;26.17;53.285407;-6.407428
1650191772;869170034041377;31.5;39.42;53.400665;-6.2931
1650191795;869170034059189;27.08;35.67;53.285667;-6.411362
1650191800;869170034041377;32.31;37.23;53.400198;-6.294432
1650191811;869170034041377;33.18;40.27;53.400915;-6.296245
1650191817;869170034059189;19.08;22.75;53.285397;-6.41621
1650191822;869170034041377;36.67;46.17;53.402037;-6.29805
1650191829;869170034059189;25.92;27.92;53.285012;-6.418563
1650191833;869170034041377;36.55;46.09;53.402487;-6.300593
1650191841;869170034059189;23.67;25.42;53.284438;-6.420347
1650191845;869170034041377;44.83;55.33;53.402678;-6.301728
1650191870;869170034059189;23.42;26.42;53.28417;-6.421178
1650191879;869170034041377;31.42;38.92;53.402692;-6.301802
1650191881;869170034059189;24.17;27.17;53.28417;-6.421178
1650191890;869170034041377;33.33;43.83;53.402763;-6.30228
1650191893;869170034059189;30.0;33.58;53.284167;-6.421243
1650191902;869170034041377;34.17;39.75;53.401833;-6.302817
1650191904;869170034059189;24.33;30.33;53.284178;-6.42271
1650191914;869170034041377;35.75;41.25;53.400522;-6.302953
1650191916;869170034059189;20.08;27.58;53.284102;-6.424423
1650191925;869170034041377;36.5;43.42;53.399822;-6.303133
1650191946;869170034059189;22.92;28.92;53.283927;-6.429563
1650191956;869170034041377;32.58;43.33;53.398552;-6.303985
1650191957;869170034059189;25.25;31.67;53.283942;-6.4319
1650191968;869170034041377;36.08;46.5;53.397722;-6.304088
1650191969;869170034059189;28.75;33.75;53.284405;-6.433452
1650191980;869170034041377;37.83;46.92;53.39702;-6.304395
1650191981;869170034059189;28.17;35.25;53.28437;-6.435777
1650191991;869170034041377;34.58;40.17;53.395938;-6.305108
1650191992;869170034059189;26.17;30.58;53.284582;-6.438445
1650192003;869170034041377;34.67;39.67;53.393815;-6.304868
1650192022;869170034059189;26.58;31.92;53.284802;-6.440355
1650192034;869170034059189;26.75;30.5;53.28366;-6.44083
1650192034;869170034041377;34.17;40.67;53.387788;-6.298722
1650192045;869170034059189;32.42;36.92;53.283378;-6.440955
1650192046;869170034041377;36.33;42.75;53.385833;-6.296102
1650192057;869170034059189;28.42;36.08;53.282838;-6.44136
1650192058;869170034041377;36.25;45.42;53.38451;-6.294468
1650192069;869170034059189;29.58;34.92;53.28212;-6.441872
1650192069;869170034041377;39.33;47.92;53.384445;-6.294383
1650192081;869170034041377;38.58;47.08;53.384445;-6.294383
1650192111;869170034041377;37.23;44.08;53.382705;-6.292145
1650192123;869170034041377;37.33;44.83;53.381427;-6.290147
1650192128;869170034045329;32.0;37.75;53.389047;-6.30798
1650192135;869170034041377;40.75;50.0;53.380102;-6.288422
1650192147;869170034041377;38.5;47.25;53.37843;-6.287578
1650192156;869170034045329;30.33;35.25;53.389885;-6.307162
1650192180;869170034045329;35.67;42.67;53.389968;-6.302318
