1652569986;869170034084252;25.17;31.0;53.320985;-6.361217
1652569998;869170034084252;23.75;31.17;53.320985;-6.361217
1652570009;869170034084252;18.92;22.58;53.320985;-6.361217
1652570021;869170034084252;18.33;20.83;53.320985;-6.361217
1652570032;869170034084252;20.55;22.82;53.320985;-6.361217
1652570035;869170034044249;14.08;20.17;54.204458;-6.351437
1652570046;869170034044249;16.0;22.17;54.204458;-6.351437
1652570062;869170034084252;21.23;23.85;53.320985;-6.361217
1652570074;869170034084252;20.25;22.75;53.320985;-6.361217
1652570076;869170034044249;14.83;18.17;54.204458;-6.351438
1652570086;869170034084252;21.08;23.67;53.320985;-6.361217
1652570088;869170034044249;12.92;12.92;54.20446;-6.351438
1652570097;869170034084252;17.83;20.17;53.320985;-6.361217
1652570099;869170034044249;10.58;10.58;54.20446;-6.351438
1652570109;869170034084252;16.83;17.67;53.320985;-6.361217
1652570111;869170034044249;11.58;13.17;54.20446;-6.351438
1652570122;869170034044249;11.83;16.33;54.20446;-6.35144
1652570139;869170034084252;19.08;20.67;53.320985;-6.361215
1652570150;869170034084252;21.27;30.27;53.320985;-6.361215
1652570151;869170034044249;16.67;19.33;54.20446;-6.35144
1652570161;869170034084252;21.5;31.83;53.320985;-6.361215
1652570163;869170034044249;18.58;18.58;54.20446;-6.35144
1652570173;869170034084252;20.83;27.08;53.320985;-6.361217
1652570174;869170034044249;17.0;19.58;54.20446;-6.35144
1652570184;869170034084252;20.0;23.33;53.320985;-6.361217
1652570186;869170034044249;14.67;19.5;54.20446;-6.35144
1652570197;869170034044249;13.5;15.83;54.20446;-6.35144
1652570215;869170034084252;21.5;24.75;53.320985;-6.361217
1652570226;869170034084252;19.82;24.18;53.320985;-6.361217
1652570226;869170034044249;18.83;21.83;54.204363;-6.352593
1652570237;869170034084252;19.67;24.17;53.320985;-6.361217
1652570238;869170034044249;24.58;30.58;54.204598;-6.352762
1652570249;869170034084252;19.5;22.58;53.320985;-6.361217
1652570249;869170034044249;23.75;29.33;54.205277;-6.353177
1652570261;869170034084252;23.92;24.83;53.320985;-6.361217
1652570261;869170034044249;27.42;29.75;54.205275;-6.353537
1652570273;869170034044249;33.58;42.42;54.204298;-6.352923
1652570302;869170034044249;26.5;31.5;54.203218;-6.354918
1652570302;869170034084252;20.83;26.25;53.320985;-6.361217
1652570314;869170034044249;28.75;34.75;54.202797;-6.356053
1652570314;869170034084252;23.92;24.67;53.320985;-6.361217
1652570325;869170034044249;20.75;25.5;54.202405;-6.357613
1652570326;869170034084252;20.67;20.67;53.320985;-6.361217
1652570336;869170034044249;27.25;35.08;54.201718;-6.359333
1652570337;869170034084252;17.33;17.58;53.320985;-6.361217
1652570348;869170034044249;29.75;38.17;54.200547;-6.360298
1652570348;869170034084252;16.0;18.67;53.320985;-6.361217
1652570377;869170034044249;24.83;30.08;54.195567;-6.361148
1652570379;869170034084252;18.42;21.58;53.320985;-6.361217
1652570389;869170034044249;24.0;31.08;54.193035;-6.361205
1652570390;869170034084252;23.5;26.08;53.320985;-6.361217
1652570400;869170034044249;25.5;30.67;54.19073;-6.361102
1652570402;869170034084252;19.67;23.83;53.320985;-6.361217
1652570412;869170034044249;21.0;22.08;54.188103;-6.360993
1652570413;869170034084252;16.83;19.92;53.320985;-6.361215
1652570423;869170034044249;22.67;23.83;54.185522;-6.360733
1652570425;869170034084252;17.5;22.17;53.320985;-6.361217
1652570452;869170034044249;18.08;20.67;54.178675;-6.359508
1652570456;869170034084252;19.08;24.85;53.320985;-6.361217
1652570464;869170034044249;14.17;18.67;54.175808;-6.359977
1652570467;869170034084252;17.83;22.83;53.320985;-6.361217
1652570475;869170034044249;13.92;15.67;54.173115;-6.360487
1652570478;869170034084252;19.92;24.67;53.320985;-6.361215
1652570486;869170034044249;15.0;15.5;54.17032;-6.360925
1652570490;869170034084252;19.67;22.83;53.320985;-6.361215
1652570498;869170034044249;15.67;15.75;54.167303;-6.36063
1652570501;869170034084252;17.5;19.67;53.320985;-6.361215
1652570527;869170034044249;15.67;19.33;54.160088;-6.357333
1652570532;869170034084252;17.69;27.92;53.320985;-6.361217
1652570538;869170034044249;15.83;23.92;54.157788;-6.354177
1652570544;869170034084252;19.67;23.83;53.320987;-6.361217
1652570550;869170034044249;18.42;21.83;54.155288;-6.350643
1652570556;869170034084252;19.25;20.92;53.320987;-6.361217
1652570562;869170034044249;21.67;23.17;54.152587;-6.347688
1652570567;869170034084252;16.5;21.0;53.320987;-6.361217
1652570573;869170034044249;17.67;23.0;54.149987;-6.345198
1652570579;869170034084252;18.08;21.42;53.320987;-6.361217
1652570602;869170034044249;12.67;15.42;54.142833;-6.342792
1652570609;869170034084252;18.15;23.92;53.320985;-6.361217
1652570613;869170034044249;11.5;14.17;54.140093;-6.34292
1652570621;869170034084252;17.0;22.0;53.320985;-6.361217
1652570625;869170034044249;8.75;11.75;54.13724;-6.344482
1652570632;869170034084252;17.92;21.42;53.320985;-6.361217
1652570636;869170034044249;12.67;18.0;54.134958;-6.3472
1652570644;869170034084252;18.0;24.33;53.320985;-6.361217
1652570648;869170034044249;20.58;27.33;54.132855;-6.351068
1652570655;869170034084252;18.58;25.25;53.320985;-6.361217
1652570677;869170034044249;16.67;21.67;54.126455;-6.357595
1652570686;869170034084252;16.67;18.83;53.320987;-6.361217
1652570689;869170034044249;14.08;17.0;54.12347;-6.359487
1652570698;869170034084252;15.25;16.67;53.320987;-6.361217
1652570700;869170034044249;12.33;15.83;54.120688;-6.361198
1652570709;869170034084252;17.17;22.83;53.320987;-6.361217
1652570712;869170034044249;13.92;20.33;54.117683;-6.36299
1652570721;869170034084252;16.58;22.08;53.320987;-6.361217
1652570723;869170034044249;12.0;17.0;54.114957;-6.364448
1652570732;869170034084252;16.0;19.33;53.320987;-6.361217
1652570752;869170034044249;16.0;18.33;54.107747;-6.364897
1652570762;869170034084252;21.0;24.83;53.320987;-6.361217
1652570763;869170034044249;13.17;13.17;54.105197;-6.364717
1652570774;869170034084252;20.67;25.17;53.320987;-6.361218
1652570775;869170034044249;11.5;11.5;54.102518;-6.364218
1652570785;869170034084252;17.17;21.17;53.320987;-6.361218
1652570786;869170034044249;15.0;15.83;54.099948;-6.363387
1652570797;869170034084252;16.25;19.0;53.320987;-6.36122
1652570798;869170034044249;18.83;20.33;54.097167;-6.361975
1652570808;869170034084252;18.33;22.33;53.320987;-6.36122
1652570827;869170034044249;11.0;14.67;54.090543;-6.358878
1652570838;869170034044249;12.0;16.5;54.08792;-6.35808
1652570839;869170034084252;15.67;18.25;53.320988;-6.361217
1652570850;869170034044249;11.83;14.58;54.0851;-6.357077
1652570851;869170034084252;15.33;17.33;53.320988;-6.361218
1652570862;869170034044249;11.5;15.58;54.082385;-6.355077
1652570862;869170034084252;15.58;18.67;53.320988;-6.361218
1652570873;869170034044249;8.92;9.5;54.079978;-6.353165
1652570873;869170034084252;16.83;19.83;53.320988;-6.361218
1652570885;869170034084252;18.83;23.75;53.320988;-6.361218
1652570903;869170034044249;9.75;13.75;54.072923;-6.351362
1652570914;869170034044249;8.67;13.0;54.070287;-6.350927
1652570916;869170034084252;18.5;23.0;53.320988;-6.361218
1652570926;869170034044249;8.0;14.5;54.067328;-6.351128
1652570927;869170034084252;18.92;21.58;53.320988;-6.361218
1652570937;869170034044249;9.17;14.83;54.064677;-6.352122
1652570939;869170034084252;16.83;24.08;53.320987;-6.361215
1652570949;869170034044249;9.17;13.58;54.062183;-6.354127
1652570950;869170034084252;16.58;22.08;53.320987;-6.361213
1652570960;869170034044249;9.83;13.33;54.059915;-6.35618
1652570962;869170034084252;16.33;18.0;53.320987;-6.361213
1652570972;869170034044249;10.92;12.58;54.057172;-6.3577
1652570983;869170034044249;12.5;13.33;54.054532;-6.358158
1652570992;869170034084252;15.15;15.15;53.320987;-6.361215
1652570994;869170034044249;11.25;12.42;54.051902;-6.358827
1652571004;869170034084252;16.25;17.42;53.320987;-6.361215
1652571015;869170034084252;20.5;21.67;53.320998;-6.36121
1652571027;869170034084252;18.92;20.75;53.321002;-6.361205
1652571028;869170034044249;13.5;20.0;54.044582;-6.366598
1652571038;869170034084252;15.83;19.83;53.321002;-6.361205
1652571061;869170034044249;18.92;20.77;54.039033;-6.376692
1652571069;869170034084252;18.83;21.92;53.321;-6.361207
1652571073;869170034044249;18.42;23.92;54.037327;-6.380943
1652571080;869170034084252;17.42;19.33;53.321;-6.361207
1652571084;869170034044249;16.0;21.0;54.036272;-6.385312
1652571092;869170034084252;17.08;19.25;53.321;-6.361208
1652571095;869170034044249;16.0;18.42;54.035802;-6.389962
1652571103;869170034084252;17.83;19.33;53.320997;-6.361218
1652571107;869170034044249;14.17;18.67;54.035902;-6.394843
1652571115;869170034084252;19.42;19.92;53.320997;-6.361225
1652571137;869170034044249;15.23;16.69;54.036418;-6.407013
1652571145;869170034084252;17.83;18.33;53.320998;-6.361225
1652571148;869170034044249;15.92;23.0;54.036283;-6.411402
1652571157;869170034084252;17.0;18.33;53.320998;-6.361222
1652571160;869170034044249;16.58;20.17;54.035792;-6.416035
1652571168;869170034084252;19.42;24.17;53.320998;-6.361222
1652571172;869170034044249;12.67;16.75;54.034902;-6.420852
1652571180;869170034084252;18.17;21.0;53.321;-6.361222
1652571183;869170034044249;12.17;18.83;54.033723;-6.425167
1652571191;869170034084252;18.0;23.45;53.320998;-6.361222
1652571221;869170034084252;16.67;23.5;53.320995;-6.361225
1652571232;869170034084252;16.58;20.58;53.320995;-6.361225
1652571237;869170034044249;18.92;19.67;54.023497;-6.438643
1652571244;869170034084252;16.0;19.33;53.320995;-6.361225
1652571249;869170034044249;22.92;23.58;54.021142;-6.440902
1652571255;869170034084252;16.92;20.42;53.320993;-6.361228
1652571260;869170034044249;21.0;21.42;54.018867;-6.442618
1652571267;869170034084252;21.33;25.83;53.320993;-6.361228
1652571272;869170034044249;17.25;18.42;54.016293;-6.444067
1652571283;869170034044249;18.92;21.75;54.013812;-6.445048
1652571297;869170034084252;17.58;21.58;53.320992;-6.361228
1652571309;869170034084252;19.25;26.17;53.320995;-6.361223
1652571319;869170034044249;18.54;23.15;54.005058;-6.445405
1652571320;869170034084252;16.17;20.5;53.320998;-6.361215
1652571331;869170034044249;16.42;19.33;54.00209;-6.44444
1652571332;869170034084252;15.92;18.17;53.321003;-6.361205
1652571342;869170034044249;16.25;17.67;53.999405;-6.443043
1652571343;869170034084252;15.5;21.33;53.321003;-6.361205
1652571354;869170034044249;15.33;21.33;53.996542;-6.441212
1652571365;869170034044249;17.58;25.25;53.993938;-6.439522
1652571373;869170034084252;16.67;22.83;53.321002;-6.361197
1652571385;869170034084252;16.5;21.67;53.321002;-6.361197
1652571395;869170034044249;14.25;18.67;53.98713;-6.434582
1652571396;869170034084252;16.17;21.17;53.321;-6.361197
1652571407;869170034044249;16.17;20.33;53.984562;-6.432118
1652571408;869170034084252;15.08;18.5;53.321;-6.361197
1652571418;869170034044249;18.58;19.92;53.982208;-6.429847
1652571419;869170034084252;12.83;14.5;53.321;-6.361197
1652571429;869170034044249;15.33;15.33;53.979762;-6.427522
1652571441;869170034044249;16.75;17.42;53.976872;-6.425477
1652571449;869170034084252;18.67;23.17;53.321;-6.361197
1652571461;869170034084252;16.67;19.58;53.321;-6.361197
1652571472;869170034084252;14.67;16.83;53.321;-6.361198
1652571473;869170034044249;18.58;22.33;53.968718;-6.423473
1652571484;869170034084252;18.0;22.0;53.321;-6.361198
1652571484;869170034044249;16.42;22.42;53.966023;-6.422575
1652571495;869170034084252;17.75;23.92;53.321;-6.361198
1652571496;869170034044249;21.0;22.17;53.963128;-6.420963
1652571508;869170034044249;18.67;19.17;53.960122;-6.41954
1652571519;869170034044249;14.25;20.08;53.957308;-6.419018
1652571525;869170034084252;15.67;19.0;53.321;-6.361197
1652571537;869170034084252;16.67;22.92;53.321;-6.361197
1652571548;869170034084252;16.17;18.67;53.321;-6.361197
1652571549;869170034044249;12.83;15.67;53.949535;-6.419187
1652571560;869170034084252;13.42;15.58;53.321002;-6.361197
1652571561;869170034044249;17.5;18.75;53.946517;-6.418937
1652571571;869170034084252;12.67;13.83;53.321002;-6.361198
1652571572;869170034044249;17.0;19.67;53.943863;-6.418072
1652571584;869170034044249;12.58;18.92;53.94102;-6.417042
1652571595;869170034044249;11.83;16.33;53.938453;-6.416113
1652571601;869170034084252;19.0;20.0;53.321002;-6.361198
1652571613;869170034084252;18.42;22.5;53.321002;-6.361207
1652571624;869170034084252;16.5;23.67;53.321;-6.361208
1652571625;869170034044249;20.25;25.17;53.931415;-6.413562
1652571636;869170034084252;14.0;21.25;53.320998;-6.36121
1652571636;869170034044249;15.33;17.5;53.92884;-6.412935
1652571647;869170034084252;14.33;20.83;53.32099;-6.361217
1652571647;869170034044249;13.42;20.33;53.926283;-6.413047
1652571659;869170034044249;15.67;20.67;53.923508;-6.413915
1652571670;869170034044249;16.25;17.58;53.920985;-6.414902
1652571677;869170034084252;19.5;26.83;53.32099;-6.361217
1652571689;869170034084252;19.17;24.83;53.32099;-6.361217
1652571700;869170034084252;18.67;21.83;53.32099;-6.361218
1652571700;869170034044249;14.42;17.58;53.913708;-6.416618
1652571712;869170034084252;16.33;18.0;53.32099;-6.361218
1652571712;869170034044249;17.58;20.83;53.91068;-6.417207
1652571723;869170034044249;12.08;14.92;53.907855;-6.417907
1652571724;869170034084252;15.42;18.75;53.32099;-6.361218
1652571735;869170034044249;9.33;11.33;53.904777;-6.419038
1652571746;869170034044249;12.75;14.83;53.902117;-6.420402
1652571754;869170034084252;17.0;18.69;53.32099;-6.361218
1652571766;869170034084252;14.75;19.42;53.320988;-6.361218
1652571777;869170034084252;13.75;16.83;53.320988;-6.361218
1652571777;869170034044249;12.0;15.83;53.894797;-6.42448
1652571788;869170034044249;13.42;17.08;53.892115;-6.425952
1652571789;869170034084252;17.58;20.33;53.320988;-6.361218
1652571800;869170034084252;16.67;21.5;53.320988;-6.361218
1652571800;869170034044249;13.17;14.33;53.889137;-6.427592
1652571811;869170034044249;12.58;12.58;53.886452;-6.428795
1652571823;869170034044249;16.33;16.83;53.883477;-6.429553
1652571830;869170034084252;16.83;20.67;53.320988;-6.36122
1652571842;869170034084252;14.58;18.0;53.320988;-6.36122
1652571853;869170034084252;12.75;15.08;53.320988;-6.36122
1652571855;869170034044249;20.67;21.08;53.875475;-6.429277
1652571865;869170034084252;13.08;17.83;53.320988;-6.36122
1652571866;869170034044249;21.17;23.25;53.872755;-6.428993
1652571876;869170034084252;12.17;16.17;53.320988;-6.36122
1652571878;869170034044249;19.17;25.92;53.869863;-6.428713
1652571890;869170034044249;19.67;21.83;53.867058;-6.428448
1652571901;869170034044249;18.67;22.42;53.864423;-6.428238
1652571906;869170034084252;15.83;19.5;53.320988;-6.361217
1652571918;869170034084252;16.42;21.33;53.320988;-6.361217
1652571929;869170034084252;15.5;19.5;53.32099;-6.361217
1652571930;869170034044249;18.75;21.5;53.857222;-6.427748
1652571941;869170034084252;14.0;14.67;53.32099;-6.361217
1652571942;869170034044249;18.58;23.25;53.854345;-6.426847
1652571952;869170034084252;12.58;18.75;53.32099;-6.361217
1652571953;869170034044249;15.92;18.33;53.85186;-6.425492
1652571965;869170034044249;16.33;20.67;53.849248;-6.423637
1652571976;869170034044249;18.67;21.92;53.846725;-6.421837
1652571983;869170034084252;12.08;14.38;53.32099;-6.361217
1652571994;869170034084252;15.0;18.83;53.32099;-6.361217
1652572006;869170034084252;14.5;17.5;53.32099;-6.361217
1652572006;869170034044249;17.08;18.33;53.839877;-6.416855
1652572017;869170034084252;14.0;14.33;53.32099;-6.361217
1652572018;869170034044249;17.75;19.5;53.837233;-6.414947
1652572029;869170034084252;13.0;16.08;53.320992;-6.361217
1652572029;869170034044249;12.58;15.92;53.83475;-6.413137
1652572041;869170034044249;14.33;20.33;53.832003;-6.411158
1652572052;869170034044249;18.67;21.75;53.829527;-6.40938
1652572059;869170034084252;13.67;16.42;53.320992;-6.361217
1652572070;869170034084252;15.0;19.83;53.320992;-6.361217
1652572082;869170034084252;12.58;15.17;53.320992;-6.361217
1652572085;869170034044249;15.17;18.17;53.822057;-6.404067
1652572093;869170034084252;11.0;12.17;53.320992;-6.361218
1652572097;869170034044249;13.25;15.92;53.81922;-6.402335
1652572105;869170034084252;14.5;18.75;53.320992;-6.361218
1652572108;869170034044249;12.83;15.83;53.81662;-6.401063
1652572119;869170034044249;10.67;14.42;53.813992;-6.400097
1652572131;869170034044249;12.33;14.83;53.811047;-6.39938
1652572135;869170034084252;13.33;18.5;53.320992;-6.361218
1652572147;869170034084252;12.83;18.42;53.320992;-6.361217
1652572158;869170034084252;13.33;16.33;53.320992;-6.361218
1652572160;869170034044249;14.92;16.25;53.803762;-6.39922
1652572170;869170034084252;10.92;13.83;53.320992;-6.361217
1652572172;869170034044249;18.67;18.67;53.800835;-6.399598
1652572181;869170034084252;9.5;10.5;53.320992;-6.361217
1652572183;869170034044249;16.83;16.83;53.798263;-6.399905
1652572194;869170034044249;17.5;19.5;53.795692;-6.400207
1652572206;869170034044249;16.0;19.67;53.792735;-6.400575
1652572211;869170034084252;9.5;12.33;53.320992;-6.361217
1652572223;869170034084252;12.0;16.67;53.320992;-6.361217
1652572234;869170034084252;11.75;14.5;53.320992;-6.361217
1652572235;869170034044249;12.67;13.33;53.785522;-6.401415
1652572246;869170034084252;13.42;19.08;53.320992;-6.361217
1652572247;869170034044249;12.58;14.0;53.782683;-6.40191
1652572257;869170034084252;11.17;15.17;53.320987;-6.361215
1652572258;869170034044249;10.92;11.42;53.780117;-6.40278
1652572270;869170034044249;11.67;16.17;53.777288;-6.40421
1652572281;869170034044249;12.58;19.58;53.774842;-6.405902
1652572288;869170034084252;9.75;11.25;53.320968;-6.361212
1652572299;869170034084252;9.17;11.33;53.320968;-6.361212
1652572311;869170034084252;9.17;16.0;53.320968;-6.361212
1652572311;869170034044249;11.42;13.75;53.76815;-6.411657
1652572322;869170034084252;7.92;19.0;53.320968;-6.361212
1652572322;869170034044249;12.58;14.42;53.765492;-6.413453
1652572334;869170034084252;9.33;12.83;53.32097;-6.361215
1652572334;869170034044249;11.17;13.17;53.762567;-6.414522
1652572345;869170034044249;12.75;14.33;53.759912;-6.414878
1652572357;869170034044249;10.0;12.83;53.757107;-6.414595
1652572365;869170034084252;7.31;13.38;53.32097;-6.361217
1652572368;869170034044249;11.0;13.0;53.754555;-6.413733
1652572376;869170034084252;9.5;12.67;53.320972;-6.361217
1652572380;869170034044249;13.58;17.67;53.751748;-6.412067
1652572388;869170034084252;9.5;13.92;53.320972;-6.361217
1652572391;869170034044249;11.5;13.5;53.749215;-6.409815
1652572399;869170034084252;8.0;12.5;53.320972;-6.361217
1652572403;869170034044249;9.33;11.5;53.746682;-6.406663
1652572411;869170034084252;7.83;12.17;53.320972;-6.361217
1652572434;869170034044249;10.83;17.75;53.739627;-6.399573
1652572442;869170034084252;8.15;11.92;53.320988;-6.361207
1652572453;869170034084252;8.5;11.42;53.320992;-6.361197
1652572465;869170034084252;8.83;12.17;53.320993;-6.361195
1652572469;869170034044249;10.38;12.15;53.730912;-6.39637
1652572476;869170034084252;8.75;8.83;53.320993;-6.361195
1652572480;869170034044249;10.17;13.0;53.72817;-6.39635
1652572487;869170034084252;9.0;10.17;53.320993;-6.361195
1652572492;869170034044249;11.42;14.58;53.725053;-6.396442
1652572503;869170034044249;10.75;12.25;53.722217;-6.39661
1652572514;869170034044249;11.0;13.17;53.719543;-6.396708
1652572518;869170034084252;6.77;7.0;53.320993;-6.361203
1652572530;869170034084252;8.0;10.0;53.320993;-6.361203
1652572541;869170034084252;7.17;8.58;53.320993;-6.361203
1652572552;869170034044249;10.25;12.42;53.710532;-6.394613
1652572553;869170034084252;6.83;9.83;53.320993;-6.361203
1652572564;869170034084252;6.42;8.83;53.320993;-6.361203
1652572564;869170034044249;13.75;16.5;53.708042;-6.392317
1652572575;869170034044249;17.08;17.75;53.705972;-6.389515
1652572587;869170034044249;16.83;18.58;53.703863;-6.385987
1652572595;869170034084252;8.15;12.38;53.320993;-6.361203
1652572599;869170034044249;12.92;14.58;53.701785;-6.38254
1652572606;869170034084252;8.67;11.42;53.320993;-6.361203
1652572618;869170034084252;9.83;17.0;53.320993;-6.361203
1652572629;869170034084252;8.25;14.33;53.320993;-6.361203
1652572636;869170034044249;9.33;12.0;53.694585;-6.373095
1652572641;869170034084252;7.17;12.5;53.321;-6.361195
1652572647;869170034044249;11.08;13.0;53.692272;-6.37077
1652572659;869170034044249;11.33;14.0;53.689582;-6.368327
1652572670;869170034044249;9.33;10.5;53.687082;-6.366065
1652572672;869170034084252;7.85;10.54;53.321003;-6.36119
1652572681;869170034044249;10.33;12.5;53.684553;-6.36378
1652572683;869170034084252;7.33;10.67;53.321003;-6.361187
1652572695;869170034084252;8.08;12.42;53.321008;-6.36118
1652572706;869170034084252;8.67;12.5;53.321012;-6.361183
1652572718;869170034084252;7.67;13.33;53.321013;-6.361183
1652572718;869170034044249;12.15;16.85;53.676188;-6.35523
1652572730;869170034044249;10.58;12.92;53.67371;-6.3519
1652572741;869170034044249;12.0;14.67;53.671552;-6.34864
1652572748;869170034084252;6.33;9.0;53.321013;-6.361183
1652572753;869170034044249;12.17;17.0;53.669313;-6.344782
1652572760;869170034084252;6.5;8.58;53.321013;-6.361183
1652572764;869170034044249;11.67;16.67;53.667465;-6.341152
1652572771;869170034084252;9.0;12.5;53.321013;-6.361183
1652572783;869170034084252;8.92;12.92;53.321008;-6.3612
1652572794;869170034084252;7.83;11.67;53.321005;-6.361235
1652572794;869170034044249;15.23;16.92;53.66411;-6.332943
1652572806;869170034044249;15.25;21.83;53.663407;-6.330837
1652572818;869170034044249;17.92;21.92;53.663123;-6.32998
1652572825;869170034084252;10.33;12.58;53.321007;-6.361232
1652572829;869170034044249;18.58;20.75;53.662585;-6.32849
1652572836;869170034084252;9.0;12.17;53.321008;-6.361233
1652572841;869170034044249;21.67;25.0;53.661675;-6.325833
1652572848;869170034084252;7.83;11.33;53.321008;-6.361247
1652572859;869170034084252;8.5;13.17;53.321012;-6.361252
1652572870;869170034084252;8.08;12.75;53.321012;-6.361247
1652572870;869170034044249;19.38;24.92;53.65924;-6.31621
1652572881;869170034044249;14.67;17.0;53.658438;-6.311822
1652572893;869170034044249;12.92;15.5;53.65766;-6.30694
1652572901;869170034084252;6.92;9.33;53.321012;-6.361257
1652572904;869170034044249;11.17;16.0;53.656925;-6.302403
1652572913;869170034084252;6.25;8.58;53.321013;-6.361258
1652572916;869170034044249;13.08;17.83;53.655893;-6.297405
1652572924;869170034084252;8.08;13.17;53.321013;-6.361258
1652572936;869170034084252;6.42;13.58;53.321013;-6.361258
1652572945;869170034044249;15.0;19.67;53.652413;-6.2864
1652572947;869170034084252;7.58;11.5;53.321013;-6.361257
1652572957;869170034044249;13.58;19.42;53.650828;-6.281887
1652572968;869170034044249;13.5;15.83;53.64942;-6.277842
1652572978;869170034084252;7.46;13.69;53.321008;-6.36124
1652572979;869170034044249;13.08;15.08;53.648;-6.273765
1652572989;869170034084252;8.83;12.67;53.321008;-6.36124
1652572991;869170034044249;13.42;17.58;53.646435;-6.269247
1652573001;869170034084252;7.67;15.83;53.321008;-6.361238
1652573012;869170034084252;9.17;12.33;53.321007;-6.361233
1652573022;869170034044249;10.92;13.58;53.641772;-6.258587
1652573024;869170034084252;8.33;10.33;53.321007;-6.361235
1652573033;869170034044249;10.58;12.58;53.639657;-6.25565
