1658358800;869170034084252;0.58;0.58;53.321005;-6.36125
1658358806;869170034050501;0.42;0.42;53.33813;-6.377965
1658358812;869170034084252;0.33;0.33;53.321005;-6.36125
1658358818;869170034050501;1.0;1.0;53.338123;-6.377978
1658358829;869170034050501;0.5;0.5;53.338113;-6.37798
1658358840;869170034050501;1.0;1.0;53.338112;-6.377975
1658358852;869170034050501;0.83;0.83;53.338112;-6.377975
1658358854;869170034084252;1.0;1.17;53.321008;-6.361245
1658358865;869170034084252;1.0;2.5;53.321008;-6.361245
1658358877;869170034084252;1.0;3.17;53.321008;-6.361245
1658358886;869170034050501;0.69;0.69;53.338112;-6.377975
1658358888;869170034084252;0.75;2.25;53.321008;-6.361245
1658358898;869170034050501;0.75;0.75;53.338117;-6.377977
1658358909;869170034050501;1.0;2.0;53.338122;-6.377978
1658358918;869170034084252;0.92;0.92;53.321008;-6.361247
1658358921;869170034050501;0.83;1.58;53.338123;-6.377977
1658358930;869170034084252;1.0;1.0;53.321008;-6.36125
1658358932;869170034050501;0.67;0.67;53.338125;-6.377977
1658358941;869170034084252;0.42;0.42;53.321007;-6.361248
1658358953;869170034084252;1.0;1.0;53.32101;-6.361247
1658358962;869170034050501;0.58;0.58;53.33813;-6.377978
1658358964;869170034084252;1.0;1.0;53.32101;-6.36125
1658358973;869170034050501;0.58;0.58;53.33813;-6.377978
1658358985;869170034050501;0.33;0.33;53.33813;-6.377978
1658358993;869170034084252;1.0;1.0;53.32101;-6.361253
1658358996;869170034050501;0.42;1.17;53.33813;-6.377978
1658359005;869170034084252;1.0;1.5;53.321013;-6.36125
1658359008;869170034050501;0.33;3.08;53.33813;-6.377978
1658359016;869170034084252;1.0;4.0;53.321013;-6.36125
1658359027;869170034084252;1.0;2.75;53.321013;-6.36125
1658359039;869170034084252;0.67;1.33;53.321013;-6.36125
1658359039;869170034050501;0.62;0.62;53.33813;-6.377978
1658359050;869170034050501;0.83;0.83;53.33813;-6.377978
1658359061;869170034050501;0.67;0.83;53.338128;-6.377978
1658359069;869170034084252;1.0;3.54;53.321013;-6.361242
1658359073;869170034050501;0.42;1.75;53.338128;-6.377978
1658359080;869170034084252;1.0;5.25;53.321012;-6.361235
1658359084;869170034050501;0.25;0.67;53.338128;-6.377978
1658359092;869170034084252;0.17;3.17;53.321012;-6.361233
1658359103;869170034084252;1.0;3.92;53.321013;-6.361227
1658359114;869170034050501;0.33;0.33;53.338123;-6.377982
1658359115;869170034084252;0.67;1.5;53.32102;-6.361227
1658359126;869170034050501;0.58;0.58;53.338123;-6.377982
1658359137;869170034050501;1.0;1.0;53.338122;-6.377982
1658359145;869170034084252;0.31;0.31;53.321025;-6.361235
1658359149;869170034050501;0.67;1.33;53.338118;-6.377982
1658359156;869170034084252;0.25;0.25;53.321028;-6.36124
1658359160;869170034050501;1.33;3.25;53.338118;-6.377982
1658359168;869170034084252;0.83;0.83;53.321032;-6.361242
1658359179;869170034084252;0.92;0.92;53.321033;-6.361245
1658359190;869170034084252;1.0;1.0;53.321033;-6.361243
1658359191;869170034050501;0.67;0.67;53.338117;-6.377978
1658359202;869170034050501;0.25;0.25;53.338117;-6.377978
1658359214;869170034050501;0.5;0.5;53.338117;-6.377978
1658359220;869170034084252;0.92;0.92;53.321032;-6.361243
1658359225;869170034050501;0.42;0.42;53.338117;-6.377978
1658359231;869170034084252;0.83;0.83;53.321027;-6.361245
1658359236;869170034050501;0.17;0.17;53.338117;-6.377975
1658359242;869170034084252;1.17;1.17;53.321027;-6.361247
1658359254;869170034084252;1.0;1.0;53.321025;-6.361243
1658359265;869170034084252;1.0;1.25;53.321025;-6.361248
1658359266;869170034050501;1.0;1.0;53.33812;-6.377972
1658359278;869170034050501;1.0;1.0;53.33812;-6.377972
1658359289;869170034050501;1.0;1.0;53.33812;-6.377975
1658359295;869170034084252;1.15;1.15;53.321022;-6.361265
1658359301;869170034050501;1.08;2.58;53.338117;-6.377973
1658359307;869170034084252;1.0;1.0;53.321022;-6.361265
1658359312;869170034050501;1.5;2.83;53.338115;-6.377972
1658359318;869170034084252;0.75;0.75;53.321022;-6.361265
1658359330;869170034084252;0.58;0.58;53.321022;-6.361265
1658359341;869170034084252;0.17;0.17;53.321022;-6.361265
1658359342;869170034050501;1.46;1.46;53.338115;-6.377973
1658359354;869170034050501;1.42;1.42;53.338115;-6.377972
1658359365;869170034050501;2.0;2.0;53.338113;-6.377972
1658359371;869170034084252;0.54;2.46;53.321022;-6.361265
1658359376;869170034050501;1.58;1.58;53.33811;-6.37797
1658359383;869170034084252;0.92;4.58;53.321022;-6.361265
1658359388;869170034050501;1.0;1.0;53.338108;-6.37797
1658359394;869170034084252;0.58;2.25;53.32102;-6.36126
1658359405;869170034084252;0.58;0.58;53.32102;-6.36125
1658359419;869170034050501;0.17;0.17;53.338123;-6.377958
1658359430;869170034050501;0.67;0.67;53.338128;-6.37796
1658359442;869170034050501;0.75;0.75;53.338128;-6.37796
1658359447;869170034084252;0.85;0.85;53.321022;-6.361245
1658359453;869170034050501;0.42;0.42;53.338128;-6.37796
1658359458;869170034084252;1.0;1.0;53.321023;-6.361238
1658359464;869170034050501;1.42;1.42;53.338128;-6.37796
1658359470;869170034084252;1.0;1.0;53.321023;-6.361238
1658359481;869170034084252;1.0;1.0;53.321023;-6.361238
1658359493;869170034084252;1.25;1.75;53.321023;-6.361233
1658359494;869170034050501;0.54;0.54;53.338128;-6.37796
1658359506;869170034050501;0.08;0.08;53.338128;-6.37796
1658359517;869170034050501;0.42;0.42;53.338128;-6.37796
1658359523;869170034084252;1.5;1.5;53.321022;-6.361222
1658359529;869170034050501;1.83;1.83;53.338128;-6.37796
1658359534;869170034084252;1.0;1.0;53.321022;-6.361222
1658359540;869170034050501;0.75;0.75;53.338125;-6.377962
1658359546;869170034084252;1.0;1.0;53.321022;-6.361222
1658359557;869170034084252;1.17;1.17;53.321022;-6.361222
1658359568;869170034084252;0.92;0.92;53.321022;-6.361222
1658359570;869170034050501;1.0;1.17;53.338125;-6.377963
1658359581;869170034050501;0.75;2.42;53.338122;-6.377965
1658359593;869170034050501;1.08;3.0;53.338117;-6.377973
1658359598;869170034084252;1.0;2.17;53.321023;-6.361215
1658359604;869170034050501;0.58;1.25;53.338115;-6.377977
1658359610;869170034084252;1.67;2.67;53.321022;-6.36122
1658359616;869170034050501;1.42;1.42;53.338108;-6.377972
1658359621;869170034084252;1.33;1.33;53.321015;-6.361225
1658359633;869170034084252;1.5;2.67;53.321015;-6.361227
1658359644;869170034084252;2.0;2.75;53.321013;-6.361227
1658359646;869170034050501;0.92;0.92;53.338093;-6.377973
1658359657;869170034050501;0.5;0.5;53.338093;-6.377972
1658359669;869170034050501;1.0;1.0;53.338093;-6.377972
1658359674;869170034084252;1.38;2.31;53.321012;-6.361232
1658359680;869170034050501;0.75;0.75;53.338092;-6.377972
1658359686;869170034084252;1.83;1.83;53.321012;-6.361232
1658359691;869170034050501;1.0;1.0;53.338092;-6.377972
1658359697;869170034084252;1.0;1.0;53.32101;-6.361233
1658359709;869170034084252;0.75;0.75;53.32101;-6.361233
1658359720;869170034084252;1.67;1.67;53.32101;-6.36123
1658359722;869170034050501;1.0;1.0;53.338088;-6.377978
1658359734;869170034050501;1.0;1.0;53.338088;-6.377978
1658359745;869170034050501;1.33;1.33;53.338088;-6.377978
1658359750;869170034084252;0.38;1.54;53.32101;-6.36123
1658359757;869170034050501;2.33;2.33;53.338088;-6.377978
1658359761;869170034084252;0.33;1.5;53.32101;-6.36123
1658359768;869170034050501;3.83;3.83;53.338088;-6.377978
1658359773;869170034084252;1.0;3.08;53.321015;-6.361225
1658359784;869170034084252;1.0;1.33;53.321015;-6.361225
1658359796;869170034084252;0.67;0.67;53.321015;-6.361225
1658359798;869170034050501;1.08;1.08;53.33809;-6.377977
1658359809;869170034050501;0.83;0.83;53.33809;-6.377975
1658359821;869170034050501;0.67;0.67;53.338087;-6.377972
1658359826;869170034084252;1.08;2.23;53.321015;-6.361225
1658359832;869170034050501;1.25;1.25;53.338087;-6.377973
1658359837;869170034084252;0.83;1.5;53.321015;-6.361225
1658359844;869170034050501;0.33;0.33;53.338083;-6.377977
1658359849;869170034084252;1.0;1.0;53.32102;-6.361228
1658359860;869170034084252;1.0;1.0;53.32102;-6.361228
1658359872;869170034084252;0.75;0.75;53.321022;-6.361223
1658359874;869170034050501;1.33;1.33;53.338075;-6.377992
1658359885;869170034050501;0.33;0.33;53.338075;-6.377992
1658359896;869170034050501;1.0;1.33;53.338077;-6.37799
1658359902;869170034084252;1.0;3.17;53.321023;-6.361225
1658359908;869170034050501;1.92;2.92;53.33807;-6.377983
1658359914;869170034084252;2.0;2.25;53.321023;-6.361225
1658359919;869170034050501;2.0;2.17;53.338067;-6.377987
1658359925;869170034084252;1.67;3.0;53.321023;-6.361227
1658359937;869170034084252;1.17;1.92;53.321023;-6.361225
1658359948;869170034084252;1.0;4.0;53.321023;-6.361225
1658359949;869170034050501;1.5;1.5;53.338072;-6.378005
1658359961;869170034050501;1.0;1.0;53.338072;-6.378005
1658359972;869170034050501;1.33;1.33;53.338073;-6.378007
1658359979;869170034084252;1.62;3.77;53.321022;-6.361225
1658359984;869170034050501;1.33;1.33;53.338072;-6.378008
1658359991;869170034084252;2.17;3.83;53.321022;-6.361225
1658359995;869170034050501;2.0;2.0;53.338075;-6.378003
1658360002;869170034084252;1.92;2.5;53.321022;-6.361225
1658360013;869170034084252;1.75;1.75;53.321022;-6.361225
1658360025;869170034084252;0.08;0.08;53.321022;-6.361225
1658360025;869170034050501;1.83;3.17;53.338083;-6.378002
1658360036;869170034050501;0.33;0.33;53.338083;-6.378
1658360048;869170034050501;1.0;1.0;53.338083;-6.378
1658360055;869170034084252;0.42;0.42;53.321022;-6.361225
1658360059;869170034050501;1.92;1.92;53.338083;-6.378
1658360066;869170034084252;0.75;0.75;53.321022;-6.361225
1658360071;869170034050501;1.5;1.5;53.338083;-6.378
1658360078;869170034084252;0.0;1.0;53.321022;-6.361225
1658360089;869170034084252;0.0;0.5;53.32102;-6.361225
1658360101;869170034084252;0.67;0.67;53.321018;-6.361223
1658360102;869170034050501;0.83;0.83;53.338088;-6.377992
1658360113;869170034050501;0.25;0.25;53.338092;-6.377983
1658360124;869170034050501;0.92;0.92;53.338097;-6.377975
1658360131;869170034084252;1.0;1.0;53.321013;-6.361227
1658360136;869170034050501;1.17;1.17;53.338102;-6.37797
1658360142;869170034084252;2.0;2.0;53.321013;-6.361227
1658360147;869170034050501;1.67;1.67;53.338102;-6.37797
1658360154;869170034084252;0.75;1.0;53.321013;-6.361227
1658360165;869170034084252;0.25;1.25;53.321012;-6.361223
1658360176;869170034084252;0.67;0.92;53.321013;-6.361222
1658360177;869170034050501;1.0;1.92;53.33812;-6.377955
1658360189;869170034050501;1.33;1.33;53.338125;-6.37795
1658360200;869170034050501;1.0;1.0;53.338132;-6.377945
1658360206;869170034084252;2.0;2.25;53.321022;-6.361223
1658360212;869170034050501;0.67;0.67;53.338132;-6.377947
1658360218;869170034084252;0.83;2.0;53.321022;-6.361223
1658360223;869170034050501;1.0;1.0;53.338132;-6.377947
1658360229;869170034084252;0.92;1.17;53.321022;-6.361223
1658360241;869170034084252;1.0;1.0;53.321022;-6.361223
1658360252;869170034084252;1.0;1.0;53.321022;-6.361223
1658360254;869170034050501;1.92;1.92;53.338132;-6.377947
1658360265;869170034050501;1.33;1.33;53.338132;-6.377947
1658360277;869170034050501;0.83;0.83;53.33813;-6.377948
1658360282;869170034084252;1.0;1.0;53.321022;-6.361223
1658360288;869170034050501;1.0;1.0;53.338125;-6.37795
1658360294;869170034084252;0.67;0.67;53.321022;-6.361223
1658360300;869170034050501;1.0;1.0;53.338123;-6.37795
1658360305;869170034084252;0.92;0.92;53.321022;-6.361223
1658360317;869170034084252;1.0;1.0;53.321022;-6.361223
1658360328;869170034084252;1.0;1.0;53.321022;-6.361223
1658360329;869170034050501;1.83;1.83;53.338115;-6.377958
1658360341;869170034050501;1.75;1.75;53.338115;-6.377962
1658360352;869170034050501;0.75;0.75;53.338118;-6.377962
1658360358;869170034084252;0.92;2.77;53.321022;-6.361223
1658360364;869170034050501;1.0;1.0;53.338122;-6.37796
1658360369;869170034084252;0.75;1.25;53.321022;-6.361223
1658360375;869170034050501;2.0;2.0;53.338133;-6.377932
1658360381;869170034084252;0.75;2.5;53.32102;-6.361223
1658360392;869170034084252;1.25;2.08;53.32102;-6.361223
1658360404;869170034084252;1.75;3.33;53.321022;-6.36122
1658360405;869170034050501;0.17;0.17;53.338128;-6.377935
1658360428;869170034050501;0.5;0.5;53.338117;-6.377938
1658360435;869170034084252;0.77;0.77;53.321012;-6.361218
1658360439;869170034050501;1.0;1.0;53.338113;-6.377938
1658360446;869170034084252;1.58;1.58;53.32101;-6.361223
1658360451;869170034050501;0.0;1.42;53.338113;-6.377938
1658360457;869170034084252;1.0;1.0;53.321008;-6.361228
1658360469;869170034084252;0.67;0.67;53.321012;-6.361233
1658360480;869170034084252;1.25;1.25;53.32101;-6.36122
1658360481;869170034050501;0.77;0.77;53.338113;-6.37794
1658360492;869170034050501;1.17;1.17;53.338113;-6.37794
1658360504;869170034050501;1.0;1.0;53.338113;-6.37794
1658360510;869170034084252;0.5;0.5;53.321008;-6.36121
1658360515;869170034050501;1.0;1.0;53.338113;-6.37794
1658360522;869170034084252;0.5;0.5;53.32101;-6.36121
1658360527;869170034050501;1.0;1.0;53.338113;-6.377942
1658360533;869170034084252;1.25;1.58;53.32101;-6.36121
1658360545;869170034084252;1.08;2.75;53.321008;-6.361213
1658360556;869170034084252;0.67;0.83;53.321003;-6.361212
1658360556;869170034050501;1.0;1.0;53.338113;-6.377942
1658360568;869170034050501;1.75;1.75;53.338113;-6.377942
1658360579;869170034050501;1.33;1.33;53.338113;-6.377942
1658360586;869170034084252;0.54;0.54;53.320992;-6.361207
1658360591;869170034050501;0.5;0.5;53.338113;-6.377942
1658360598;869170034084252;0.33;0.33;53.320992;-6.361202
1658360602;869170034050501;0.17;0.17;53.338113;-6.377942
1658360609;869170034084252;0.33;2.0;53.320993;-6.361203
1658360621;869170034084252;0.92;1.92;53.320995;-6.361205
1658360632;869170034084252;1.17;1.17;53.320995;-6.361207
1658360653;869170034050501;0.67;0.67;53.33811;-6.37795
1658360661;869170034084252;0.17;0.67;53.320997;-6.361205
1658360665;869170034050501;0.5;0.5;53.33811;-6.377952
1658360673;869170034084252;0.58;1.42;53.320997;-6.3612
1658360676;869170034050501;2.17;2.17;53.33811;-6.377953
1658360684;869170034084252;1.67;4.42;53.320997;-6.3612
1658360688;869170034050501;1.17;1.17;53.33811;-6.377957
1658360695;869170034084252;1.33;3.33;53.320997;-6.3612
1658360699;869170034050501;0.42;0.42;53.33811;-6.377957
1658360707;869170034084252;0.42;3.5;53.321;-6.361205
1658360730;869170034050501;1.23;1.23;53.33811;-6.377957
1658360736;869170034084252;0.75;2.08;53.321;-6.361208
1658360741;869170034050501;0.83;0.83;53.33811;-6.377957
1658360747;869170034084252;0.75;2.92;53.321;-6.361217
1658360753;869170034050501;0.17;0.17;53.33811;-6.377957
1658360759;869170034084252;0.75;3.08;53.321;-6.361217
1658360770;869170034084252;0.33;1.0;53.321;-6.361217
1658360776;869170034050501;0.58;0.58;53.338108;-6.377957
1658360782;869170034084252;0.58;0.58;53.321;-6.361217
1658360806;869170034050501;2.17;2.17;53.338108;-6.377958
1658360811;869170034084252;0.92;0.92;53.320995;-6.361223
1658360817;869170034050501;2.08;2.08;53.338108;-6.377958
1658360822;869170034084252;0.67;0.67;53.320995;-6.361223
1658360828;869170034050501;1.33;1.33;53.338107;-6.377955
1658360834;869170034084252;0.58;0.58;53.321;-6.361223
1658360840;869170034050501;0.75;0.75;53.338107;-6.377955
1658360845;869170034084252;0.83;1.33;53.321003;-6.361223
1658360851;869170034050501;0.58;0.58;53.338105;-6.377953
1658360857;869170034084252;1.17;3.83;53.321003;-6.361223
1658360881;869170034050501;0.08;1.0;53.338103;-6.377955
1658360887;869170034084252;0.58;0.58;53.321003;-6.361223
1658360893;869170034050501;1.0;1.0;53.338103;-6.377955
1658360899;869170034084252;0.42;0.42;53.321003;-6.361223
1658360904;869170034050501;0.67;1.75;53.338103;-6.377955
1658360910;869170034084252;1.17;1.17;53.321003;-6.361223
1658360915;869170034050501;1.0;1.83;53.338103;-6.377955
1658360922;869170034084252;1.67;1.67;53.321003;-6.361223
1658360927;869170034050501;1.83;1.83;53.338103;-6.377955
1658360933;869170034084252;1.33;1.67;53.321005;-6.361218
1658360957;869170034050501;0.69;0.69;53.338103;-6.377955
1658360963;869170034084252;0.15;0.15;53.321005;-6.361218
1658360968;869170034050501;1.0;1.0;53.338103;-6.377955
1658360975;869170034084252;1.0;1.0;53.321005;-6.361218
1658360980;869170034050501;2.33;2.33;53.338103;-6.377955
1658360986;869170034084252;1.0;1.0;53.321005;-6.361218
1658360991;869170034050501;2.83;2.83;53.338103;-6.377955
1658360998;869170034084252;1.0;1.0;53.321005;-6.361218
1658361003;869170034050501;2.08;2.08;53.338103;-6.377955
1658361009;869170034084252;1.0;1.0;53.32101;-6.361215
1658361033;869170034050501;0.75;0.75;53.338103;-6.377955
1658361040;869170034084252;1.17;1.17;53.32101;-6.361217
1658361044;869170034050501;1.25;1.25;53.338103;-6.377955
1658361051;869170034084252;1.5;2.67;53.321008;-6.36122
1658361055;869170034050501;1.75;1.75;53.338103;-6.377955
1658361063;869170034084252;1.33;2.92;53.321003;-6.36123
1658361067;869170034050501;0.67;0.67;53.338103;-6.377955
1658361074;869170034084252;1.0;1.0;53.320998;-6.361237
1658361078;869170034050501;0.58;0.58;53.338102;-6.377955
1658361086;869170034084252;0.25;2.0;53.320998;-6.361247
1658361108;869170034050501;0.33;1.58;53.338102;-6.377955
1658361116;869170034084252;0.42;0.92;53.320997;-6.361247
1658361120;869170034050501;0.67;1.67;53.338103;-6.377955
1658361127;869170034084252;1.0;2.0;53.320997;-6.361247
1658361131;869170034050501;0.67;1.25;53.338103;-6.377955
1658361139;869170034084252;0.33;1.83;53.320997;-6.361247
1658361142;869170034050501;0.75;0.75;53.338103;-6.377955
1658361150;869170034084252;1.0;2.83;53.320997;-6.361247
1658361154;869170034050501;0.5;0.5;53.338103;-6.377955
1658361162;869170034084252;0.75;1.5;53.320997;-6.361247
1658361184;869170034050501;0.75;0.75;53.338102;-6.377955
1658361191;869170034084252;1.0;1.38;53.320997;-6.361247
1658361195;869170034050501;1.17;1.17;53.338102;-6.377955
1658361203;869170034084252;1.0;2.33;53.320993;-6.361258
1658361207;869170034050501;1.17;1.17;53.338103;-6.377955
1658361214;869170034084252;1.0;1.08;53.320993;-6.361258
1658361218;869170034050501;0.42;1.75;53.338103;-6.377955
1658361226;869170034084252;1.0;1.0;53.32099;-6.361262
1658361230;869170034050501;0.0;0.83;53.338103;-6.377955
1658361237;869170034084252;1.0;1.0;53.320987;-6.36126
1658361260;869170034050501;0.17;0.17;53.338103;-6.377955
1658361268;869170034084252;0.0;0.77;53.320992;-6.36125
1658361272;869170034050501;1.08;1.08;53.338098;-6.377957
1658361280;869170034084252;0.0;0.92;53.320993;-6.361252
1658361283;869170034050501;0.75;0.75;53.338097;-6.377957
1658361291;869170034084252;0.5;0.5;53.320995;-6.36125
1658361295;869170034050501;0.5;0.5;53.338097;-6.377957
1658361302;869170034084252;1.0;1.0;53.320995;-6.36125
1658361306;869170034050501;0.75;0.75;53.338097;-6.377957
1658361314;869170034084252;0.67;0.67;53.320995;-6.36125
1658361336;869170034050501;1.0;1.0;53.338097;-6.377957
1658361344;869170034084252;1.33;1.33;53.320995;-6.361237
1658361348;869170034050501;0.58;0.58;53.338097;-6.377957
1658361355;869170034084252;1.33;2.08;53.320995;-6.361237
1658361359;869170034050501;0.67;0.67;53.338097;-6.377957
1658361367;869170034084252;1.0;2.5;53.320995;-6.361237
1658361370;869170034050501;0.33;0.33;53.338097;-6.377957
1658361378;869170034084252;1.08;1.25;53.320995;-6.361237
1658361382;869170034050501;0.58;1.92;53.338097;-6.377957
1658361390;869170034084252;1.0;1.0;53.320995;-6.361237
1658361412;869170034050501;0.42;0.42;53.33809;-6.377967
1658361420;869170034084252;1.0;2.46;53.320997;-6.361233
1658361423;869170034050501;0.67;0.67;53.33809;-6.377967
1658361431;869170034084252;0.83;0.83;53.320998;-6.361238
1658361435;869170034050501;0.75;0.75;53.33809;-6.377967
1658361443;869170034084252;0.83;0.83;53.321002;-6.36124
1658361446;869170034050501;0.75;0.75;53.33809;-6.377967
1658361454;869170034084252;0.67;0.67;53.321005;-6.361242
1658361458;869170034050501;1.17;1.17;53.33809;-6.377965
1658361465;869170034084252;0.92;1.42;53.321007;-6.361242
1658361495;869170034084252;0.0;0.5;53.321017;-6.361233
1658361498;869170034050501;0.5;0.5;53.338092;-6.377965
1658361506;869170034084252;1.0;2.17;53.32102;-6.361242
1658361509;869170034050501;0.42;0.42;53.338092;-6.377965
1658361517;869170034084252;1.25;1.33;53.32102;-6.361238
1658361521;869170034050501;1.0;1.0;53.338092;-6.377965
1658361529;869170034084252;1.0;1.0;53.32102;-6.361238
1658361532;869170034050501;1.08;1.08;53.338092;-6.377965
1658361540;869170034084252;1.0;1.0;53.321018;-6.361238
1658361544;869170034050501;1.0;1.0;53.338092;-6.377965
1658361570;869170034084252;1.54;1.54;53.321017;-6.361248
1658361575;869170034050501;0.15;0.15;53.338092;-6.377965
1658361582;869170034084252;1.0;3.0;53.321018;-6.361247
1658361586;869170034050501;1.0;1.67;53.338092;-6.377965
1658361593;869170034084252;1.0;1.67;53.321018;-6.361247
1658361597;869170034050501;1.0;2.75;53.338092;-6.377965
1658361605;869170034084252;1.17;1.17;53.321018;-6.361247
1658361609;869170034050501;1.17;1.33;53.338092;-6.377965
1658361616;869170034084252;0.92;0.92;53.321018;-6.361247
1658361620;869170034050501;1.08;1.08;53.338092;-6.377965
1658361648;869170034084252;0.85;0.85;53.321018;-6.361247
1658361650;869170034050501;2.77;2.77;53.338092;-6.377963
1658361659;869170034084252;0.33;0.33;53.321018;-6.361247
1658361662;869170034050501;0.83;0.83;53.338092;-6.377965
1658361671;869170034084252;1.0;1.0;53.321017;-6.361242
1658361673;869170034050501;0.75;0.75;53.338092;-6.377965
1658361682;869170034084252;0.83;0.83;53.321013;-6.361238
1658361684;869170034050501;1.83;1.83;53.338092;-6.377965
1658361694;869170034084252;1.0;1.0;53.321013;-6.361235
