1657235602;869170034084252;1.58;2.58;53.321008;-6.361068
1657235614;869170034084252;2.58;2.58;53.321005;-6.361085
1657235644;869170034084252;1.58;1.58;53.32099;-6.36112
1657235655;869170034084252;1.42;1.42;53.32099;-6.36112
1657235667;869170034084252;2.0;2.0;53.32099;-6.36112
1657235678;869170034084252;1.75;1.75;53.32099;-6.361123
1657235690;869170034084252;1.0;1.0;53.320995;-6.361128
1657235720;869170034084252;1.69;1.69;53.320995;-6.361128
1657235731;869170034084252;2.0;2.83;53.320995;-6.361128
1657235743;869170034084252;1.83;2.75;53.320997;-6.361123
1657235754;869170034084252;2.0;2.0;53.320995;-6.36112
1657235765;869170034084252;2.0;2.83;53.320993;-6.361123
1657235799;869170034084252;2.15;2.15;53.320993;-6.361125
1657235810;869170034084252;2.33;2.33;53.320993;-6.361125
1657235822;869170034084252;1.33;1.33;53.320993;-6.361125
1657235833;869170034084252;2.0;2.0;53.320993;-6.361125
1657235845;869170034084252;2.58;2.58;53.320993;-6.361125
1657235877;869170034084252;2.0;2.0;53.320988;-6.361135
1657235889;869170034084252;2.25;2.83;53.320987;-6.361147
1657235900;869170034084252;3.0;4.83;53.320987;-6.361138
1657235912;869170034084252;2.25;3.33;53.320985;-6.361145
1657235923;869170034084252;1.5;1.67;53.320987;-6.36114
1657235953;869170034084252;2.0;2.0;53.320988;-6.361133
1657235965;869170034084252;2.0;2.0;53.320988;-6.361132
1657235976;869170034084252;2.0;2.0;53.320988;-6.361132
1657235988;869170034084252;1.67;1.92;53.320988;-6.361132
1657235999;869170034084252;1.17;2.17;53.320988;-6.361133
1657236029;869170034084252;3.0;5.23;53.320988;-6.361133
1657236040;869170034084252;3.25;5.42;53.320988;-6.361133
1657236052;869170034084252;2.5;3.0;53.320988;-6.361133
1657236063;869170034084252;1.17;2.0;53.32099;-6.361135
1657236075;869170034084252;1.17;2.33;53.320988;-6.361138
1657236105;869170034084252;2.15;2.15;53.320987;-6.36115
1657236116;869170034084252;2.5;2.5;53.320987;-6.36115
1657236128;869170034084252;1.75;1.75;53.320988;-6.361133
1657236139;869170034084252;1.0;1.25;53.32099;-6.36112
1657236151;869170034084252;1.25;4.25;53.32099;-6.36112
1657236181;869170034084252;2.25;4.75;53.32099;-6.361135
1657236193;869170034084252;1.75;2.42;53.32099;-6.361135
1657236204;869170034084252;1.67;2.58;53.320992;-6.361133
1657236216;869170034084252;2.33;4.33;53.320993;-6.361133
1657236227;869170034084252;1.75;2.17;53.320993;-6.361137
1657236257;869170034084252;2.25;2.42;53.320988;-6.36113
1657236269;869170034084252;2.33;4.17;53.320988;-6.36113
1657236280;869170034084252;3.0;4.58;53.320988;-6.36113
1657236292;869170034084252;2.75;3.08;53.320988;-6.36113
1657236303;869170034084252;3.42;3.42;53.320988;-6.36113
1657236332;869170034084252;4.67;5.5;53.320988;-6.36113
1657236344;869170034084252;5.0;5.92;53.320988;-6.36113
1657236355;869170034084252;4.0;4.0;53.320988;-6.36113
1657236366;869170034084252;3.25;3.25;53.32099;-6.361128
1657236378;869170034084252;2.83;2.83;53.32099;-6.361128
1657236409;869170034084252;2.62;2.62;53.320987;-6.361132
1657236420;869170034084252;3.5;3.5;53.320987;-6.361132
1657236432;869170034084252;3.92;3.92;53.320987;-6.361132
1657236443;869170034084252;3.17;3.17;53.320987;-6.361132
1657236455;869170034084252;2.08;2.83;53.320987;-6.361132
1657236485;869170034084252;2.08;2.08;53.320987;-6.361132
1657236496;869170034084252;3.0;3.0;53.320987;-6.361133
1657236507;869170034084252;3.75;3.75;53.320987;-6.361132
1657236519;869170034084252;3.5;3.5;53.320987;-6.361133
1657236530;869170034084252;2.75;3.0;53.320988;-6.361133
1657236560;869170034084252;4.0;4.0;53.320988;-6.361133
1657236572;869170034084252;4.83;5.67;53.320988;-6.361133
1657236583;869170034084252;4.17;5.17;53.320987;-6.361132
1657236595;869170034084252;2.67;2.67;53.320987;-6.361132
1657236606;869170034084252;2.58;2.58;53.320988;-6.361133
1657236635;869170034084252;2.5;2.5;53.32099;-6.361133
1657236647;869170034084252;3.0;3.0;53.320993;-6.361135
1657236658;869170034084252;4.0;4.0;53.320995;-6.361135
1657236670;869170034084252;4.08;4.08;53.320997;-6.361127
1657236681;869170034084252;2.08;2.08;53.320995;-6.361118
1657236710;869170034084252;2.25;2.67;53.320993;-6.361112
1657236722;869170034084252;3.17;5.0;53.320993;-6.361112
1657236733;869170034084252;2.5;3.17;53.320993;-6.361112
1657236744;869170034084252;3.83;3.83;53.320993;-6.361112
1657236756;869170034084252;4.67;4.67;53.320993;-6.361112
1657236789;869170034084252;3.77;4.77;53.32099;-6.361115
1657236801;869170034084252;2.5;3.17;53.320992;-6.361118
1657236812;869170034084252;2.0;2.0;53.320992;-6.361118
1657236824;869170034084252;1.67;2.83;53.320992;-6.361117
1657236835;869170034084252;3.25;4.67;53.320992;-6.361117
1657236867;869170034084252;2.0;2.0;53.320992;-6.361117
1657236878;869170034084252;2.0;2.0;53.32099;-6.36112
1657236890;869170034084252;2.0;2.0;53.32099;-6.36112
1657236901;869170034084252;2.42;2.42;53.32099;-6.36112
1657236913;869170034084252;2.75;3.67;53.32099;-6.36112
1657236946;869170034084252;2.25;2.33;53.320985;-6.361128
1657236958;869170034084252;3.83;3.83;53.320987;-6.361122
1657236969;869170034084252;4.0;4.08;53.320988;-6.361115
1657236981;869170034084252;3.0;5.17;53.320988;-6.361115
1657236992;869170034084252;2.5;4.0;53.320988;-6.361115
1657237022;869170034084252;0.83;1.42;53.32099;-6.361115
1657237033;869170034084252;1.83;3.5;53.32099;-6.361115
1657237045;869170034084252;1.83;2.42;53.32099;-6.361115
1657237056;869170034084252;1.67;3.5;53.32099;-6.361115
1657237068;869170034084252;2.0;3.67;53.320988;-6.361115
1657237098;869170034084252;2.08;2.08;53.320988;-6.361115
1657237109;869170034084252;1.83;1.83;53.32098;-6.36112
1657237121;869170034084252;2.17;2.17;53.320978;-6.361122
1657237132;869170034084252;2.83;2.83;53.32098;-6.361122
1657237144;869170034084252;2.67;2.67;53.32098;-6.361122
1657237176;869170034084252;2.46;3.54;53.32098;-6.361123
1657237188;869170034084252;2.42;3.5;53.32098;-6.361123
1657237199;869170034084252;2.33;3.67;53.32098;-6.361123
1657237211;869170034084252;1.75;1.75;53.32098;-6.361123
1657237222;869170034084252;1.83;1.83;53.32098;-6.361123
1657237252;869170034084252;2.17;2.17;53.32098;-6.361123
1657237264;869170034084252;2.0;2.0;53.32098;-6.361123
1657237275;869170034084252;1.75;1.75;53.32098;-6.361123
1657237286;869170034084252;2.0;2.0;53.32098;-6.361123
1657237298;869170034084252;1.75;2.42;53.32098;-6.361123
1657237328;869170034084252;1.46;1.46;53.32098;-6.361123
1657237339;869170034084252;1.5;1.5;53.32098;-6.361123
1657237351;869170034084252;1.67;1.67;53.32098;-6.361123
1657237362;869170034084252;1.0;1.0;53.32098;-6.361123
1657237374;869170034084252;1.33;1.33;53.32098;-6.361123
1657237404;869170034084252;1.58;2.58;53.32098;-6.361117
1657237415;869170034084252;1.42;2.25;53.320978;-6.361117
1657237427;869170034084252;1.83;3.0;53.320978;-6.361115
1657237438;869170034084252;2.92;3.0;53.320978;-6.361115
1657237449;869170034084252;2.83;2.83;53.320978;-6.361117
1657237480;869170034084252;1.62;2.62;53.320977;-6.361118
1657237492;869170034084252;2.0;2.67;53.320978;-6.36112
1657237503;869170034084252;2.0;2.0;53.320985;-6.361118
1657237515;869170034084252;2.75;2.75;53.320992;-6.36112
1657237526;869170034084252;1.92;1.92;53.320997;-6.361122
1657237557;869170034084252;1.23;2.54;53.320997;-6.361122
1657237568;869170034084252;1.75;2.92;53.320997;-6.361122
1657237580;869170034084252;1.5;1.5;53.320997;-6.361122
1657237591;869170034084252;1.92;1.92;53.320997;-6.361122
1657237603;869170034084252;2.33;2.33;53.320997;-6.361122
1657237633;869170034084252;2.67;2.67;53.320998;-6.361122
1657237644;869170034084252;2.0;2.0;53.320998;-6.361122
1657237656;869170034084252;2.0;3.5;53.320998;-6.361122
1657237667;869170034084252;2.33;4.25;53.320998;-6.361122
1657237679;869170034084252;2.83;4.17;53.320998;-6.361122
1657237708;869170034084252;1.5;1.5;53.320997;-6.361122
1657237720;869170034084252;1.67;1.67;53.320997;-6.36112
1657237731;869170034084252;1.83;1.83;53.320997;-6.361122
1657237743;869170034084252;2.0;2.0;53.320997;-6.361122
1657237754;869170034084252;2.0;2.0;53.320997;-6.361122
1657237784;869170034084252;1.31;1.31;53.320997;-6.361122
1657237796;869170034084252;2.0;2.0;53.320997;-6.36112
1657237807;869170034084252;1.58;3.42;53.320997;-6.36112
1657237819;869170034084252;1.0;2.0;53.320997;-6.36112
1657237830;869170034084252;2.0;2.83;53.320997;-6.36112
1657237872;869170034084252;1.67;1.67;53.320997;-6.361122
1657237883;869170034084252;1.17;1.17;53.320997;-6.36112
1657237894;869170034084252;1.67;3.08;53.320997;-6.36112
1657237906;869170034084252;1.83;2.67;53.320997;-6.36112
1657237917;869170034084252;1.0;1.0;53.320997;-6.36112
1657237946;869170034084252;1.58;2.75;53.320995;-6.361122
1657237958;869170034084252;1.75;1.75;53.320995;-6.36112
1657237969;869170034084252;2.5;2.5;53.320995;-6.36112
1657237981;869170034084252;1.83;1.83;53.320995;-6.36112
1657237992;869170034084252;2.0;2.0;53.320995;-6.36112
1657238022;869170034084252;1.0;1.0;53.320995;-6.36112
1657238034;869170034084252;1.58;1.83;53.320995;-6.36112
1657238045;869170034084252;2.08;3.08;53.320995;-6.36112
1657238057;869170034084252;1.5;1.75;53.320995;-6.36112
1657238068;869170034084252;2.0;2.0;53.320995;-6.361118
1657238098;869170034084252;1.62;3.0;53.320995;-6.361118
1657238110;869170034084252;1.08;3.92;53.320995;-6.361118
1657238121;869170034084252;1.33;1.33;53.320995;-6.361118
1657238132;869170034084252;2.0;3.17;53.320995;-6.361118
1657238144;869170034084252;2.83;4.0;53.320995;-6.361118
1657238174;869170034084252;2.17;2.33;53.320995;-6.361118
1657238185;869170034084252;2.25;2.25;53.320995;-6.361118
1657238197;869170034084252;3.25;3.92;53.320995;-6.361117
1657238208;869170034084252;2.83;3.75;53.320995;-6.361117
1657238220;869170034084252;1.17;1.17;53.320995;-6.361117
1657238250;869170034084252;0.75;0.75;53.320995;-6.361117
1657238261;869170034084252;0.92;1.58;53.320995;-6.361117
1657238272;869170034084252;1.17;2.17;53.320995;-6.361117
1657238284;869170034084252;2.08;2.08;53.320995;-6.361117
1657238295;869170034084252;0.92;0.92;53.320995;-6.361117
1657238325;869170034084252;1.08;1.08;53.320995;-6.361115
1657238336;869170034084252;1.75;1.75;53.320995;-6.361115
1657238347;869170034084252;0.58;0.58;53.320995;-6.361115
1657238359;869170034084252;1.17;1.17;53.320995;-6.361115
1657238370;869170034084252;1.5;1.5;53.320995;-6.361115
1657238400;869170034084252;2.0;2.0;53.320995;-6.361115
1657238412;869170034084252;1.33;1.33;53.320995;-6.361115
1657238423;869170034084252;2.0;2.0;53.320995;-6.361115
1657238435;869170034084252;2.33;2.33;53.320995;-6.361115
1657238446;869170034084252;1.58;3.25;53.320995;-6.361115
1657238475;869170034084252;2.17;2.17;53.320995;-6.361115
1657238487;869170034084252;2.0;2.0;53.320995;-6.361115
1657238498;869170034084252;2.17;2.17;53.320995;-6.361113
1657238510;869170034084252;2.08;4.67;53.320995;-6.361113
1657238521;869170034084252;3.0;4.17;53.320995;-6.361113
1657238552;869170034084252;2.0;2.0;53.320995;-6.361113
1657238563;869170034084252;1.42;1.42;53.320995;-6.361113
1657238575;869170034084252;0.92;1.08;53.320995;-6.361113
1657238586;869170034084252;0.83;2.67;53.320995;-6.361117
1657238598;869170034084252;2.0;4.0;53.320992;-6.361118
1657238628;869170034084252;1.31;1.31;53.320985;-6.361113
1657238639;869170034084252;1.58;1.58;53.320985;-6.361113
1657238651;869170034084252;2.0;2.0;53.320985;-6.361113
1657238662;869170034084252;1.25;1.25;53.320985;-6.361113
1657238673;869170034084252;1.92;1.92;53.320985;-6.361113
1657238705;869170034084252;1.15;2.23;53.320985;-6.361113
1657238717;869170034084252;1.17;1.17;53.320985;-6.361113
1657238728;869170034084252;2.08;3.08;53.320985;-6.361113
1657238740;869170034084252;2.17;2.83;53.320987;-6.361123
1657238751;869170034084252;2.0;2.0;53.320987;-6.361125
1657238792;869170034084252;1.58;2.08;53.320987;-6.361125
1657238804;869170034084252;1.25;2.83;53.320987;-6.361125
1657238815;869170034084252;2.0;4.5;53.320987;-6.361125
1657238827;869170034084252;2.92;5.33;53.320987;-6.361125
1657238838;869170034084252;2.0;2.0;53.320987;-6.361125
1657238868;869170034084252;2.31;2.31;53.320988;-6.361125
1657238880;869170034084252;2.67;2.67;53.320988;-6.361125
1657238891;869170034084252;2.67;2.67;53.320988;-6.361125
1657238903;869170034084252;3.5;3.5;53.320988;-6.361123
1657238914;869170034084252;3.0;4.33;53.32099;-6.361135
1657238944;869170034084252;2.0;2.0;53.320993;-6.36114
1657238956;869170034084252;2.0;2.0;53.320993;-6.36114
1657238967;869170034084252;2.0;2.0;53.320993;-6.361138
1657238978;869170034084252;1.42;1.42;53.320992;-6.361138
1657238990;869170034084252;2.17;2.17;53.320992;-6.361138
1657239020;869170034084252;2.0;2.0;53.320992;-6.361138
1657239031;869170034084252;1.83;1.83;53.320992;-6.361138
1657239043;869170034084252;2.0;2.0;53.320992;-6.361138
1657239054;869170034084252;1.83;1.83;53.320992;-6.361138
1657239066;869170034084252;1.08;1.08;53.320992;-6.361138
1657239096;869170034084252;1.25;1.25;53.32099;-6.361138
1657239108;869170034084252;1.83;1.83;53.32099;-6.361138
1657239119;869170034084252;1.83;1.83;53.32099;-6.361138
1657239131;869170034084252;2.0;2.0;53.32099;-6.361137
1657239142;869170034084252;2.0;2.0;53.32099;-6.361137
1657239173;869170034084252;2.83;2.83;53.32099;-6.361137
1657239185;869170034084252;2.75;2.75;53.32099;-6.361137
1657239196;869170034084252;2.33;2.33;53.32099;-6.361137
1657239207;869170034084252;2.08;2.08;53.32099;-6.361135
1657239219;869170034084252;1.67;1.67;53.32099;-6.361135
1657239278;869170034084252;1.58;1.58;53.32099;-6.361135
1657239305;869170034084252;1.83;1.83;53.32099;-6.361135
1657239317;869170034084252;2.83;2.83;53.32099;-6.361135
1657239328;869170034084252;2.0;2.0;53.32099;-6.361135
1657239340;869170034084252;1.25;1.25;53.32099;-6.361135
1657239351;869170034084252;1.0;1.0;53.32099;-6.361135
1657239382;869170034084252;1.75;1.75;53.32099;-6.361133
1657239393;869170034084252;1.67;2.67;53.32099;-6.361133
1657239405;869170034084252;2.17;3.42;53.32099;-6.361133
1657239416;869170034084252;2.17;2.17;53.32099;-6.361133
1657239428;869170034084252;2.0;2.0;53.32099;-6.361133
1657239459;869170034084252;2.17;2.17;53.32099;-6.361132
1657239470;869170034084252;2.83;2.83;53.32099;-6.361132
1657239481;869170034084252;2.67;2.67;53.32099;-6.361132
1657239493;869170034084252;1.67;1.67;53.32099;-6.361132
1657239504;869170034084252;2.17;2.17;53.320992;-6.361132
1657239534;869170034084252;2.17;2.17;53.32099;-6.361132
1657239546;869170034084252;2.42;2.42;53.32099;-6.361132
1657239557;869170034084252;3.08;3.08;53.32099;-6.361132
1657239569;869170034084252;2.25;2.25;53.32099;-6.36113
1657239580;869170034084252;2.0;3.33;53.32099;-6.36113
1657239611;869170034084252;1.77;1.77;53.32099;-6.36113
1657239623;869170034084252;1.25;1.25;53.32099;-6.36113
1657239634;869170034084252;0.92;3.67;53.32099;-6.36113
1657239645;869170034084252;1.25;3.42;53.32099;-6.36113
1657239657;869170034084252;2.67;2.67;53.32099;-6.36113
1657239847;869170034084252;2.42;3.42;53.32099;-6.361127
1657239859;869170034084252;1.0;1.17;53.32099;-6.361127
1657239870;869170034084252;1.92;1.92;53.32099;-6.361127
1657239882;869170034084252;2.5;2.5;53.32099;-6.361127
1657239893;869170034084252;2.0;2.0;53.32099;-6.361127
1657239923;869170034084252;1.25;2.92;53.320988;-6.361127
1657239934;869170034084252;1.67;2.67;53.320988;-6.361127
1657239946;869170034084252;1.58;1.58;53.320988;-6.361127
1657239957;869170034084252;2.0;2.0;53.320988;-6.361127
1657239969;869170034084252;2.0;2.0;53.320988;-6.361127
1657239999;869170034084252;1.85;1.85;53.320988;-6.361127
1657240010;869170034084252;2.0;2.0;53.320988;-6.361125
1657240022;869170034084252;2.75;3.33;53.320988;-6.361125
1657240033;869170034084252;2.0;4.17;53.320988;-6.361125
1657240045;869170034084252;1.58;2.17;53.320988;-6.361125
1657240075;869170034084252;1.92;6.33;53.320988;-6.361125
1657240086;869170034084252;1.33;2.67;53.320988;-6.361125
1657240098;869170034084252;1.5;1.5;53.320988;-6.361125
1657240109;869170034084252;1.25;1.25;53.320988;-6.361123
1657240120;869170034084252;1.75;1.75;53.320988;-6.361123
1657240150;869170034084252;0.75;0.75;53.320988;-6.361123
1657240162;869170034084252;1.67;1.67;53.320988;-6.361123
1657240173;869170034084252;1.17;1.17;53.320988;-6.361123
1657240185;869170034084252;0.92;0.92;53.320988;-6.361123
1657240196;869170034084252;1.5;1.5;53.320988;-6.361117
1657240227;869170034084252;1.17;2.33;53.320988;-6.361115
1657240239;869170034084252;1.33;2.67;53.320988;-6.361115
1657240250;869170034084252;1.92;1.92;53.320988;-6.361115
1657240261;869170034084252;2.25;2.25;53.320988;-6.361115
1657240273;869170034084252;0.67;2.17;53.320988;-6.361115
1657240303;869170034084252;1.15;3.31;53.320987;-6.36111
1657240314;869170034084252;1.75;2.0;53.320987;-6.36111
1657240326;869170034084252;1.83;2.5;53.320987;-6.36111
1657240337;869170034084252;1.0;3.0;53.320987;-6.36111
1657240349;869170034084252;1.33;1.33;53.320987;-6.36111
1657240380;869170034084252;1.23;1.77;53.320987;-6.36111
1657240392;869170034084252;1.75;1.75;53.320987;-6.36111
1657240403;869170034084252;2.0;2.0;53.320987;-6.36111
1657240415;869170034084252;2.0;2.0;53.320987;-6.36111
1657240426;869170034084252;1.83;1.83;53.320987;-6.36111
1657240456;869170034084252;2.0;2.83;53.320987;-6.36111
1657240468;869170034084252;1.83;1.83;53.320987;-6.36111
1657240479;869170034084252;1.5;1.5;53.320987;-6.36111
1657240491;869170034084252;0.67;0.67;53.320987;-6.361112
1657240502;869170034084252;0.75;2.08;53.320985;-6.361113
1657240532;869170034084252;2.17;2.83;53.320985;-6.361112
1657240543;869170034084252;1.25;2.75;53.320985;-6.361112
1657240555;869170034084252;0.67;1.0;53.32098;-6.361115
1657240566;869170034084252;0.5;0.5;53.32098;-6.361115
1657240578;869170034084252;1.25;1.25;53.32098;-6.361115
1657240608;869170034084252;1.08;1.38;53.32098;-6.361115
1657240619;869170034084252;0.25;2.67;53.32098;-6.361115
1657240631;869170034084252;1.92;4.08;53.320978;-6.361113
1657240642;869170034084252;1.67;1.83;53.320972;-6.361117
1657240654;869170034084252;1.25;1.25;53.320972;-6.361117
1657240684;869170034084252;1.42;2.58;53.32096;-6.36113
1657240696;869170034084252;2.0;3.5;53.32096;-6.36113
1657240707;869170034084252;2.0;2.0;53.32096;-6.36113
1657240719;869170034084252;2.67;2.67;53.320957;-6.361133
1657240730;869170034084252;2.08;2.58;53.320957;-6.361133
1657240760;869170034084252;1.46;1.46;53.320958;-6.361133
1657240772;869170034084252;1.0;1.0;53.320958;-6.361128
1657240783;869170034084252;1.0;1.0;53.320958;-6.361128
1657240794;869170034084252;1.33;1.33;53.320958;-6.36113
1657240806;869170034084252;2.17;2.17;53.320958;-6.36113
1657240836;869170034084252;2.62;2.62;53.32096;-6.36113
1657240847;869170034084252;2.33;2.33;53.32096;-6.36113
1657240859;869170034084252;1.83;1.83;53.32096;-6.36113
1657240870;869170034084252;2.17;3.33;53.32096;-6.36113
1657240882;869170034084252;2.42;3.5;53.32096;-6.36113
1657240911;869170034084252;3.0;3.0;53.320958;-6.36113
1657240922;869170034084252;2.25;2.25;53.320958;-6.36113
1657240934;869170034084252;2.17;2.17;53.320958;-6.36113
1657240945;869170034084252;2.08;2.08;53.320958;-6.36113
1657240957;869170034084252;2.83;3.67;53.320958;-6.36113
1657240987;869170034084252;1.38;1.38;53.320958;-6.36113
1657240998;869170034084252;1.5;1.5;53.320958;-6.36113
1657241010;869170034084252;1.67;1.67;53.320958;-6.36113
1657241021;869170034084252;1.33;1.33;53.320958;-6.36113
1657241032;869170034084252;2.0;2.0;53.320958;-6.36113
1657241062;869170034084252;0.83;1.83;53.320958;-6.361128
1657241074;869170034084252;1.83;2.42;53.320958;-6.361128
1657241085;869170034084252;1.67;1.67;53.320958;-6.36113
1657241097;869170034084252;1.25;1.25;53.320958;-6.36113
1657241108;869170034084252;1.0;1.0;53.320958;-6.36113
1657241138;869170034084252;1.83;2.33;53.320958;-6.36113
1657241150;869170034084252;2.0;4.08;53.320958;-6.36113
1657241161;869170034084252;1.25;2.25;53.320958;-6.36113
1657241173;869170034084252;1.0;2.58;53.320958;-6.36113
1657241184;869170034084252;1.83;3.67;53.32096;-6.36113
1657241235;869170034084252;0.75;0.75;53.320962;-6.36113
1657241247;869170034084252;0.58;0.58;53.320963;-6.361132
1657241258;869170034084252;0.5;0.5;53.320963;-6.361128
1657241269;869170034084252;0.67;1.08;53.320962;-6.361123
1657241281;869170034084252;0.58;2.08;53.320962;-6.361122
1657241311;869170034084252;1.42;3.58;53.320962;-6.361122
1657241322;869170034084252;2.33;3.5;53.320962;-6.361122
1657241334;869170034084252;2.08;3.75;53.320962;-6.361122
1657241345;869170034084252;2.83;4.58;53.320962;-6.361122
1657241357;869170034084252;2.0;2.17;53.320962;-6.361122
1657241387;869170034084252;2.0;2.0;53.320962;-6.361122
1657241398;869170034084252;2.17;2.17;53.320962;-6.361122
1657241410;869170034084252;2.0;2.0;53.320962;-6.361122
1657241421;869170034084252;2.5;2.5;53.320962;-6.361122
1657241433;869170034084252;2.0;2.0;53.320962;-6.361122
1657241462;869170034084252;1.77;3.15;53.320962;-6.361123
1657241474;869170034084252;1.75;4.5;53.320962;-6.361123
1657241485;869170034084252;2.67;4.5;53.320962;-6.361123
1657241497;869170034084252;1.67;2.08;53.320962;-6.361123
1657241508;869170034084252;1.83;1.83;53.32096;-6.361125
1657241538;869170034084252;2.77;4.0;53.32096;-6.361125
1657241550;869170034084252;2.17;2.83;53.32096;-6.361125
1657241561;869170034084252;0.5;1.5;53.32096;-6.361125
1657241573;869170034084252;1.42;2.33;53.32096;-6.361127
1657241584;869170034084252;1.67;3.67;53.32096;-6.361127
1657241614;869170034084252;1.15;1.15;53.32096;-6.361127
1657241625;869170034084252;1.92;1.92;53.32096;-6.361127
1657241637;869170034084252;2.0;2.0;53.32096;-6.361127
1657241648;869170034084252;0.92;0.92;53.32096;-6.361127
1657241660;869170034084252;0.92;0.92;53.32096;-6.361127
1657241690;869170034084252;2.17;2.17;53.320958;-6.361153
1657241701;869170034084252;1.58;1.58;53.320958;-6.361153
1657241713;869170034084252;1.42;1.42;53.320955;-6.361157
1657241724;869170034084252;1.25;1.25;53.320955;-6.361157
1657241736;869170034084252;1.17;1.17;53.320955;-6.361157
1657241766;869170034084252;1.08;1.08;53.320955;-6.361157
1657241777;869170034084252;2.0;2.0;53.320955;-6.361157
1657241788;869170034084252;2.0;2.33;53.320955;-6.361157
1657241800;869170034084252;2.0;3.0;53.320955;-6.361157
1657241811;869170034084252;2.0;4.0;53.320955;-6.361157
1657241841;869170034084252;1.5;1.5;53.320955;-6.361155
1657241853;869170034084252;0.83;2.33;53.320955;-6.361155
1657241864;869170034084252;0.92;3.42;53.320957;-6.361155
1657241876;869170034084252;1.33;2.42;53.320957;-6.361155
1657241887;869170034084252;1.33;1.33;53.320955;-6.361155
1657241917;869170034084252;1.67;1.67;53.320955;-6.361155
1657241929;869170034084252;1.0;1.0;53.320955;-6.361155
1657241940;869170034084252;0.92;0.92;53.320955;-6.361153
1657241952;869170034084252;2.0;2.25;53.320955;-6.361153
1657241963;869170034084252;2.08;3.25;53.320955;-6.361153
1657241995;869170034084252;1.58;1.58;53.320955;-6.361153
1657242006;869170034084252;0.75;1.25;53.320955;-6.361153
1657242018;869170034084252;1.17;2.67;53.320957;-6.361153
1657242029;869170034084252;0.83;2.83;53.320957;-6.361153
1657242040;869170034084252;0.67;0.67;53.320957;-6.361153
1657242071;869170034084252;0.83;0.83;53.320957;-6.361153
1657242083;869170034084252;1.0;1.0;53.320957;-6.361153
1657242094;869170034084252;1.58;1.58;53.320957;-6.361153
1657242106;869170034084252;2.0;2.0;53.320957;-6.361153
1657242117;869170034084252;1.75;1.75;53.320957;-6.361153
