1651360280;869170034044249;25.77;26.77;54.204412;-6.351678
1651360291;869170034044249;22.5;24.5;54.204412;-6.351678
1651360293;869170034044017;29.17;29.17;53.315897;-6.378588
1651360303;869170034044249;20.75;22.83;54.204412;-6.351678
1651360305;869170034044017;29.75;30.92;53.315018;-6.381967
1651360314;869170034044249;22.42;22.58;54.204412;-6.351678
1651360317;869170034044017;28.83;29.5;53.314165;-6.385185
1651360326;869170034044249;21.83;22.58;54.204412;-6.351678
1651360328;869170034044017;28.58;30.75;53.313373;-6.388208
1651360340;869170034044017;30.83;33.67;53.312592;-6.39203
1651360355;869170034044249;19.0;20.33;54.20441;-6.351677
1651360366;869170034044249;20.83;22.75;54.20441;-6.351677
1651360369;869170034044017;23.5;24.5;53.310972;-6.399713
1651360378;869170034044249;18.0;18.33;54.20441;-6.351677
1651360380;869170034044017;25.0;27.83;53.309693;-6.401957
1651360389;869170034044249;22.5;22.5;54.20441;-6.351677
1651360392;869170034044017;27.0;31.0;53.308083;-6.404447
1651360400;869170034044249;24.67;24.67;54.20441;-6.351677
1651360404;869170034044017;25.5;26.58;53.306477;-6.40737
1651360415;869170034044017;24.17;28.33;53.30527;-6.410423
1651360429;869170034044249;21.75;23.17;54.20441;-6.351675
1651360441;869170034044249;20.0;20.33;54.20441;-6.351675
1651360452;869170034044249;19.0;19.92;54.20441;-6.351675
1651360464;869170034044249;18.08;19.92;54.20441;-6.351675
1651360469;869170034044017;18.31;19.46;53.297563;-6.424907
1651360475;869170034044249;19.83;21.17;54.204408;-6.351673
1651360480;869170034044017;19.0;19.83;53.295517;-6.426952
1651360492;869170034044017;23.25;26.08;53.293523;-6.429513
1651360504;869170034044017;29.58;33.0;53.29215;-6.433405
1651360504;869170034044249;25.33;25.83;54.204408;-6.351675
1651360515;869170034044017;25.92;27.67;53.291617;-6.43771
1651360516;869170034044249;22.67;24.0;54.204408;-6.351675
1651360527;869170034044249;22.33;23.33;54.204407;-6.351673
1651360538;869170034044249;20.58;20.58;54.204407;-6.351673
1651360550;869170034044249;19.08;19.75;54.204407;-6.351673
1651360555;869170034044017;23.92;27.62;53.28786;-6.450917
1651360567;869170034044017;24.17;27.17;53.286095;-6.453758
1651360578;869170034044017;24.92;27.25;53.284638;-6.456713
1651360579;869170034044249;29.23;33.54;54.204407;-6.351673
1651360590;869170034044017;24.5;29.67;53.283722;-6.461008
1651360591;869170034044249;22.67;25.0;54.204405;-6.351673
1651360601;869170034044017;26.83;31.42;53.283633;-6.465222
1651360602;869170034044249;21.67;21.83;54.204405;-6.351673
1651360614;869170034044249;23.83;25.33;54.204405;-6.351673
1651360625;869170034044249;28.25;29.0;54.204405;-6.351673
1651360631;869170034044017;34.0;39.17;53.281818;-6.475728
1651360642;869170034044017;28.17;33.33;53.28095;-6.47967
1651360654;869170034044017;24.58;26.25;53.279957;-6.48396
1651360654;869170034044249;23.25;23.92;54.204403;-6.351673
1651360666;869170034044017;26.25;29.83;53.27901;-6.488025
1651360666;869170034044249;22.42;23.0;54.204403;-6.351673
1651360677;869170034044017;27.25;29.0;53.27821;-6.4915
1651360678;869170034044249;23.58;26.17;54.204403;-6.351673
1651360689;869170034044249;24.08;24.58;54.204403;-6.351673
1651360701;869170034044249;23.83;24.0;54.204403;-6.351673
1651360714;869170034044017;28.62;33.46;53.276015;-6.50406
1651360725;869170034044017;26.25;29.83;53.274942;-6.507652
1651360737;869170034044017;25.33;29.33;53.273423;-6.510705
1651360748;869170034044017;27.25;29.83;53.272077;-6.513373
1651360754;869170034044249;87.25;94.33;54.204405;-6.351673
1651360760;869170034044017;25.5;30.42;53.270537;-6.516427
1651360765;869170034044249;35.33;41.67;54.204405;-6.351673
1651360777;869170034044249;27.42;31.08;54.204405;-6.351673
1651360789;869170034044017;23.23;28.38;53.266773;-6.524785
1651360801;869170034044017;27.17;32.25;53.265218;-6.528328
1651360806;869170034044249;50.0;60.0;54.204407;-6.351673
1651360813;869170034044017;26.75;28.17;53.263853;-6.531908
1651360817;869170034044249;63.73;69.91;54.204407;-6.351672
1651360825;869170034044017;28.92;33.25;53.262738;-6.535893
1651360836;869170034044017;29.67;31.58;53.261777;-6.539258
1651360843;869170034044272;38.92;49.92;53.40232;-6.377843
1651360865;869170034044017;29.58;32.25;53.259172;-6.548232
1651360870;869170034044272;43.27;53.18;53.401678;-6.377102
1651360877;869170034044017;31.17;37.5;53.258055;-6.552175
1651360882;869170034044272;44.83;56.42;53.401507;-6.37684
1651360882;869170034044249;59.75;68.33;54.2046;-6.35276
1651360889;869170034044017;29.25;33.25;53.256835;-6.55643
1651360893;869170034044272;47.17;60.0;53.401152;-6.378022
1651360893;869170034044249;42.0;50.17;54.204843;-6.35289
1651360900;869170034044017;28.92;29.08;53.25588;-6.56044
1651360905;869170034044249;31.17;34.33;54.205242;-6.353138
1651360912;869170034044017;28.92;31.5;53.254942;-6.564575
1651360916;869170034044272;43.5;52.58;53.400112;-6.3827
1651360917;869170034044249;28.42;31.83;54.205427;-6.353432
1651360929;869170034044249;27.0;29.92;54.205058;-6.35344
1651360941;869170034044017;31.0;35.25;53.252597;-6.575072
1651360946;869170034044272;41.5;49.92;53.398575;-6.389172
1651360952;869170034044017;28.25;31.25;53.252045;-6.57967
1651360957;869170034044272;42.42;51.67;53.397918;-6.390782
1651360957;869170034044249;29.17;30.75;54.203633;-6.352837
1651360964;869170034044017;29.92;34.67;53.251227;-6.58453
1651360968;869170034044272;43.45;51.27;53.397257;-6.392128
1651360969;869170034044249;35.92;40.42;54.20331;-6.354453
1651360975;869170034044017;30.5;34.5;53.25045;-6.588833
1651360980;869170034044272;41.58;51.0;53.397193;-6.392255
1651360981;869170034044249;35.08;42.08;54.202825;-6.355637
1651360987;869170034044017;29.5;33.5;53.249203;-6.593088
1651360992;869170034044272;42.0;50.58;53.397193;-6.392255
1651360992;869170034044249;23.42;27.5;54.20266;-6.356953
1651361004;869170034044249;21.08;24.42;54.20208;-6.358498
1651361016;869170034044017;29.33;31.5;53.245378;-6.602808
1651361022;869170034044272;41.67;52.5;53.399105;-6.395285
1651361027;869170034044017;29.67;32.58;53.244012;-6.60625
1651361032;869170034044249;32.17;38.83;54.200157;-6.36041
1651361034;869170034044272;45.92;55.67;53.40045;-6.39767
1651361039;869170034044017;26.58;28.25;53.242617;-6.609758
1651361044;869170034044249;38.25;45.58;54.198682;-6.360813
1651361045;869170034044272;45.08;59.25;53.401808;-6.400202
1651361050;869170034044017;24.33;27.58;53.24138;-6.612925
1651361056;869170034044249;32.25;36.42;54.196605;-6.361075
1651361057;869170034044272;41.0;50.33;53.403265;-6.403015
1651361062;869170034044017;30.67;35.42;53.239903;-6.616642
1651361068;869170034044272;39.33;47.75;53.404398;-6.40587
1651361068;869170034044249;28.92;32.58;54.194237;-6.361183
1651361079;869170034044249;78.08;85.33;54.192088;-6.361103
1651361093;869170034044017;31.46;34.31;53.235695;-6.627308
1651361099;869170034044272;41.69;50.31;53.406088;-6.414503
1651361104;869170034044017;30.0;33.75;53.234758;-6.63126
1651361109;869170034044249;22.77;25.0;54.185712;-6.360755
1651361110;869170034044272;40.5;49.58;53.406562;-6.417628
1651361116;869170034044017;32.58;38.42;53.234975;-6.636018
1651361120;869170034044249;21.0;25.83;54.183082;-6.36039
1651361122;869170034044272;42.25;53.42;53.407218;-6.420962
1651361128;869170034044017;30.08;34.17;53.236472;-6.640457
1651361132;869170034044249;25.0;27.58;54.180313;-6.359675
1651361134;869170034044272;41.42;48.58;53.407797;-6.423998
1651361140;869170034044017;31.58;35.75;53.238578;-6.64463
1651361144;869170034044249;19.83;23.83;54.17759;-6.359583
1651361146;869170034044272;40.92;49.25;53.408158;-6.426623
1651361156;869170034044249;20.92;22.67;54.174778;-6.360142
1651361170;869170034044017;32.92;41.33;53.241835;-6.656302
1651361181;869170034044017;31.5;35.75;53.2416;-6.660948
1651361185;869170034044249;18.67;24.17;54.167688;-6.360707
1651361193;869170034044017;32.33;41.17;53.240567;-6.665465
1651361196;869170034044249;22.17;28.08;54.164977;-6.360043
1651361204;869170034044017;32.0;35.25;53.239292;-6.669517
1651361208;869170034044249;20.67;22.33;54.16202;-6.358933
1651361216;869170034044017;30.25;33.42;53.238;-6.67369
1651361219;869170034044249;16.42;17.75;54.159452;-6.356848
1651361231;869170034044249;15.17;17.33;54.157038;-6.353222
1651361254;869170034044017;29.42;33.33;53.232413;-6.687983
1651361260;869170034044249;23.23;24.77;54.151028;-6.346083
1651361266;869170034044017;32.0;37.58;53.229582;-6.692318
1651361272;869170034044249;22.58;24.58;54.14856;-6.343908
1651361278;869170034044017;32.5;39.92;53.226622;-6.695722
1651361283;869170034044249;19.83;22.33;54.145995;-6.34293
1651361289;869170034044017;35.5;42.42;53.223612;-6.698298
1651361295;869170034044249;20.5;24.0;54.143175;-6.34268
1651361301;869170034044017;30.5;34.17;53.220262;-6.700382
1651361307;869170034044249;27.83;31.67;54.140387;-6.342652
1651361337;869170034044249;19.5;21.25;54.133888;-6.348965
1651361348;869170034044249;20.5;21.67;54.131897;-6.352413
1651361359;869170034044249;23.25;23.83;54.129467;-6.355138
1651361371;869170034044249;22.83;25.92;54.126558;-6.357518
1651361383;869170034044249;21.83;24.5;54.12346;-6.359472
1651361412;869170034044249;19.17;22.83;54.11569;-6.36403
1651361423;869170034044249;16.25;21.92;54.112718;-6.365088
1651361431;869170034044017;24.58;28.25;53.208418;-6.715938
1651361435;869170034044249;16.83;20.5;54.109397;-6.365017
1651361446;869170034044249;19.67;23.67;54.106295;-6.364857
1651361458;869170034044249;23.92;30.08;54.103;-6.364427
1651361459;869170034044017;26.5;27.17;53.209093;-6.72165
1651361470;869170034044017;27.42;29.83;53.20959;-6.72422
1651361482;869170034044017;27.67;31.0;53.210423;-6.72734
1651361486;869170034044249;23.09;27.36;54.095692;-6.361103
1651361494;869170034044017;29.67;31.83;53.210832;-6.730708
1651361498;869170034044249;25.58;29.0;54.092602;-6.359668
1651361505;869170034044017;28.92;32.42;53.210732;-6.733628
1651361509;869170034044249;23.5;24.0;54.089672;-6.358543
1651361521;869170034044249;18.08;23.0;54.086373;-6.357523
1651361532;869170034044249;19.0;22.0;54.083343;-6.355993
1651361535;869170034044017;27.42;29.42;53.208887;-6.740598
1651361546;869170034044017;29.42;33.17;53.20842;-6.741823
1651361558;869170034044017;31.0;37.33;53.20782;-6.742413
1651361570;869170034044017;23.33;25.5;53.207483;-6.743912
1651361576;869170034044249;21.58;26.0;54.071258;-6.351145
1651361582;869170034044017;29.25;32.5;53.206557;-6.746
1651361588;869170034044249;19.5;26.0;54.067855;-6.351058
1651361599;869170034044249;25.0;31.83;54.064807;-6.351822
1651361611;869170034044017;30.58;35.25;53.203815;-6.752162
1651361611;869170034044249;28.5;35.83;54.061855;-6.354135
1651361622;869170034044017;28.17;32.67;53.202403;-6.754288
1651361622;869170034044249;22.58;25.08;54.059207;-6.356612
1651361634;869170034044017;28.58;34.33;53.20055;-6.756343
1651361634;869170034044249;30.58;33.58;54.056068;-6.357987
1651361645;869170034044017;29.5;32.25;53.198687;-6.75843
1651361646;869170034044249;27.08;33.08;54.052842;-6.358407
1651361657;869170034044017;30.58;31.75;53.19666;-6.760767
1651361657;869170034044249;22.58;33.92;54.049775;-6.360192
1651361669;869170034044249;23.08;27.58;54.046758;-6.363565
1651361686;869170034044017;31.0;35.77;53.193805;-6.764525
1651361698;869170034044017;26.17;28.5;53.193413;-6.765155
1651361701;869170034044249;100.0;106.25;54.040008;-6.374535
1651361710;869170034044017;29.58;33.83;53.193587;-6.76676
1651361721;869170034044017;31.42;36.08;53.193245;-6.768602
1651361733;869170034044017;27.33;32.25;53.192638;-6.770583
1651361738;869170034044249;20.92;26.08;54.035688;-6.390197
1651361750;869170034044249;24.83;27.0;54.035855;-6.395845
1651361761;869170034044249;27.83;31.92;54.036153;-6.401028
1651361763;869170034044017;31.62;33.62;53.191022;-6.7758
1651361773;869170034044249;45.42;54.75;54.036403;-6.406572
1651361775;869170034044017;28.17;31.17;53.190297;-6.77809
1651361785;869170034044249;34.25;38.5;54.0362;-6.412068
1651361815;869170034044249;38.5;46.5;54.033662;-6.425375
1651361827;869170034044249;66.33;76.42;54.031605;-6.430062
1651361839;869170034044249;43.67;53.17;54.028813;-6.433472
1651361850;869170034044249;48.17;59.08;54.026118;-6.436073
1651361862;869170034044249;24.5;27.42;54.023222;-6.438918
1651361922;869170034044249;23.17;26.83;54.007685;-6.445813
1651361934;869170034044249;21.17;29.17;54.004322;-6.445215
1651361945;869170034044249;22.25;33.08;54.001123;-6.444003
1651361957;869170034044249;23.42;30.5;53.997667;-6.441933
1651361968;869170034044249;21.0;24.5;53.994615;-6.439953
1651361985;869170034044017;30.75;33.08;53.188452;-6.797622
1651361997;869170034044017;31.33;32.33;53.18841;-6.799175
1651362001;869170034044249;30.58;34.33;53.986247;-6.433757
1651362013;869170034044249;29.75;34.0;53.983402;-6.430957
1651362024;869170034044249;31.25;34.0;53.980705;-6.428328
1651362026;869170034044017;31.33;32.75;53.188355;-6.802018
1651362036;869170034044249;31.5;37.5;53.977482;-6.425817
1651362038;869170034044017;32.58;35.25;53.188355;-6.802027
1651362048;869170034044249;25.67;26.58;53.973948;-6.42416
1651362049;869170034044017;31.0;34.42;53.188357;-6.802185
1651362061;869170034044017;30.17;32.83;53.188352;-6.803315
1651362072;869170034044017;28.42;30.33;53.188585;-6.804892
1651362101;869170034044017;25.5;29.08;53.190182;-6.809308
1651362112;869170034044017;29.17;32.5;53.190433;-6.8102
1651362124;869170034044017;29.83;33.92;53.191033;-6.810168
1651362135;869170034044017;30.42;35.25;53.191672;-6.809575
1651362147;869170034044017;30.92;36.58;53.192358;-6.808678
1651362176;869170034044017;30.42;34.08;53.19359;-6.809227
1651362188;869170034044017;29.67;30.25;53.193643;-6.809322
1651362200;869170034044017;28.25;30.42;53.193643;-6.809322
1651362211;869170034044017;29.08;32.83;53.193663;-6.809352
1651362223;869170034044017;29.58;33.83;53.19369;-6.809393
1651362256;869170034044017;29.25;32.75;53.193705;-6.809362
1651362267;869170034044017;30.0;34.33;53.19372;-6.809338
1651362279;869170034044017;29.67;32.0;53.193728;-6.809323
1651362291;869170034044017;31.5;34.58;53.193732;-6.809317
1651362302;869170034044017;31.0;35.33;53.193732;-6.809317
1651363244;869170034041195;43.25;56.75;52.864402;-8.190675
1651363271;869170034041195;43.69;52.23;52.864403;-8.190678
1651363283;869170034041195;41.83;54.17;52.864403;-8.190678
1651363294;869170034041195;40.67;54.75;52.864405;-8.19067
1651363306;869170034041195;42.92;55.17;52.864405;-8.190678
1651363318;869170034041195;42.25;54.33;52.864405;-8.190678
1651363347;869170034041195;41.25;53.08;52.864405;-8.190678
1651363358;869170034041195;43.33;54.83;52.864405;-8.190678
1651363370;869170034041195;45.92;59.08;52.864405;-8.190678
1651363382;869170034041195;46.83;59.42;52.864405;-8.190678
1651363394;869170034041195;46.0;59.92;52.864405;-8.190678
1651363423;869170034041195;41.75;53.42;52.864403;-8.19068
1651363434;869170034041195;43.42;56.5;52.864403;-8.19068
1651363446;869170034041195;43.17;54.92;52.864403;-8.19068
1651363457;869170034041195;44.25;54.08;52.864403;-8.19068
1651363469;869170034041195;42.58;57.0;52.864403;-8.19068
1651363499;869170034041195;42.25;53.25;52.864403;-8.19068
1651363510;869170034041195;42.92;55.08;52.864403;-8.19068
1651363522;869170034041195;43.33;56.17;52.864403;-8.19068
1651363534;869170034041195;40.5;53.67;52.864403;-8.19068
1651363546;869170034041195;43.92;59.17;52.864353;-8.190653
1651363575;869170034041195;40.17;48.0;52.863775;-8.190973
1651363586;869170034041195;40.5;49.0;52.863858;-8.189938
1651363598;869170034041195;41.5;48.75;52.864135;-8.188862
1651363809;869170034041195;36.58;45.17;52.874883;-8.149513
1651363843;869170034041195;36.42;45.42;52.878967;-8.143613
1651363855;869170034041195;34.08;38.33;52.881215;-8.142253
1651363867;869170034041195;32.5;42.33;52.883403;-8.140863
1651363879;869170034041195;30.92;37.17;52.885245;-8.140368
1651363890;869170034041195;30.25;36.58;52.887205;-8.140213
1651363922;869170034041195;26.33;29.58;52.892238;-8.139678
1651363934;869170034041195;31.33;41.0;52.893703;-8.137945
1651363946;869170034041195;36.58;44.33;52.895132;-8.135715
1651363958;869170034041195;34.58;40.75;52.895943;-8.13342
1651363970;869170034041195;39.67;50.67;52.89656;-8.129868
1651363998;869170034041195;40.17;51.25;52.897822;-8.12188
1651364010;869170034041195;41.08;54.5;52.898852;-8.119012
1651364022;869170034041195;37.0;49.5;52.899988;-8.116305
1651364033;869170034041195;37.33;47.17;52.900587;-8.11498
1651364045;869170034041195;37.75;48.58;52.900447;-8.11244
1651364074;869170034041195;39.5;50.42;52.901862;-8.104607
1651364086;869170034041195;39.5;49.83;52.902395;-8.10166
1651364097;869170034041195;39.17;49.0;52.902568;-8.098278
1651364109;869170034041195;39.33;49.08;52.902713;-8.094767
1651364121;869170034041195;40.42;51.5;52.90237;-8.091563
1651364151;869170034041195;39.62;50.69;52.901727;-8.083577
1651364163;869170034041195;41.75;52.25;52.903063;-8.080638
1651364175;869170034041195;38.17;48.08;52.904417;-8.077547
1651364186;869170034041195;32.33;37.08;52.9057;-8.075618
1651364198;869170034041195;31.42;39.75;52.907253;-8.073335
1651364229;869170034041195;32.25;37.58;52.91122;-8.067542
1651364241;869170034041195;28.92;34.5;52.912963;-8.065117
1651364253;869170034041195;31.25;37.0;52.914762;-8.062582
1651364264;869170034041195;32.75;43.0;52.916332;-8.060482
1651364276;869170034041195;34.25;44.83;52.918182;-8.05819
1651364307;869170034041195;19.92;26.85;52.923027;-8.052208
1651364318;869170034041195;30.33;35.25;52.92475;-8.050073
1651364330;869170034041195;31.92;34.33;52.926682;-8.047598
1651364342;869170034041195;29.0;31.83;52.92852;-8.045217
1651364354;869170034041195;27.83;33.33;52.930107;-8.043187
1651364384;869170034041195;21.83;23.5;52.93484;-8.041335
1651364396;869170034041195;29.67;33.33;52.936755;-8.042027
1651364407;869170034041195;25.83;30.75;52.938603;-8.042545
1651364419;869170034041195;21.5;23.92;52.940188;-8.041752
1651364431;869170034041195;31.17;35.75;52.941675;-8.040435
1651364459;869170034041195;31.45;35.73;52.94305;-8.038323
1651364471;869170034041195;36.17;44.75;52.942865;-8.036702
1651364483;869170034041195;32.5;44.83;52.943818;-8.03527
1651364494;869170034041195;36.67;46.92;52.945378;-8.034523
1651364506;869170034041195;30.58;35.92;52.94738;-8.034378
1651364535;869170034041195;26.25;27.92;52.952445;-8.035092
1651364547;869170034041195;29.33;32.75;52.952895;-8.03481
1651364558;869170034041195;32.42;37.5;52.95399;-8.03405
1651364570;869170034041195;32.58;41.0;52.955443;-8.033883
1651364582;869170034041195;29.25;33.33;52.956967;-8.034222
1651364612;869170034041195;28.33;31.67;52.96086;-8.034968
1651364623;869170034041195;29.83;34.5;52.962487;-8.03563
1651364635;869170034041195;31.42;36.83;52.964082;-8.036328
1651364647;869170034041195;33.5;42.17;52.96572;-8.035208
1651364659;869170034041195;34.08;38.0;52.966608;-8.033345
1651364688;869170034041195;21.83;27.08;52.970618;-8.031525
1651364700;869170034041195;31.92;40.08;52.972293;-8.030848
1651364712;869170034041195;26.5;30.92;52.97377;-8.02957
1651364724;869170034041195;32.58;38.5;52.975425;-8.02861
1651364736;869170034041195;28.58;36.92;52.977237;-8.028548
1651364764;869170034041195;32.09;40.36;52.979948;-8.030745
1651364776;869170034041195;31.75;37.17;52.980553;-8.03026
1651364787;869170034041195;30.0;35.17;52.982018;-8.028677
1651364799;869170034041195;31.92;42.83;52.983773;-8.02709
1651364811;869170034041195;30.92;37.08;52.985792;-8.025423
1651364840;869170034041195;26.17;28.67;52.98929;-8.022533
1651364852;869170034041195;34.08;44.33;52.991;-8.021083
1651364864;869170034041195;24.58;30.5;52.993003;-8.019377
1651364875;869170034041195;28.08;34.25;52.994782;-8.01786
1651364887;869170034041195;26.75;33.25;52.99683;-8.016083
1651364916;869170034041195;31.42;39.58;53.001483;-8.012177
1651364928;869170034041195;33.25;38.0;53.00347;-8.010433
1651364940;869170034041195;32.5;39.5;53.005493;-8.008667
1651364952;869170034041195;38.17;46.25;53.007377;-8.007037
1651364963;869170034041195;35.33;42.08;53.009227;-8.005433
1651364995;869170034041195;34.75;42.83;53.014615;-8.000865
1651365007;869170034041195;33.67;41.0;53.016708;-7.999103
1651365018;869170034041195;27.08;32.83;53.018702;-7.997437
1651365030;869170034041195;27.92;31.5;53.020887;-7.995587
1651365042;869170034041195;30.92;33.67;53.022882;-7.993932
1651365071;869170034041195;23.83;30.83;53.02814;-7.989513
1651365082;869170034041195;20.42;25.67;53.02995;-7.987992
1651365094;869170034041195;29.58;34.58;53.032028;-7.986243
1651365106;869170034041195;32.17;37.67;53.033928;-7.984648
1651365118;869170034041195;29.42;33.92;53.03594;-7.982933
1651365152;869170034041195;25.42;29.17;53.041192;-7.979678
1651365163;869170034041195;22.42;27.33;53.042867;-7.978297
1651365175;869170034041195;32.33;36.42;53.04444;-7.975962
1651365187;869170034041195;33.0;41.17;53.046105;-7.973473
1651365199;869170034041195;28.67;33.08;53.047865;-7.970822
1651365233;869170034041195;24.85;31.08;53.052808;-7.96348
1651365245;869170034041195;29.5;36.75;53.054513;-7.960947
1651365257;869170034041195;34.75;42.08;53.056072;-7.958598
1651365268;869170034041195;31.42;38.08;53.05739;-7.956612
1651365280;869170034041195;31.67;37.0;53.058858;-7.954535
1651365310;869170034041195;32.92;36.83;53.06329;-7.949352
1651365321;869170034041195;30.33;33.17;53.06468;-7.947727
1651365333;869170034041195;34.92;41.33;53.065908;-7.946285
1651365345;869170034041195;38.17;46.5;53.067713;-7.944163
1651365356;869170034041195;30.17;36.17;53.069477;-7.94214
1651365385;869170034041195;29.62;36.38;53.073858;-7.936977
1651365397;869170034041195;28.92;34.75;53.075737;-7.934777
1651365409;869170034041195;27.0;32.33;53.077537;-7.9327
1651365420;869170034041195;28.67;36.17;53.079105;-7.93089
1651365432;869170034041195;27.75;32.33;53.080715;-7.929
1651365461;869170034041195;32.67;39.17;53.082553;-7.92542
1651365472;869170034041195;31.25;40.0;53.082765;-7.923573
1651365484;869170034041195;31.08;39.42;53.082818;-7.922053
1651365496;869170034041195;30.83;36.25;53.083235;-7.920057
1651365507;869170034041195;30.67;36.33;53.084233;-7.917948
1651365539;869170034041195;31.5;36.5;53.086632;-7.910445
1651365550;869170034041195;29.42;33.33;53.08781;-7.90959
1651365562;869170034041195;29.0;33.5;53.08894;-7.909532
1651365574;869170034041195;28.25;31.0;53.089545;-7.907708
1651365585;869170034041195;32.67;40.0;53.089843;-7.907533
1651365614;869170034041195;29.92;35.25;53.09372;-7.908007
1651365625;869170034041195;23.33;25.58;53.095187;-7.90886
1651365637;869170034041195;32.0;39.5;53.095988;-7.910005
1651365649;869170034041195;32.83;39.58;53.096627;-7.910672
1651365661;869170034041195;31.83;38.75;53.09797;-7.909813
1651365690;869170034041195;31.62;37.54;53.099862;-7.908797
1651365702;869170034041195;32.58;36.75;53.09986;-7.908797
1651365713;869170034041195;28.67;35.08;53.100127;-7.908642
1651365725;869170034041195;32.83;39.92;53.101577;-7.907908
1651365737;869170034041195;32.58;37.33;53.103332;-7.906613
1651365768;869170034041195;29.33;34.58;53.108388;-7.900723
1651365779;869170034041195;25.42;28.5;53.110413;-7.89837
