1653781063;869170034044017;8.25;9.42;53.608315;-6.183268
1653781090;869170034044017;6.5;7.5;53.607193;-6.183615
1653781102;869170034044017;7.0;9.17;53.60659;-6.183757
1653781113;869170034044017;6.17;7.17;53.605957;-6.18394
1653781124;869170034044017;5.25;5.25;53.605123;-6.184192
1653781135;869170034044017;5.75;5.75;53.604572;-6.18435
1653781164;869170034044017;4.38;5.69;53.603057;-6.184723
1653781176;869170034044017;5.17;6.0;53.602232;-6.18505
1653781187;869170034044017;6.0;7.17;53.601198;-6.18539
1653781198;869170034044017;5.42;5.75;53.600183;-6.185553
1653781210;869170034044017;4.25;4.25;53.599038;-6.185137
1653781239;869170034044017;4.17;4.17;53.596102;-6.183332
1653781251;869170034044017;2.92;2.92;53.594647;-6.183878
1653781262;869170034044017;3.5;3.67;53.593592;-6.185235
1653781274;869170034044017;3.25;4.33;53.592398;-6.187075
1653781285;869170034044017;3.67;4.33;53.59101;-6.188197
1653781315;869170034044017;5.08;5.85;53.58746;-6.18979
1653781327;869170034044017;3.67;3.67;53.586263;-6.191322
1653781338;869170034044017;3.75;3.75;53.585123;-6.192848
1653781350;869170034044017;4.42;4.42;53.583637;-6.194827
1653781361;869170034044017;6.0;6.0;53.582242;-6.196733
1653781390;869170034044017;6.15;7.77;53.577727;-6.2013
1653781402;869170034044017;5.75;8.42;53.576;-6.20318
1653781413;869170034044017;6.92;7.08;53.574508;-6.204945
1653781424;869170034044017;5.67;5.83;53.573088;-6.206633
1653781654;869170034044017;4.0;4.5;53.5403;-6.212607
1653781666;869170034044017;3.67;4.92;53.537407;-6.211072
1653781677;869170034044017;3.42;4.75;53.534482;-6.209147
1653781688;869170034044017;2.67;3.67;53.531495;-6.20692
1653781700;869170034044017;3.0;5.5;53.528203;-6.205675
1653781731;869170034044017;2.25;2.25;53.51953;-6.208075
1653781742;869170034044017;2.58;4.42;53.516577;-6.208015
1653781754;869170034044017;1.42;6.0;53.513335;-6.206497
1653781765;869170034044017;1.42;2.42;53.510485;-6.203917
