1651966364;869170034044249;10.5;12.17;53.525578;-6.205655
1651966375;869170034044249;10.25;11.25;53.522345;-6.20694
1651966387;869170034044249;14.67;15.17;53.518758;-6.208258
1651966399;869170034044249;20.0;23.17;53.515118;-6.207527
1651966429;869170034044249;10.83;14.5;53.506973;-6.201375
1651966440;869170034044249;9.33;10.83;53.50382;-6.200185
1651966451;869170034044249;9.58;13.25;53.5006;-6.199792
1651966463;869170034044249;9.5;10.67;53.496985;-6.200332
1651966474;869170034044249;8.58;8.58;53.49386;-6.201685
1651966509;869170034044249;13.08;13.92;53.484312;-6.20651
1651966521;869170034044249;10.83;15.33;53.480748;-6.206198
1651966532;869170034044249;8.75;12.58;53.477523;-6.20483
1651966544;869170034044249;10.83;14.83;53.473998;-6.203117
1651966555;869170034044249;11.5;14.25;53.470672;-6.202457
1651966584;869170034044249;15.25;16.58;53.461913;-6.20371
1651966595;869170034044249;11.0;11.0;53.45855;-6.20381
1651966607;869170034044249;10.75;11.0;53.454957;-6.202853
1651966618;869170034044249;10.67;12.33;53.451678;-6.202612
1651966630;869170034044249;11.58;13.08;53.44824;-6.203555
1651966661;869170034044249;15.08;15.75;53.439717;-6.207618
1651966672;869170034044249;16.25;20.42;53.436905;-6.20955
1651966684;869170034044249;15.33;22.0;53.434042;-6.212257
1651966695;869170034044249;14.67;18.5;53.43149;-6.21467
1651966707;869170034044249;14.33;14.83;53.428463;-6.216642
1651966736;869170034044249;16.58;20.17;53.421138;-6.220508
1651966747;869170034044249;16.92;18.08;53.418448;-6.221953
1651966759;869170034044249;19.83;21.5;53.415628;-6.223487
1651966770;869170034044249;18.92;21.33;53.413013;-6.22464
1651966781;869170034044249;12.17;14.67;53.410948;-6.224875
1651966810;869170034044249;11.5;15.17;53.40951;-6.228647
1651966821;869170034044249;10.5;16.25;53.410462;-6.231057
1651966833;869170034044249;10.0;13.0;53.410312;-6.234932
1651966844;869170034044249;10.0;13.75;53.410148;-6.23903
1651966856;869170034044249;11.17;14.33;53.409953;-6.244117
1651966885;869170034044249;8.23;12.62;53.409362;-6.258057
1651966896;869170034044249;7.5;9.83;53.409132;-6.263557
1651966907;869170034044249;8.42;9.33;53.408897;-6.269022
1651966919;869170034044249;9.17;13.0;53.408647;-6.275037
1651966930;869170034044249;11.58;19.5;53.40835;-6.280602
1651966959;869170034044249;11.38;15.77;53.407592;-6.29531
1651966971;869170034044249;10.58;13.42;53.406948;-6.301052
1651966983;869170034044249;12.5;12.5;53.405792;-6.306457
1651966994;869170034044249;10.08;11.67;53.40441;-6.311113
1651967005;869170034044249;9.67;12.17;53.402753;-6.315595
1651967034;869170034044249;10.67;11.25;53.398203;-6.327848
1651967046;869170034044249;10.83;11.67;53.396428;-6.332883
1651967057;869170034044249;8.33;8.67;53.394717;-6.337438
1651967069;869170034044249;8.33;10.33;53.392827;-6.342465
1651967080;869170034044249;9.58;10.67;53.391083;-6.347243
1651967112;869170034044249;8.0;11.75;53.38491;-6.360145
1651967123;869170034044249;9.5;13.83;53.382127;-6.36336
1651967135;869170034044249;8.08;9.75;53.379183;-6.36673
1651967146;869170034044249;9.0;11.83;53.376535;-6.36978
1651967158;869170034044249;12.5;13.75;53.37362;-6.372937
1651967188;869170034044249;7.15;8.31;53.366908;-6.380892
1651967200;869170034044249;7.08;8.42;53.36364;-6.382145
1651967211;869170034044249;8.0;11.83;53.360583;-6.383013
1651967223;869170034044249;8.0;10.0;53.357178;-6.38398
1651967234;869170034044249;8.33;9.83;53.354085;-6.384702
1651967265;869170034044249;12.25;12.92;53.345255;-6.386712
1651967277;869170034044249;11.5;12.5;53.341747;-6.387418
1651967288;869170034044249;9.25;10.83;53.338658;-6.386983
1651967299;869170034044249;9.5;12.67;53.33575;-6.385232
1651967311;869170034044249;13.42;15.67;53.332932;-6.38231
1651967339;869170034044249;9.75;12.5;53.326378;-6.375287
1651967351;869170034044249;7.83;10.83;53.32381;-6.372518
1651967362;869170034044249;11.33;14.5;53.321705;-6.370353
1651967374;869170034044249;14.33;17.67;53.320373;-6.368188
1651967385;869170034044249;20.67;22.5;53.319395;-6.366507
1651967415;869170034044249;16.85;17.62;53.321265;-6.359742
1651967427;869170034044249;14.17;16.0;53.322265;-6.356938
1651967438;869170034044249;12.25;15.75;53.32289;-6.35534
1651967450;869170034044249;12.58;17.75;53.323702;-6.355898
1651967462;869170034044249;17.92;20.0;53.324772;-6.357077
1651967492;869170034044249;9.08;12.92;53.32483;-6.357115
1651967503;869170034044249;10.0;11.67;53.324822;-6.357118
1651967514;869170034044249;9.42;12.08;53.32482;-6.357117
1651967526;869170034044249;10.0;12.17;53.324818;-6.357118
1651967537;869170034044249;10.17;14.75;53.324822;-6.357118
1651967566;869170034044249;12.17;12.17;53.324817;-6.35712
1651967577;869170034044249;13.17;14.5;53.325162;-6.357533
1651967589;869170034044249;33.33;39.0;53.325862;-6.357987
1651967600;869170034044249;27.17;30.83;53.326225;-6.359038
1651967612;869170034044249;26.5;27.75;53.327297;-6.358813
1651967642;869170034044249;19.67;21.92;53.33169;-6.35815
1651967653;869170034044249;12.83;14.5;53.33253;-6.355967
1651967665;869170034044249;10.92;14.42;53.333413;-6.355872
1651967676;869170034044249;10.67;13.33;53.333557;-6.357028
1651967687;869170034044249;14.75;15.17;53.334065;-6.356838
1651967722;869170034044249;16.0;24.0;53.335013;-6.359263
1651967733;869170034044249;14.67;25.25;53.334967;-6.360635
1651967745;869170034044249;15.17;29.67;53.334882;-6.361605
1651967756;869170034044249;18.33;40.42;53.334767;-6.361785
1651967768;869170034044249;17.08;26.67;53.33477;-6.36178
1651968458;869170034044207;17.38;23.62;53.50791;-6.4705
1651968485;869170034044207;15.58;17.0;53.509817;-6.473505
1651968485;869170034044207;18.58;20.42;53.510372;-6.47467
1651968509;869170034044207;18.83;21.08;53.51105;-6.47344
1651968519;869170034044207;15.67;16.0;53.511042;-6.472838
1651968531;869170034044207;15.58;16.25;53.511445;-6.472108
1651968561;869170034044207;23.17;27.75;53.511577;-6.47175
1651968573;869170034044207;18.67;26.5;53.511608;-6.471642
1651968585;869170034044207;24.58;30.67;53.511485;-6.471475
1651968596;869170034044207;25.67;27.92;53.511442;-6.471398
1651968608;869170034044207;20.58;22.83;53.51144;-6.47137
1651969902;869170034044249;7.75;8.5;53.334815;-6.361755
1651969929;869170034044249;11.67;17.0;53.334715;-6.361712
1651969941;869170034044249;19.08;24.83;53.334765;-6.361662
1651969953;869170034044249;35.33;42.42;53.334765;-6.361672
1651969964;869170034044249;29.42;30.67;53.334768;-6.361668
1651969975;869170034044249;21.0;21.0;53.33487;-6.361587
1651970005;869170034044249;17.77;27.23;53.335062;-6.359677
1651970017;869170034044249;11.67;16.58;53.335083;-6.359195
1651970027;869170034044249;13.33;14.67;53.335203;-6.357492
1651970039;869170034044249;16.5;19.75;53.334925;-6.356377
1651970051;869170034044249;21.92;33.92;53.333955;-6.356822
1651970081;869170034044249;14.69;19.62;53.33277;-6.355535
1651970093;869170034044249;15.25;15.33;53.331727;-6.357492
1651970104;869170034044249;20.42;20.92;53.330505;-6.359037
1651970116;869170034044249;16.08;17.92;53.328415;-6.358823
1651970127;869170034044249;14.67;16.5;53.326785;-6.358845
1651970160;869170034044249;29.5;33.92;53.324927;-6.355225
1651970172;869170034044249;14.5;18.83;53.324095;-6.353282
1651970183;869170034044249;8.0;9.0;53.324073;-6.353122
1651970194;869170034044249;7.33;7.33;53.324075;-6.353127
1651970206;869170034044249;9.0;9.25;53.324073;-6.353132
1651970236;869170034044249;17.62;20.46;53.323565;-6.349465
1651970248;869170034044249;14.17;16.67;53.323652;-6.345985
1651970259;869170034044249;10.75;13.67;53.323712;-6.342908
1651970271;869170034044249;13.0;15.42;53.323772;-6.341172
1651970362;869170034044249;19.67;23.67;53.32057;-6.336807
1651970393;869170034044249;12.0;16.67;53.320572;-6.336808
1651970404;869170034044249;11.58;13.0;53.320572;-6.336808
1651970416;869170034044249;10.67;14.0;53.320567;-6.336795
1651970427;869170034044249;15.67;19.5;53.320722;-6.33702
1651970438;869170034044249;23.5;28.0;53.320708;-6.337043
1651970716;869170034044249;22.08;23.5;53.319485;-6.330335
1651970743;869170034044249;16.92;18.58;53.319517;-6.330238
1651970755;869170034044249;26.0;31.0;53.319667;-6.330207
1651970767;869170034044249;29.17;34.75;53.319687;-6.330195
1651970777;869170034044249;28.67;30.67;53.319642;-6.33018
1651970788;869170034044249;20.08;20.08;53.319638;-6.33018
1651970818;869170034044249;13.38;14.31;53.319602;-6.330175
1651970830;869170034044249;13.5;16.67;53.319498;-6.330227
1651970841;869170034044249;12.92;14.25;53.319475;-6.330252
1651970853;869170034044249;17.92;18.75;53.319613;-6.329767
1651970865;869170034044249;45.42;55.33;53.320418;-6.328648
1651970893;869170034044249;14.83;23.17;53.32257;-6.327475
1651970905;869170034044249;26.0;29.83;53.322968;-6.326685
1651970916;869170034044249;25.58;28.25;53.32319;-6.32632
1651970928;869170034044249;18.17;19.17;53.323238;-6.326073
1651970939;869170034044249;14.33;15.42;53.323232;-6.326062
1651970969;869170034044249;20.0;20.33;53.323278;-6.325822
1651970980;869170034044249;13.92;15.0;53.323278;-6.325822
1651970991;869170034044249;10.67;12.0;53.323305;-6.325693
1651971003;869170034044249;13.75;15.17;53.323485;-6.324747
1651971014;869170034044249;22.17;23.33;53.323027;-6.324198
1651971043;869170034044249;15.83;18.67;53.321383;-6.325507
1651971295;869170034044249;9.23;13.0;53.320643;-6.32518
1651971307;869170034044249;10.42;13.75;53.320643;-6.32518
1651971318;869170034044249;10.0;13.5;53.320643;-6.32518
1651971346;869170034044249;8.83;11.0;53.320642;-6.32518
1651971358;869170034044249;7.83;9.67;53.320642;-6.32518
1651971369;869170034044249;8.83;9.33;53.320642;-6.32518
1651971381;869170034044249;8.25;8.5;53.320643;-6.32518
1651971392;869170034044249;9.17;11.17;53.320643;-6.32518
1651971421;869170034044249;10.92;10.92;53.320643;-6.32518
1651971433;869170034044249;10.5;10.83;53.320643;-6.32518
1651971444;869170034044249;11.08;12.67;53.320643;-6.32518
1651971455;869170034044249;10.67;11.33;53.320643;-6.32518
1651971467;869170034044249;10.58;13.25;53.320643;-6.325182
1651971496;869170034044249;9.54;10.92;53.320642;-6.32518
1651971507;869170034044249;10.33;13.0;53.320642;-6.32518
1651971519;869170034044249;9.17;10.17;53.320642;-6.32518
1651971530;869170034044249;7.83;8.67;53.320642;-6.32518
1651971541;869170034044249;8.33;9.5;53.320642;-6.325182
1651971571;869170034044249;8.92;8.92;53.320642;-6.325182
1651971582;869170034044249;8.17;8.17;53.320642;-6.325182
1651971593;869170034044249;8.0;8.42;53.320642;-6.325182
1651971605;869170034044249;8.0;9.5;53.320642;-6.325182
1651971616;869170034044249;7.5;9.17;53.320642;-6.325182
1651971645;869170034044249;4.46;4.46;53.320642;-6.325182
1651971657;869170034044249;5.42;5.5;53.320642;-6.325182
1651971668;869170034044249;6.67;7.67;53.320642;-6.325182
1651971679;869170034044249;7.5;8.17;53.320642;-6.325182
1651971691;869170034044249;9.17;11.0;53.320642;-6.325182
1651971720;869170034044249;6.17;8.0;53.320642;-6.325182
1651971731;869170034044249;5.17;5.5;53.320642;-6.325182
1651971743;869170034044249;4.0;4.0;53.320642;-6.325182
1651971754;869170034044249;5.0;5.0;53.320642;-6.325182
1651971766;869170034044249;6.0;6.0;53.320642;-6.325183
1651971795;869170034044249;7.0;7.46;53.320642;-6.325183
1651971806;869170034044249;5.92;7.25;53.320642;-6.325183
1651971817;869170034044249;6.0;6.33;53.320642;-6.325183
1651971829;869170034044249;6.58;8.58;53.32064;-6.325183
1651971840;869170034044249;6.0;8.83;53.32064;-6.325183
1651971869;869170034044249;10.85;11.31;53.31993;-6.326688
1651971881;869170034044249;21.08;22.0;53.319425;-6.327838
1651971893;869170034044249;13.0;14.42;53.319315;-6.327952
1651971904;869170034044249;9.33;9.33;53.319315;-6.327952
1651971915;869170034044249;7.17;7.17;53.319313;-6.327948
1651971944;869170034044249;12.08;13.85;53.319267;-6.327998
1651971956;869170034044249;10.5;15.08;53.319275;-6.327982
1651971967;869170034044249;9.67;11.0;53.319275;-6.327985
1651971979;869170034044249;7.83;7.83;53.319273;-6.327993
1651971990;869170034044249;6.5;6.5;53.31929;-6.327997
1651972019;869170034044249;23.0;24.75;53.318785;-6.32925
1651972030;869170034044249;25.42;29.08;53.318497;-6.329908
1651972042;869170034044249;17.5;20.17;53.318497;-6.329932
1651972053;869170034044249;41.67;48.83;53.318495;-6.32993
1651972065;869170034044249;33.33;38.0;53.318412;-6.330102
1651972095;869170034044249;13.92;15.69;53.318253;-6.330393
1651972107;869170034044249;9.75;9.75;53.318257;-6.330398
1651972118;869170034044249;9.83;9.83;53.318252;-6.330403
1651972130;869170034044249;8.5;10.25;53.31825;-6.330393
1651972141;869170034044249;8.67;11.83;53.318243;-6.330393
1651972170;869170034044249;7.23;7.23;53.318258;-6.330358
1651972181;869170034044249;9.5;9.5;53.318268;-6.330422
1651972193;869170034044249;23.83;25.08;53.318618;-6.329693
1651972205;869170034044249;34.5;40.83;53.319157;-6.328423
1651972217;869170034044249;34.33;40.0;53.31941;-6.327442
1651972259;869170034044249;13.33;17.17;53.318615;-6.326533
1651972271;869170034044249;9.0;11.08;53.318612;-6.326535
1651972282;869170034044249;7.67;12.33;53.318612;-6.326535
1651972294;869170034044249;14.0;18.17;53.318682;-6.32655
1651972305;869170034044249;16.17;16.17;53.318747;-6.326557
1651972334;869170034044249;16.69;17.62;53.318493;-6.326557
1651972346;869170034044249;30.67;34.0;53.318343;-6.326598
1651972357;869170034044249;29.25;30.17;53.31828;-6.326625
1651972369;869170034044249;46.58;56.33;53.318283;-6.326627
1651972381;869170034044249;44.17;53.42;53.318287;-6.326628
1651972410;869170034044249;27.5;28.5;53.318278;-6.32666
1651972421;869170034044249;21.17;21.17;53.318282;-6.326657
1651972433;869170034044249;17.33;17.33;53.318288;-6.326645
1651972444;869170034044249;16.5;16.5;53.31829;-6.326637
1651972456;869170034044249;13.67;14.67;53.318295;-6.326635
1651972485;869170034044249;11.77;11.77;53.317958;-6.32664
1651972496;869170034044249;16.67;18.5;53.317898;-6.326602
1651972507;869170034044249;39.91;47.73;53.31801;-6.326022
1651972519;869170034044249;41.0;48.83;53.317943;-6.324598
1651972530;869170034044249;31.83;37.58;53.31789;-6.32331
1651972560;869170034044249;23.58;28.42;53.318633;-6.321117
1651972572;869170034044249;28.33;33.42;53.31938;-6.320675
1651972583;869170034044249;26.92;31.5;53.319345;-6.319545
1651972595;869170034044249;20.67;25.25;53.319268;-6.318015
1651972606;869170034044249;14.58;16.92;53.318823;-6.31777
1651972643;869170034044249;6.85;6.85;53.318578;-6.317813
1651972654;869170034044249;9.73;10.64;53.31848;-6.317773
1651972666;869170034044249;18.83;21.83;53.318322;-6.317618
1651972677;869170034044249;17.5;18.33;53.31832;-6.317623
1651972689;869170034044249;11.83;11.83;53.31832;-6.31763
1651972718;869170034044249;9.15;10.85;53.318273;-6.317617
1651972729;869170034044249;23.08;25.33;53.318135;-6.317333
1651972741;869170034044249;43.58;51.75;53.317977;-6.317113
1651972752;869170034044249;37.0;42.33;53.317788;-6.317082
1651972764;869170034044249;27.42;27.83;53.317597;-6.317113
1651972793;869170034044249;23.83;25.67;53.317282;-6.317652
1651972805;869170034044249;18.5;20.08;53.317262;-6.317698
1651972817;869170034044249;28.25;30.08;53.31725;-6.317702
1651972828;869170034044249;18.67;19.33;53.317255;-6.317708
1651972839;869170034044249;16.25;17.17;53.317262;-6.317712
1651972875;869170034044249;21.33;22.92;53.317492;-6.3179
1651972886;869170034044249;18.5;20.17;53.317592;-6.31841
1651972898;869170034044249;27.75;31.92;53.318158;-6.319863
1651972910;869170034044249;25.67;34.25;53.318397;-6.32122
1651972922;869170034044249;31.75;39.5;53.31737;-6.321588
1651972950;869170034044249;11.67;12.42;53.31642;-6.322128
1651972962;869170034044249;23.67;28.08;53.31568;-6.322047
1651972974;869170034044249;22.42;24.33;53.31495;-6.322352
1651972985;869170034044249;16.0;16.0;53.31452;-6.323053
1651972996;869170034044249;15.17;15.17;53.314487;-6.323203
1651973025;869170034044249;30.5;34.5;53.314345;-6.323607
1651973036;869170034044249;40.08;46.42;53.314343;-6.323607
1651973048;869170034044249;32.42;35.58;53.314343;-6.323607
1651973060;869170034044249;28.58;32.5;53.314343;-6.323607
1651973072;869170034044249;24.83;27.5;53.314343;-6.323605
1651973101;869170034044249;24.62;25.62;53.313848;-6.32454
1651973112;869170034044249;22.5;24.33;53.31415;-6.325623
1651973124;869170034044249;24.5;26.83;53.314127;-6.326628
1651973135;869170034044249;19.75;20.83;53.314108;-6.326895
1651973147;869170034044249;17.83;18.17;53.314107;-6.326902
1651973187;869170034044249;30.38;33.62;53.314128;-6.326895
1651973198;869170034044249;23.33;25.83;53.314128;-6.326895
1651973210;869170034044249;18.58;20.5;53.314128;-6.326895
1651973221;869170034044249;14.5;16.0;53.314133;-6.327182
1651973233;869170034044249;21.08;25.92;53.314148;-6.327327
1651973261;869170034044249;13.58;15.5;53.314127;-6.327318
1651973272;869170034044249;12.83;14.5;53.31413;-6.32732
1651973284;869170034044249;10.5;13.08;53.31413;-6.32732
1651973295;869170034044249;11.33;14.33;53.314153;-6.327523
1651973307;869170034044249;23.42;25.42;53.314763;-6.328845
1651973336;869170034044249;32.5;37.75;53.31708;-6.331368
1651973348;869170034044249;40.5;49.42;53.317118;-6.332567
1651973359;869170034044249;46.25;59.42;53.316722;-6.332703
1651973371;869170034044249;52.83;65.5;53.315703;-6.331647
1651973383;869170034044249;45.75;55.42;53.31467;-6.330492
1651973413;869170034044249;47.83;63.17;53.312887;-6.32848
1651973424;869170034044249;33.17;40.33;53.312887;-6.328465
1651973436;869170034044249;23.25;26.08;53.312887;-6.328467
1651973448;869170034044249;22.67;25.67;53.312887;-6.328467
