1637794949;869170034040783;13.75;20.33;53.388098;-6.171035
1637794950;869170034044249;11.67;17.17;53.447848;-6.140257
1637794960;869170034040783;13.17;16.58;53.388098;-6.171035
1637794960;869170034084252;10.0;11.42;53.321063;-6.362022
1637794961;869170034044249;10.0;14.08;53.447712;-6.140897
1637794964;869170034050501;10.08;10.85;53.32036;-6.36317
1637794972;869170034084252;9.58;10.08;53.321065;-6.362022
1637794972;869170034040783;12.33;13.42;53.388098;-6.171035
1637794976;869170034050501;8.08;12.08;53.32036;-6.36317
1637794983;869170034084252;9.92;10.92;53.321065;-6.362023
1637794983;869170034040783;14.83;16.33;53.388098;-6.171035
1637794987;869170034050501;7.67;13.33;53.32036;-6.36317
1637794990;869170034044249;10.0;11.67;53.448365;-6.144193
1637794994;869170034040783;14.5;17.25;53.388098;-6.171035
1637794999;869170034050501;10.42;10.92;53.320358;-6.36317
1637795002;869170034044249;11.08;14.17;53.449458;-6.143923
1637795010;869170034050501;11.33;14.17;53.320358;-6.363168
1637795013;869170034044249;13.83;17.5;53.449487;-6.143543
1637795013;869170034084252;8.25;11.67;53.321067;-6.362023
1637795024;869170034040783;13.83;18.42;53.388098;-6.171035
1637795024;869170034084252;9.0;10.5;53.321058;-6.361988
1637795025;869170034044249;16.67;25.5;53.449487;-6.143543
1637795036;869170034044249;14.83;20.92;53.449487;-6.143543
1637795036;869170034084252;8.67;11.67;53.321048;-6.361972
1637795036;869170034040783;13.33;18.33;53.388098;-6.171035
1637795040;869170034050501;6.83;6.83;53.320358;-6.363168
1637795047;869170034040783;11.83;12.17;53.388098;-6.171035
1637795047;869170034084252;9.33;16.83;53.321048;-6.361972
1637795051;869170034050501;9.08;9.08;53.320358;-6.363168
1637795058;869170034040783;10.33;11.17;53.388098;-6.171035
1637795059;869170034084252;8.33;13.08;53.321048;-6.361972
1637795063;869170034050501;10.67;10.67;53.320358;-6.363168
1637795066;869170034044249;10.75;17.5;53.449497;-6.143542
1637795070;869170034040783;9.83;11.0;53.388098;-6.171035
1637795074;869170034050501;9.33;9.33;53.320358;-6.363168
1637795077;869170034044249;11.83;19.17;53.449568;-6.143893
1637795086;869170034050501;9.83;11.83;53.320357;-6.363168
1637795088;869170034044249;10.0;12.92;53.449207;-6.144023
1637795092;869170034084252;10.67;10.83;53.321045;-6.362
1637795100;869170034044249;7.5;10.33;53.44809;-6.144137
1637795100;869170034040783;13.62;14.23;53.388098;-6.171035
1637795103;869170034084252;10.33;10.5;53.321038;-6.362012
1637795111;869170034044249;7.92;8.58;53.447942;-6.142255
1637795112;869170034040783;10.67;11.33;53.388098;-6.171035
1637795114;869170034084252;9.0;11.33;53.321033;-6.36202
1637795116;869170034050501;11.38;13.54;53.320357;-6.363168
1637795123;869170034040783;9.67;9.67;53.388098;-6.171035
1637795126;869170034084252;8.67;10.0;53.321033;-6.362032
1637795127;869170034050501;11.33;13.08;53.320357;-6.363168
1637795135;869170034040783;8.08;8.75;53.388098;-6.171035
1637795137;869170034084252;8.17;8.17;53.321038;-6.362053
1637795139;869170034050501;12.17;13.83;53.320357;-6.363168
1637795140;869170034044249;6.67;7.5;53.44926;-6.13947
1637795146;869170034040783;8.5;9.33;53.388098;-6.171035
1637795150;869170034050501;8.42;12.42;53.320357;-6.363168
1637795152;869170034044249;8.75;11.33;53.448863;-6.137865
1637795162;869170034050501;8.83;14.0;53.320357;-6.363168
1637795168;869170034084252;7.75;9.25;53.321047;-6.362183
1637795176;869170034040783;9.92;12.69;53.388097;-6.171035
1637795180;869170034084252;10.33;10.33;53.321047;-6.362177
1637795188;869170034040783;10.25;12.0;53.388097;-6.171035
1637795191;869170034084252;10.08;10.83;53.321047;-6.362162
1637795192;869170034050501;9.15;11.69;53.320357;-6.363168
1637795199;869170034040783;7.33;7.33;53.388097;-6.171035
1637795203;869170034084252;7.83;9.67;53.321047;-6.362162
1637795203;869170034050501;8.33;9.5;53.320357;-6.363168
1637795211;869170034040783;8.83;8.83;53.388098;-6.171035
1637795214;869170034050501;8.67;14.67;53.320357;-6.363168
1637795214;869170034084252;7.83;9.83;53.321047;-6.362162
1637795222;869170034040783;10.92;15.83;53.388098;-6.171035
1637795226;869170034050501;10.17;14.17;53.320357;-6.363168
1637795237;869170034050501;11.17;13.83;53.320355;-6.363168
1637795244;869170034084252;8.38;10.15;53.321047;-6.36214
1637795252;869170034040783;9.0;11.33;53.388098;-6.171035
1637795255;869170034084252;8.83;12.17;53.321043;-6.362117
1637795264;869170034040783;7.0;10.67;53.388098;-6.171035
1637795267;869170034084252;8.42;11.0;53.321043;-6.362112
1637795267;869170034050501;12.31;13.92;53.320355;-6.363167
1637795275;869170034040783;6.17;6.17;53.388098;-6.171035
1637795278;869170034084252;9.92;13.08;53.321043;-6.362112
1637795279;869170034050501;11.58;12.5;53.320355;-6.363167
1637795287;869170034040783;5.67;5.67;53.388098;-6.171035
1637795290;869170034050501;8.83;9.33;53.320355;-6.363167
1637795290;869170034084252;8.83;12.5;53.321043;-6.362112
1637795298;869170034040783;6.83;7.33;53.388098;-6.171035
1637795302;869170034050501;7.0;9.0;53.320355;-6.363167
1637795313;869170034050501;9.17;9.83;53.320355;-6.363167
1637795323;869170034084252;9.5;10.67;53.32103;-6.36211
1637795328;869170034040783;8.08;8.08;53.388098;-6.171035
1637795334;869170034084252;9.0;10.42;53.32103;-6.362108
1637795340;869170034040783;6.25;6.25;53.388098;-6.171033
1637795343;869170034050501;9.67;11.25;53.320355;-6.363168
1637795345;869170034084252;8.67;11.5;53.32103;-6.362108
1637795351;869170034040783;6.0;7.0;53.388098;-6.171033
1637795354;869170034050501;10.0;11.83;53.320355;-6.363168
1637795357;869170034084252;8.58;9.42;53.32103;-6.36211
1637795362;869170034044249;10.17;10.17;53.444528;-6.131435
1637795363;869170034040783;6.5;8.25;53.388098;-6.171033
1637795366;869170034050501;9.5;9.75;53.320355;-6.36317
1637795368;869170034084252;8.17;8.67;53.32103;-6.36211
1637795374;869170034044249;9.67;9.67;53.444528;-6.131435
1637795374;869170034040783;8.83;9.33;53.388098;-6.171033
1637795377;869170034050501;7.33;10.0;53.320355;-6.36317
1637795388;869170034050501;7.92;11.58;53.320355;-6.36317
1637795400;869170034084252;9.54;10.23;53.321022;-6.362107
1637795404;869170034040783;10.38;11.31;53.388098;-6.171033
1637795404;869170034044249;9.17;10.5;53.444533;-6.131433
1637795412;869170034084252;8.0;8.0;53.321022;-6.362107
1637795415;869170034044249;8.08;9.75;53.444533;-6.131433
1637795416;869170034040783;9.08;11.42;53.388098;-6.171033
1637795418;869170034050501;10.67;10.67;53.320357;-6.36317
1637795423;869170034084252;9.33;9.33;53.321022;-6.362107
1637795427;869170034044249;7.67;10.33;53.444533;-6.131435
1637795427;869170034040783;9.17;10.33;53.3881;-6.171033
1637795429;869170034050501;9.17;9.17;53.320357;-6.36317
1637795435;869170034084252;10.17;10.17;53.321023;-6.36211
1637795438;869170034044249;9.17;11.5;53.444533;-6.131435
1637795439;869170034040783;8.75;9.83;53.3881;-6.171033
1637795441;869170034050501;11.5;11.83;53.320357;-6.36317
1637795446;869170034084252;9.83;10.5;53.321023;-6.36211
1637795450;869170034044249;8.83;10.17;53.444533;-6.131435
1637795450;869170034040783;7.0;9.83;53.3881;-6.171033
1637795452;869170034050501;12.17;13.42;53.320357;-6.36317
1637795464;869170034050501;9.0;12.0;53.320357;-6.36317
1637795476;869170034084252;8.33;11.67;53.321022;-6.362108
1637795479;869170034044249;9.83;18.25;53.44473;-6.13145
1637795480;869170034040783;7.77;7.77;53.3881;-6.171033
1637795487;869170034084252;7.67;11.17;53.321022;-6.362108
1637795490;869170034044249;9.17;12.83;53.444667;-6.131545
1637795492;869170034040783;9.42;10.33;53.3881;-6.171033
1637795494;869170034050501;9.31;9.31;53.320355;-6.363168
1637795499;869170034084252;8.42;10.75;53.321022;-6.362108
1637795502;869170034044249;8.5;11.58;53.444662;-6.130738
1637795503;869170034040783;10.5;13.5;53.3881;-6.171033
1637795505;869170034050501;8.67;8.67;53.320355;-6.363168
1637795510;869170034084252;7.92;8.08;53.321022;-6.362108
1637795513;869170034044249;9.67;14.17;53.444663;-6.130742
1637795515;869170034040783;10.42;11.0;53.3881;-6.171033
1637795517;869170034050501;7.67;8.5;53.320355;-6.363168
1637795522;869170034084252;8.58;8.58;53.321022;-6.362108
1637795525;869170034044249;13.33;18.5;53.444652;-6.13063
1637795526;869170034040783;6.17;8.17;53.3881;-6.171033
1637795528;869170034050501;8.58;9.33;53.320355;-6.363168
1637795540;869170034050501;10.17;10.17;53.320355;-6.36317
1637795551;869170034084252;8.75;8.75;53.32102;-6.362117
1637795554;869170034044249;5.5;12.08;53.445522;-6.130197
1637795556;869170034040783;13.5;17.5;53.3881;-6.171032
1637795562;869170034084252;11.5;11.5;53.32102;-6.36212
1637795566;869170034044249;4.67;6.5;53.44606;-6.132755
1637795567;869170034040783;9.33;10.17;53.3881;-6.171032
1637795569;869170034050501;7.0;7.58;53.320355;-6.36317
1637795574;869170034084252;12.75;12.83;53.32102;-6.36212
1637795577;869170034044249;4.17;6.33;53.446982;-6.134553
1637795579;869170034040783;7.92;7.92;53.3881;-6.171032
1637795580;869170034050501;6.33;7.67;53.320355;-6.36317
1637795585;869170034084252;10.33;11.5;53.321003;-6.362112
1637795588;869170034044249;3.58;6.5;53.448328;-6.136298
1637795590;869170034040783;9.58;10.5;53.3881;-6.171032
1637795592;869170034050501;8.0;9.0;53.320355;-6.36317
1637795597;869170034084252;8.5;10.67;53.321003;-6.36211
1637795600;869170034044249;3.0;6.33;53.449232;-6.139213
1637795602;869170034040783;9.17;10.67;53.3881;-6.17103
1637795603;869170034050501;7.33;8.0;53.320355;-6.36317
1637795615;869170034050501;8.5;9.58;53.320355;-6.36317
1637795626;869170034084252;12.17;13.58;53.320997;-6.362107
1637795630;869170034044249;4.83;9.33;53.450772;-6.144125
1637795632;869170034040783;10.54;10.54;53.3881;-6.17103
1637795638;869170034084252;10.17;14.25;53.321002;-6.36211
1637795641;869170034044249;5.92;10.5;53.451118;-6.1459
1637795643;869170034040783;11.33;11.33;53.3881;-6.171028
1637795645;869170034050501;7.0;7.0;53.320355;-6.36317
1637795649;869170034084252;8.33;14.17;53.321013;-6.362115
1637795653;869170034044249;4.5;5.0;53.45121;-6.147897
1637795655;869170034040783;9.17;9.17;53.3881;-6.171028
1637795657;869170034050501;8.67;8.67;53.320355;-6.36317
1637795661;869170034084252;7.33;11.08;53.321018;-6.362127
1637795664;869170034044249;3.67;5.83;53.45101;-6.14908
1637795666;869170034040783;7.33;7.33;53.3881;-6.171028
1637795668;869170034050501;8.0;8.0;53.320355;-6.36317
1637795672;869170034084252;8.83;11.17;53.321015;-6.36215
1637795675;869170034044249;5.0;8.83;53.45095;-6.15039
1637795678;869170034040783;7.42;7.42;53.388102;-6.171028
1637795679;869170034050501;7.83;7.83;53.320355;-6.36317
1637795691;869170034050501;9.08;10.0;53.320355;-6.36317
1637795702;869170034084252;10.15;15.23;53.320977;-6.362198
1637795705;869170034044249;8.33;10.33;53.451593;-6.152443
1637795707;869170034040783;8.33;10.83;53.388102;-6.171028
1637795714;869170034084252;9.0;12.67;53.320975;-6.362195
1637795717;869170034044249;6.0;12.42;53.451813;-6.152393
1637795719;869170034040783;9.67;12.83;53.388102;-6.171028
1637795721;869170034050501;7.46;9.46;53.320355;-6.363172
1637795725;869170034084252;6.83;8.33;53.320977;-6.362202
1637795728;869170034044249;5.58;12.0;53.451813;-6.152395
1637795731;869170034040783;11.67;13.0;53.388102;-6.171028
1637795732;869170034050501;8.0;12.17;53.320355;-6.363172
1637795736;869170034084252;7.25;9.08;53.320977;-6.362202
1637795740;869170034044249;7.83;10.5;53.451813;-6.152395
1637795742;869170034040783;11.17;11.5;53.388102;-6.171028
1637795744;869170034050501;9.0;11.33;53.320355;-6.363173
1637795748;869170034084252;8.33;10.83;53.320977;-6.362202
1637795752;869170034044249;4.5;6.67;53.451813;-6.152392
1637795754;869170034040783;9.25;12.5;53.388102;-6.171028
1637795755;869170034050501;7.83;7.83;53.320357;-6.363173
1637795767;869170034050501;5.17;6.33;53.320357;-6.363175
1637795778;869170034084252;10.0;12.67;53.321002;-6.362193
1637795784;869170034040783;9.77;13.0;53.3881;-6.171028
1637795789;869170034084252;9.17;13.25;53.321008;-6.36219
1637795795;869170034040783;8.67;11.0;53.3881;-6.171028
1637795797;869170034050501;6.69;6.69;53.320357;-6.363175
1637795801;869170034084252;9.0;11.67;53.321008;-6.362188
1637795807;869170034040783;6.08;6.08;53.3881;-6.171028
1637795808;869170034050501;7.17;7.67;53.320357;-6.363177
1637795812;869170034084252;9.75;13.5;53.321008;-6.362188
1637795818;869170034040783;6.0;6.0;53.3881;-6.171028
1637795820;869170034050501;8.33;9.33;53.320357;-6.363177
1637795824;869170034084252;9.67;10.5;53.321013;-6.36217
1637795829;869170034040783;8.42;8.42;53.3881;-6.171028
1637795831;869170034050501;10.0;11.83;53.320357;-6.363177
1637795840;869170034044249;10.0;10.5;53.451813;-6.152398
1637795842;869170034050501;8.0;9.83;53.320357;-6.363177
1637795852;869170034044249;6.33;7.17;53.451813;-6.152398
1637795855;869170034084252;8.83;9.83;53.321032;-6.362142
1637795860;869170034040783;12.75;13.67;53.388098;-6.171027
1637795863;869170034044249;3.17;3.17;53.451813;-6.152398
1637795866;869170034084252;9.67;9.67;53.321037;-6.362138
1637795871;869170034040783;10.83;10.83;53.388098;-6.171027
1637795872;869170034050501;8.33;8.33;53.320358;-6.36318
1637795875;869170034044249;4.33;4.33;53.451813;-6.152398
1637795875;869170034044249;4.33;4.33;53.451813;-6.152398
1637795878;869170034084252;10.0;12.25;53.321042;-6.362128
1637795882;869170034040783;9.08;9.08;53.388098;-6.171027
1637795884;869170034050501;8.83;11.5;53.320358;-6.36318
1637795886;869170034044249;5.67;7.83;53.451813;-6.152398
1637795889;869170034084252;7.33;9.67;53.32105;-6.362103
1637795893;869170034040783;15.36;16.27;53.388098;-6.171027
1637795895;869170034050501;11.0;15.08;53.320358;-6.36318
1637795900;869170034084252;9.0;10.5;53.321052;-6.3621
1637795905;869170034040783;18.33;24.0;53.388098;-6.171025
1637795907;869170034050501;8.33;9.5;53.320358;-6.36318
1637795918;869170034050501;10.08;10.08;53.320358;-6.36318
1637795930;869170034084252;9.0;10.42;53.321052;-6.362083
1637795935;869170034040783;10.92;11.38;53.388098;-6.171027
1637795942;869170034084252;9.5;10.33;53.321057;-6.362087
1637795947;869170034040783;11.0;14.5;53.3881;-6.171027
1637795948;869170034050501;12.5;16.75;53.32036;-6.36318
1637795953;869170034084252;7.92;10.25;53.321058;-6.362093
1637795958;869170034040783;10.67;13.0;53.3881;-6.171027
1637795959;869170034050501;10.0;12.17;53.32036;-6.363182
1637795963;869170034044249;3.5;4.17;53.450942;-6.150922
1637795965;869170034084252;8.83;9.33;53.321055;-6.36211
1637795970;869170034040783;11.08;11.08;53.3881;-6.171027
1637795971;869170034050501;8.83;11.5;53.32036;-6.363182
1637795975;869170034044249;5.67;7.75;53.449615;-6.150757
1637795976;869170034084252;8.0;12.75;53.32105;-6.362127
1637795981;869170034040783;11.5;11.83;53.3881;-6.171027
1637795982;869170034050501;9.5;11.58;53.32036;-6.363182
1637795986;869170034044249;6.5;10.67;53.447893;-6.150652
1637795993;869170034050501;5.83;7.67;53.32036;-6.363182
1637796006;869170034084252;8.62;11.69;53.321052;-6.362132
1637796011;869170034040783;11.85;12.54;53.388098;-6.171027
1637796015;869170034044249;5.08;9.25;53.446658;-6.15272
1637796018;869170034084252;8.83;12.0;53.321052;-6.362132
1637796023;869170034050501;7.23;7.23;53.32036;-6.363183
1637796023;869170034040783;10.92;10.92;53.388098;-6.171027
1637796027;869170034044249;5.17;8.33;53.444778;-6.152603
1637796029;869170034084252;9.08;12.17;53.321052;-6.362132
1637796034;869170034040783;9.0;9.0;53.388098;-6.171027
1637796035;869170034050501;7.5;7.58;53.32036;-6.363182
1637796038;869170034044249;4.75;7.17;53.443125;-6.151563
1637796041;869170034084252;7.08;10.42;53.321052;-6.362132
1637796046;869170034040783;8.0;10.58;53.388098;-6.171027
1637796046;869170034050501;7.67;8.5;53.32036;-6.363182
1637796050;869170034044249;4.67;8.5;53.442208;-6.150692
1637796052;869170034084252;7.58;8.75;53.321052;-6.362132
1637796057;869170034040783;10.0;12.17;53.388098;-6.171027
1637796058;869170034050501;7.42;8.5;53.32036;-6.363182
1637796061;869170034044249;5.17;9.67;53.442105;-6.148302
1637796069;869170034050501;8.67;10.67;53.320362;-6.363183
1637796082;869170034084252;9.83;11.25;53.32105;-6.36214
1637796087;869170034040783;10.17;10.17;53.388098;-6.171027
1637796093;869170034084252;8.17;11.33;53.32105;-6.36214
1637796098;869170034040783;9.33;10.17;53.388098;-6.171027
1637796099;869170034050501;11.33;15.0;53.320362;-6.363183
1637796105;869170034084252;8.0;9.08;53.32105;-6.36214
1637796110;869170034040783;5.25;6.42;53.388098;-6.171027
1637796111;869170034050501;7.83;10.5;53.320362;-6.363183
1637796116;869170034084252;7.83;7.83;53.32105;-6.36214
1637796121;869170034040783;7.08;9.92;53.388098;-6.171027
1637796122;869170034050501;7.33;11.0;53.320363;-6.363183
1637796128;869170034084252;9.58;11.83;53.32105;-6.362138
1637796133;869170034040783;10.58;11.25;53.388098;-6.171027
1637796134;869170034050501;7.42;10.42;53.320363;-6.363183
1637796145;869170034050501;5.5;5.67;53.320363;-6.363183
1637796158;869170034084252;9.0;9.0;53.321048;-6.362145
1637796162;869170034040783;11.75;14.75;53.388098;-6.171025
1637796170;869170034084252;9.67;9.83;53.32104;-6.36215
1637796174;869170034040783;12.33;15.92;53.388098;-6.171025
1637796175;869170034050501;9.62;12.85;53.320365;-6.363183
1637796181;869170034084252;8.92;13.92;53.321032;-6.362165
1637796185;869170034040783;12.67;14.17;53.3881;-6.171025
1637796186;869170034050501;7.42;8.08;53.320365;-6.363182
1637796193;869170034084252;7.58;13.25;53.321033;-6.362182
1637796197;869170034040783;12.33;14.92;53.3881;-6.171025
1637796198;869170034050501;5.08;5.25;53.320365;-6.363182
1637796204;869170034084252;8.0;10.25;53.32103;-6.362195
1637796209;869170034040783;13.83;17.42;53.3881;-6.171025
1637796209;869170034050501;8.5;10.0;53.320365;-6.363182
1637796221;869170034050501;10.67;11.67;53.320365;-6.363182
1637796235;869170034084252;9.77;13.38;53.321023;-6.362193
1637796239;869170034040783;10.15;13.15;53.3881;-6.171025
1637796246;869170034084252;9.58;13.75;53.321023;-6.3622
1637796250;869170034040783;10.33;10.92;53.3881;-6.171025
1637796251;869170034050501;7.23;10.23;53.320365;-6.36318
1637796258;869170034084252;9.83;11.83;53.321023;-6.362202
1637796262;869170034050501;7.5;8.5;53.320365;-6.36318
1637796262;869170034040783;9.5;11.0;53.3881;-6.171025
1637796269;869170034084252;9.92;10.25;53.321023;-6.362203
1637796273;869170034040783;8.08;9.58;53.3881;-6.171025
1637796274;869170034050501;5.67;6.17;53.320365;-6.36318
1637796281;869170034084252;9.67;12.5;53.321023;-6.362203
1637796285;869170034040783;10.33;11.67;53.3881;-6.171025
1637796285;869170034050501;6.58;7.58;53.320365;-6.36318
1637796296;869170034050501;6.67;6.83;53.320365;-6.36318
1637796311;869170034084252;8.08;12.85;53.321023;-6.362203
1637796315;869170034040783;8.15;12.38;53.3881;-6.171025
1637796322;869170034084252;6.5;11.92;53.321025;-6.362203
1637796326;869170034040783;6.92;7.0;53.3881;-6.171025
1637796326;869170034050501;8.08;8.08;53.320365;-6.36318
1637796334;869170034084252;7.67;11.33;53.321025;-6.362203
1637796337;869170034050501;12.45;14.36;53.320365;-6.36318
1637796338;869170034040783;6.5;7.17;53.3881;-6.171025
1637796345;869170034084252;8.42;9.58;53.321025;-6.362202
1637796349;869170034050501;10.83;12.58;53.320365;-6.36318
1637796349;869170034040783;9.58;12.83;53.3881;-6.171025
1637796357;869170034084252;8.67;10.5;53.321032;-6.3622
1637796360;869170034050501;7.83;8.5;53.320365;-6.36318
1637796361;869170034040783;12.25;12.42;53.3881;-6.171025
1637796372;869170034050501;9.08;9.08;53.320367;-6.36318
1637796387;869170034084252;9.69;12.69;53.321047;-6.362168
1637796391;869170034040783;6.54;8.08;53.3881;-6.171027
1637796398;869170034084252;8.92;11.25;53.32105;-6.362152
1637796402;869170034050501;8.46;9.38;53.320367;-6.36318
1637796402;869170034040783;6.67;7.42;53.3881;-6.171027
1637796410;869170034084252;8.58;9.75;53.32105;-6.36213
1637796413;869170034050501;7.5;7.5;53.320367;-6.363178
1637796414;869170034040783;5.67;7.83;53.3881;-6.171027
1637796421;869170034084252;10.0;11.33;53.321057;-6.362117
1637796425;869170034040783;8.42;9.83;53.388098;-6.171027
1637796425;869170034050501;6.92;6.92;53.320367;-6.363178
1637796432;869170034084252;9.5;11.17;53.321068;-6.362102
1637796436;869170034050501;5.67;5.67;53.320367;-6.363178
1637796437;869170034040783;7.17;8.33;53.388098;-6.171027
1637796448;869170034050501;6.33;6.33;53.320365;-6.363178
1637796462;869170034084252;8.83;10.83;53.321083;-6.362108
1637796467;869170034040783;8.08;9.77;53.388098;-6.171027
1637796474;869170034084252;8.67;9.83;53.321083;-6.362112
1637796478;869170034040783;6.92;9.5;53.388098;-6.171027
1637796478;869170034050501;8.17;9.83;53.320365;-6.363178
1637796485;869170034084252;8.17;8.33;53.321083;-6.362112
1637796490;869170034040783;5.5;6.0;53.388098;-6.171025
1637796490;869170034050501;8.58;11.0;53.320365;-6.363178
1637796497;869170034084252;7.92;10.17;53.321083;-6.362112
1637796501;869170034050501;7.67;9.0;53.320365;-6.363178
1637796501;869170034040783;6.08;6.25;53.388098;-6.171025
1637796508;869170034084252;7.67;10.67;53.321088;-6.36212
1637796513;869170034040783;7.17;9.67;53.388098;-6.171025
1637796513;869170034050501;8.75;10.33;53.320365;-6.363178
1637796524;869170034050501;8.5;10.83;53.320367;-6.363178
1637796538;869170034084252;7.54;9.38;53.321108;-6.362107
1637796543;869170034040783;5.62;6.23;53.388098;-6.171027
1637796550;869170034084252;7.67;7.67;53.32111;-6.362092
1637796554;869170034040783;5.75;11.17;53.3881;-6.171027
1637796554;869170034050501;7.92;10.54;53.320367;-6.363178
1637796561;869170034084252;7.5;9.0;53.321112;-6.362082
1637796566;869170034040783;5.0;10.83;53.3881;-6.171027
1637796566;869170034050501;7.92;9.5;53.320367;-6.36318
1637796573;869170034084252;8.42;11.5;53.321112;-6.362075
1637796577;869170034050501;7.5;9.33;53.320368;-6.36318
1637796577;869170034040783;6.67;10.08;53.3881;-6.171027
1637796584;869170034084252;10.0;10.67;53.321112;-6.362075
1637796588;869170034050501;6.92;8.33;53.320368;-6.36318
1637796589;869170034040783;8.5;8.5;53.3881;-6.171027
1637796600;869170034050501;9.17;10.67;53.320368;-6.36318
1637796615;869170034084252;8.15;10.85;53.32111;-6.362073
1637796619;869170034040783;4.77;8.08;53.3881;-6.171027
1637796626;869170034084252;7.92;9.58;53.321108;-6.362067
1637796630;869170034040783;5.25;7.33;53.3881;-6.171027
1637796630;869170034050501;11.38;13.77;53.320368;-6.36318
1637796638;869170034084252;7.5;10.58;53.321108;-6.362067
1637796641;869170034040783;6.17;6.5;53.3881;-6.171027
1637796641;869170034050501;10.0;14.08;53.320368;-6.36318
1637796649;869170034084252;7.25;13.92;53.32111;-6.362067
1637796653;869170034050501;10.17;11.17;53.320368;-6.363178
1637796653;869170034040783;5.25;5.25;53.3881;-6.171027
1637796661;869170034084252;8.17;11.67;53.32111;-6.362067
1637796664;869170034040783;5.0;6.83;53.3881;-6.171027
1637796664;869170034050501;12.0;12.5;53.320368;-6.363178
1637796676;869170034050501;9.33;11.83;53.320368;-6.36318
1637796691;869170034084252;6.69;10.46;53.32111;-6.362065
1637796694;869170034040783;5.0;5.0;53.3881;-6.171027
1637796702;869170034084252;8.25;9.58;53.32111;-6.362065
1637796706;869170034050501;6.5;8.92;53.32037;-6.363178
1637796706;869170034040783;5.17;6.83;53.388102;-6.171027
1637796714;869170034084252;7.17;8.75;53.32111;-6.362065
1637796717;869170034040783;5.5;6.83;53.388102;-6.171027
1637796718;869170034050501;4.33;8.0;53.32037;-6.363178
1637796725;869170034084252;7.75;9.25;53.32111;-6.362065
1637796729;869170034040783;5.25;5.5;53.388102;-6.171027
1637796729;869170034050501;4.33;4.33;53.32037;-6.363178
1637796737;869170034084252;9.25;9.25;53.32111;-6.362065
1637796740;869170034040783;6.67;9.67;53.388102;-6.171027
1637796741;869170034050501;6.5;6.5;53.32037;-6.363178
1637796752;869170034050501;6.33;6.33;53.32037;-6.36318
1637796768;869170034084252;7.62;11.85;53.321112;-6.362065
1637796770;869170034040783;6.67;7.0;53.388102;-6.171027
1637796779;869170034084252;6.25;9.5;53.321112;-6.362065
1637796782;869170034040783;6.42;6.42;53.388102;-6.171027
1637796782;869170034050501;7.08;7.08;53.320372;-6.36318
1637796790;869170034084252;7.67;9.5;53.321112;-6.362065
1637796793;869170034040783;5.17;5.17;53.388102;-6.171027
1637796794;869170034050501;7.33;7.83;53.320372;-6.36318
1637796802;869170034084252;8.42;8.42;53.321112;-6.362065
1637796805;869170034050501;6.92;8.67;53.320373;-6.36318
1637796805;869170034040783;5.17;6.08;53.388102;-6.171027
1637796813;869170034084252;9.5;9.5;53.32111;-6.362065
1637796816;869170034040783;5.0;5.67;53.388102;-6.171025
1637796817;869170034050501;6.83;7.17;53.320373;-6.36318
1637796828;869170034050501;6.5;6.5;53.320375;-6.36318
