1651878006;869170034041377;6.08;7.42;53.429113;-6.236112
1651878007;869170034044249;5.17;5.17;53.88029;-6.429733
1651878017;869170034041377;7.08;7.67;53.429113;-6.236112
1651878018;869170034044249;3.83;3.83;53.87697;-6.42943
1651878029;869170034041377;6.5;6.5;53.429113;-6.236112
1651878030;869170034044249;4.0;4.92;53.873467;-6.429075
1651878040;869170034041377;5.33;5.33;53.429113;-6.236112
1651878070;869170034041377;6.08;6.08;53.42912;-6.235977
1651878073;869170034044249;2.85;2.85;53.860915;-6.42801
1651878082;869170034041377;7.0;7.0;53.429125;-6.235973
1651878085;869170034044249;3.33;3.33;53.857303;-6.427762
1651878093;869170034041377;6.08;6.08;53.429125;-6.235973
1651878096;869170034044249;3.08;3.42;53.854055;-6.42674
1651878105;869170034041377;6.0;6.67;53.429125;-6.235973
1651878108;869170034044249;3.17;4.67;53.850622;-6.42468
1651878116;869170034041377;8.5;9.5;53.429127;-6.235973
1651878119;869170034044249;4.0;4.83;53.847635;-6.422512
1651878146;869170034041377;7.58;8.67;53.429127;-6.235973
1651878148;869170034044249;4.0;4.31;53.839733;-6.416775
1651878157;869170034041377;7.5;8.0;53.429127;-6.235972
1651878160;869170034044249;4.67;6.92;53.836455;-6.41441
1651878169;869170034041377;5.75;8.08;53.429127;-6.235972
1651878171;869170034044249;4.17;6.67;53.833465;-6.412212
1651878181;869170034041377;7.42;9.17;53.429127;-6.235972
1651878182;869170034044249;3.17;4.83;53.830467;-6.410038
1651878186;869170033897761;5.92;7.92;53.217585;-6.12729
1651878192;869170034041377;9.08;9.08;53.429175;-6.235732
1651878194;869170034044249;2.5;3.83;53.827185;-6.407672
1651878197;869170033897761;4.67;7.67;53.21466;-6.125523
1651878209;869170033897761;4.83;7.42;53.211328;-6.12419
1651878220;869170033897761;3.67;7.33;53.20832;-6.124755
1651878223;869170034041377;9.5;10.25;53.429275;-6.236467
1651878225;869170034044249;3.23;5.23;53.818343;-6.40181
1651878234;869170034041377;10.08;11.25;53.429383;-6.237748
1651878237;869170034044249;5.33;7.75;53.81472;-6.400298
1651878246;869170034041377;7.92;7.92;53.428963;-6.237485
1651878248;869170034044249;5.17;5.17;53.811422;-6.399435
1651878250;869170033897761;2.33;6.33;53.200895;-6.131093
1651878257;869170034041377;8.17;8.5;53.428595;-6.23557
1651878260;869170034044249;4.0;4.0;53.807893;-6.399012
1651878262;869170033897761;2.58;2.92;53.19813;-6.132745
