1652482839;869170034044249;6.33;11.0;54.037828;-6.379497
1652482851;869170034044249;8.83;13.5;54.036477;-6.384158
1652482862;869170034044249;12.17;18.17;54.035827;-6.388792
1652482874;869170034044249;12.33;16.75;54.035837;-6.393902
1652482885;869170034044249;13.33;16.5;54.036067;-6.398378
1652482919;869170034044249;17.69;24.54;54.03621;-6.412128
1652482930;869170034044249;12.67;21.08;54.035713;-6.416507
1652482942;869170034044249;12.42;22.58;54.0348;-6.421185
1652482954;869170034044249;10.08;20.42;54.033517;-6.425707
1652482965;869170034044249;7.67;13.67;54.03185;-6.42949
1652482997;869170034044249;5.67;14.67;54.025553;-6.436567
1652483009;869170034044249;7.92;13.5;54.0233;-6.438817
1652483020;869170034044249;13.5;18.17;54.02115;-6.44087
1652483032;869170034044249;20.42;26.33;54.01858;-6.442792
1652483043;869170034044249;22.42;24.92;54.016103;-6.444167
1652483075;869170034044249;20.23;24.54;54.008357;-6.445847
1652483087;869170034044249;14.17;15.33;54.00537;-6.445495
1652483098;869170034044249;12.92;16.58;54.002557;-6.444648
1652483110;869170034044249;9.5;15.75;53.9995;-6.443112
1652483121;869170034044249;7.75;11.42;53.996902;-6.44142
1652483151;869170034044249;12.0;22.33;53.989825;-6.436757
1652483163;869170034044249;15.0;24.67;53.987228;-6.434608
1652483174;869170034044249;24.25;26.42;53.984917;-6.432402
1652483186;869170034044249;25.67;30.5;53.982353;-6.429952
1652483198;869170034044249;24.17;33.83;53.979668;-6.427477
1652483229;869170034044249;4.42;11.33;53.972183;-6.423817
1652483240;869170034044249;6.75;14.75;53.969532;-6.423582
1652483252;869170034044249;7.0;11.25;53.966638;-6.422815
1652483263;869170034044249;8.58;11.92;53.96404;-6.421452
1652483274;869170034044249;7.0;10.92;53.961438;-6.420043
1652483308;869170034044249;4.75;9.0;53.952918;-6.419052
1652483319;869170034044249;8.17;16.17;53.950012;-6.419132
1652483331;869170034044249;8.17;15.75;53.946897;-6.418995
1652483342;869170034044249;6.83;14.17;53.944185;-6.41816
1652483354;869170034044249;6.0;11.92;53.941412;-6.417163
1652483384;869170034044249;6.85;8.85;53.934472;-6.414648
1652483395;869170034044249;5.42;10.42;53.931908;-6.413713
1652483407;869170034044249;6.42;13.33;53.92915;-6.412955
1652483418;869170034044249;8.0;14.17;53.926582;-6.412953
1652483430;869170034044249;6.5;7.17;53.923963;-6.413692
1652483460;869170034044249;13.08;17.0;53.917053;-6.415965
1652483471;869170034044249;8.33;11.67;53.914485;-6.416455
1652483483;869170034044249;5.67;10.33;53.911658;-6.417012
1652483494;869170034044249;6.17;15.0;53.908958;-6.417577
1652483506;869170034044249;6.5;13.0;53.906003;-6.418535
