1658531228;869170034050501;0.58;0.58;53.338113;-6.377982
1658531239;869170034050501;0.58;0.58;53.338113;-6.377982
1658531251;869170034050501;2.17;2.17;53.338113;-6.377982
1658531254;869170034084252;1.58;1.58;53.320837;-6.361793
1658531262;869170034050501;0.83;0.83;53.338113;-6.377982
1658531265;869170034084252;2.0;2.0;53.32083;-6.36179
1658531277;869170034084252;1.08;1.08;53.320827;-6.36179
1658531288;869170034084252;1.5;1.5;53.320827;-6.36179
1658531292;869170034050501;0.69;0.69;53.338113;-6.377982
1658531300;869170034084252;2.58;3.17;53.320827;-6.36179
1658531304;869170034050501;0.42;0.42;53.338113;-6.377982
1658531315;869170034050501;0.75;0.75;53.338113;-6.37798
1658531326;869170034050501;0.5;0.5;53.338112;-6.37798
1658531331;869170034084252;1.5;1.5;53.320818;-6.361802
1658531338;869170034050501;1.0;1.0;53.338112;-6.37798
1658531342;869170034084252;0.67;0.67;53.320807;-6.361817
1658531354;869170034084252;0.58;0.58;53.320807;-6.361818
1658531365;869170034084252;1.0;1.75;53.3208;-6.361822
1658531370;869170034050501;1.0;1.0;53.338112;-6.37798
1658531376;869170034084252;0.83;2.33;53.3208;-6.361822
1658531381;869170034050501;1.0;1.0;53.338112;-6.37798
1658531393;869170034050501;1.0;1.0;53.338112;-6.37798
1658531404;869170034050501;0.17;0.17;53.338112;-6.37798
1658531406;869170034084252;1.83;2.33;53.320792;-6.361822
1658531415;869170034050501;0.75;0.75;53.33811;-6.37798
1658531418;869170034084252;1.08;1.08;53.320792;-6.361822
1658531429;869170034084252;1.83;1.83;53.320792;-6.361822
1658531441;869170034084252;2.17;2.17;53.320792;-6.361822
1658531447;869170034050501;1.33;1.33;53.33811;-6.37798
1658531452;869170034084252;1.58;1.58;53.320792;-6.361822
1658531458;869170034050501;0.5;0.5;53.33811;-6.37798
1658531470;869170034050501;0.58;0.58;53.33811;-6.37798
1658531481;869170034050501;1.67;1.67;53.33811;-6.37798
1658531483;869170034084252;2.0;2.0;53.320787;-6.361807
1658531493;869170034050501;1.25;1.25;53.33811;-6.37798
1658531494;869170034084252;2.0;2.0;53.320787;-6.361807
1658531506;869170034084252;1.75;2.67;53.320787;-6.361807
1658531517;869170034084252;1.67;2.5;53.320787;-6.361807
1658531524;869170034050501;2.25;2.25;53.33811;-6.37798
1658531529;869170034084252;0.42;0.42;53.320787;-6.361807
1658531535;869170034050501;2.42;2.42;53.33811;-6.37798
1658531546;869170034050501;1.17;1.17;53.33811;-6.37798
1658531558;869170034050501;1.75;1.75;53.33811;-6.377978
1658531559;869170034084252;1.58;1.58;53.320783;-6.361808
1658531569;869170034050501;0.92;0.92;53.33811;-6.377978
1658531570;869170034084252;2.0;2.0;53.320777;-6.361815
1658531582;869170034084252;1.08;1.17;53.320772;-6.36182
1658531593;869170034084252;1.0;2.33;53.320772;-6.36182
1658531601;869170034050501;0.42;0.42;53.33811;-6.377978
1658531605;869170034084252;1.0;1.5;53.320772;-6.361818
1658531612;869170034050501;0.08;0.08;53.33811;-6.377978
1658531624;869170034050501;0.67;0.67;53.33811;-6.377978
1658531635;869170034050501;2.58;2.58;53.33811;-6.377977
1658531635;869170034084252;1.0;1.0;53.320772;-6.361818
1658531646;869170034084252;1.0;1.0;53.320772;-6.361818
1658531647;869170034050501;2.25;2.25;53.33811;-6.377977
1658531658;869170034084252;1.08;1.08;53.320772;-6.361818
1658531669;869170034084252;2.0;3.0;53.320772;-6.361818
1658531677;869170034050501;2.0;2.0;53.338108;-6.377977
1658531680;869170034084252;1.08;1.67;53.320772;-6.361818
1658531688;869170034050501;0.67;0.67;53.338108;-6.377977
1658531700;869170034050501;0.67;0.67;53.338108;-6.377977
1658531711;869170034050501;0.67;0.67;53.338108;-6.377977
1658531711;869170034084252;1.33;2.67;53.320772;-6.361818
1658531722;869170034050501;0.92;0.92;53.338108;-6.377977
1658531723;869170034084252;2.75;2.83;53.32077;-6.361818
1658531734;869170034084252;2.17;3.0;53.320757;-6.361822
1658531746;869170034084252;0.58;2.0;53.320745;-6.361823
1658531752;869170034050501;0.08;0.08;53.33811;-6.377977
1658531757;869170034084252;1.17;1.17;53.320742;-6.361827
1658531764;869170034050501;0.75;0.75;53.33811;-6.377977
1658531775;869170034050501;1.0;1.0;53.33811;-6.377977
1658531786;869170034084252;2.17;3.25;53.320732;-6.36184
1658531787;869170034050501;0.75;0.75;53.338108;-6.377977
1658531798;869170034050501;1.0;1.0;53.338108;-6.377977
1658531798;869170034084252;1.33;1.83;53.320732;-6.36184
1658531809;869170034084252;1.83;1.92;53.320732;-6.36184
1658531820;869170034084252;1.67;2.83;53.320732;-6.36184
1658531828;869170034050501;0.75;0.75;53.338108;-6.377977
1658531832;869170034084252;2.0;2.83;53.320732;-6.36184
1658531839;869170034050501;0.92;0.92;53.338108;-6.377977
1658531851;869170034050501;0.33;0.33;53.338108;-6.377977
1658531862;869170034050501;0.08;0.75;53.338108;-6.377977
1658531866;869170034084252;0.17;0.17;53.320728;-6.361838
1658531874;869170034050501;0.0;0.58;53.338108;-6.377977
1658531878;869170034084252;0.25;0.25;53.320728;-6.361838
1658531889;869170034084252;0.67;0.67;53.320728;-6.361838
1658531901;869170034084252;1.25;1.25;53.320728;-6.361838
1658531904;869170034050501;0.83;0.83;53.338108;-6.377977
1658531912;869170034084252;1.17;1.17;53.320732;-6.361843
1658531915;869170034050501;0.08;0.08;53.338108;-6.377977
1658531938;869170034050501;0.42;0.42;53.338108;-6.377977
1658531944;869170034084252;1.23;2.23;53.320733;-6.36184
1658531949;869170034050501;1.0;1.0;53.338108;-6.377977
1658531955;869170034084252;1.83;2.08;53.320732;-6.361833
1658531967;869170034084252;2.0;2.0;53.320738;-6.361822
1658531978;869170034084252;2.0;2.0;53.320738;-6.361822
1658531979;869170034050501;1.38;1.38;53.338108;-6.377977
1658531990;869170034084252;1.17;1.17;53.32074;-6.36182
1658531991;869170034050501;1.17;1.17;53.338108;-6.377975
1658532002;869170034050501;0.83;0.83;53.338108;-6.377975
1658532014;869170034050501;0.67;0.67;53.338108;-6.377975
1658532021;869170034084252;1.69;1.69;53.320762;-6.361817
1658532025;869170034050501;0.17;0.17;53.338108;-6.377975
1658532032;869170034084252;1.67;1.67;53.320765;-6.36181
1658532043;869170034084252;1.08;1.67;53.320765;-6.36181
1658532055;869170034084252;1.83;2.83;53.320767;-6.361808
1658532056;869170034050501;1.08;1.08;53.338108;-6.377975
1658532066;869170034084252;1.08;1.83;53.320768;-6.361807
1658532067;869170034050501;2.0;2.0;53.338107;-6.377975
1658532079;869170034050501;1.17;1.17;53.338107;-6.377975
1658532090;869170034050501;1.0;1.0;53.338107;-6.377975
1658532095;869170034084252;1.08;1.08;53.320768;-6.361807
1658532102;869170034050501;1.0;1.0;53.338107;-6.377975
1658532107;869170034084252;2.58;2.58;53.32077;-6.361803
1658532118;869170034084252;2.17;2.17;53.320772;-6.361793
1658532130;869170034084252;1.58;1.83;53.320772;-6.36179
1658532132;869170034050501;1.0;1.0;53.338107;-6.377975
1658532141;869170034084252;1.33;2.33;53.320772;-6.36179
1658532143;869170034050501;0.83;0.83;53.338107;-6.377975
1658532155;869170034050501;0.5;0.5;53.338107;-6.377975
1658532166;869170034050501;0.58;0.58;53.338107;-6.377975
1658532172;869170034084252;1.0;1.0;53.320772;-6.361792
1658532177;869170034050501;1.75;1.75;53.338107;-6.377975
1658532184;869170034084252;1.0;1.0;53.320772;-6.361792
1658532195;869170034084252;1.0;1.0;53.320772;-6.361792
1658532206;869170034084252;1.17;1.17;53.32077;-6.361792
1658532207;869170034050501;1.23;2.23;53.338107;-6.377975
1658532218;869170034084252;0.75;0.75;53.320768;-6.361793
1658532219;869170034050501;0.92;1.92;53.338107;-6.377975
1658532230;869170034050501;0.42;0.42;53.338107;-6.377975
1658532242;869170034050501;0.42;1.08;53.338107;-6.377975
1658532252;869170034084252;0.38;0.38;53.320765;-6.3618
1658532253;869170034050501;0.58;0.83;53.338107;-6.377975
1658532264;869170034084252;0.25;0.25;53.320765;-6.3618
1658532275;869170034084252;0.75;0.75;53.320765;-6.3618
1658532283;869170034050501;0.31;0.31;53.338105;-6.377975
1658532287;869170034084252;1.42;1.42;53.320765;-6.3618
1658532294;869170034050501;1.0;1.0;53.338107;-6.377973
1658532298;869170034084252;0.33;0.33;53.320765;-6.3618
1658532306;869170034050501;1.0;1.0;53.338107;-6.377973
1658532317;869170034050501;1.0;1.0;53.338107;-6.377973
1658532328;869170034084252;1.0;1.0;53.320765;-6.361805
1658532329;869170034050501;0.17;1.5;53.338107;-6.377973
1658532340;869170034084252;0.25;0.25;53.320765;-6.361803
1658532351;869170034084252;0.0;1.0;53.320765;-6.361803
1658532359;869170034050501;0.42;1.5;53.338107;-6.377973
1658532362;869170034084252;1.0;2.42;53.320763;-6.36179
1658532370;869170034050501;2.0;2.5;53.338107;-6.377973
1658532374;869170034084252;1.0;1.0;53.32076;-6.361775
1658532382;869170034050501;1.08;1.08;53.338107;-6.377973
1658532403;869170034084252;0.42;0.42;53.32076;-6.36177
1658532414;869170034084252;1.0;1.0;53.32076;-6.36177
1658532426;869170034084252;1.17;1.17;53.32076;-6.36177
1658532437;869170034084252;1.33;1.67;53.32077;-6.361767
1658532449;869170034084252;1.0;2.0;53.32077;-6.361767
1658532479;869170034084252;1.0;1.0;53.32077;-6.361767
1658532490;869170034084252;0.83;0.83;53.32077;-6.361767
1658532502;869170034084252;1.67;1.67;53.320768;-6.361767
1658532513;869170034084252;1.17;1.17;53.320768;-6.361767
1658532522;869170034050501;0.25;0.25;53.338108;-6.377972
1658532525;869170034084252;0.75;0.75;53.320768;-6.361767
1658532534;869170034050501;0.67;0.67;53.338108;-6.37797
1658532545;869170034050501;0.25;0.25;53.338108;-6.37797
1658532555;869170034084252;0.92;0.92;53.320768;-6.361768
1658532557;869170034050501;0.75;0.75;53.338108;-6.37797
1658532567;869170034084252;1.0;1.0;53.320768;-6.361768
1658532578;869170034084252;2.0;2.0;53.320767;-6.361768
1658532590;869170034084252;2.0;2.0;53.320767;-6.361768
1658532601;869170034084252;1.67;1.67;53.320767;-6.36177
1658532632;869170034084252;1.0;1.0;53.320767;-6.36177
1658532643;869170034084252;1.0;1.0;53.320763;-6.361773
1658532655;869170034084252;1.0;1.0;53.320762;-6.361773
1658532662;869170034050501;0.0;1.0;53.338108;-6.377968
1658532666;869170034084252;1.0;1.0;53.32076;-6.361775
1658532674;869170034050501;0.5;0.5;53.338108;-6.377968
1658532678;869170034084252;1.0;1.0;53.320757;-6.361787
1658532685;869170034050501;0.17;0.17;53.338108;-6.37797
1658532697;869170034050501;1.92;1.92;53.338108;-6.37797
1658532708;869170034050501;1.67;1.67;53.338108;-6.37797
1658532708;869170034084252;1.0;1.31;53.320758;-6.361795
1658532719;869170034084252;1.0;1.0;53.320758;-6.361795
1658532731;869170034084252;1.58;3.08;53.320757;-6.361795
1658532738;869170034050501;0.23;0.23;53.338108;-6.37797
1658532742;869170034084252;1.0;3.5;53.320757;-6.361795
1658532754;869170034084252;1.0;1.5;53.320757;-6.361795
1658532784;869170034084252;1.0;2.0;53.320757;-6.361797
1658532796;869170034084252;0.67;0.67;53.320757;-6.361797
1658532807;869170034084252;1.0;1.0;53.320757;-6.361797
1658532819;869170034084252;0.83;1.83;53.320757;-6.361797
1658532830;869170034084252;1.0;2.83;53.320757;-6.361797
1658532849;869170034050501;0.33;0.33;53.338107;-6.37797
1658532860;869170034050501;0.83;0.83;53.338107;-6.37797
1658532861;869170034084252;1.08;1.08;53.320753;-6.361797
1658532873;869170034084252;1.0;1.0;53.320752;-6.361797
1658532884;869170034084252;1.0;1.0;53.320752;-6.361797
1658532892;869170034050501;0.54;0.54;53.338107;-6.37797
1658532895;869170034084252;0.75;0.75;53.320752;-6.361797
1658532903;869170034050501;2.0;2.0;53.338107;-6.37797
1658532907;869170034084252;1.67;2.08;53.320752;-6.361797
1658532915;869170034050501;0.83;0.83;53.338107;-6.37797
1658532926;869170034050501;0.5;0.5;53.338107;-6.37797
1658532943;869170034084252;1.0;1.0;53.320752;-6.361795
1658532955;869170034084252;1.17;1.17;53.320752;-6.361795
1658532966;869170034084252;1.5;1.5;53.320752;-6.361795
1658532968;869170034050501;1.77;1.77;53.338105;-6.37797
1658532977;869170034084252;0.67;0.67;53.32075;-6.361795
1658532979;869170034050501;1.0;1.0;53.338105;-6.37797
1658532989;869170034084252;0.33;0.33;53.32075;-6.361795
1658532990;869170034050501;0.42;0.42;53.338105;-6.37797
1658533002;869170034050501;0.33;0.33;53.338105;-6.37797
1658533013;869170034050501;1.92;3.17;53.338105;-6.37797
1658533019;869170034084252;2.83;3.83;53.32075;-6.361797
1658533030;869170034084252;1.58;2.08;53.320748;-6.361793
1658533042;869170034084252;1.0;1.0;53.320747;-6.361788
1658533044;869170034050501;0.83;0.83;53.338105;-6.37797
1658533053;869170034084252;1.0;1.0;53.320745;-6.361777
1658533055;869170034050501;0.17;0.17;53.338105;-6.37797
1658533065;869170034084252;1.33;1.33;53.320745;-6.361778
1658533067;869170034050501;0.42;0.42;53.338105;-6.377968
1658533078;869170034050501;0.42;0.42;53.338103;-6.377968
1658533090;869170034050501;0.67;0.67;53.338103;-6.377968
1658533095;869170034084252;1.15;1.15;53.320745;-6.361778
1658533106;869170034084252;1.0;1.0;53.320748;-6.361775
1658533117;869170034084252;1.0;1.0;53.320748;-6.361775
1658533120;869170034050501;0.75;0.75;53.338103;-6.377968
1658533129;869170034084252;1.0;1.0;53.320748;-6.361775
1658533131;869170034050501;1.92;1.92;53.338103;-6.377967
1658533140;869170034084252;1.83;1.83;53.320748;-6.361775
1658533143;869170034050501;0.5;0.5;53.338103;-6.377967
1658533154;869170034050501;0.0;1.17;53.338103;-6.377967
1658533165;869170034050501;0.17;2.0;53.338103;-6.377967
1658533170;869170034084252;1.0;1.0;53.320747;-6.36178
1658533182;869170034084252;1.83;1.83;53.320747;-6.36178
1658533193;869170034084252;1.5;1.5;53.320747;-6.36178
1658533195;869170034050501;0.83;0.83;53.338103;-6.377967
1658533205;869170034084252;2.0;2.0;53.320747;-6.36178
1658533207;869170034050501;0.67;0.67;53.338103;-6.377967
1658533216;869170034084252;2.0;2.0;53.320747;-6.36178
1658533218;869170034050501;0.5;0.5;53.338103;-6.377967
1658533230;869170034050501;1.0;1.0;53.338103;-6.377967
1658533241;869170034050501;0.33;0.33;53.338103;-6.377967
1658533246;869170034084252;1.0;1.0;53.320747;-6.36178
1658533258;869170034084252;1.0;1.0;53.320747;-6.36178
1658533269;869170034084252;2.0;2.0;53.320745;-6.36178
1658533273;869170034050501;1.92;1.92;53.338102;-6.377967
1658533280;869170034084252;1.67;1.67;53.320745;-6.36178
1658533284;869170034050501;1.5;1.5;53.338102;-6.377967
1658533292;869170034084252;1.5;1.83;53.320745;-6.361782
1658533296;869170034050501;0.75;0.75;53.338102;-6.377967
1658533307;869170034050501;0.5;0.5;53.338102;-6.377967
1658533319;869170034050501;1.5;2.5;53.338102;-6.377965
1658533323;869170034084252;1.0;1.0;53.320728;-6.361788
1658533334;869170034084252;0.5;0.5;53.320722;-6.361802
1658533346;869170034084252;2.0;2.25;53.32072;-6.361813
1658533348;869170034050501;0.92;0.92;53.338102;-6.377965
1658533357;869170034084252;2.0;3.0;53.32072;-6.361813
1658533360;869170034050501;0.83;0.83;53.338102;-6.377965
1658533369;869170034084252;1.42;3.17;53.32072;-6.361813
1658533371;869170034050501;1.67;1.67;53.338102;-6.377965
1658533383;869170034050501;0.92;0.92;53.338102;-6.377965
1658533394;869170034050501;1.5;1.5;53.338102;-6.377965
1658533399;869170034084252;0.92;0.92;53.320718;-6.361815
1658533410;869170034084252;1.33;1.33;53.320718;-6.361813
1658533421;869170034084252;0.75;0.75;53.320718;-6.361813
1658533426;869170034050501;0.0;1.67;53.338102;-6.377965
1658533433;869170034084252;0.42;0.42;53.320718;-6.361815
1658533437;869170034050501;0.67;1.08;53.338102;-6.377965
1658533444;869170034084252;0.33;1.08;53.320718;-6.361815
1658533449;869170034050501;0.67;0.67;53.338102;-6.377965
1658533460;869170034050501;0.58;0.58;53.338102;-6.377963
1658533472;869170034050501;0.58;0.58;53.338102;-6.377963
1658533476;869170034084252;0.83;0.83;53.320718;-6.361815
1658533488;869170034084252;0.25;0.25;53.320718;-6.361815
1658533499;869170034084252;0.42;0.42;53.320718;-6.361815
1658533502;869170034050501;0.08;0.08;53.3381;-6.377963
1658533510;869170034084252;1.17;1.17;53.320718;-6.361815
1658533514;869170034050501;0.33;0.33;53.3381;-6.377963
1658533522;869170034084252;1.42;1.42;53.320718;-6.361815
1658533525;869170034050501;0.58;0.58;53.3381;-6.377963
1658533537;869170034050501;1.08;1.08;53.3381;-6.377963
1658533548;869170034050501;0.75;0.75;53.3381;-6.377963
1658533551;869170034084252;0.75;1.42;53.320713;-6.361817
1658533562;869170034084252;1.0;1.0;53.320713;-6.361817
1658533574;869170034084252;2.0;2.0;53.320713;-6.361817
1658533579;869170034050501;1.0;1.0;53.3381;-6.377963
1658533585;869170034084252;1.33;1.33;53.320713;-6.361817
1658533590;869170034050501;1.25;1.25;53.3381;-6.377963
1658533597;869170034084252;1.0;2.17;53.320713;-6.361817
1658533602;869170034041195;2.5;2.5;53.80204;-9.507017
1658533602;869170034050501;1.67;1.67;53.3381;-6.377963
1658533613;869170034050501;2.17;2.17;53.3381;-6.377963
1658533625;869170034050501;0.92;0.92;53.3381;-6.377963
1658533627;869170034084252;1.0;2.0;53.320712;-6.36182
1658533629;869170034041195;3.75;4.92;53.802052;-9.507037
1658533638;869170034084252;1.0;1.08;53.320712;-6.36182
1658533650;869170034084252;1.0;1.0;53.320712;-6.36182
1658533655;869170034050501;1.33;1.33;53.3381;-6.377963
1658533661;869170034084252;1.0;1.0;53.320712;-6.36182
1658533664;869170034041195;5.46;6.79;53.802095;-9.50696
1658533666;869170034050501;1.5;1.5;53.3381;-6.377963
1658533673;869170034084252;1.25;1.25;53.320712;-6.36182
1658533675;869170034041195;6.75;8.0;53.80219;-9.506783
1658533677;869170034050501;0.75;0.75;53.3381;-6.377963
1658533686;869170034041195;5.92;6.08;53.802348;-9.50683
1658533689;869170034050501;0.5;0.5;53.3381;-6.377963
1658533700;869170034050501;0.83;0.83;53.3381;-6.377963
1658533702;869170034084252;0.42;0.42;53.320712;-6.36182
1658533714;869170034084252;2.33;2.33;53.320712;-6.36182
1658533716;869170034041195;6.54;7.62;53.803097;-9.507667
1658533725;869170034084252;1.83;1.83;53.320708;-6.36182
1658533728;869170034041195;6.08;7.0;53.803183;-9.50832
1658533731;869170034050501;0.75;0.83;53.3381;-6.377963
1658533737;869170034084252;1.0;1.0;53.320708;-6.36182
1658533739;869170034041195;5.5;5.5;53.80301;-9.509083
1658533743;869170034050501;0.0;1.0;53.3381;-6.377962
1658533748;869170034084252;1.0;1.0;53.320708;-6.36182
1658533751;869170034041195;5.0;5.0;53.803112;-9.509622
1658533754;869170034050501;0.0;0.42;53.3381;-6.377962
1658533762;869170034041195;4.5;4.5;53.802952;-9.510625
1658533765;869170034050501;0.33;0.33;53.338098;-6.377962
1658533777;869170034050501;0.67;0.67;53.338098;-6.377962
1658533780;869170034084252;0.85;0.85;53.320708;-6.36182
1658533791;869170034041195;4.33;7.25;53.80228;-9.515605
1658533792;869170034084252;0.83;0.83;53.320708;-6.361818
1658533803;869170034084252;2.67;2.67;53.320707;-6.361818
1658533803;869170034041195;4.58;5.08;53.801578;-9.516895
1658533807;869170034050501;0.75;0.75;53.338098;-6.37796
1658533814;869170034084252;1.75;1.75;53.320707;-6.361825
1658533814;869170034041195;5.0;5.0;53.801075;-9.518268
1658533818;869170034050501;2.0;2.0;53.338098;-6.37796
1658533825;869170034041195;4.0;4.0;53.80038;-9.517785
1658533826;869170034084252;0.83;1.17;53.32071;-6.36184
1658533830;869170034050501;2.42;2.42;53.338098;-6.37796
1658533837;869170034041195;4.83;4.83;53.799678;-9.517067
1658533841;869170034050501;1.0;1.0;53.338098;-6.37796
1658533853;869170034050501;1.0;1.0;53.338098;-6.37796
1658533857;869170034084252;1.0;4.23;53.320715;-6.361863
1658533868;869170034084252;1.67;3.0;53.320713;-6.361863
1658533871;869170034041195;6.75;6.75;53.798142;-9.514637
1658533880;869170034084252;2.0;2.0;53.320713;-6.361863
1658533883;869170034041195;6.17;6.17;53.797342;-9.51257
1658533883;869170034050501;0.69;0.69;53.338098;-6.37796
1658533891;869170034084252;1.83;1.83;53.320713;-6.361863
1658533894;869170034041195;4.67;4.67;53.796473;-9.510458
1658533894;869170034050501;0.5;0.5;53.338098;-6.37796
1658533903;869170034084252;1.0;1.25;53.320713;-6.361863
1658533905;869170034050501;1.0;1.0;53.338098;-6.37796
1658533906;869170034041195;4.67;5.08;53.795598;-9.508303
1658533917;869170034041195;3.75;4.75;53.79472;-9.506138
1658533917;869170034050501;2.0;2.0;53.338098;-6.37796
1658533928;869170034050501;1.08;1.08;53.338098;-6.37796
1658533932;869170034084252;1.0;1.0;53.320713;-6.361863
1658533944;869170034084252;1.42;1.42;53.320713;-6.361863
1658533949;869170034041195;4.33;5.67;53.792028;-9.503825
1658533955;869170034084252;1.08;2.0;53.320713;-6.361863
1658533958;869170034050501;0.31;0.31;53.338098;-6.37796
1658533960;869170034041195;11.5;15.0;53.790475;-9.503905
1658533967;869170034084252;1.5;2.83;53.320713;-6.361863
1658533978;869170034084252;1.5;1.5;53.320713;-6.361862
1658533981;869170034050501;0.08;0.08;53.338098;-6.37796
1658533992;869170034050501;1.25;1.25;53.338098;-6.377962
1658534004;869170034050501;1.42;1.42;53.338098;-6.377962
1658534008;869170034084252;1.58;1.58;53.320712;-6.361862
1658534020;869170034084252;1.33;1.33;53.320712;-6.361862
1658534031;869170034084252;1.83;1.83;53.320708;-6.361858
1658534035;869170034050501;0.67;0.67;53.338097;-6.377962
1658534043;869170034084252;2.0;2.0;53.320708;-6.361858
1658534046;869170034050501;0.42;0.42;53.338097;-6.377962
1658534054;869170034084252;1.92;1.92;53.320708;-6.361858
1658534058;869170034050501;1.08;2.25;53.338097;-6.377962
1658534069;869170034050501;1.5;3.0;53.338097;-6.377962
1658534080;869170034050501;2.42;2.42;53.338097;-6.377962
1658534085;869170034084252;0.54;0.54;53.320708;-6.361858
1658534096;869170034084252;0.42;0.83;53.320708;-6.361858
1658534108;869170034084252;0.42;1.42;53.320708;-6.36186
1658534111;869170034050501;1.25;1.25;53.338097;-6.377962
1658534119;869170034084252;0.33;0.42;53.320708;-6.36186
1658534123;869170034050501;1.0;1.0;53.338097;-6.377963
1658534131;869170034084252;0.25;0.25;53.320708;-6.361858
1658534134;869170034050501;1.0;2.17;53.338097;-6.377963
1658534146;869170034050501;1.0;3.0;53.338095;-6.377963
1658534157;869170034050501;1.42;1.42;53.338095;-6.377963
1658534161;869170034084252;0.15;0.15;53.320708;-6.361858
1658534171;869170034041195;3.83;3.83;53.784943;-9.453097
1658534172;869170034084252;0.58;0.58;53.320708;-6.36186
1658534182;869170034041195;3.67;3.67;53.784213;-9.449708
1658534184;869170034084252;1.0;1.0;53.320708;-6.36186
1658534187;869170034050501;2.0;2.0;53.338095;-6.377963
1658534195;869170034084252;2.0;2.0;53.320708;-6.36186
1658534198;869170034050501;1.17;1.83;53.338095;-6.377963
1658534206;869170034084252;1.5;1.5;53.320708;-6.36186
1658534210;869170034050501;1.0;2.0;53.338097;-6.377963
1658534212;869170034041195;2.83;3.83;53.781402;-9.441943
1658534221;869170034050501;1.0;1.0;53.338097;-6.377963
1658534223;869170034041195;2.75;5.25;53.780477;-9.439088
1658534233;869170034050501;1.42;1.42;53.338095;-6.377963
1658534235;869170034041195;2.92;3.42;53.779763;-9.436157
1658534236;869170034084252;2.0;2.0;53.320707;-6.361862
1658534246;869170034041195;3.83;3.83;53.779233;-9.433257
1658534248;869170034084252;2.0;2.0;53.320707;-6.361862
1658534258;869170034041195;5.17;6.17;53.778995;-9.429932
1658534259;869170034084252;1.67;1.67;53.32071;-6.361855
1658534263;869170034050501;1.25;1.25;53.338095;-6.377963
1658534271;869170034084252;2.08;2.08;53.32071;-6.361855
1658534274;869170034050501;1.0;1.0;53.338095;-6.377963
1658534282;869170034084252;2.0;2.0;53.32071;-6.361855
1658534285;869170034050501;1.17;1.17;53.338095;-6.377963
1658534287;869170034041195;1.15;1.62;53.778657;-9.421565
1658534297;869170034050501;1.0;1.0;53.338095;-6.377965
1658534298;869170034041195;3.25;4.75;53.778318;-9.418288
