1633475278;869170034084252;1.33;1.33;53.321042;-6.362082
1633475279;869170034050501;3.67;4.67;53.320317;-6.363388
1633475289;869170034084252;1.5;1.5;53.321042;-6.36208
1633475291;869170034050501;2.5;2.83;53.320317;-6.363388
1633475302;869170034050501;2.17;2.17;53.320317;-6.36339
1633475314;869170034050501;2.08;3.0;53.320317;-6.36339
1633475319;869170034084252;2.0;2.0;53.321042;-6.36208
1633475325;869170034050501;3.0;5.0;53.320318;-6.36339
1633475331;869170034084252;2.0;2.83;53.321043;-6.36208
1633475342;869170034084252;2.0;3.08;53.321042;-6.36208
1633475353;869170034084252;1.5;1.5;53.321042;-6.36208
1633475355;869170034050501;2.08;2.08;53.320318;-6.363392
1633475365;869170034084252;1.75;1.75;53.321038;-6.36208
1633475367;869170034050501;3.25;4.5;53.32032;-6.363392
1633475378;869170034050501;4.5;5.33;53.32032;-6.363392
1633475389;869170034050501;2.25;2.25;53.32032;-6.363392
1633475395;869170034084252;1.0;1.0;53.321038;-6.36208
1633475401;869170034050501;3.0;3.0;53.32032;-6.363393
1633475406;869170034084252;1.33;1.33;53.321037;-6.36208
1633475418;869170034084252;1.25;1.25;53.321037;-6.36208
1633475429;869170034084252;0.5;0.5;53.321037;-6.36208
1633475431;869170034050501;2.83;2.83;53.320322;-6.363393
1633475441;869170034084252;0.25;0.25;53.321037;-6.36208
1633475442;869170034050501;3.25;3.25;53.320322;-6.363393
1633475454;869170034050501;1.83;1.83;53.320322;-6.363393
1633475465;869170034050501;1.0;1.0;53.320322;-6.363393
1633475471;869170034084252;1.69;2.08;53.321038;-6.36208
1633475477;869170034050501;2.0;2.33;53.320322;-6.363393
1633475482;869170034084252;2.0;3.0;53.321038;-6.36208
1633475494;869170034084252;1.08;1.17;53.321043;-6.362073
1633475505;869170034084252;1.83;1.83;53.321052;-6.36207
1633475507;869170034050501;3.0;3.31;53.320322;-6.363393
1633475517;869170034084252;2.25;2.83;53.321053;-6.362068
1633475519;869170034050501;3.0;3.5;53.320322;-6.363393
1633475530;869170034050501;2.83;4.75;53.320322;-6.363393
1633475542;869170034050501;2.0;3.17;53.320322;-6.363395
1633475547;869170034084252;1.5;1.5;53.32107;-6.362077
1633475553;869170034050501;1.5;1.5;53.320322;-6.363395
1633475559;869170034084252;2.0;2.92;53.321085;-6.362085
1633475570;869170034084252;1.5;3.17;53.321085;-6.362087
1633475582;869170034084252;0.67;0.92;53.321085;-6.362087
1633475584;869170034050501;2.77;2.92;53.320322;-6.363395
1633475593;869170034084252;0.42;1.42;53.321085;-6.362087
1633475595;869170034050501;2.5;2.5;53.320322;-6.363395
1633475607;869170034050501;2.0;2.0;53.320322;-6.363395
1633475618;869170034050501;1.33;1.33;53.320323;-6.363395
1633475623;869170034084252;0.75;0.75;53.321087;-6.362087
1633475630;869170034050501;1.5;1.5;53.320323;-6.363395
1633475635;869170034084252;0.75;0.75;53.321082;-6.362083
1633475646;869170034084252;1.42;1.42;53.321058;-6.362067
1633475658;869170034084252;1.08;1.08;53.32104;-6.362053
1633475669;869170034084252;1.0;2.17;53.321038;-6.362058
1633475670;869170034050501;1.83;2.67;53.320323;-6.363395
1633475682;869170034050501;3.08;3.08;53.320323;-6.363395
1633475693;869170034050501;3.17;3.17;53.320323;-6.363395
1633475699;869170034084252;2.08;3.08;53.321008;-6.362028
1633475705;869170034050501;2.5;2.5;53.320323;-6.363395
1633475710;869170034084252;1.0;1.0;53.321005;-6.36203
1633475716;869170034050501;2.83;2.83;53.320323;-6.363395
1633475722;869170034084252;1.0;1.0;53.321007;-6.362032
1633475733;869170034084252;1.0;1.0;53.321002;-6.362038
1633475745;869170034084252;0.67;1.5;53.320993;-6.362033
1633475747;869170034050501;1.0;2.17;53.320325;-6.363395
1633475758;869170034050501;1.0;3.17;53.320325;-6.363395
1633475770;869170034050501;2.08;3.58;53.320325;-6.363393
1633475775;869170034084252;1.17;1.17;53.32098;-6.362013
1633475781;869170034050501;2.33;4.5;53.320325;-6.363393
1633475786;869170034084252;0.83;1.08;53.320982;-6.361997
1633475793;869170034050501;2.75;5.75;53.320325;-6.363393
1633475798;869170034084252;2.5;3.67;53.320983;-6.361977
1633475809;869170034084252;2.92;3.33;53.320982;-6.361967
1633475821;869170034084252;1.75;3.08;53.320985;-6.361972
1633475822;869170034050501;2.0;2.33;53.320325;-6.363393
1633475833;869170034050501;1.67;1.67;53.320325;-6.363393
1633475845;869170034050501;2.0;2.0;53.320325;-6.363392
1633475852;869170034084252;1.15;1.15;53.321003;-6.361993
1633475856;869170034050501;2.5;3.0;53.320325;-6.363392
1633475863;869170034084252;1.0;1.0;53.32101;-6.362015
1633475867;869170034050501;2.83;4.17;53.320325;-6.363392
1633475874;869170034084252;0.92;0.92;53.32102;-6.362045
1633475886;869170034084252;0.83;0.83;53.321028;-6.362065
1633475897;869170034050501;1.67;1.67;53.320327;-6.363392
1633475897;869170034084252;1.0;1.25;53.321032;-6.362075
1633475909;869170034050501;1.83;3.17;53.320327;-6.363392
1633475920;869170034050501;2.33;3.33;53.320327;-6.363392
1633475926;869170034084252;1.0;1.0;53.32103;-6.362053
1633475932;869170034050501;2.92;2.92;53.320327;-6.36339
1633475938;869170034084252;1.92;1.92;53.321033;-6.362037
1633475943;869170034050501;2.67;4.17;53.320327;-6.36339
1633475949;869170034084252;1.08;2.42;53.321038;-6.362032
1633475961;869170034084252;0.67;1.58;53.321048;-6.362033
1633475972;869170034084252;1.0;1.5;53.321053;-6.36204
1633475973;869170034050501;1.83;5.33;53.320327;-6.36339
1633475985;869170034050501;1.83;3.83;53.320327;-6.36339
1633475996;869170034050501;3.0;3.67;53.320327;-6.36339
1633476002;869170034084252;1.0;1.0;53.321057;-6.362075
1633476007;869170034050501;3.08;3.08;53.320327;-6.36339
1633476014;869170034084252;1.0;1.0;53.321057;-6.362077
1633476019;869170034050501;3.33;3.67;53.320327;-6.36339
1633476025;869170034084252;0.83;1.5;53.321057;-6.362077
1633476037;869170034084252;0.83;4.92;53.321057;-6.362077
1633476048;869170034084252;0.67;4.5;53.321058;-6.362077
1633476049;869170034050501;2.0;3.0;53.320327;-6.363392
1633476060;869170034050501;2.0;2.0;53.320327;-6.363392
1633476072;869170034050501;3.67;3.67;53.320327;-6.363392
1633476078;869170034084252;1.33;3.67;53.32106;-6.362075
1633476083;869170034050501;2.75;3.08;53.320325;-6.363392
1633476090;869170034084252;1.0;2.33;53.321058;-6.362075
1633476095;869170034050501;1.17;2.5;53.320325;-6.36339
1633476101;869170034084252;1.0;1.0;53.321057;-6.362075
1633476112;869170034084252;2.0;2.92;53.321052;-6.36208
1633476124;869170034084252;1.83;2.5;53.32105;-6.36208
1633476125;869170034050501;2.83;4.0;53.320325;-6.363392
1633476136;869170034050501;2.75;3.67;53.320325;-6.36339
1633476147;869170034050501;2.0;3.0;53.320325;-6.36339
1633476154;869170034084252;1.83;1.83;53.32105;-6.362082
1633476159;869170034050501;2.42;3.17;53.320325;-6.36339
1633476165;869170034084252;1.0;1.0;53.321048;-6.362083
1633476170;869170034050501;3.83;3.83;53.320325;-6.36339
1633476177;869170034084252;1.33;1.33;53.321047;-6.36208
1633476188;869170034084252;1.0;1.0;53.321047;-6.36208
1633476200;869170034050501;1.83;2.83;53.320325;-6.36339
1633476200;869170034084252;1.17;1.17;53.321043;-6.362095
1633476212;869170034050501;1.83;2.08;53.320325;-6.36339
1633476223;869170034050501;2.67;2.67;53.320323;-6.36339
1633476230;869170034084252;1.83;2.67;53.321008;-6.362057
1633476235;869170034050501;2.5;3.83;53.320323;-6.36339
1633476241;869170034084252;0.75;0.75;53.320995;-6.362058
1633476246;869170034050501;1.83;2.5;53.320323;-6.36339
1633476253;869170034084252;0.75;1.08;53.320992;-6.362055
1633476264;869170034084252;0.33;1.92;53.32099;-6.362038
1633476275;869170034084252;0.33;2.67;53.320993;-6.362045
1633476276;869170034050501;1.5;3.0;53.320323;-6.36339
1633476287;869170034050501;1.25;1.25;53.320323;-6.36339
1633476299;869170034050501;2.0;2.0;53.320323;-6.36339
1633476305;869170034084252;0.62;1.54;53.321002;-6.362072
1633476310;869170034050501;2.17;3.58;53.320323;-6.36339
1633476317;869170034084252;2.0;2.83;53.320995;-6.362052
1633476322;869170034050501;3.0;3.5;53.320322;-6.363388
1633476328;869170034084252;2.17;3.5;53.320995;-6.362052
1633476340;869170034084252;1.33;1.5;53.320995;-6.362052
1633476351;869170034084252;1.33;4.17;53.320993;-6.362048
1633476353;869170034050501;2.23;2.23;53.320322;-6.36339
1633476364;869170034050501;2.67;2.67;53.320322;-6.36339
1633476375;869170034050501;1.42;1.42;53.320322;-6.36339
1633476382;869170034084252;0.38;1.15;53.320985;-6.362022
1633476387;869170034050501;2.0;2.0;53.320322;-6.36339
1633476394;869170034084252;0.33;0.33;53.320987;-6.362022
1633476398;869170034050501;1.42;1.42;53.320322;-6.36339
1633476405;869170034084252;1.33;1.33;53.320987;-6.362022
1633476417;869170034084252;0.75;0.75;53.321;-6.362035
1633476428;869170034050501;1.75;2.67;53.32032;-6.363388
1633476428;869170034084252;0.17;0.17;53.32101;-6.36205
1633476440;869170034050501;2.0;3.17;53.32032;-6.363388
1633476451;869170034050501;2.0;3.67;53.32032;-6.363388
1633476458;869170034084252;0.08;1.08;53.321017;-6.362055
1633476463;869170034050501;2.0;3.5;53.32032;-6.36339
1633476469;869170034084252;1.0;2.83;53.321017;-6.362052
1633476474;869170034050501;1.58;1.67;53.32032;-6.36339
1633476481;869170034084252;1.0;2.17;53.321012;-6.362027
1633476492;869170034084252;1.0;1.83;53.32101;-6.362022
1633476504;869170034084252;1.0;1.0;53.321012;-6.362023
1633476506;869170034050501;2.77;2.77;53.32032;-6.36339
1633476517;869170034050501;2.0;2.0;53.32032;-6.36339
1633476529;869170034050501;2.17;2.17;53.32032;-6.36339
1633476534;869170034084252;0.77;0.77;53.321032;-6.362057
1633476540;869170034050501;2.17;2.67;53.32032;-6.36339
1633476545;869170034084252;1.67;3.0;53.321038;-6.362072
1633476551;869170034050501;3.25;5.58;53.320318;-6.36339
1633476557;869170034084252;1.0;1.83;53.32104;-6.362075
1633476568;869170034084252;1.0;1.0;53.32104;-6.362075
1633476580;869170034084252;1.0;1.0;53.32104;-6.362075
1633476581;869170034050501;3.0;3.0;53.320318;-6.363388
1633476593;869170034050501;2.83;2.83;53.320318;-6.363388
1633476604;869170034050501;3.0;3.0;53.320318;-6.363388
1633476610;869170034084252;0.75;1.17;53.32104;-6.362077
1633476616;869170034050501;2.0;2.0;53.320318;-6.363388
1633476621;869170034084252;1.58;1.58;53.32104;-6.362077
1633476627;869170034050501;1.08;1.08;53.320318;-6.363388
1633476633;869170034084252;2.42;2.42;53.32104;-6.362077
1633476644;869170034084252;2.08;2.08;53.32104;-6.362077
1633476655;869170034084252;1.25;1.25;53.32104;-6.362077
1633476661;869170034050501;2.23;2.23;53.320318;-6.363388
1633476673;869170034050501;1.83;1.83;53.320318;-6.363388
1633476684;869170034050501;2.83;2.83;53.320318;-6.363388
1633476685;869170034084252;0.25;0.25;53.321038;-6.362078
1633476696;869170034050501;2.75;2.75;53.320317;-6.363388
1633476697;869170034084252;0.83;0.83;53.321032;-6.362078
1633476707;869170034050501;2.5;2.67;53.320317;-6.363388
1633476708;869170034084252;1.25;2.67;53.321032;-6.362078
1633476720;869170034084252;0.5;2.17;53.321028;-6.362063
1633476731;869170034084252;0.58;1.67;53.321028;-6.36205
1633476737;869170034050501;1.33;3.17;53.320317;-6.363388
1633476749;869170034050501;1.58;2.42;53.320317;-6.363388
1633476760;869170034050501;2.5;2.5;53.320317;-6.363388
1633476761;869170034084252;0.46;0.46;53.321028;-6.362048
1633476772;869170034050501;2.25;2.25;53.320317;-6.363388
1633476773;869170034084252;0.42;1.08;53.321028;-6.362048
1633476783;869170034050501;2.33;4.0;53.320317;-6.363388
1633476784;869170034084252;0.42;2.42;53.321028;-6.362048
1633476796;869170034084252;0.92;1.25;53.321028;-6.362047
1633476807;869170034084252;1.33;2.67;53.321028;-6.362048
1633476813;869170034050501;2.62;3.77;53.320317;-6.363388
1633476824;869170034050501;2.75;3.0;53.320317;-6.363388
1633476836;869170034050501;1.83;3.0;53.320317;-6.363388
1633476837;869170034084252;0.85;0.85;53.321028;-6.362047
1633476847;869170034050501;2.0;2.5;53.320317;-6.363388
1633476848;869170034084252;0.0;0.5;53.321028;-6.362047
1633476859;869170034050501;1.67;3.83;53.320317;-6.363388
1633476860;869170034084252;1.0;2.92;53.321028;-6.362047
1633476871;869170034084252;1.33;1.67;53.321028;-6.362047
1633476883;869170034084252;2.0;2.83;53.321028;-6.362045
1633476889;869170034050501;2.69;2.69;53.320317;-6.363388
1633476900;869170034050501;1.67;1.67;53.320317;-6.363388
1633476912;869170034050501;2.33;2.33;53.320317;-6.363388
1633476913;869170034084252;1.08;1.17;53.321028;-6.362045
1633476923;869170034050501;2.67;2.67;53.320317;-6.363388
1633476924;869170034084252;0.67;0.67;53.321027;-6.36204
1633476934;869170034050501;2.67;3.0;53.320317;-6.363388
1633476936;869170034084252;1.0;1.0;53.321027;-6.362028
1633476947;869170034084252;1.67;2.67;53.321027;-6.362027
1633476959;869170034084252;1.92;2.67;53.321027;-6.362028
1633476964;869170034050501;2.17;3.83;53.320317;-6.363388
1633476976;869170034050501;2.92;3.42;53.320317;-6.363388
1633476987;869170034050501;3.0;4.67;53.320317;-6.363388
1633476990;869170034084252;0.58;0.58;53.321027;-6.362027
1633476999;869170034050501;2.75;5.25;53.320317;-6.363388
1633477002;869170034084252;0.92;0.92;53.321027;-6.362027
1633477010;869170034050501;2.0;2.5;53.320317;-6.363387
1633477013;869170034084252;0.75;4.0;53.321027;-6.362027
1633477025;869170034084252;0.25;3.42;53.321027;-6.362028
1633477036;869170034084252;1.67;4.33;53.321027;-6.362028
1633477040;869170034050501;2.0;2.0;53.320315;-6.363387
1633477052;869170034050501;1.83;1.83;53.320315;-6.363387
1633477063;869170034050501;2.0;2.0;53.320315;-6.363387
1633477066;869170034084252;0.62;0.62;53.321027;-6.362033
1633477074;869170034050501;1.42;1.42;53.320315;-6.363387
1633477078;869170034084252;1.42;2.42;53.321028;-6.362043
1633477086;869170034050501;2.17;3.17;53.320315;-6.363387
1633477089;869170034084252;1.25;1.92;53.321028;-6.362048
1633477101;869170034084252;0.5;2.67;53.32103;-6.36205
1633477112;869170034084252;0.17;2.42;53.321033;-6.362072
1633477116;869170034050501;4.08;4.54;53.320315;-6.363387
1633477128;869170034050501;2.25;3.42;53.320315;-6.363387
1633477139;869170034050501;2.17;2.17;53.320313;-6.363385
1633477143;869170034084252;1.58;2.42;53.321033;-6.362072
1633477151;869170034050501;2.92;2.92;53.320313;-6.363385
1633477154;869170034084252;0.67;0.67;53.321033;-6.36207
1633477162;869170034050501;2.67;2.67;53.320313;-6.363385
1633477166;869170034084252;0.08;1.58;53.321033;-6.36207
1633477177;869170034084252;0.33;1.17;53.321033;-6.36207
1633477189;869170034084252;0.42;1.42;53.321033;-6.362068
1633477192;869170034050501;2.0;2.0;53.320313;-6.363385
1633477203;869170034050501;3.33;3.33;53.320313;-6.363385
1633477215;869170034050501;2.67;2.67;53.320313;-6.363385
1633477219;869170034084252;1.5;1.83;53.321033;-6.362067
1633477226;869170034050501;2.42;2.42;53.320313;-6.363385
1633477230;869170034084252;1.25;1.25;53.321033;-6.362067
1633477238;869170034050501;2.0;2.0;53.320313;-6.363383
1633477242;869170034084252;0.67;0.67;53.321027;-6.362038
1633477253;869170034084252;1.75;1.75;53.32102;-6.362023
1633477265;869170034084252;1.17;1.17;53.32102;-6.36201
1633477267;869170034050501;3.17;3.83;53.320313;-6.363383
1633477278;869170034050501;3.33;3.33;53.320313;-6.363383
1633477290;869170034050501;4.0;4.0;53.320313;-6.363383
1633477295;869170034084252;1.0;1.0;53.321018;-6.36201
1633477301;869170034050501;3.17;5.33;53.320313;-6.363383
1633477306;869170034084252;1.33;1.33;53.321018;-6.36201
1633477313;869170034050501;2.17;4.17;53.320313;-6.363383
1633477317;869170034084252;0.83;0.83;53.321018;-6.36201
1633477329;869170034084252;1.58;1.58;53.321018;-6.362012
1633477340;869170034084252;2.0;2.0;53.321018;-6.362012
1633477342;869170034050501;2.17;2.58;53.320313;-6.363383
1633477354;869170034050501;3.33;5.0;53.320313;-6.363383
1633477365;869170034050501;3.75;6.25;53.320313;-6.363383
1633477370;869170034084252;1.42;2.42;53.321013;-6.362018
1633477377;869170034050501;3.0;3.5;53.320313;-6.363382
1633477381;869170034084252;2.0;2.17;53.321013;-6.362018
1633477388;869170034050501;1.92;1.92;53.320313;-6.363382
1633477392;869170034084252;1.75;1.75;53.321013;-6.362018
1633477404;869170034084252;0.75;0.75;53.321002;-6.362027
1633477415;869170034084252;0.75;1.92;53.320987;-6.362035
1633477419;869170034050501;2.33;3.83;53.320313;-6.363382
1633477431;869170034050501;3.0;4.42;53.320313;-6.363382
1633477442;869170034050501;3.5;5.83;53.320313;-6.363382
1633477445;869170034084252;1.77;1.77;53.320987;-6.362047
1633477453;869170034050501;2.67;3.58;53.320313;-6.363382
1633477457;869170034084252;2.0;2.0;53.320987;-6.362047
1633477465;869170034050501;2.33;2.33;53.320313;-6.363382
1633477468;869170034084252;1.5;1.5;53.320995;-6.362065
1633477480;869170034084252;2.0;2.33;53.320998;-6.362072
1633477491;869170034084252;1.83;3.75;53.321002;-6.362078
1633477495;869170034050501;3.67;3.67;53.320313;-6.36338
1633477507;869170034050501;3.33;3.33;53.320313;-6.36338
1633477518;869170034050501;3.67;4.0;53.320313;-6.36338
1633477521;869170034084252;1.5;2.5;53.321008;-6.362095
1633477530;869170034050501;2.25;5.92;53.320313;-6.36338
1633477533;869170034084252;1.17;2.0;53.321008;-6.362095
1633477541;869170034050501;1.83;4.0;53.320313;-6.36338
1633477544;869170034084252;1.0;1.0;53.321008;-6.362095
1633477555;869170034084252;1.0;1.67;53.32101;-6.362095
1633477567;869170034084252;0.75;1.67;53.321013;-6.362105
1633477571;869170034050501;2.0;2.0;53.320313;-6.36338
1633477582;869170034050501;2.25;3.17;53.320313;-6.36338
1633477594;869170034050501;2.5;4.33;53.320313;-6.36338
1633477597;869170034084252;0.75;0.75;53.321022;-6.362108
1633477605;869170034050501;2.92;4.42;53.320313;-6.36338
1633477608;869170034084252;1.08;1.75;53.321022;-6.362107
1633477617;869170034050501;3.67;4.67;53.320313;-6.36338
1633477620;869170034084252;1.17;4.17;53.321022;-6.362107
1633477631;869170034084252;1.42;2.75;53.321023;-6.362103
1633477643;869170034084252;2.0;4.17;53.321037;-6.3621
1633477647;869170034050501;2.17;4.83;53.320315;-6.363378
1633477658;869170034050501;1.08;1.08;53.320315;-6.363378
1633477669;869170034050501;2.5;2.5;53.320315;-6.363378
1633477673;869170034084252;1.0;2.17;53.321057;-6.362102
1633477681;869170034050501;2.42;2.42;53.320315;-6.363378
1633477684;869170034084252;1.0;3.67;53.321057;-6.362102
1633477692;869170034050501;2.17;2.17;53.320315;-6.363378
1633477696;869170034084252;1.0;2.58;53.321057;-6.362102
1633477707;869170034084252;0.67;3.0;53.321057;-6.3621
1633477719;869170034084252;0.92;3.5;53.321062;-6.362105
1633477722;869170034050501;3.0;4.0;53.320315;-6.363377
1633477734;869170034050501;2.17;2.17;53.320315;-6.363377
1633477745;869170034050501;2.83;2.83;53.320315;-6.363377
1633477748;869170034084252;1.0;1.83;53.321075;-6.362118
1633477757;869170034050501;2.0;2.08;53.320315;-6.363377
1633477759;869170034084252;1.42;1.42;53.321075;-6.362118
1633477768;869170034050501;2.17;3.5;53.320315;-6.363377
1633477771;869170034084252;1.0;1.0;53.32107;-6.362113
1633477782;869170034084252;0.83;2.0;53.32107;-6.362112
1633477794;869170034084252;1.75;2.25;53.32107;-6.362112
1633477799;869170034050501;1.42;1.92;53.320315;-6.363377
1633477810;869170034050501;2.5;3.17;53.320315;-6.363377
1633477822;869170034050501;4.25;4.25;53.320315;-6.363375
1633477823;869170034084252;1.42;1.42;53.321078;-6.362128
1633477833;869170034050501;2.83;2.83;53.320315;-6.363375
1633477835;869170034084252;0.67;0.67;53.32109;-6.362145
1633477845;869170034050501;3.25;3.25;53.320315;-6.363375
1633477846;869170034084252;0.17;0.17;53.321088;-6.362152
1633477858;869170034084252;1.08;1.08;53.32108;-6.362153
1633477869;869170034084252;1.0;1.0;53.321078;-6.362155
1633477875;869170034050501;2.0;2.0;53.320315;-6.363373
1633477886;869170034050501;2.17;2.17;53.320315;-6.363373
1633477897;869170034050501;2.0;2.0;53.320315;-6.363373
1633477899;869170034084252;1.0;1.0;53.321078;-6.362155
1633477909;869170034050501;1.67;2.67;53.320315;-6.363373
1633477911;869170034084252;1.0;1.0;53.321078;-6.362148
1633477920;869170034050501;1.33;4.42;53.320315;-6.363373
1633477922;869170034084252;1.0;2.0;53.321077;-6.362145
1633477934;869170034084252;1.08;1.67;53.321073;-6.362155
1633477945;869170034084252;1.0;1.0;53.321072;-6.362163
1633477950;869170034050501;1.5;1.5;53.320315;-6.363373
1633477962;869170034050501;3.0;3.0;53.320315;-6.363373
1633477973;869170034050501;1.5;1.5;53.320315;-6.363373
1633477975;869170034084252;1.0;1.83;53.32107;-6.362163
1633477985;869170034050501;1.83;1.83;53.320315;-6.363373
1633477987;869170034084252;0.75;2.83;53.32107;-6.362163
1633477996;869170034050501;1.25;1.25;53.320315;-6.363373
1633477998;869170034084252;1.67;2.0;53.321072;-6.362162
1633478009;869170034084252;1.08;2.25;53.321072;-6.362162
1633478021;869170034084252;0.83;2.33;53.321072;-6.362162
1633478026;869170034050501;3.08;4.83;53.320315;-6.363373
1633478037;869170034050501;2.33;4.33;53.320315;-6.363372
1633478049;869170034050501;1.42;2.42;53.320317;-6.363372
1633478052;869170034084252;2.0;2.0;53.321073;-6.362162
1633478060;869170034050501;2.0;3.5;53.320317;-6.363372
1633478063;869170034084252;1.25;2.08;53.32108;-6.362163
1633478072;869170034050501;3.5;4.33;53.320317;-6.363372
1633478075;869170034084252;1.0;2.0;53.32108;-6.362163
1633478086;869170034084252;0.17;2.0;53.321068;-6.362168
1633478098;869170034084252;0.08;0.58;53.321063;-6.362167
1633478102;869170034050501;1.69;1.69;53.320317;-6.363372
1633478113;869170034050501;2.0;2.0;53.320317;-6.363372
1633478125;869170034050501;2.42;2.42;53.320315;-6.363372
1633478128;869170034084252;1.23;1.23;53.321063;-6.362165
1633478136;869170034050501;2.33;2.33;53.320315;-6.363372
1633478139;869170034084252;1.5;1.5;53.321063;-6.362167
1633478147;869170034050501;2.83;2.83;53.320315;-6.363372
1633478151;869170034084252;1.08;1.08;53.321063;-6.36216
1633478162;869170034084252;2.0;2.0;53.321063;-6.362158
1633478173;869170034084252;0.83;0.83;53.321063;-6.362158
1633478177;869170034050501;3.08;3.69;53.320315;-6.363372
1633478189;869170034050501;1.5;1.5;53.320315;-6.363372
1633478200;869170034050501;0.75;0.75;53.320315;-6.363372
1633478205;869170034084252;0.85;2.0;53.321068;-6.362135
1633478212;869170034050501;1.67;1.67;53.320315;-6.363372
1633478217;869170034084252;0.83;0.83;53.321068;-6.362135
1633478223;869170034050501;2.17;2.17;53.320315;-6.363372
1633478228;869170034084252;1.0;1.0;53.321068;-6.362135
1633478240;869170034084252;1.83;1.83;53.32107;-6.362135
1633478251;869170034084252;2.0;2.0;53.32107;-6.362135
1633478253;869170034050501;1.83;2.92;53.320315;-6.36337
1633478264;869170034050501;1.5;2.33;53.320315;-6.36337
1633478276;869170034050501;1.67;1.67;53.320315;-6.36337
1633478281;869170034084252;0.42;0.42;53.321093;-6.362145
1633478287;869170034050501;1.5;1.5;53.320315;-6.36337
1633478292;869170034084252;1.0;1.0;53.321093;-6.362145
1633478299;869170034050501;1.75;1.75;53.320315;-6.36337
1633478304;869170034084252;1.92;1.92;53.321093;-6.362145
1633478315;869170034084252;1.33;1.33;53.321093;-6.362145
1633478327;869170034084252;1.0;1.0;53.321093;-6.362145
1633478329;869170034050501;2.0;2.42;53.320315;-6.36337
1633478340;869170034050501;1.33;3.0;53.320315;-6.36337
