1641164700;869170034041377;9.33;10.58;53.352615;-6.396882
1641164711;869170034041377;6.5;11.17;53.352615;-6.396882
1641164720;869170034040783;4.0;4.0;53.388137;-6.171033
1641164726;869170034084252;0.75;4.58;53.320992;-6.361348
1641164728;869170034050501;2.17;3.0;53.320278;-6.363412
1641164731;869170034040783;2.67;2.67;53.388137;-6.171033
1641164737;869170034084252;1.58;3.75;53.320992;-6.361348
1641164740;869170034050501;2.67;3.5;53.320278;-6.363412
1641164741;869170034041377;8.23;11.46;53.352615;-6.396882
1641164743;869170034040783;2.67;4.0;53.388137;-6.171033
1641164749;869170034084252;3.33;6.83;53.320992;-6.361348
1641164751;869170034050501;2.0;4.0;53.320278;-6.363412
1641164753;869170034041377;8.5;12.83;53.352615;-6.396883
1641164754;869170034040783;3.17;5.75;53.388137;-6.171033
1641164760;869170034084252;2.75;6.33;53.320992;-6.361348
1641164763;869170034050501;3.5;5.83;53.320278;-6.363412
1641164764;869170034041377;12.83;17.5;53.352615;-6.396883
1641164765;869170034040783;6.92;8.42;53.388137;-6.171033
1641164771;869170034084252;1.0;4.17;53.320992;-6.361348
1641164774;869170034050501;4.58;8.75;53.320278;-6.363412
1641164776;869170034041377;12.25;13.5;53.352615;-6.396883
1641164787;869170034041377;9.33;9.33;53.352615;-6.396883
1641164796;869170034040783;3.46;4.85;53.388137;-6.171035
1641164802;869170034084252;1.15;7.08;53.320992;-6.361348
1641164804;869170034050501;3.15;3.54;53.320278;-6.36341
1641164807;869170034040783;3.0;6.0;53.388137;-6.171035
1641164814;869170034084252;1.08;5.92;53.320992;-6.361348
1641164815;869170034050501;2.83;4.0;53.320278;-6.36341
1641164817;869170034041377;10.38;13.46;53.352615;-6.396883
1641164819;869170034040783;3.5;4.67;53.388137;-6.171035
1641164825;869170034084252;1.08;6.83;53.320992;-6.361348
1641164827;869170034050501;2.33;2.42;53.320278;-6.36341
1641164829;869170034041377;9.0;12.25;53.352615;-6.396883
1641164830;869170034040783;2.75;4.67;53.388137;-6.171035
1641164837;869170034084252;1.08;6.42;53.320992;-6.361348
1641164838;869170034050501;3.83;3.83;53.320278;-6.36341
1641164840;869170034041377;7.5;9.5;53.352615;-6.396885
1641164842;869170034040783;3.5;5.83;53.388137;-6.171035
1641164848;869170034084252;0.75;3.5;53.320992;-6.361348
1641164850;869170034050501;3.42;4.17;53.320278;-6.36341
1641164852;869170034041377;8.25;8.5;53.352615;-6.396885
1641164863;869170034041377;6.83;12.0;53.352615;-6.396885
1641164872;869170034040783;4.83;6.5;53.388137;-6.171035
1641164878;869170034084252;6.0;7.83;53.320992;-6.361348
1641164880;869170034050501;2.5;3.42;53.320277;-6.36341
1641164883;869170034040783;4.08;6.25;53.388137;-6.171035
1641164890;869170034084252;2.67;6.5;53.320992;-6.361348
1641164891;869170034050501;2.0;4.0;53.320277;-6.36341
1641164893;869170034041377;6.83;9.17;53.352615;-6.396885
1641164895;869170034040783;2.0;2.33;53.388137;-6.171035
1641164901;869170034084252;2.42;6.75;53.320992;-6.361348
1641164903;869170034050501;2.92;4.17;53.320277;-6.36341
1641164904;869170034041377;7.17;8.5;53.352615;-6.396885
1641164906;869170034040783;4.0;4.0;53.388137;-6.171035
1641164912;869170034084252;2.5;5.83;53.320992;-6.361348
1641164914;869170034050501;3.0;6.0;53.320277;-6.36341
1641164916;869170034041377;6.33;7.67;53.352615;-6.396885
1641164918;869170034040783;5.67;5.67;53.388135;-6.171035
1641164924;869170034084252;3.58;5.67;53.320993;-6.361348
1641164926;869170034050501;3.0;4.0;53.320277;-6.36341
1641164927;869170034041377;4.75;4.75;53.352615;-6.396885
1641164939;869170034041377;4.17;5.83;53.352615;-6.396885
1641164948;869170034040783;3.17;3.17;53.388135;-6.171035
1641164954;869170034084252;1.58;3.42;53.320992;-6.361348
1641164955;869170034050501;3.08;6.0;53.320277;-6.36341
1641164959;869170034040783;3.0;3.58;53.388135;-6.171035
1641164965;869170034084252;2.83;8.83;53.320992;-6.361348
1641164967;869170034050501;2.17;4.33;53.320277;-6.36341
1641164969;869170034041377;5.62;6.69;53.352615;-6.396887
1641164970;869170034040783;4.83;9.33;53.388135;-6.171035
1641164977;869170034084252;2.25;7.42;53.320992;-6.361348
1641164978;869170034050501;2.25;5.25;53.320277;-6.36341
1641164980;869170034041377;5.08;7.75;53.352615;-6.396887
1641164982;869170034040783;4.58;10.5;53.388135;-6.171035
1641164988;869170034084252;2.0;3.67;53.320992;-6.361348
1641164990;869170034050501;3.0;6.67;53.320277;-6.36341
1641164992;869170034041377;7.5;12.17;53.352615;-6.396887
1641164993;869170034040783;3.17;5.0;53.388135;-6.171035
1641165000;869170034084252;2.08;3.58;53.320992;-6.36135
1641165001;869170034050501;2.42;3.25;53.320277;-6.36341
1641165003;869170034041377;7.25;12.0;53.352615;-6.396887
1641165015;869170034041377;4.83;6.67;53.352615;-6.396887
1641165023;869170034040783;3.15;4.23;53.388135;-6.171035
1641165031;869170034050501;2.75;4.25;53.320277;-6.363412
1641165031;869170034084252;3.33;5.17;53.320992;-6.36135
1641165035;869170034040783;3.75;4.17;53.388133;-6.171035
1641165042;869170034084252;2.25;4.42;53.320992;-6.36135
1641165043;869170034050501;1.67;3.17;53.320277;-6.363412
1641165045;869170034041377;4.38;8.46;53.352615;-6.396887
1641165046;869170034040783;3.5;4.0;53.388133;-6.171035
1641165054;869170034050501;1.08;5.92;53.320277;-6.363412
1641165054;869170034084252;1.67;1.67;53.320992;-6.361348
1641165056;869170034041377;4.0;7.17;53.352615;-6.396887
1641165058;869170034040783;4.42;7.25;53.388133;-6.171037
1641165065;869170034084252;2.0;3.83;53.320992;-6.36135
1641165065;869170034050501;1.83;4.83;53.320277;-6.363412
1641165067;869170034041377;2.17;6.83;53.352615;-6.396887
1641165069;869170034040783;3.25;3.75;53.388133;-6.171037
1641165076;869170034084252;2.0;7.83;53.32099;-6.36135
1641165077;869170034050501;2.17;3.42;53.320277;-6.363412
1641165079;869170034041377;2.5;6.0;53.352615;-6.396887
1641165090;869170034041377;4.0;6.67;53.352615;-6.396887
1641165099;869170034040783;1.23;3.62;53.388133;-6.171037
1641165107;869170034084252;3.62;10.62;53.32099;-6.36135
1641165108;869170034050501;3.0;4.83;53.320277;-6.36341
1641165111;869170034040783;2.67;3.92;53.388133;-6.171037
1641165119;869170034050501;2.33;7.83;53.320277;-6.36341
1641165119;869170034084252;2.75;6.25;53.32099;-6.36135
1641165120;869170034041377;3.46;4.23;53.352613;-6.396887
1641165122;869170034040783;3.17;4.83;53.388133;-6.171037
1641165130;869170034084252;2.17;6.25;53.32099;-6.36135
1641165131;869170034050501;2.83;4.67;53.320277;-6.363412
1641165132;869170034041377;4.0;7.5;53.352613;-6.396887
1641165134;869170034040783;3.0;3.08;53.388133;-6.171037
1641165142;869170034050501;3.83;4.83;53.320277;-6.363412
1641165142;869170034084252;2.83;5.83;53.32099;-6.36135
1641165143;869170034041377;2.83;5.5;53.352613;-6.396887
1641165145;869170034040783;2.5;3.67;53.388133;-6.171037
1641165153;869170034084252;3.5;4.67;53.32099;-6.36135
1641165154;869170034050501;3.83;6.67;53.320275;-6.363412
1641165155;869170034041377;2.5;5.0;53.352613;-6.396887
1641165166;869170034041377;2.5;4.83;53.352613;-6.396887
1641165175;869170034040783;2.17;6.17;53.388133;-6.171038
1641165183;869170034050501;3.17;3.83;53.320275;-6.36341
1641165184;869170034084252;2.85;8.31;53.32099;-6.36135
1641165187;869170034040783;2.25;5.33;53.388133;-6.171038
1641165195;869170034084252;2.08;9.42;53.32099;-6.36135
1641165195;869170034050501;2.0;3.75;53.320275;-6.36341
1641165196;869170034041377;3.15;5.46;53.352613;-6.396887
1641165198;869170034040783;3.33;4.0;53.388133;-6.171038
1641165206;869170034050501;1.5;1.67;53.320275;-6.36341
1641165207;869170034084252;1.75;8.92;53.32099;-6.36135
1641165208;869170034041377;4.75;9.5;53.352613;-6.396887
1641165209;869170034040783;2.33;2.42;53.388132;-6.171038
1641165218;869170034050501;1.58;4.08;53.320275;-6.36341
1641165218;869170034084252;1.67;6.92;53.32099;-6.361348
1641165219;869170034041377;4.67;10.5;53.352613;-6.396887
1641165221;869170034040783;3.33;4.83;53.388133;-6.171037
1641165229;869170034050501;2.67;5.17;53.320275;-6.36341
1641165230;869170034084252;2.58;10.58;53.32099;-6.361348
1641165231;869170034041377;4.58;5.42;53.352613;-6.396887
1641165242;869170034041377;6.33;7.83;53.352613;-6.396887
1641165251;869170034040783;2.38;3.46;53.388132;-6.171038
1641165259;869170034050501;3.42;4.33;53.320275;-6.36341
1641165261;869170034084252;2.58;6.42;53.32099;-6.361348
1641165263;869170034040783;4.25;5.0;53.388132;-6.171038
1641165270;869170034050501;3.5;3.5;53.320275;-6.36341
1641165272;869170034084252;2.67;6.83;53.32099;-6.361348
1641165273;869170034041377;7.77;9.0;53.352612;-6.396887
1641165274;869170034040783;4.33;4.5;53.388133;-6.171038
1641165282;869170034050501;4.08;4.42;53.320275;-6.36341
1641165284;869170034041377;6.92;8.0;53.352612;-6.396887
1641165284;869170034084252;1.58;5.08;53.32099;-6.361348
1641165286;869170034040783;4.0;7.75;53.388133;-6.171038
1641165293;869170034050501;3.83;6.0;53.320275;-6.36341
1641165295;869170034084252;2.42;5.08;53.32099;-6.361348
1641165296;869170034041377;6.0;7.0;53.352612;-6.396887
1641165297;869170034040783;2.33;4.67;53.388133;-6.171038
1641165304;869170034050501;4.0;5.17;53.320275;-6.36341
1641165307;869170034041377;5.0;11.08;53.352612;-6.396887
1641165307;869170034084252;3.0;4.92;53.32099;-6.361348
1641165319;869170034041377;6.67;9.17;53.352612;-6.396887
1641165327;869170034040783;2.5;2.5;53.388133;-6.171038
1641165335;869170034050501;3.17;7.83;53.320273;-6.36341
1641165337;869170034084252;0.75;1.08;53.32099;-6.361348
1641165338;869170034040783;3.17;3.83;53.388133;-6.171038
1641165347;869170034050501;1.83;2.08;53.320273;-6.36341
1641165349;869170034041377;4.33;5.17;53.352612;-6.396887
1641165349;869170034084252;0.83;2.17;53.320988;-6.361348
1641165350;869170034040783;3.67;5.0;53.388133;-6.171038
1641165358;869170034050501;2.67;3.33;53.320273;-6.36341
1641165360;869170034041377;5.33;5.33;53.352612;-6.396887
1641165360;869170034084252;3.0;6.0;53.320988;-6.361348
1641165361;869170034040783;2.83;4.33;53.388135;-6.171038
1641165370;869170034050501;4.5;6.67;53.320273;-6.36341
1641165372;869170034041377;4.67;4.83;53.352612;-6.396885
1641165372;869170034084252;3.92;7.33;53.320988;-6.361348
1641165373;869170034040783;2.17;3.58;53.388135;-6.171038
1641165381;869170034050501;6.0;7.08;53.320273;-6.36341
1641165383;869170034041377;5.92;8.08;53.352612;-6.396885
1641165383;869170034084252;4.17;6.17;53.320988;-6.361348
1641165395;869170034041377;6.83;9.5;53.352612;-6.396885
1641165403;869170034040783;3.31;6.77;53.388135;-6.171038
1641165411;869170034050501;1.83;5.17;53.320273;-6.36341
1641165414;869170034040783;2.67;5.67;53.388135;-6.171038
1641165414;869170034084252;2.85;7.31;53.320988;-6.361348
1641165423;869170034050501;1.58;5.25;53.320273;-6.36341
1641165425;869170034041377;5.85;6.08;53.352612;-6.396885
1641165425;869170034040783;2.33;5.33;53.388135;-6.171038
1641165426;869170034084252;2.42;4.25;53.320988;-6.361348
1641165434;869170034050501;2.0;5.67;53.320272;-6.363408
1641165436;869170034041377;7.75;7.75;53.352612;-6.396885
1641165437;869170034084252;1.5;5.58;53.320988;-6.361348
1641165437;869170034040783;2.17;2.83;53.388135;-6.171038
1641165446;869170034050501;1.83;3.67;53.320268;-6.363407
1641165448;869170034041377;10.33;13.67;53.352612;-6.396885
1641165448;869170034084252;2.75;6.58;53.320988;-6.361348
1641165448;869170034040783;2.92;5.83;53.388135;-6.17104
1641165457;869170034050501;2.5;3.67;53.32027;-6.363403
1641165459;869170034041377;7.67;9.0;53.352612;-6.396885
1641165460;869170034084252;2.67;5.67;53.320988;-6.361348
1641165471;869170034041377;5.83;5.83;53.352612;-6.396885
1641165478;869170034040783;2.08;4.75;53.388135;-6.171038
1641165489;869170034050501;3.08;4.69;53.32027;-6.363403
1641165490;869170034040783;3.0;3.33;53.388135;-6.171038
1641165491;869170034084252;2.62;6.23;53.320985;-6.361355
1641165500;869170034050501;1.5;1.83;53.32027;-6.363403
1641165501;869170034041377;5.92;5.92;53.352612;-6.396885
1641165501;869170034040783;1.92;1.92;53.388135;-6.171038
1641165502;869170034084252;1.58;2.58;53.320985;-6.361355
1641165512;869170034050501;2.17;3.33;53.32027;-6.363403
1641165512;869170034041377;5.67;6.17;53.352612;-6.396885
1641165513;869170034040783;1.0;1.17;53.388135;-6.171038
1641165514;869170034084252;1.83;2.33;53.320983;-6.361357
1641165523;869170034050501;2.42;5.75;53.32027;-6.363403
1641165524;869170034041377;7.33;10.0;53.352612;-6.396885
1641165524;869170034040783;1.58;3.92;53.388135;-6.17104
1641165525;869170034084252;1.25;5.25;53.320985;-6.361355
1641165535;869170034050501;1.5;4.0;53.32027;-6.363403
1641165535;869170034041377;7.75;8.42;53.352612;-6.396885
1641165537;869170034084252;1.58;4.75;53.320985;-6.361353
1641165547;869170034041377;5.33;5.33;53.352612;-6.396885
1641165554;869170034040783;2.92;4.75;53.388135;-6.17104
1641165565;869170034050501;3.33;4.83;53.32027;-6.363403
1641165566;869170034040783;1.0;3.0;53.388135;-6.17104
1641165567;869170034084252;2.15;5.62;53.320985;-6.361353
1641165576;869170034050501;2.75;3.5;53.320267;-6.363408
1641165577;869170034040783;1.17;4.33;53.388135;-6.17104
1641165577;869170034041377;6.0;8.33;53.35261;-6.396885
1641165579;869170034084252;3.83;9.0;53.320985;-6.361353
1641165587;869170034050501;2.33;3.67;53.320265;-6.36341
1641165588;869170034041377;4.25;5.5;53.35261;-6.396885
1641165589;869170034040783;1.5;4.17;53.388135;-6.17104
1641165590;869170034084252;2.83;8.17;53.320985;-6.361353
1641165599;869170034050501;2.17;2.33;53.320265;-6.36341
1641165599;869170034041377;3.67;6.33;53.35261;-6.396885
1641165600;869170034040783;0.75;3.67;53.388133;-6.17104
1641165602;869170034084252;2.08;4.58;53.320985;-6.361353
1641165610;869170034050501;2.17;2.5;53.320265;-6.363412
1641165611;869170034041377;5.25;6.75;53.35261;-6.396885
1641165613;869170034084252;1.83;4.67;53.320985;-6.361353
1641165622;869170034041377;5.33;9.83;53.35261;-6.396885
1641165630;869170034040783;3.0;10.38;53.388133;-6.171038
1641165640;869170034050501;2.46;6.46;53.320265;-6.363412
1641165641;869170034040783;2.83;5.5;53.388133;-6.171038
1641165643;869170034084252;1.58;4.33;53.320985;-6.361352
1641165652;869170034050501;2.83;3.17;53.320265;-6.363412
1641165653;869170034041377;6.69;7.54;53.35261;-6.396885
1641165653;869170034040783;3.5;5.75;53.388133;-6.171038
1641165655;869170034084252;1.67;8.5;53.320985;-6.361347
1641165663;869170034050501;2.5;3.5;53.320265;-6.363412
1641165664;869170034040783;4.33;6.17;53.388133;-6.171038
1641165664;869170034041377;3.83;9.08;53.35261;-6.396885
1641165666;869170034084252;1.08;5.92;53.320987;-6.36134
1641165675;869170034050501;2.67;3.08;53.320265;-6.363412
1641165676;869170034041377;3.17;9.17;53.35261;-6.396885
1641165676;869170034040783;1.75;1.75;53.388133;-6.171038
1641165678;869170034084252;1.17;2.0;53.320987;-6.361335
1641165686;869170034050501;2.83;3.0;53.320263;-6.363412
1641165687;869170034041377;3.08;3.67;53.35261;-6.396885
1641165689;869170034084252;3.42;6.08;53.320987;-6.361335
1641165699;869170034041377;4.17;8.83;53.35261;-6.396885
1641165706;869170034040783;3.62;4.08;53.388133;-6.171038
1641165717;869170034050501;2.0;5.0;53.320263;-6.363412
1641165717;869170034040783;3.67;3.67;53.388133;-6.171038
1641165719;869170034084252;3.0;5.33;53.320993;-6.361305
1641165728;869170034050501;2.0;2.83;53.320263;-6.363412
1641165729;869170034040783;4.33;5.17;53.388132;-6.171038
1641165729;869170034041377;5.62;10.46;53.35261;-6.396885
1641165731;869170034084252;2.67;6.0;53.320988;-6.361303
1641165740;869170034041377;5.83;7.25;53.35261;-6.396885
1641165740;869170034040783;3.83;6.83;53.388132;-6.171038
1641165740;869170034050501;3.58;5.58;53.320263;-6.363412
1641165742;869170034084252;1.75;5.0;53.320982;-6.361303
1641165751;869170034041377;4.33;4.83;53.35261;-6.396885
1641165751;869170034050501;2.67;4.67;53.320263;-6.363412
1641165752;869170034040783;3.58;5.33;53.388132;-6.171038
1641165753;869170034084252;2.33;5.83;53.320982;-6.361303
1641165763;869170034041377;3.83;5.42;53.35261;-6.396885
1641165763;869170034050501;2.83;7.67;53.320263;-6.363412
1641165765;869170034084252;2.25;5.5;53.320982;-6.361317
1641165774;869170034041377;5.17;8.0;53.35261;-6.396883
1641165782;869170034040783;2.83;2.83;53.388132;-6.171038
1641165793;869170034040783;3.0;6.17;53.388132;-6.171038
1641165793;869170034050501;2.83;6.33;53.320263;-6.363412
1641165795;869170034084252;2.83;6.92;53.320985;-6.361315
1641165804;869170034041377;5.77;12.92;53.352608;-6.396885
1641165804;869170034050501;6.5;10.83;53.320263;-6.363412
1641165805;869170034040783;3.0;8.5;53.388132;-6.17104
1641165806;869170034084252;3.17;7.17;53.320985;-6.361315
1641165816;869170034050501;4.67;5.83;53.320262;-6.363412
1641165816;869170034040783;3.67;4.17;53.388132;-6.17104
1641165816;869170034041377;6.17;11.0;53.352608;-6.396885
1641165818;869170034084252;2.5;6.83;53.320985;-6.361315
1641165827;869170034041377;6.33;11.33;53.352608;-6.396885
1641165827;869170034050501;4.17;4.5;53.320262;-6.363412
1641165828;869170034040783;4.83;5.25;53.388132;-6.17104
1641165829;869170034084252;3.67;9.0;53.320985;-6.361315
1641165839;869170034050501;4.0;5.67;53.32026;-6.363412
1641165839;869170034041377;5.83;8.08;53.352608;-6.396885
1641165841;869170034084252;2.58;6.17;53.320985;-6.361315
1641165850;869170034041377;5.17;6.67;53.352608;-6.396885
1641165858;869170034040783;1.92;5.25;53.38813;-6.171042
1641165869;869170034050501;3.25;7.5;53.320257;-6.36341
1641165869;869170034040783;1.08;4.08;53.38813;-6.171042
1641165871;869170034084252;2.58;7.5;53.320985;-6.361317
1641165880;869170034041377;3.77;6.0;53.352608;-6.396885
1641165880;869170034050501;1.67;4.83;53.320257;-6.36341
1641165881;869170034040783;2.58;5.0;53.38813;-6.171042
1641165882;869170034084252;3.5;5.5;53.320985;-6.361317
1641165892;869170034041377;3.58;5.25;53.352608;-6.396885
1641165892;869170034050501;1.25;3.25;53.320257;-6.36341
1641165892;869170034040783;3.33;3.83;53.38813;-6.171042
1641165894;869170034084252;3.0;7.33;53.320985;-6.361317
1641165903;869170034050501;2.83;4.33;53.320257;-6.36341
1641165903;869170034041377;4.5;8.5;53.352608;-6.396885
1641165903;869170034040783;4.0;5.17;53.38813;-6.171042
1641165905;869170034084252;3.0;7.17;53.320985;-6.361317
1641165914;869170034041377;4.92;11.75;53.352608;-6.396885
1641165914;869170034050501;2.75;3.67;53.320257;-6.36341
1641165917;869170034084252;2.42;7.33;53.320985;-6.361317
1641165926;869170034041377;4.17;8.33;53.352608;-6.396885
1641165933;869170034040783;2.38;4.0;53.38813;-6.171043
1641165944;869170034050501;3.08;9.25;53.320257;-6.36341
1641165945;869170034040783;2.5;2.83;53.38813;-6.171043
1641165947;869170034084252;2.83;7.67;53.320985;-6.361317
1641165956;869170034040783;3.67;4.58;53.38813;-6.171043
1641165956;869170034041377;4.08;6.77;53.352608;-6.396885
1641165956;869170034050501;4.5;6.17;53.320257;-6.36341
1641165958;869170034084252;3.67;6.83;53.320985;-6.361317
1641165967;869170034041377;7.17;10.67;53.352608;-6.396885
1641165967;869170034050501;3.25;4.17;53.320257;-6.36341
1641165968;869170034040783;3.33;5.83;53.38813;-6.171043
1641165969;869170034084252;4.92;10.67;53.320985;-6.361317
1641165979;869170034050501;2.33;3.5;53.320257;-6.36341
1641165979;869170034040783;1.67;3.5;53.38813;-6.171043
1641165979;869170034041377;8.33;9.33;53.352608;-6.396885
1641165981;869170034084252;4.67;10.83;53.320985;-6.361318
1641165990;869170034041377;5.83;7.0;53.352608;-6.396885
1641165990;869170034050501;2.75;4.08;53.320257;-6.36341
1641165992;869170034084252;3.75;6.5;53.320985;-6.361318
1641166002;869170034041377;6.67;8.5;53.352608;-6.396885
1641166009;869170034040783;2.54;6.69;53.38813;-6.171043
1641166020;869170034050501;3.08;5.17;53.320255;-6.36341
1641166021;869170034040783;3.67;5.33;53.38813;-6.171043
1641166022;869170034084252;2.0;4.17;53.320985;-6.361322
1641166031;869170034050501;4.0;6.0;53.320252;-6.363408
1641166032;869170034041377;4.54;7.0;53.352608;-6.396887
1641166032;869170034040783;3.0;3.83;53.388128;-6.171043
1641166034;869170034084252;2.67;3.17;53.320985;-6.361323
1641166043;869170034050501;2.92;3.58;53.32025;-6.363405
1641166043;869170034041377;6.67;9.67;53.352608;-6.396887
1641166044;869170034040783;2.83;4.0;53.388128;-6.171043
1641166045;869170034084252;3.17;4.58;53.320985;-6.36133
1641166054;869170034050501;4.17;5.5;53.32025;-6.363408
1641166054;869170034041377;5.5;7.17;53.352608;-6.396887
1641166055;869170034040783;2.5;3.5;53.388128;-6.171043
1641166057;869170034084252;3.25;9.17;53.320985;-6.36133
1641166066;869170034050501;4.33;5.83;53.320252;-6.363415
1641166066;869170034041377;4.83;6.42;53.352608;-6.396887
1641166069;869170034084252;3.83;6.42;53.320985;-6.36133
1641166077;869170034041377;6.33;9.5;53.352608;-6.396887
1641166085;869170034040783;3.08;3.08;53.388128;-6.171043
1641166097;869170034040783;2.0;2.67;53.388128;-6.171043
1641166097;869170034050501;1.83;3.67;53.320252;-6.363415
1641166099;869170034084252;2.42;4.5;53.32099;-6.361327
1641166107;869170034041377;3.83;5.17;53.352608;-6.396887
1641166108;869170034050501;1.75;4.33;53.320252;-6.363417
1641166108;869170034040783;0.75;3.75;53.388128;-6.171043
1641166110;869170034084252;3.0;4.0;53.32099;-6.361327
1641166119;869170034041377;4.75;7.08;53.352608;-6.396887
1641166120;869170034050501;2.0;4.5;53.320252;-6.363417
1641166120;869170034040783;1.33;2.67;53.388128;-6.171043
1641166122;869170034084252;2.08;2.5;53.32099;-6.361327
1641166130;869170034041377;7.67;8.17;53.352608;-6.396887
1641166131;869170034050501;2.42;6.58;53.320252;-6.363417
1641166131;869170034040783;3.08;6.0;53.388128;-6.171043
1641166133;869170034084252;2.17;4.17;53.32099;-6.361327
1641166142;869170034050501;2.17;5.5;53.320252;-6.363417
1641166142;869170034041377;8.58;8.58;53.352608;-6.396887
1641166144;869170034084252;1.0;6.08;53.32099;-6.361327
1641166153;869170034041377;9.67;10.0;53.352608;-6.396887
1641166161;869170034040783;1.62;2.77;53.388128;-6.171043
1641166172;869170034040783;1.0;1.5;53.388128;-6.171043
1641166172;869170034050501;6.0;6.0;53.320252;-6.363417
1641166174;869170034084252;1.67;4.92;53.32099;-6.361327
1641166183;869170034041377;8.62;10.23;53.352608;-6.396887
