1658618517;869170034050501;6.46;7.23;53.338163;-6.377922
1658618520;869170034084252;7.0;8.0;53.320732;-6.361832
1658618528;869170034050501;7.67;7.67;53.338163;-6.377922
1658618532;869170034084252;5.83;8.5;53.320732;-6.361832
1658618540;869170034050501;5.92;6.83;53.338163;-6.377922
1658618543;869170034084252;8.67;11.0;53.32073;-6.361832
1658618551;869170034050501;4.58;5.92;53.338163;-6.377922
1658618555;869170034084252;7.08;9.08;53.32073;-6.361832
1658618562;869170034050501;6.17;7.67;53.338163;-6.377922
1658618566;869170034084252;6.17;7.5;53.32073;-6.361832
1658618592;869170034050501;7.62;7.62;53.338162;-6.37792
1658618596;869170034084252;6.17;6.33;53.32073;-6.361832
1658618604;869170034050501;6.33;6.33;53.338162;-6.37792
1658618607;869170034084252;7.5;7.5;53.32073;-6.361832
1658618615;869170034050501;5.42;5.42;53.338162;-6.37792
1658618619;869170034084252;6.83;6.83;53.32073;-6.361832
1658618627;869170034050501;5.75;6.25;53.338158;-6.377922
1658618630;869170034084252;5.67;5.67;53.320733;-6.36183
1658618638;869170034050501;6.5;7.75;53.338158;-6.377917
1658618642;869170034084252;6.17;6.17;53.320733;-6.36183
1658618668;869170034050501;7.33;8.67;53.338147;-6.377935
1658618672;869170034084252;5.83;5.83;53.320733;-6.36183
1658618679;869170034050501;7.0;7.67;53.338138;-6.377943
1658618683;869170034084252;5.92;5.92;53.320733;-6.36183
1658618691;869170034050501;6.67;6.67;53.33813;-6.377943
1658618695;869170034084252;5.42;7.08;53.320733;-6.36183
1658618702;869170034050501;8.17;9.33;53.338128;-6.377942
1658618706;869170034084252;7.33;10.25;53.320733;-6.36183
1658618714;869170034050501;8.0;9.67;53.338127;-6.377942
1658618718;869170034084252;6.5;9.0;53.320733;-6.36183
1658618744;869170034050501;7.58;7.58;53.338117;-6.377952
1658618750;869170034084252;5.25;6.92;53.320732;-6.361852
1658618756;869170034050501;8.83;8.83;53.338113;-6.377958
1658618761;869170034084252;8.25;8.92;53.320732;-6.361852
1658618767;869170034050501;8.42;8.42;53.338107;-6.377965
1658618773;869170034084252;7.5;7.5;53.320732;-6.361852
1658618778;869170034050501;7.33;7.33;53.338105;-6.377962
1658618784;869170034084252;6.25;9.58;53.320732;-6.361852
1658618790;869170034050501;6.75;8.08;53.338112;-6.377947
1658618796;869170034084252;6.0;9.33;53.320732;-6.361852
1658618820;869170034050501;7.75;7.75;53.338112;-6.377947
1658618826;869170034084252;4.31;7.38;53.320732;-6.361852
1658618831;869170034050501;9.0;9.0;53.338112;-6.377945
1658618838;869170034084252;4.67;6.0;53.320732;-6.361852
1658618843;869170034050501;8.42;10.0;53.338105;-6.377953
1658618849;869170034084252;5.75;6.83;53.320732;-6.361852
1658618854;869170034050501;7.0;8.83;53.3381;-6.377955
1658618861;869170034084252;6.17;7.33;53.320732;-6.361852
1658618866;869170034050501;6.5;7.83;53.338098;-6.37796
1658618872;869170034084252;6.83;12.83;53.320732;-6.361852
1658618895;869170034050501;5.15;5.31;53.338093;-6.377965
1658618902;869170034084252;7.0;8.31;53.32073;-6.361847
1658618907;869170034050501;6.33;6.33;53.338093;-6.377965
1658618914;869170034084252;7.33;8.33;53.320728;-6.361842
1658618918;869170034050501;8.17;9.42;53.338093;-6.377965
1658618925;869170034084252;6.5;8.17;53.320723;-6.361835
1658618930;869170034050501;7.33;8.5;53.338093;-6.377965
1658618937;869170034084252;5.17;6.17;53.320723;-6.361833
1658618941;869170034050501;6.67;7.58;53.338093;-6.377965
1658618948;869170034084252;6.0;6.0;53.320723;-6.361833
1658618973;869170034050501;5.0;5.85;53.338093;-6.377965
1658618979;869170034084252;7.15;9.77;53.320723;-6.361827
1658618984;869170034050501;4.33;7.0;53.338093;-6.377967
1658618990;869170034084252;6.67;6.75;53.320722;-6.361827
1658618996;869170034050501;6.92;8.67;53.338093;-6.377967
1658619002;869170034084252;5.33;7.33;53.320722;-6.361827
1658619007;869170034050501;7.5;9.67;53.338093;-6.377967
1658619013;869170034084252;4.92;6.92;53.320722;-6.361827
1658619019;869170034050501;7.83;9.83;53.338095;-6.377968
1658619025;869170034084252;5.5;6.83;53.320722;-6.361827
1658619049;869170034050501;7.42;7.75;53.338095;-6.377968
1658619055;869170034084252;7.75;8.42;53.320722;-6.361827
1658619060;869170034050501;6.17;7.67;53.338095;-6.377968
1658619067;869170034084252;4.58;6.75;53.320722;-6.361827
1658619071;869170034050501;6.67;7.0;53.338095;-6.377968
1658619078;869170034084252;5.08;7.58;53.32072;-6.361827
1658619083;869170034050501;8.0;8.0;53.338095;-6.377968
1658619090;869170034084252;5.17;7.33;53.320718;-6.361833
1658619094;869170034050501;7.0;7.0;53.338095;-6.377968
1658619101;869170034084252;6.5;7.25;53.320718;-6.361833
1658619124;869170034050501;4.17;5.25;53.338095;-6.377968
1658619131;869170034084252;5.46;6.38;53.320718;-6.361847
1658619136;869170034050501;6.42;7.75;53.338095;-6.377968
1658619143;869170034084252;5.33;5.33;53.320718;-6.361847
1658619147;869170034050501;6.92;8.75;53.338095;-6.377968
1658619154;869170034084252;8.42;8.42;53.320718;-6.361845
1658619159;869170034050501;5.17;5.67;53.338095;-6.377968
1658619166;869170034084252;11.58;11.58;53.320717;-6.361835
1658619170;869170034050501;5.33;5.33;53.338095;-6.377968
1658619177;869170034084252;8.75;8.75;53.320717;-6.361835
1658619200;869170034050501;4.17;5.0;53.338095;-6.377965
1658619207;869170034084252;6.15;8.62;53.320722;-6.36184
1658619211;869170034050501;4.5;6.33;53.338095;-6.377965
1658619219;869170034084252;6.17;8.0;53.320722;-6.36184
1658619223;869170034050501;6.67;6.67;53.338095;-6.377965
1658619230;869170034084252;6.0;6.17;53.320722;-6.36184
1658619234;869170034050501;4.67;4.67;53.338095;-6.377965
1658619242;869170034084252;7.67;8.33;53.320722;-6.36184
1658619246;869170034050501;3.75;4.83;53.338095;-6.377965
1658619253;869170034084252;7.83;11.0;53.320722;-6.361842
1658619276;869170034050501;7.08;8.25;53.338095;-6.377958
1658619283;869170034084252;7.0;8.42;53.320713;-6.361842
1658619287;869170034050501;6.75;7.75;53.338095;-6.377957
1658619295;869170034084252;8.67;10.17;53.320712;-6.361848
1658619299;869170034050501;8.67;8.67;53.338095;-6.377955
1658619306;869170034084252;6.08;10.0;53.32071;-6.361848
1658619310;869170034050501;7.42;8.58;53.338095;-6.377955
1658619318;869170034084252;6.33;7.67;53.320712;-6.361848
1658619322;869170034050501;6.92;8.5;53.338093;-6.377955
1658619329;869170034084252;5.08;5.08;53.320713;-6.361855
1658619352;869170034050501;4.38;4.38;53.338093;-6.377955
1658619359;869170034084252;7.0;7.75;53.320713;-6.361855
1658619363;869170034050501;6.75;6.75;53.338093;-6.377955
1658619370;869170034084252;7.33;9.0;53.320712;-6.361855
1658619375;869170034050501;5.92;5.92;53.338093;-6.377955
1658619382;869170034084252;6.58;7.33;53.320712;-6.361855
1658619386;869170034050501;7.33;8.33;53.338093;-6.377955
1658619393;869170034084252;8.0;10.17;53.320712;-6.361855
1658619397;869170034050501;9.75;11.92;53.338093;-6.377955
1658619405;869170034084252;7.08;9.58;53.320713;-6.361855
1658619427;869170034050501;7.0;7.42;53.338093;-6.377955
1658619436;869170034084252;6.5;11.17;53.320712;-6.361855
1658619439;869170034050501;7.83;7.83;53.338093;-6.377955
1658619447;869170034084252;7.75;11.75;53.320712;-6.361855
1658619450;869170034050501;7.58;9.08;53.338093;-6.377955
1658619459;869170034084252;7.0;7.67;53.320712;-6.361855
1658619462;869170034050501;6.17;8.17;53.338093;-6.377955
1658619470;869170034084252;6.0;6.92;53.32071;-6.361858
1658619473;869170034050501;4.0;4.75;53.338093;-6.377955
1658619481;869170034084252;7.0;10.0;53.320705;-6.361865
1658619503;869170034050501;4.83;6.5;53.338093;-6.377957
1658619511;869170034084252;8.0;10.5;53.320705;-6.361865
1658619514;869170034050501;3.92;5.42;53.338093;-6.377957
1658619523;869170034084252;6.42;7.25;53.320705;-6.361865
1658619526;869170034050501;5.75;5.75;53.338093;-6.377957
1658619534;869170034084252;6.67;6.67;53.320705;-6.361865
1658619537;869170034050501;5.67;5.67;53.338093;-6.377957
1658619546;869170034084252;6.0;7.75;53.320705;-6.361865
1658619549;869170034050501;7.5;7.5;53.338093;-6.377955
1658619557;869170034084252;6.67;11.83;53.320703;-6.361868
1658619580;869170034050501;6.85;6.85;53.338093;-6.377955
1658619587;869170034084252;4.83;7.0;53.320703;-6.361867
1658619591;869170034050501;5.83;6.0;53.338093;-6.377955
1658619599;869170034084252;5.5;6.0;53.320703;-6.361867
1658619602;869170034050501;6.0;8.67;53.338093;-6.377955
1658619610;869170034084252;5.92;6.42;53.320702;-6.36187
1658619614;869170034050501;6.17;8.75;53.338093;-6.377955
1658619622;869170034084252;5.33;7.08;53.320695;-6.361888
1658619625;869170034050501;6.17;7.33;53.338093;-6.377955
1658619633;869170034084252;5.75;6.92;53.320687;-6.361907
1658619655;869170034050501;4.67;4.67;53.338093;-6.377955
1658619664;869170034084252;7.08;8.92;53.320683;-6.361912
1658619667;869170034050501;5.33;5.33;53.338093;-6.377957
1658619675;869170034084252;7.33;8.5;53.320683;-6.36191
1658619678;869170034050501;5.33;5.33;53.338093;-6.377957
1658619687;869170034084252;5.67;10.5;53.320685;-6.36191
1658619690;869170034050501;7.67;7.67;53.338093;-6.377955
1658619698;869170034084252;6.0;8.5;53.320687;-6.3619
1658619701;869170034050501;7.25;7.25;53.338093;-6.377955
1658619710;869170034084252;5.08;5.08;53.320687;-6.3619
1658619731;869170034050501;6.83;8.0;53.338093;-6.377955
1658619742;869170034050501;7.08;8.83;53.338093;-6.377955
1658619753;869170034084252;6.75;6.75;53.320703;-6.361877
1658619754;869170034050501;6.83;7.0;53.338093;-6.377957
1658619764;869170034084252;5.58;6.0;53.320703;-6.361877
1658619765;869170034050501;6.42;6.42;53.338093;-6.377957
1658619776;869170034084252;5.83;6.83;53.320703;-6.361875
1658619777;869170034050501;8.0;8.0;53.338093;-6.377957
1658619787;869170034084252;6.83;7.67;53.320703;-6.361875
1658619799;869170034084252;7.0;8.5;53.320703;-6.361875
1658619807;869170034050501;5.0;5.31;53.338093;-6.377957
1658619819;869170034050501;3.67;3.67;53.338093;-6.377957
1658619828;869170034084252;5.5;5.5;53.320703;-6.361873
1658619830;869170034050501;3.17;3.17;53.338093;-6.377957
1658619839;869170034084252;4.67;7.83;53.320703;-6.361872
1658619842;869170034050501;4.0;5.5;53.338093;-6.377957
1658619851;869170034084252;5.08;10.67;53.320703;-6.361872
1658619853;869170034050501;4.75;6.0;53.338093;-6.377957
1658619862;869170034084252;6.08;7.08;53.320703;-6.361872
1658619874;869170034084252;5.67;7.58;53.320703;-6.361872
1658619883;869170034050501;6.83;6.83;53.338095;-6.37796
1658619895;869170034050501;7.17;9.0;53.338095;-6.37796
1658619903;869170034084252;6.08;9.62;53.320703;-6.361872
1658619906;869170034050501;6.0;8.92;53.338095;-6.37796
1658619915;869170034084252;6.42;7.42;53.320703;-6.361872
1658619917;869170034050501;7.25;8.25;53.338095;-6.377958
1658619927;869170034084252;9.17;9.17;53.320703;-6.361872
1658619929;869170034050501;5.17;6.17;53.338095;-6.377958
1658619938;869170034084252;7.5;7.5;53.320703;-6.361872
1658619950;869170034084252;5.58;5.58;53.320703;-6.361872
1658619959;869170034050501;6.31;6.92;53.338095;-6.377958
1658619971;869170034050501;5.08;5.08;53.338095;-6.377958
1658619980;869170034084252;7.75;8.58;53.320703;-6.361872
1658619982;869170034050501;5.75;6.17;53.338095;-6.377958
1658619991;869170034084252;6.83;6.83;53.320703;-6.361872
1658619994;869170034050501;6.58;7.42;53.338095;-6.377958
1658620003;869170034084252;6.08;6.08;53.320703;-6.361872
1658620005;869170034050501;6.92;7.5;53.338095;-6.377958
1658620014;869170034084252;8.58;8.58;53.320703;-6.361872
1658620026;869170034084252;7.83;8.67;53.320707;-6.361873
1658620035;869170034050501;6.25;7.08;53.338095;-6.377958
1658620046;869170034050501;4.83;7.83;53.338095;-6.377958
1658620056;869170034084252;6.5;8.0;53.320713;-6.361877
1658620058;869170034050501;5.08;5.92;53.338095;-6.377958
1658620067;869170034084252;5.42;6.75;53.320713;-6.361877
1658620069;869170034050501;7.42;7.42;53.338095;-6.377958
1658620079;869170034084252;5.67;9.67;53.320713;-6.361877
1658620081;869170034050501;5.92;5.92;53.338095;-6.37796
1658620090;869170034084252;6.33;7.17;53.320713;-6.361877
1658620102;869170034084252;7.92;7.92;53.320713;-6.361877
1658620111;869170034050501;5.54;6.08;53.338095;-6.377958
1658620123;869170034050501;5.67;6.83;53.338095;-6.377958
1658620132;869170034084252;8.17;8.33;53.320713;-6.361877
1658620134;869170034050501;5.08;6.25;53.338093;-6.377962
1658620144;869170034084252;6.75;7.83;53.320713;-6.361877
1658620146;869170034050501;6.5;6.5;53.338093;-6.377963
1658620155;869170034084252;6.67;8.33;53.320713;-6.361877
1658620157;869170034050501;6.42;6.42;53.338093;-6.377963
1658620167;869170034084252;7.42;9.5;53.320713;-6.361877
1658620178;869170034084252;5.58;5.58;53.320713;-6.361877
1658620188;869170034050501;5.92;5.92;53.338093;-6.377963
1658620199;869170034050501;4.58;5.75;53.338093;-6.377963
1658620208;869170034084252;6.0;6.83;53.320713;-6.361878
1658620211;869170034050501;4.92;5.5;53.338093;-6.377963
1658620220;869170034084252;4.33;7.25;53.320713;-6.361878
1658620222;869170034050501;4.83;5.17;53.338092;-6.377963
1658620231;869170034084252;5.33;7.67;53.320713;-6.361877
1658620234;869170034050501;4.83;6.33;53.338092;-6.377963
1658620243;869170034084252;5.25;10.58;53.320713;-6.361877
1658620254;869170034084252;5.08;7.25;53.320713;-6.361877
1658620264;869170034050501;5.58;6.17;53.338092;-6.377965
1658620275;869170034050501;6.17;7.5;53.338092;-6.377965
1658620285;869170034084252;4.42;5.25;53.320713;-6.361877
1658620287;869170034050501;5.67;6.5;53.338092;-6.377965
1658620296;869170034084252;5.17;6.67;53.320713;-6.361877
1658620298;869170034050501;7.64;7.64;53.338092;-6.377965
1658620308;869170034084252;7.42;7.42;53.320713;-6.361877
1658620309;869170034050501;6.5;6.5;53.338092;-6.377965
1658620319;869170034084252;6.0;6.0;53.320713;-6.361877
1658620331;869170034084252;6.75;7.33;53.320713;-6.361877
1658620340;869170034050501;7.08;7.08;53.338093;-6.377968
1658620351;869170034050501;7.08;7.08;53.338093;-6.377968
1658620361;869170034084252;5.67;7.33;53.320712;-6.361877
1658620363;869170034050501;6.92;6.92;53.338093;-6.377968
1658620372;869170034084252;6.67;8.0;53.320712;-6.361877
1658620374;869170034050501;5.42;6.08;53.338093;-6.377968
1658620384;869170034084252;6.17;8.0;53.320712;-6.361877
1658620385;869170034050501;4.83;7.5;53.338093;-6.377968
1658620395;869170034084252;5.0;5.17;53.320712;-6.361877
1658620407;869170034084252;5.0;6.08;53.320713;-6.361877
1658620415;869170034050501;7.0;8.67;53.338093;-6.37797
1658620426;869170034050501;7.25;8.33;53.338093;-6.37797
1658620437;869170034084252;7.0;9.62;53.320705;-6.361883
1658620438;869170034050501;5.33;5.33;53.338093;-6.37797
1658620448;869170034084252;6.83;10.5;53.320705;-6.361885
1658620449;869170034050501;6.42;6.42;53.338093;-6.37797
1658620459;869170034084252;6.42;7.75;53.320705;-6.361885
1658620461;869170034050501;9.67;9.67;53.338093;-6.37797
1658620471;869170034084252;6.42;6.42;53.320705;-6.361885
1658620482;869170034084252;6.58;7.67;53.320705;-6.361885
1658620492;869170034050501;7.23;7.23;53.338093;-6.377977
1658620504;869170034050501;6.25;6.25;53.338093;-6.377977
1658620512;869170034084252;5.33;5.33;53.320707;-6.361883
1658620515;869170034050501;5.83;5.83;53.338093;-6.377977
1658620524;869170034084252;6.17;7.83;53.320707;-6.361883
1658620527;869170034050501;6.42;7.0;53.338093;-6.377977
1658620535;869170034084252;7.0;8.25;53.320707;-6.361883
1658620538;869170034050501;6.0;9.0;53.338093;-6.377977
1658620547;869170034084252;6.33;7.5;53.320707;-6.361883
1658620558;869170034084252;6.92;7.5;53.320708;-6.361883
1658620568;869170034050501;3.15;3.15;53.338088;-6.37798
1658620580;869170034050501;6.42;6.42;53.338087;-6.37798
1658620589;869170034084252;6.46;10.69;53.320708;-6.361882
1658620591;869170034050501;6.17;7.0;53.338087;-6.37798
1658620600;869170034084252;5.25;9.92;53.320708;-6.361882
1658620602;869170034050501;4.92;6.42;53.338087;-6.37798
1658620612;869170034084252;5.83;8.83;53.320708;-6.361882
1658620614;869170034050501;5.83;5.83;53.338087;-6.37798
1658620623;869170034084252;6.0;7.83;53.32071;-6.361885
1658620635;869170034084252;5.33;6.67;53.32071;-6.361885
1658620644;869170034050501;5.31;5.77;53.338088;-6.377982
1658620655;869170034050501;3.5;4.75;53.338087;-6.377988
1658620665;869170034084252;6.38;8.69;53.320712;-6.361885
1658620667;869170034050501;5.5;8.17;53.338085;-6.377993
1658620676;869170034084252;5.42;5.5;53.320712;-6.361885
1658620678;869170034050501;6.08;7.5;53.338085;-6.377993
1658620688;869170034084252;5.92;7.08;53.320712;-6.361885
1658620689;869170034050501;6.75;7.92;53.338085;-6.377993
1658620699;869170034084252;6.83;7.25;53.320712;-6.361885
1658620710;869170034084252;5.83;5.83;53.320712;-6.361883
1658620719;869170034050501;7.15;7.23;53.338085;-6.377995
1658620731;869170034050501;5.67;5.67;53.338085;-6.377995
1658620740;869170034084252;7.0;8.0;53.320712;-6.361883
1658620742;869170034050501;5.83;5.83;53.338085;-6.377995
1658620752;869170034084252;6.33;6.33;53.320712;-6.361883
1658620754;869170034050501;6.0;6.0;53.338085;-6.377995
