1657407601;869170034052549;4.17;4.17;53.387647;-6.227758
1657407630;869170034052549;1.31;1.31;53.389535;-6.224843
1657407641;869170034052549;1.0;1.0;53.390175;-6.22434
1657407653;869170034052549;2.08;2.08;53.39006;-6.223767
1657407664;869170034052549;5.5;5.5;53.39006;-6.223767
1657407676;869170034052549;6.25;6.25;53.39006;-6.223767
1657407706;869170034052549;4.46;4.46;53.390062;-6.22381
1657407717;869170034052549;4.0;4.0;53.389987;-6.223908
1657407729;869170034052549;5.0;5.58;53.389673;-6.224818
1657407740;869170034052549;4.67;5.67;53.388872;-6.225553
1657407751;869170034052549;2.58;2.67;53.388348;-6.227015
1657407780;869170034052549;3.15;4.0;53.385643;-6.22863
1657407792;869170034052549;2.83;4.25;53.385415;-6.225993
1657407803;869170034052549;4.5;5.17;53.385178;-6.224632
1657407815;869170034052549;2.83;2.83;53.384812;-6.222723
1657407826;869170034052549;4.17;4.17;53.38445;-6.219773
1657407865;869170034052549;2.0;2.0;53.383692;-6.215753
1657407865;869170034052549;2.0;2.0;53.383692;-6.215753
1657407877;869170034052549;3.5;5.17;53.383685;-6.215745
1657407888;869170034052549;3.67;4.67;53.383685;-6.215745
1657407900;869170034052549;2.0;2.0;53.383685;-6.215745
1657407911;869170034052549;2.0;2.0;53.383685;-6.215745
1657408043;869170034052549;1.31;1.31;53.383685;-6.215747
1657408069;869170034052549;1.25;1.25;53.383687;-6.215747
1657408099;869170034052549;2.0;3.69;53.383687;-6.215748
1657408110;869170034052549;1.67;3.17;53.383687;-6.215748
1657408122;869170034052549;3.67;3.67;53.383687;-6.215748
1657408133;869170034052549;3.33;3.33;53.383687;-6.215748
1657408145;869170034052549;4.17;4.17;53.383687;-6.215748
1657408174;869170034052549;1.0;1.38;53.383687;-6.215748
1657408185;869170034052549;1.67;1.67;53.383687;-6.215748
1657408197;869170034052549;1.0;1.0;53.383618;-6.215722
1657408208;869170034052549;1.0;1.0;53.383845;-6.2165
1657408220;869170034052549;1.67;1.67;53.384282;-6.216183
1657408254;869170034052549;2.62;2.62;53.384077;-6.214338
1657408266;869170034052549;3.33;4.33;53.384077;-6.214338
1657408277;869170034052549;4.17;5.08;53.384077;-6.214338
1657408288;869170034052549;3.33;3.33;53.384077;-6.214338
1657408300;869170034052549;1.58;1.58;53.384077;-6.214338
1657408335;869170034052549;1.67;1.67;53.384077;-6.214338
1657408347;869170034052549;2.0;2.0;53.384077;-6.214338
1657408358;869170034052549;1.25;1.25;53.383972;-6.21424
1657408370;869170034052549;1.5;1.5;53.383317;-6.213377
1657408381;869170034052549;3.25;4.17;53.381812;-6.212173
1657408416;869170034052549;3.83;4.42;53.381508;-6.208173
1657408428;869170034052549;5.0;6.83;53.381977;-6.208375
1657408439;869170034052549;2.83;3.17;53.381992;-6.208152
1657408451;869170034052549;4.33;4.67;53.381992;-6.208152
1657408462;869170034052549;4.42;5.42;53.381992;-6.208152
1657408502;869170034052549;2.0;4.0;53.382168;-6.207453
1657408513;869170034052549;3.83;4.0;53.382168;-6.207455
1657408525;869170034052549;5.17;5.17;53.382168;-6.207455
1657408536;869170034052549;4.67;6.0;53.382168;-6.207455
1657408548;869170034052549;3.67;4.5;53.382168;-6.207455
1657408577;869170034052549;4.08;4.08;53.382168;-6.207455
1657408588;869170034052549;4.83;4.83;53.382168;-6.207455
1657408600;869170034052549;4.17;4.17;53.382168;-6.207455
1657408611;869170034052549;2.33;2.33;53.382168;-6.207457
1657408622;869170034052549;1.92;1.92;53.382168;-6.207457
1657408658;869170034052549;1.0;2.0;53.383607;-6.20374
1657408669;869170034052549;21.08;21.75;53.385312;-6.202408
1657408681;869170034052549;13.17;15.25;53.386837;-6.201167
1657408692;869170034052549;9.0;11.83;53.387007;-6.200925
1657408704;869170034052549;8.83;9.08;53.387007;-6.200925
1657408734;869170034052549;2.5;3.83;53.387007;-6.200925
1657408745;869170034052549;2.0;3.67;53.387005;-6.200925
1657408757;869170034052549;2.83;2.83;53.387005;-6.200927
1657408768;869170034052549;2.67;2.67;53.387005;-6.200927
1657408780;869170034052549;1.42;1.42;53.387218;-6.200588
1657408809;869170034052549;4.15;5.85;53.389367;-6.197315
1657408820;869170034052549;0.42;0.5;53.388877;-6.195773
1657408832;869170034052549;0.67;0.67;53.388767;-6.195357
1657408843;869170034052549;1.0;1.0;53.388767;-6.195357
1657408855;869170034052549;1.0;1.5;53.388767;-6.195357
1657408888;869170034052549;1.0;1.77;53.388768;-6.195357
1657408900;869170034052549;1.25;1.67;53.388768;-6.195357
1657408911;869170034052549;2.0;2.0;53.388768;-6.195358
1657408922;869170034052549;1.67;1.67;53.388768;-6.195358
1657408934;869170034052549;1.17;1.17;53.388768;-6.195363
1657408963;869170034052549;2.15;2.15;53.389983;-6.19293
1657408974;869170034052549;3.67;3.67;53.390147;-6.19132
1657408986;869170034052549;1.83;1.83;53.388573;-6.190835
1657408997;869170034052549;4.0;4.0;53.387433;-6.18946
1657409009;869170034052549;39.92;44.0;53.386385;-6.187872
1657409038;869170034052549;1.85;1.85;53.387327;-6.183725
1657409050;869170034052549;1.0;1.0;53.388007;-6.182965
1657409061;869170034052549;1.5;2.83;53.388182;-6.183047
1657409073;869170034052549;2.5;4.17;53.388182;-6.183047
1657409084;869170034052549;4.0;4.0;53.388182;-6.183047
1657409113;869170034052549;2.0;2.17;53.388182;-6.183047
1657409125;869170034052549;3.67;5.33;53.388182;-6.183047
1657409136;869170034052549;4.33;5.0;53.388182;-6.183047
1657409148;869170034052549;2.67;2.67;53.388182;-6.183048
1657409159;869170034052549;3.5;3.5;53.388182;-6.183048
1657409188;869170034052549;1.33;1.33;53.388182;-6.18216
1657409200;869170034052549;1.92;1.92;53.388655;-6.180655
1657409211;869170034052549;3.67;4.17;53.389377;-6.179183
1657409222;869170034052549;3.42;5.5;53.389992;-6.177777
1657409233;869170034044017;7.75;8.58;53.392168;-6.370467
1657409234;869170034052549;2.0;4.0;53.390082;-6.17588
1657409262;869170034044017;5.08;5.08;53.392068;-6.371193
1657409264;869170034052549;2.33;2.33;53.390267;-6.172187
1657409273;869170034044017;6.83;6.83;53.3919;-6.371177
1657409275;869170034052549;1.08;1.08;53.390275;-6.171105
1657409284;869170034044017;7.08;7.08;53.391835;-6.371817
1657409287;869170034052549;1.0;1.67;53.389845;-6.170172
1657409296;869170034044017;7.83;7.83;53.39178;-6.372802
1657409298;869170034052549;2.0;4.58;53.389115;-6.17096
1657409307;869170034044017;7.83;7.83;53.391727;-6.373692
1657409310;869170034052549;2.5;2.67;53.387838;-6.172993
1657409338;869170034044017;4.25;5.17;53.391735;-6.376628
1657409339;869170034052549;1.0;1.69;53.384295;-6.17544
1657409350;869170034052549;1.5;2.0;53.382688;-6.176178
1657409350;869170034044017;4.17;4.17;53.391985;-6.377493
1657409361;869170034044017;4.25;4.25;53.392285;-6.378245
1657409362;869170034052549;4.0;4.0;53.381022;-6.175445
1657409372;869170034044017;4.33;4.33;53.392308;-6.3791
1657409373;869170034052549;5.0;5.0;53.380643;-6.175173
1657409384;869170034044017;4.75;4.75;53.391982;-6.380212
1657409385;869170034052549;6.58;8.25;53.380643;-6.175173
1657409413;869170034052549;5.0;5.42;53.379305;-6.17525
1657409416;869170034044017;4.0;7.33;53.391607;-6.381118
1657409424;869170034052549;3.33;6.5;53.37896;-6.175488
1657409427;869170034044017;4.75;7.42;53.391607;-6.381117
1657409436;869170034052549;2.75;4.5;53.378475;-6.174595
1657409438;869170034044017;3.25;4.33;53.391543;-6.381317
1657409447;869170034052549;0.67;1.0;53.377775;-6.175328
1657409450;869170034044017;3.67;5.83;53.391175;-6.382375
1657409459;869170034052549;1.0;2.33;53.377102;-6.176545
1657409461;869170034044017;3.75;4.25;53.390772;-6.383688
1657409489;869170034052549;1.67;1.67;53.376275;-6.178508
1657409492;869170034044017;7.58;8.25;53.389117;-6.387663
1657409501;869170034052549;2.5;2.5;53.376275;-6.178508
1657409504;869170034044017;5.83;7.83;53.388695;-6.388695
1657409512;869170034052549;2.33;2.33;53.376275;-6.178508
1657409515;869170034044017;4.67;5.0;53.388123;-6.390078
1657409524;869170034052549;3.0;3.0;53.376275;-6.178508
1657409527;869170034044017;5.58;5.75;53.387468;-6.391745
1657409535;869170034052549;2.67;4.33;53.376275;-6.178508
1657409538;869170034044017;4.33;5.33;53.386847;-6.393313
1657409564;869170034052549;4.15;4.77;53.376273;-6.178507
1657409569;869170034044017;3.83;3.83;53.38587;-6.39668
1657409576;869170034052549;1.67;1.67;53.376273;-6.178507
1657409580;869170034044017;3.33;3.33;53.38566;-6.398168
1657409587;869170034052549;1.25;3.75;53.376273;-6.178507
1657409592;869170034044017;5.25;5.25;53.38557;-6.400425
1657409599;869170034052549;2.0;3.33;53.376273;-6.178507
1657409603;869170034044017;6.67;6.67;53.385503;-6.402103
1657409610;869170034052549;2.0;2.0;53.376273;-6.178507
1657409615;869170034044017;5.58;5.58;53.384427;-6.402745
1657409639;869170034052549;2.0;6.0;53.376273;-6.178507
1657409645;869170034044017;4.42;4.42;53.382613;-6.403777
1657409651;869170034052549;1.83;4.58;53.376273;-6.178507
1657409657;869170034044017;4.08;4.08;53.382778;-6.40536
1657409662;869170034052549;1.5;4.67;53.376273;-6.178507
1657409668;869170034044017;3.75;3.75;53.38288;-6.406788
1657409674;869170034052549;1.08;2.0;53.376273;-6.178507
1657409680;869170034044017;4.08;4.08;53.382903;-6.408145
1657409685;869170034052549;2.0;2.0;53.376338;-6.178323
1657409691;869170034044017;4.25;4.92;53.382972;-6.409507
1657409717;869170034052549;3.67;3.67;53.378027;-6.175038
1657409723;869170034044017;5.0;7.0;53.383363;-6.414717
1657409728;869170034052549;1.0;2.67;53.37864;-6.174828
1657409734;869170034044017;3.42;3.5;53.383443;-6.416595
1657409740;869170034052549;1.17;2.0;53.379155;-6.176905
1657409746;869170034044017;5.5;5.5;53.38354;-6.418658
1657409751;869170034052549;2.5;3.0;53.379737;-6.178223
1657409757;869170034044017;4.92;4.92;53.383632;-6.420668
1657409763;869170034052549;3.33;5.0;53.379897;-6.17835
1657409769;869170034044017;3.83;3.83;53.383475;-6.422413
1657409793;869170034052549;2.0;2.0;53.380017;-6.17818
1657409800;869170034044017;2.62;2.62;53.382897;-6.422795
1657409804;869170034052549;1.42;1.42;53.380017;-6.17818
1657409811;869170034044017;2.83;2.83;53.382397;-6.422658
1657409815;869170034052549;1.0;1.0;53.380017;-6.17818
1657409822;869170034044017;3.42;3.42;53.381482;-6.422503
1657409827;869170034052549;1.0;1.33;53.380017;-6.17818
1657409834;869170034044017;3.67;3.67;53.380395;-6.422338
1657409838;869170034052549;1.67;2.67;53.380017;-6.17818
1657409845;869170034044017;3.67;3.67;53.379615;-6.422212
1657409868;869170034052549;3.0;5.25;53.380018;-6.17818
1657409879;869170034052549;3.33;5.5;53.380018;-6.17818
1657409884;869170034044017;4.58;4.75;53.38003;-6.426803
1657409890;869170034052549;4.0;4.25;53.380018;-6.17818
1657409896;869170034044017;3.92;5.42;53.37987;-6.429045
1657409902;869170034052549;2.33;2.33;53.380018;-6.17818
1657409907;869170034044017;1.92;2.5;53.380372;-6.431092
1657409913;869170034052549;1.58;1.58;53.380018;-6.17818
1657409917;869170034044017;2.67;2.67;53.38111;-6.432882
1657409929;869170034044017;3.08;4.67;53.381445;-6.43476
1657409942;869170034052549;4.0;4.67;53.380018;-6.17818
1657409954;869170034052549;2.5;5.83;53.380018;-6.17818
1657409965;869170034052549;1.33;3.0;53.380018;-6.17818
1657409977;869170034052549;1.75;1.75;53.380018;-6.17818
1657409977;869170034044017;3.08;4.08;53.37982;-6.439138
1657409988;869170034052549;1.5;1.5;53.380018;-6.17818
1657409988;869170034044017;3.0;3.5;53.378672;-6.439502
1657410000;869170034044017;3.75;3.75;53.377393;-6.439667
1657410011;869170034044017;3.83;3.83;53.376235;-6.439752
1657410017;869170034052549;2.0;2.17;53.380042;-6.178085
