1635116891;869170034084252;0.08;1.42;53.321022;-6.361347
1635116897;869170034050501;0.08;0.08;53.320268;-6.36358
1635116903;869170034084252;0.0;1.17;53.320997;-6.361345
1635116908;869170034050501;0.83;0.83;53.320268;-6.36358
1635116914;869170034084252;0.0;1.0;53.320962;-6.36134
1635116938;869170034050501;0.0;0.33;53.320287;-6.363588
1635116950;869170034050501;0.42;0.42;53.320295;-6.36359
1635116961;869170034050501;1.0;1.0;53.320295;-6.363588
1635116972;869170034050501;0.42;0.42;53.320293;-6.36359
1635116979;869170034084252;0.33;0.33;53.32093;-6.361345
1635116991;869170034084252;0.17;0.17;53.32092;-6.361348
1635117014;869170034050501;0.17;0.17;53.320285;-6.363578
1635117021;869170034084252;0.25;1.58;53.32092;-6.36134
1635117032;869170034084252;0.67;1.67;53.320925;-6.36134
1635117037;869170034050501;0.0;0.33;53.320282;-6.36357
1635117044;869170034084252;0.58;3.0;53.320933;-6.361333
1635117048;869170034050501;0.0;1.0;53.320282;-6.36357
1635117055;869170034084252;0.0;1.75;53.320935;-6.361343
1635117060;869170034050501;0.0;0.17;53.32028;-6.36357
1635117067;869170034084252;0.0;0.58;53.320935;-6.361357
1635117100;869170034050501;0.17;0.17;53.320272;-6.363568
1635117112;869170034050501;1.0;1.0;53.320272;-6.363568
1635117131;869170034084252;0.83;1.5;53.32096;-6.361355
1635117142;869170034084252;0.5;1.5;53.32096;-6.361355
1635117164;869170034050501;0.85;3.15;53.320272;-6.363577
1635117176;869170034050501;0.67;0.67;53.320267;-6.363568
1635117196;869170034084252;0.0;0.67;53.320942;-6.361365
1635117208;869170034084252;0.0;1.67;53.320942;-6.361365
1635117248;869170034084252;0.5;3.5;53.320953;-6.361353
1635117251;869170034050501;0.67;0.67;53.320272;-6.363592
1635117260;869170034084252;1.0;2.83;53.32097;-6.361337
1635117263;869170034050501;1.92;2.92;53.320273;-6.36359
1635117271;869170034084252;1.0;1.17;53.320978;-6.36133
1635117274;869170034050501;1.33;2.0;53.320272;-6.36359
1635117283;869170034084252;1.17;1.17;53.320983;-6.361323
1635117286;869170034050501;1.17;1.17;53.32027;-6.36359
1635117294;869170034084252;1.0;1.0;53.320983;-6.361323
1635117324;869170034084252;1.0;1.0;53.320983;-6.361323
1635117327;869170034050501;0.5;0.83;53.32027;-6.363585
1635117335;869170034084252;0.75;0.75;53.320983;-6.361323
1635117339;869170034050501;0.08;0.75;53.32027;-6.363585
1635117347;869170034084252;0.75;0.75;53.320983;-6.361322
1635117370;869170034084252;0.75;0.75;53.320983;-6.361322
1635117391;869170034050501;0.33;1.83;53.32027;-6.363585
1635117401;869170034084252;0.38;0.54;53.320983;-6.361322
1635117403;869170034050501;0.5;1.5;53.32027;-6.363585
1635117412;869170034084252;0.0;2.0;53.320983;-6.361322
1635117424;869170034084252;0.67;1.5;53.320983;-6.361323
1635117435;869170034084252;0.75;1.25;53.320983;-6.361323
1635117446;869170034084252;0.0;2.0;53.320982;-6.361325
1635117467;869170034050501;0.17;0.17;53.32027;-6.363585
1635117476;869170034084252;0.31;0.77;53.320977;-6.361323
1635117478;869170034050501;0.0;0.33;53.32027;-6.363585
1635117488;869170034084252;0.83;1.25;53.320978;-6.361323
1635117490;869170034050501;0.0;1.0;53.320272;-6.363592
1635117499;869170034084252;1.25;3.42;53.320978;-6.361323
1635117501;869170034050501;0.0;0.67;53.320272;-6.363592
1635117511;869170034084252;0.42;1.17;53.320978;-6.361323
1635117513;869170034050501;0.0;1.25;53.32027;-6.363592
1635117522;869170034084252;0.0;0.17;53.320978;-6.361322
1635117543;869170034050501;0.0;1.92;53.320265;-6.363602
1635117553;869170034084252;0.15;0.15;53.320973;-6.36131
1635117565;869170034084252;0.17;0.17;53.320973;-6.36131
1635117576;869170034084252;0.83;1.33;53.320973;-6.36131
1635117577;869170034050501;0.67;0.67;53.320258;-6.363612
1635117588;869170034050501;0.25;0.25;53.320258;-6.363612
1635117588;869170034084252;0.92;2.08;53.320973;-6.36131
1635117599;869170034084252;1.08;1.17;53.320973;-6.36131
1635117618;869170034050501;2.0;3.31;53.320263;-6.363612
1635117628;869170034084252;1.08;3.08;53.320975;-6.361308
1635117630;869170034050501;1.17;1.33;53.320263;-6.363612
1635117640;869170034084252;0.08;0.67;53.320975;-6.36131
1635117641;869170034050501;0.25;0.25;53.320263;-6.363612
1635117651;869170034084252;0.0;1.0;53.320975;-6.36131
1635117653;869170034050501;0.67;0.67;53.320263;-6.36361
1635117664;869170034050501;1.0;1.0;53.320263;-6.36361
1635117694;869170034050501;0.83;0.83;53.320263;-6.363612
1635117704;869170034084252;0.08;0.08;53.320975;-6.361308
1635117715;869170034084252;1.0;1.0;53.320972;-6.361312
1635117727;869170034084252;1.0;1.0;53.320967;-6.361327
1635117728;869170034050501;0.5;0.5;53.320263;-6.36361
1635117738;869170034084252;1.0;1.0;53.320973;-6.361308
1635117750;869170034084252;0.83;2.33;53.32098;-6.361298
1635117781;869170034084252;1.08;3.62;53.32098;-6.361255
1635117792;869170034084252;1.0;4.67;53.320987;-6.361238
1635117804;869170034084252;0.17;1.83;53.320993;-6.361247
1635117815;869170034084252;0.67;0.67;53.320997;-6.361263
1635117826;869170034084252;0.42;0.42;53.320997;-6.361277
1635117856;869170034084252;0.0;1.83;53.321002;-6.361292
1635117857;869170034050501;0.0;1.0;53.320265;-6.363607
1635117868;869170034050501;0.0;0.58;53.320265;-6.363607
1635117868;869170034084252;0.0;5.5;53.321003;-6.3613
1635117879;869170034084252;0.75;3.08;53.321002;-6.3613
1635117891;869170034084252;1.0;1.5;53.321002;-6.361293
1635117902;869170034084252;1.25;1.25;53.321002;-6.361293
1635117921;869170034050501;1.31;1.31;53.320265;-6.363607
1635117932;869170034050501;0.5;0.5;53.320265;-6.363607
1635117933;869170034084252;1.5;2.33;53.320993;-6.361298
1635117945;869170034084252;0.42;1.58;53.320988;-6.361298
1635117956;869170034084252;0.0;1.0;53.320987;-6.3613
1635117967;869170034084252;1.0;2.42;53.32098;-6.3613
1635117967;869170034050501;0.08;0.08;53.320265;-6.363607
1635117979;869170034084252;1.17;3.17;53.32098;-6.3613
1635117997;869170034050501;0.15;0.15;53.320265;-6.363605
1635118010;869170034084252;0.67;1.83;53.320968;-6.361305
1635118021;869170034084252;0.5;2.33;53.320967;-6.361303
1635118031;869170034050501;0.0;1.0;53.320265;-6.363598
1635118033;869170034084252;0.75;0.92;53.320965;-6.361305
1635118043;869170034050501;0.0;2.0;53.320265;-6.363598
1635118044;869170034084252;1.17;1.17;53.320965;-6.361307
1635118056;869170034084252;1.0;1.0;53.320965;-6.361307
1635118086;869170034084252;1.83;2.0;53.320967;-6.361307
1635118095;869170034050501;0.08;1.17;53.320265;-6.363598
1635118098;869170034084252;0.75;1.92;53.320967;-6.361307
1635118107;869170034050501;1.0;4.0;53.320267;-6.363598
1635118109;869170034084252;1.0;1.83;53.320967;-6.361307
1635118118;869170034050501;0.25;0.5;53.320267;-6.363598
1635118121;869170034084252;0.42;2.5;53.320967;-6.361307
1635118132;869170034084252;0.0;0.83;53.320967;-6.361307
1635118161;869170034050501;0.0;0.08;53.320268;-6.3636
1635118164;869170034084252;1.0;1.67;53.320972;-6.361303
1635118172;869170034050501;0.0;1.0;53.320268;-6.363597
1635118176;869170034084252;1.0;1.0;53.320972;-6.361303
1635118183;869170034050501;0.0;0.42;53.320268;-6.363597
1635118187;869170034084252;0.75;1.08;53.320972;-6.361302
1635118198;869170034084252;0.17;1.58;53.320972;-6.361302
1635118210;869170034084252;0.0;2.33;53.320972;-6.361302
1635118237;869170034050501;0.0;1.0;53.320268;-6.363597
1635118240;869170034084252;1.0;2.83;53.320972;-6.361303
1635118248;869170034050501;0.0;0.58;53.320268;-6.363597
1635118251;869170034084252;0.75;1.5;53.320972;-6.361303
1635118263;869170034084252;0.75;0.75;53.320972;-6.361303
1635118274;869170034084252;0.67;0.67;53.320972;-6.361303
1635118286;869170034084252;0.17;0.17;53.320973;-6.361303
1635118301;869170034050501;0.17;0.17;53.32027;-6.363598
1635118313;869170034050501;0.33;0.33;53.32027;-6.363598
1635118317;869170034084252;0.83;4.17;53.320982;-6.3613
1635118329;869170034084252;1.67;2.33;53.32098;-6.361307
1635118336;869170034050501;0.5;0.83;53.32027;-6.363598
1635118340;869170034084252;1.0;2.83;53.32098;-6.361307
1635118347;869170034050501;1.0;2.0;53.32027;-6.363598
1635118352;869170034084252;0.92;0.92;53.32098;-6.361308
1635118377;869170034050501;0.33;0.83;53.320273;-6.363587
1635118388;869170034050501;0.33;2.0;53.320273;-6.363587
1635118393;869170034084252;0.5;3.17;53.32098;-6.36131
1635118400;869170034050501;0.58;1.08;53.320273;-6.363587
1635118405;869170034084252;0.92;4.83;53.32098;-6.36131
1635118411;869170034050501;1.0;1.5;53.320273;-6.363587
1635118416;869170034084252;0.67;5.17;53.32098;-6.36131
1635118423;869170034050501;0.0;3.58;53.320273;-6.363585
1635118428;869170034084252;1.0;2.17;53.32098;-6.36131
1635118439;869170034084252;1.0;2.5;53.32098;-6.36131
1635118464;869170034050501;0.83;0.83;53.320273;-6.363587
1635118470;869170034084252;0.0;1.42;53.32098;-6.361308
1635118476;869170034050501;0.58;0.58;53.320273;-6.363587
1635118481;869170034084252;1.0;1.5;53.320982;-6.36131
1635118493;869170034084252;0.58;0.58;53.320982;-6.36131
1635118498;869170034050501;0.42;0.42;53.320273;-6.363587
1635118504;869170034084252;0.33;1.33;53.320982;-6.36131
1635118516;869170034084252;0.75;2.5;53.320982;-6.361312
1635118528;869170034050501;0.58;0.58;53.320273;-6.363587
1635118540;869170034050501;0.67;0.67;53.320273;-6.363587
1635118546;869170034084252;0.0;3.08;53.320982;-6.361312
1635118551;869170034050501;0.0;0.75;53.320273;-6.363587
1635118557;869170034084252;0.08;0.42;53.320982;-6.361312
1635118563;869170034050501;0.0;2.5;53.320273;-6.363588
1635118574;869170034050501;0.0;1.92;53.320273;-6.363588
1635118622;869170034084252;0.38;2.31;53.320982;-6.361315
1635118627;869170034050501;0.0;1.0;53.320273;-6.363588
1635118633;869170034084252;0.67;5.0;53.320982;-6.361315
1635118638;869170034050501;0.0;0.5;53.320273;-6.363588
1635118645;869170034084252;1.33;3.5;53.320982;-6.361315
1635118656;869170034084252;0.67;1.33;53.320982;-6.361315
1635118667;869170034084252;0.08;0.08;53.320977;-6.361325
1635118680;869170034050501;0.92;0.92;53.320273;-6.363588
1635118691;869170034050501;0.67;1.0;53.320273;-6.363588
1635118697;869170034084252;0.58;0.58;53.320965;-6.361328
1635118703;869170034050501;1.42;2.75;53.320273;-6.363588
1635118709;869170034084252;0.67;2.67;53.320963;-6.361328
1635118714;869170034050501;0.67;0.83;53.320273;-6.363588
1635118720;869170034084252;0.0;5.67;53.320963;-6.361328
1635118725;869170034050501;0.42;0.42;53.320273;-6.363588
1635118732;869170034084252;0.0;2.5;53.320965;-6.361328
1635118743;869170034084252;0.42;0.92;53.320967;-6.361328
1635118773;869170034084252;0.25;2.0;53.320987;-6.361333
1635118785;869170034084252;0.0;2.67;53.320995;-6.361338
1635118796;869170034084252;0.75;4.25;53.320995;-6.361338
1635118808;869170034084252;0.83;5.67;53.320995;-6.361338
1635118819;869170034084252;0.0;1.92;53.320997;-6.36134
1635118831;869170034050501;0.67;1.0;53.320275;-6.363588
1635118842;869170034050501;0.83;0.83;53.320275;-6.363588
1635118849;869170034084252;1.08;2.08;53.320992;-6.361388
1635118854;869170034050501;1.0;1.25;53.320275;-6.363588
1635118860;869170034084252;0.83;1.0;53.320992;-6.361388
1635118865;869170034050501;0.33;2.5;53.320275;-6.363588
1635118872;869170034084252;1.0;2.0;53.320983;-6.361402
1635118877;869170034050501;0.42;1.75;53.320275;-6.36359
1635118883;869170034084252;0.67;2.83;53.320982;-6.361407
1635118895;869170034084252;1.0;2.5;53.320982;-6.361407
1635118907;869170034050501;0.33;1.25;53.320275;-6.36359
1635118918;869170034050501;0.67;0.67;53.320275;-6.36359
1635118925;869170034084252;0.38;0.62;53.32098;-6.361407
1635118930;869170034050501;0.42;0.42;53.320275;-6.36359
1635118936;869170034084252;0.17;2.83;53.32098;-6.361405
1635118948;869170034084252;0.67;2.5;53.32098;-6.361405
1635118959;869170034084252;1.08;1.25;53.32098;-6.361405
1635118971;869170034084252;0.75;0.75;53.32098;-6.361405
1635118982;869170034050501;0.0;0.54;53.320277;-6.36359
1635118994;869170034050501;0.0;1.0;53.320277;-6.363588
1635119005;869170034050501;0.75;1.0;53.320277;-6.363588
1635119012;869170034084252;0.0;0.83;53.320982;-6.361403
1635119017;869170034050501;0.67;1.83;53.320277;-6.363588
1635119024;869170034084252;0.0;1.17;53.320982;-6.361403
1635119028;869170034050501;0.0;0.33;53.320277;-6.363588
1635119076;869170034084252;0.0;2.0;53.320978;-6.361382
1635119088;869170034084252;0.0;0.83;53.320978;-6.361382
1635119092;869170034050501;0.0;1.0;53.320277;-6.363588
1635119104;869170034050501;0.33;2.25;53.320277;-6.363588
1635119111;869170034084252;0.17;0.92;53.320978;-6.36138
1635119122;869170034084252;0.67;3.17;53.320978;-6.36138
1635119154;869170034084252;0.23;1.77;53.320978;-6.36138
1635119165;869170034084252;0.0;0.67;53.320978;-6.36138
1635119200;869170034084252;0.0;1.67;53.320978;-6.361378
1635119209;869170034050501;0.25;0.25;53.320277;-6.363588
1635119230;869170034084252;0.62;2.54;53.320988;-6.36138
1635119232;869170034050501;0.0;0.08;53.320277;-6.363588
1635119241;869170034084252;0.67;3.33;53.320988;-6.361382
1635119244;869170034050501;0.0;1.5;53.320277;-6.363588
1635119253;869170034084252;0.33;4.0;53.320988;-6.361382
1635119255;869170034050501;0.83;1.33;53.320277;-6.363588
1635119264;869170034084252;0.0;1.67;53.32099;-6.361385
1635119296;869170034050501;0.42;1.33;53.320277;-6.363588
1635119306;869170034084252;0.0;1.42;53.320982;-6.361345
1635119307;869170034050501;0.33;1.0;53.320277;-6.363588
1635119318;869170034084252;0.75;1.5;53.32098;-6.361333
1635119319;869170034050501;0.83;0.83;53.320277;-6.363588
1635119329;869170034084252;0.33;2.0;53.32098;-6.361333
1635119330;869170034050501;1.0;1.67;53.320277;-6.363588
1635119341;869170034084252;0.0;1.92;53.320978;-6.361327
1635119352;869170034084252;0.0;2.67;53.32098;-6.361325
1635119382;869170034084252;0.25;0.25;53.320985;-6.361327
1635119394;869170034084252;0.0;0.75;53.320985;-6.361328
1635119394;869170034050501;0.42;0.42;53.320277;-6.363588
1635119405;869170034084252;0.0;1.75;53.320985;-6.361328
1635119406;869170034050501;1.0;1.0;53.320277;-6.363588
1635119417;869170034084252;0.0;0.33;53.320985;-6.361328
1635119428;869170034084252;0.0;4.25;53.320985;-6.361328
1635119447;869170034050501;0.0;0.5;53.320277;-6.363588
1635119458;869170034084252;0.54;3.15;53.320987;-6.361332
1635119458;869170034050501;0.5;2.0;53.320275;-6.363588
1635119470;869170034050501;0.92;1.25;53.320275;-6.363588
1635119470;869170034084252;0.83;1.0;53.320987;-6.361333
1635119481;869170034050501;1.0;1.0;53.320275;-6.363588
1635119481;869170034084252;0.75;0.75;53.320987;-6.361333
1635119493;869170034084252;0.58;2.67;53.320988;-6.361338
1635119504;869170034084252;0.67;3.33;53.32099;-6.36135
1635119512;869170034050501;1.0;1.0;53.320275;-6.363588
1635119524;869170034050501;0.33;0.33;53.320275;-6.363588
1635119535;869170034050501;0.08;0.08;53.320275;-6.363588
1635119535;869170034084252;0.67;1.5;53.320992;-6.361363
1635119546;869170034084252;0.58;2.83;53.320992;-6.361363
1635119546;869170034050501;0.17;0.17;53.320275;-6.363587
1635119558;869170034084252;0.0;2.92;53.320992;-6.361365
1635119569;869170034084252;0.83;4.0;53.320992;-6.361368
1635119581;869170034084252;0.75;1.83;53.320985;-6.361378
1635119588;869170034050501;0.0;0.31;53.320275;-6.363588
1635119611;869170034050501;0.33;0.33;53.320275;-6.363588
1635119611;869170034084252;1.0;1.42;53.320987;-6.361382
1635119622;869170034084252;0.67;1.67;53.320987;-6.36138
1635119634;869170034084252;1.0;1.25;53.320982;-6.36137
1635119645;869170034084252;0.33;1.5;53.320982;-6.36137
1635119656;869170034084252;0.0;0.75;53.320978;-6.361357
1635119663;869170034050501;0.85;0.85;53.320275;-6.363588
1635119686;869170034084252;1.0;1.83;53.320963;-6.361335
1635119698;869170034084252;1.0;2.5;53.320965;-6.361325
1635119709;869170034084252;0.67;2.17;53.320968;-6.361333
1635119709;869170034050501;0.75;0.75;53.320275;-6.363588
1635119721;869170034084252;0.75;2.92;53.320972;-6.361348
1635119732;869170034084252;0.67;0.67;53.320972;-6.361348
1635119751;869170034050501;0.5;1.0;53.320275;-6.363588
1635119762;869170034084252;0.08;0.17;53.320972;-6.361373
1635119762;869170034050501;0.25;1.92;53.320275;-6.363588
1635119774;869170034084252;1.0;2.0;53.320972;-6.361385
1635119785;869170034084252;0.42;2.17;53.32097;-6.361385
1635119797;869170034084252;0.17;1.83;53.320968;-6.361382
1635119808;869170034084252;0.08;0.58;53.320957;-6.361385
1635119826;869170034050501;0.0;1.17;53.320275;-6.363588
1635119838;869170034050501;0.0;3.0;53.320275;-6.363588
1635119838;869170034084252;0.25;0.25;53.320942;-6.36137
1635119849;869170034050501;0.0;0.17;53.320275;-6.363588
1635119849;869170034084252;0.75;0.75;53.320942;-6.361372
1635119861;869170034084252;0.25;0.25;53.320943;-6.361373
1635119872;869170034084252;0.67;1.92;53.320955;-6.361373
1635119884;869170034084252;0.0;0.5;53.320965;-6.361367
1635119891;869170034050501;0.0;1.42;53.320275;-6.36359
1635119902;869170034050501;0.17;0.17;53.320275;-6.36359
1635119915;869170034084252;1.15;2.69;53.320967;-6.361368
1635119926;869170034084252;0.08;2.33;53.320967;-6.361368
1635119936;869170034050501;0.58;0.58;53.320275;-6.36359
1635119938;869170034084252;0.17;2.0;53.320967;-6.361368
1635119949;869170034084252;0.5;0.5;53.320963;-6.361372
1635119961;869170034084252;0.83;1.5;53.32096;-6.361375
1635119978;869170034050501;0.17;0.17;53.320275;-6.36359
1635119989;869170034050501;0.58;1.0;53.320275;-6.36359
1635119990;869170034084252;1.0;1.0;53.320965;-6.36137
1635120000;869170034050501;0.0;1.0;53.320275;-6.363592
1635120002;869170034084252;0.75;1.0;53.320967;-6.361365
1635120012;869170034050501;0.0;0.08;53.320275;-6.363592
1635120013;869170034084252;0.17;3.5;53.320965;-6.361358
1635120025;869170034084252;0.0;4.33;53.320965;-6.361358
1635120036;869170034084252;0.0;0.83;53.320963;-6.361353
1635120042;869170034050501;0.0;0.92;53.320275;-6.363592
1635120053;869170034050501;0.83;0.83;53.320275;-6.363592
1635120065;869170034050501;0.25;0.25;53.320275;-6.363592
1635120066;869170034084252;0.17;0.17;53.320957;-6.361352
1635120076;869170034050501;0.33;0.33;53.320275;-6.363592
1635120078;869170034084252;0.58;0.75;53.320952;-6.361365
1635120088;869170034050501;1.25;1.25;53.320275;-6.363592
1635120089;869170034084252;0.92;3.58;53.320942;-6.361383
1635120101;869170034084252;1.33;4.58;53.320948;-6.361382
1635120112;869170034084252;0.67;3.83;53.320953;-6.361382
1635120143;869170034084252;1.0;1.92;53.320957;-6.36138
1635120154;869170034084252;0.5;1.5;53.320955;-6.36138
1635120166;869170034084252;0.75;2.17;53.320957;-6.361377
1635120177;869170034084252;0.67;0.67;53.320957;-6.361377
1635120189;869170034084252;0.08;0.08;53.320957;-6.361377
1635120219;869170034084252;0.0;0.67;53.320957;-6.361377
1635120226;869170034050501;0.33;0.33;53.320273;-6.363592
1635120230;869170034084252;0.33;0.33;53.320955;-6.361377
1635120237;869170034050501;1.0;1.0;53.320273;-6.363592
1635120242;869170034084252;0.0;0.42;53.320955;-6.361377
1635120249;869170034050501;0.17;0.5;53.320273;-6.363592
1635120253;869170034084252;0.0;1.0;53.320957;-6.361377
1635120260;869170034050501;0.0;0.58;53.320273;-6.363592
1635120265;869170034084252;0.0;1.0;53.320957;-6.361375
1635120290;869170034050501;0.92;0.92;53.320273;-6.363617
1635120295;869170034084252;0.67;0.67;53.320957;-6.361375
1635120307;869170034084252;0.42;0.42;53.320957;-6.361375
1635120318;869170034084252;0.58;0.58;53.320957;-6.361375
1635120330;869170034084252;0.25;0.25;53.320957;-6.361375
1635120365;869170034050501;0.0;1.5;53.320272;-6.363607
1635120376;869170034050501;0.0;0.83;53.32027;-6.363593
1635120384;869170034084252;0.42;0.42;53.320957;-6.361375
1635120395;869170034084252;0.17;0.17;53.320958;-6.361375
1635120418;869170034084252;0.0;0.5;53.320962;-6.361372
1635120448;869170034084252;0.62;0.62;53.320963;-6.361355
1635120452;869170034050501;0.08;0.17;53.320268;-6.363593
1635120459;869170034084252;0.33;0.33;53.320963;-6.361353
1635120463;869170034050501;1.0;2.17;53.320268;-6.363593
1635120475;869170034050501;0.42;0.83;53.320268;-6.363593
1635120482;869170034084252;0.83;0.83;53.320965;-6.361353
1635120494;869170034084252;0.08;0.08;53.320965;-6.361353
1635120523;869170034084252;0.0;1.5;53.320965;-6.361353
1635120528;869170034050501;0.0;0.25;53.320268;-6.363593
1635120534;869170034084252;0.0;3.08;53.320965;-6.361353
1635120539;869170034050501;0.0;1.0;53.320268;-6.363593
1635120546;869170034084252;0.0;1.67;53.32097;-6.361358
1635120551;869170034050501;0.0;0.25;53.320268;-6.363593
1635120557;869170034084252;0.75;1.92;53.32097;-6.361358
1635120569;869170034084252;0.0;1.58;53.32097;-6.361358
1635120599;869170034084252;1.0;3.08;53.32097;-6.361358
1635120610;869170034084252;0.75;2.33;53.320973;-6.361358
1635120616;869170034050501;0.0;0.25;53.320265;-6.363593
1635120622;869170034084252;0.17;0.33;53.320975;-6.361358
1635120627;869170034050501;0.0;1.17;53.320263;-6.363593
1635120633;869170034084252;1.0;1.0;53.320975;-6.361358
1635120639;869170034050501;0.0;0.5;53.320263;-6.363593
1635120669;869170034050501;0.0;0.77;53.320263;-6.363593
1635120675;869170034084252;1.0;1.0;53.320973;-6.361363
1635120687;869170034084252;0.0;0.5;53.320977;-6.361365
1635120692;869170034050501;0.33;0.33;53.320263;-6.363593
1635120698;869170034084252;0.08;1.42;53.32098;-6.361362
1635120704;869170034050501;0.67;0.67;53.320263;-6.363593
1635120710;869170034084252;0.5;0.5;53.32098;-6.36136
1635120715;869170034050501;1.0;1.0;53.320263;-6.363593
1635120721;869170034084252;1.0;1.5;53.32098;-6.36136
1635120751;869170034084252;1.0;1.15;53.32098;-6.36136
1635120763;869170034084252;0.67;1.5;53.32098;-6.36136
1635120769;869170034050501;0.75;0.75;53.320263;-6.363593
1635120774;869170034084252;0.25;3.92;53.32098;-6.36136
1635120780;869170034050501;0.33;0.33;53.320263;-6.363593
1635120786;869170034084252;0.33;2.17;53.320978;-6.361362
1635120797;869170034084252;0.0;1.08;53.320978;-6.361362
1635120822;869170034050501;0.85;0.85;53.320263;-6.363593
1635120827;869170034084252;0.69;2.15;53.320978;-6.36136
1635120833;869170034050501;0.67;0.67;53.320263;-6.363593
1635120838;869170034084252;0.5;0.5;53.320982;-6.361357
1635120850;869170034084252;0.17;0.17;53.32098;-6.361345
1635120861;869170034084252;0.33;0.33;53.320978;-6.361338
1635120867;869170034050501;0.0;0.75;53.320263;-6.363593
1635120873;869170034084252;0.08;2.92;53.320977;-6.36134
1635120902;869170034084252;1.0;1.0;53.320975;-6.361358
1635120913;869170034084252;1.0;1.92;53.320975;-6.36136
1635120925;869170034084252;0.33;2.33;53.320968;-6.361362
1635120931;869170034050501;0.0;0.25;53.320263;-6.363593
1635120936;869170034084252;0.5;1.83;53.320965;-6.36137
1635120942;869170034050501;0.0;1.0;53.320263;-6.363593
1635120948;869170034084252;1.83;2.83;53.320963;-6.361375
1635120972;869170034050501;0.0;0.67;53.320263;-6.363593
1635120979;869170034084252;1.17;2.17;53.320965;-6.361375
1635120983;869170034050501;0.0;0.92;53.320263;-6.3636
1635120991;869170034084252;0.75;2.25;53.320965;-6.361375
1635121002;869170034084252;0.5;0.5;53.320965;-6.361375
1635121014;869170034084252;0.75;0.75;53.320965;-6.361375
1635121025;869170034084252;0.5;0.5;53.320965;-6.361375
1635121049;869170034050501;0.38;1.85;53.32027;-6.363588
1635121057;869170034084252;1.0;1.46;53.320965;-6.361375
1635121060;869170034050501;0.5;2.0;53.320263;-6.363587
1635121069;869170034084252;1.0;2.08;53.320968;-6.361375
1635121071;869170034050501;0.83;1.25;53.320258;-6.363585
1635121080;869170034084252;1.0;4.5;53.320968;-6.361377
1635121083;869170034050501;0.67;0.67;53.320258;-6.363585
1635121091;869170034084252;2.58;3.42;53.320968;-6.361377
1635121094;869170034050501;0.33;0.33;53.320258;-6.363585
1635121103;869170034084252;2.17;3.67;53.320968;-6.361375
1635121134;869170034084252;0.0;0.15;53.320968;-6.361372
1635121145;869170034084252;0.5;2.67;53.320968;-6.361372
1635121157;869170034084252;0.83;1.83;53.320968;-6.361372
1635121168;869170034084252;0.0;0.17;53.320968;-6.361372
1635121171;869170034050501;0.0;1.67;53.320258;-6.363585
1635121180;869170034084252;0.0;0.67;53.320968;-6.36137
1635121210;869170034084252;0.67;2.17;53.320968;-6.36137
1635121212;869170034050501;0.33;0.33;53.320258;-6.363587
