1641770680;869170034044272;25.38;27.31;53.28422;-6.459593
1641770681;869170034084252;10.83;11.92;53.32099;-6.361297
1641770686;869170034040783;11.0;15.0;53.388105;-6.17102
1641770692;869170034044272;41.17;52.17;53.284897;-6.456768
1641770697;869170034040783;14.17;15.42;53.388105;-6.171022
1641770704;869170034044272;40.33;54.17;53.286187;-6.45401
1641770709;869170034040783;15.58;17.67;53.388105;-6.171022
1641770711;869170034084252;9.83;12.58;53.320997;-6.361293
1641770716;869170034044272;42.42;53.42;53.287853;-6.45122
1641770720;869170034040783;12.0;13.25;53.388105;-6.171022
1641770723;869170034084252;9.33;12.33;53.321005;-6.361302
1641770727;869170034044272;38.83;45.0;53.289408;-6.448638
1641770734;869170034084252;9.08;13.92;53.321007;-6.361302
1641770746;869170034084252;9.33;12.67;53.321007;-6.361302
1641770750;869170034040783;11.31;12.62;53.388107;-6.171023
1641770757;869170034084252;9.42;10.5;53.321007;-6.361302
1641770757;869170034044272;20.67;25.42;53.291613;-6.439933
1641770762;869170034040783;11.17;12.83;53.388107;-6.171023
1641770769;869170034044272;19.67;22.0;53.292017;-6.436035
1641770773;869170034040783;12.42;14.67;53.388107;-6.171023
1641770780;869170034044272;15.92;18.25;53.292557;-6.432667
1641770785;869170034040783;12.83;16.33;53.388107;-6.171023
1641770788;869170034084252;9.62;10.85;53.321007;-6.361302
1641770792;869170034044272;12.5;14.42;53.29371;-6.429622
1641770796;869170034040783;11.0;14.75;53.388107;-6.171023
1641770800;869170034084252;9.83;11.92;53.321007;-6.361302
1641770803;869170034044272;15.83;20.83;53.295408;-6.427308
1641770811;869170034084252;10.17;11.83;53.321007;-6.361302
1641770823;869170034084252;10.58;13.83;53.321007;-6.361302
1641770827;869170034040783;20.0;24.08;53.388107;-6.171023
1641770833;869170034044272;12.54;12.85;53.300627;-6.421987
1641770834;869170034084252;8.5;9.0;53.321007;-6.361302
1641770838;869170034040783;14.0;15.67;53.388107;-6.171023
1641770845;869170034044272;16.08;18.25;53.3023;-6.419098
1641770850;869170034040783;11.0;12.67;53.388107;-6.171023
1641770856;869170034044272;30.42;34.0;53.303548;-6.415802
1641770861;869170034040783;10.83;11.33;53.388107;-6.171023
1641770865;869170034084252;9.92;12.46;53.321007;-6.361302
1641770868;869170034044272;84.92;97.58;53.304897;-6.412102
1641770872;869170034040783;15.92;16.75;53.388107;-6.171023
1641770876;869170034084252;10.83;12.83;53.321007;-6.361302
1641770880;869170034044272;44.25;53.75;53.30626;-6.408422
1641770888;869170034084252;9.83;9.83;53.321007;-6.361302
1641770899;869170034084252;9.0;9.5;53.321005;-6.361302
1641770902;869170034040783;13.23;15.46;53.388107;-6.171025
1641770911;869170034084252;9.25;10.42;53.321002;-6.361303
1641770914;869170034040783;13.33;16.17;53.388107;-6.171025
1641770925;869170034040783;14.25;17.5;53.388107;-6.171025
1641770927;869170034044272;60.58;70.25;53.312603;-6.393668
1641770937;869170034040783;14.83;17.33;53.388107;-6.171025
1641770939;869170034044272;46.0;57.5;53.31338;-6.388815
1641770942;869170034084252;8.92;13.31;53.321002;-6.361303
1641770948;869170034040783;14.08;15.0;53.388107;-6.171025
1641770951;869170034044272;32.83;38.67;53.314563;-6.384177
1641770953;869170034084252;8.0;11.75;53.321002;-6.361303
1641770963;869170034044272;30.42;34.42;53.315695;-6.379892
1641770964;869170034084252;8.17;9.5;53.321002;-6.361313
1641770976;869170034084252;8.25;9.33;53.321002;-6.361313
1641770979;869170034040783;14.23;14.85;53.388107;-6.171025
1641770987;869170034084252;9.83;12.83;53.321002;-6.361313
1641770991;869170034040783;12.92;13.83;53.388108;-6.171025
1641770995;869170034044272;27.42;29.83;53.318302;-6.370575
1641771002;869170034040783;12.5;12.5;53.388108;-6.171025
1641771007;869170034044272;19.25;23.42;53.320177;-6.370178
1641771014;869170034040783;13.0;13.0;53.388107;-6.171025
1641771018;869170034084252;10.15;12.54;53.321002;-6.361313
1641771018;869170034044272;21.25;25.17;53.32216;-6.37158
1641771025;869170034040783;12.17;12.17;53.388107;-6.171025
1641771030;869170034044272;33.0;38.5;53.324445;-6.373662
1641771030;869170034084252;8.67;9.17;53.321;-6.361313
1641771041;869170034084252;8.75;11.08;53.321;-6.361313
1641771053;869170034084252;8.67;9.17;53.321;-6.361313
1641771056;869170034040783;14.92;16.92;53.388107;-6.171025
1641771064;869170034084252;7.75;10.0;53.321;-6.361313
1641771067;869170034040783;15.33;18.5;53.388107;-6.171025
1641771079;869170034040783;14.17;16.17;53.388107;-6.171025
1641771090;869170034040783;12.83;13.17;53.388107;-6.171025
1641771095;869170034084252;10.46;11.62;53.321;-6.361313
1641771102;869170034040783;13.17;14.33;53.388107;-6.171025
1641771106;869170034084252;9.33;11.33;53.321;-6.361313
1641771118;869170034084252;9.5;11.17;53.321;-6.361313
1641771129;869170034084252;9.42;9.92;53.320998;-6.361313
1641771132;869170034040783;13.0;14.33;53.388108;-6.171025
1641771141;869170034084252;8.67;8.67;53.320998;-6.361313
1641771143;869170034040783;11.5;11.67;53.388108;-6.171025
1641771155;869170034040783;10.58;11.08;53.388108;-6.171025
1641771166;869170034040783;12.25;12.92;53.388108;-6.171027
1641771172;869170034084252;9.08;11.85;53.320998;-6.361313
1641771178;869170034040783;14.08;16.58;53.388108;-6.171027
1641771183;869170034084252;8.67;9.0;53.320998;-6.361313
1641771195;869170034084252;10.0;10.58;53.321;-6.361313
1641771206;869170034084252;11.08;11.33;53.321;-6.361313
1641771208;869170034040783;10.69;10.69;53.388108;-6.171027
1641771218;869170034084252;8.08;8.83;53.321;-6.361312
1641771219;869170034040783;15.0;15.0;53.388108;-6.171027
1641771231;869170034040783;15.75;15.92;53.388108;-6.171027
1641771242;869170034040783;13.0;15.0;53.388108;-6.171027
1641771249;869170034084252;11.46;11.46;53.320998;-6.361312
1641771254;869170034040783;15.08;18.08;53.388108;-6.171027
1641771260;869170034084252;9.83;12.58;53.320998;-6.361312
1641771261;869170034044272;34.92;42.08;53.375552;-6.371123
1641771272;869170034084252;10.0;15.83;53.321;-6.361312
1641771272;869170034044272;41.0;50.83;53.377797;-6.368557
1641771283;869170034084252;9.0;10.33;53.321;-6.361312
1641771284;869170034040783;12.08;12.08;53.388108;-6.171027
1641771295;869170034084252;8.83;12.33;53.321;-6.361312
1641771295;869170034040783;14.17;15.33;53.388108;-6.171027
1641771296;869170034044272;33.0;35.83;53.382997;-6.362602
1641771307;869170034040783;13.0;14.33;53.388108;-6.171027
1641771308;869170034044272;23.83;25.42;53.385575;-6.359603
1641771319;869170034040783;14.92;15.58;53.388108;-6.171027
1641771326;869170034084252;9.46;14.23;53.321;-6.36131
1641771330;869170034040783;19.25;21.17;53.388108;-6.171027
1641771337;869170034084252;10.83;14.0;53.321;-6.36131
1641771348;869170034084252;9.33;10.42;53.321;-6.36131
1641771360;869170034040783;14.31;15.92;53.388108;-6.171027
1641771360;869170034084252;8.33;8.83;53.321;-6.36131
1641771361;869170034044272;70.0;77.0;53.393625;-6.340712
1641771371;869170034084252;9.75;10.17;53.321;-6.36131
1641771372;869170034044272;39.75;47.08;53.395148;-6.336593
1641771372;869170034040783;13.0;16.67;53.388108;-6.171027
1641771383;869170034040783;11.5;14.67;53.388108;-6.171028
1641771384;869170034044272;31.5;32.83;53.396802;-6.332095
1641771395;869170034040783;14.17;14.67;53.38811;-6.171028
1641771402;869170034084252;10.38;12.92;53.321;-6.36131
1641771406;869170034040783;13.83;13.83;53.38811;-6.171028
1641771413;869170034044272;37.83;44.42;53.400808;-6.32123
1641771414;869170034084252;10.92;12.42;53.321;-6.361312
1641771424;869170034044272;61.91;72.64;53.402332;-6.317123
1641771425;869170034084252;7.5;8.0;53.321;-6.361312
1641771435;869170034044272;56.73;67.36;53.403862;-6.313005
1641771436;869170034040783;13.33;17.75;53.38811;-6.17103
1641771437;869170034084252;9.42;10.67;53.321;-6.361312
1641771447;869170034044272;37.25;43.25;53.405405;-6.308392
1641771447;869170034040783;14.0;15.58;53.388112;-6.17103
1641771448;869170034084252;9.67;14.33;53.321;-6.361312
1641771459;869170034044272;25.75;29.25;53.406597;-6.303498
1641771459;869170034040783;12.5;13.5;53.388112;-6.17103
1641771470;869170034040783;11.67;11.67;53.388112;-6.17103
1641771478;869170034084252;9.67;12.17;53.321;-6.361312
1641771482;869170034040783;11.83;14.67;53.388112;-6.17103
1641771487;869170034044272;41.82;52.27;53.407988;-6.291443
1641771489;869170034084252;8.33;10.17;53.321;-6.361312
1641771499;869170034044272;41.08;50.25;53.408238;-6.28617
1641771501;869170034084252;9.5;11.67;53.321;-6.361312
1641771510;869170034044272;29.92;32.58;53.408477;-6.281338
1641771512;869170034084252;10.67;13.75;53.321;-6.36131
1641771512;869170034040783;14.38;17.77;53.388113;-6.17103
1641771522;869170034044272;22.5;23.0;53.408715;-6.276067
1641771524;869170034084252;11.0;14.17;53.321;-6.36131
1641771524;869170034040783;14.17;14.17;53.388113;-6.17103
1641771533;869170034044272;21.58;26.08;53.408945;-6.271237
1641771535;869170034040783;12.5;12.5;53.388113;-6.17103
1641771547;869170034040783;10.67;10.75;53.388113;-6.17103
1641771554;869170034084252;10.0;13.0;53.321;-6.361313
1641771558;869170034040783;13.67;14.67;53.388113;-6.17103
1641771565;869170034084252;11.33;14.0;53.321;-6.361318
1641771565;869170034044272;24.92;26.42;53.409548;-6.257187
1641771576;869170034044272;30.92;34.92;53.409748;-6.252357
1641771577;869170034084252;12.33;14.83;53.321;-6.361317
1641771588;869170034040783;13.75;18.17;53.388115;-6.17103
1641771588;869170034044272;40.83;51.08;53.409967;-6.247085
1641771588;869170034084252;12.0;16.42;53.321;-6.361317
1641771599;869170034040783;12.67;18.17;53.388115;-6.17103
1641771600;869170034084252;10.17;11.5;53.321;-6.361317
1641771600;869170034044272;40.25;50.25;53.410188;-6.241813
1641771611;869170034040783;12.83;15.58;53.388115;-6.17103
1641771612;869170034044272;37.42;44.42;53.410458;-6.236545
1641771622;869170034040783;11.83;12.83;53.388117;-6.17103
1641771632;869170034084252;11.83;11.83;53.320992;-6.36131
1641771634;869170034040783;13.0;13.0;53.388117;-6.17103
1641771641;869170034044272;22.5;23.83;53.412152;-6.226418
1641771644;869170034084252;14.0;14.0;53.320987;-6.361293
1641771653;869170034044272;29.0;29.25;53.411147;-6.224112
1641771655;869170034084252;10.92;10.92;53.320987;-6.361293
1641771664;869170034040783;13.08;13.08;53.388117;-6.171028
1641771665;869170034044272;22.17;24.08;53.409262;-6.224573
1641771667;869170034084252;10.0;10.33;53.320987;-6.361293
1641771675;869170034040783;13.67;14.5;53.388117;-6.171028
1641771676;869170034044272;19.83;22.67;53.408155;-6.226963
1641771678;869170034084252;9.58;13.0;53.320987;-6.36129
1641771686;869170034040783;12.92;14.0;53.388117;-6.171028
1641771688;869170034044272;28.42;33.75;53.406645;-6.229332
1641771698;869170034040783;15.75;17.0;53.388117;-6.171028
1641771708;869170034084252;9.67;10.67;53.320987;-6.3613
1641771710;869170034040783;15.42;16.33;53.388117;-6.171028
1641771717;869170034044272;31.42;35.67;53.4018;-6.234105
1641771720;869170034084252;9.5;10.0;53.320992;-6.3613
1641771729;869170034044272;34.5;38.08;53.399588;-6.236053
1641771731;869170034084252;11.58;13.75;53.320995;-6.361298
1641771740;869170034040783;11.46;11.92;53.388118;-6.171028
1641771741;869170034044272;22.17;24.42;53.397742;-6.237518
1641771742;869170034084252;11.0;12.67;53.321003;-6.36129
1641771751;869170034040783;11.17;11.17;53.388118;-6.171028
1641771752;869170034044272;17.25;20.0;53.397055;-6.2368
1641771754;869170034084252;11.83;11.92;53.321008;-6.361277
1641771763;869170034040783;13.25;13.92;53.388118;-6.171028
1641771764;869170034044272;23.0;24.33;53.397155;-6.234308
1641771774;869170034040783;12.5;14.5;53.388118;-6.171028
1641771784;869170034084252;10.08;10.75;53.321008;-6.361278
1641771786;869170034040783;11.0;13.75;53.388118;-6.171028
1641771794;869170034044272;20.67;23.33;53.397823;-6.227148
1641771795;869170034084252;10.17;12.33;53.321008;-6.361278
1641771806;869170034044272;20.67;20.67;53.397898;-6.224362
1641771807;869170034084252;8.83;9.17;53.321008;-6.361278
1641771816;869170034040783;11.58;13.0;53.388118;-6.17103
