1633734614;869170034044249;3.33;3.33;53.743222;-6.40257
1633734618;869170034050501;0.58;0.58;53.32029;-6.363537
1633734622;869170034040783;3.31;3.31;53.388115;-6.171022
1633734626;869170034044249;1.83;3.0;53.739947;-6.399795
1633734629;869170034050501;0.67;0.67;53.320288;-6.363537
1633734634;869170034084252;2.0;2.0;53.320978;-6.36192
1633734634;869170034040783;3.0;3.0;53.388115;-6.171022
1633734646;869170034040783;2.08;2.08;53.388115;-6.171022
1633734646;869170034084252;2.0;2.0;53.320975;-6.361943
1633734655;869170034044249;2.92;2.92;53.731177;-6.39634
1633734657;869170034084252;2.0;2.0;53.320973;-6.361953
1633734658;869170034040783;1.54;1.54;53.388115;-6.17102
1633734659;869170034050501;0.92;1.33;53.320288;-6.363537
1633734666;869170034044249;1.58;1.58;53.72795;-6.396263
1633734668;869170034084252;2.0;3.0;53.320973;-6.361953
1633734670;869170034040783;2.5;3.33;53.388115;-6.17102
1633734671;869170034050501;1.33;3.67;53.320288;-6.363537
1633734678;869170034044249;3.08;3.08;53.724342;-6.396432
1633734680;869170034084252;2.17;2.92;53.320973;-6.361953
1633734682;869170034050501;1.83;2.75;53.320288;-6.363537
1633734689;869170034044249;2.83;2.83;53.720953;-6.39659
1633734693;869170034050501;1.42;2.42;53.320288;-6.363537
1633734700;869170034044249;1.83;1.83;53.717683;-6.396705
1633734701;869170034040783;1.31;1.31;53.388115;-6.17102
1633734705;869170034050501;0.25;0.67;53.320288;-6.363537
1633734711;869170034084252;1.58;1.58;53.320975;-6.361953
1633734712;869170034040783;1.33;1.33;53.388115;-6.17102
1633734722;869170034084252;1.67;2.83;53.320983;-6.36196
1633734723;869170034040783;2.17;2.17;53.388113;-6.17102
1633734730;869170034044249;2.25;2.25;53.709355;-6.393692
1633734734;869170034084252;1.75;3.75;53.320987;-6.361968
1633734735;869170034040783;1.83;1.83;53.388113;-6.17102
1633734736;869170034050501;0.0;0.83;53.320288;-6.363537
1633734742;869170034044249;2.33;2.33;53.706655;-6.390623
1633734745;869170034084252;1.0;1.42;53.32099;-6.361975
1633734746;869170034040783;1.67;2.08;53.388113;-6.17102
1633734747;869170034050501;0.08;2.83;53.320288;-6.363535
1633734753;869170034044249;2.92;5.25;53.704497;-6.387108
1633734757;869170034084252;1.92;1.92;53.32099;-6.361975
1633734759;869170034050501;0.92;1.42;53.320287;-6.363535
1633734765;869170034044249;3.83;6.0;53.702103;-6.383087
1633734770;869170034050501;0.25;0.25;53.320287;-6.363535
1633734776;869170034044249;2.83;3.92;53.699835;-6.379622
1633734777;869170034040783;3.0;3.0;53.388113;-6.17102
1633734787;869170034084252;1.69;2.85;53.32099;-6.361973
1633734789;869170034040783;4.08;4.08;53.388113;-6.17102
1633734799;869170034084252;1.42;2.25;53.32099;-6.361973
1633734801;869170034040783;2.38;2.38;53.388113;-6.17102
1633734807;869170034044249;2.0;3.15;53.692572;-6.371027
1633734810;869170034084252;1.0;1.0;53.32099;-6.361973
1633734811;869170034050501;1.85;1.85;53.320287;-6.363533
1633734813;869170034040783;1.54;1.54;53.388113;-6.17102
1633734818;869170034044249;2.08;2.08;53.689557;-6.36829
1633734822;869170034084252;0.83;0.83;53.320983;-6.36196
1633734823;869170034050501;0.33;0.33;53.320287;-6.363533
1633734825;869170034040783;1.75;1.75;53.388113;-6.17102
1633734830;869170034044249;2.83;2.83;53.686178;-6.365243
1633734833;869170034084252;1.17;1.42;53.320983;-6.36196
1633734834;869170034050501;0.5;0.5;53.320287;-6.363533
1633734841;869170034044249;3.75;3.75;53.683093;-6.362457
1633734846;869170034050501;1.5;1.5;53.320287;-6.363533
1633734852;869170034044249;2.17;2.83;53.68009;-6.359662
1633734856;869170034040783;1.17;1.58;53.388113;-6.17102
1633734857;869170034050501;1.33;1.33;53.320287;-6.363533
1633734863;869170034084252;1.46;1.46;53.32096;-6.361923
1633734867;869170034040783;0.75;1.25;53.388113;-6.17102
1633734875;869170034084252;1.17;1.17;53.320953;-6.361917
1633734879;869170034040783;2.25;2.25;53.388113;-6.17102
1633734883;869170034044249;2.83;2.83;53.672433;-6.35011
1633734886;869170034084252;1.33;1.33;53.320943;-6.361917
1633734888;869170034050501;2.0;2.5;53.320287;-6.363533
1633734890;869170034040783;2.5;2.5;53.388112;-6.17102
1633734895;869170034044249;2.42;2.42;53.669792;-6.345737
1633734898;869170034084252;1.0;1.67;53.320937;-6.361932
1633734899;869170034050501;2.17;2.83;53.320285;-6.363533
1633734902;869170034040783;1.25;1.25;53.388112;-6.17102
1633734906;869170034044249;2.17;2.17;53.667618;-6.341547
1633734909;869170034084252;1.92;3.33;53.320943;-6.361935
1633734911;869170034050501;2.17;3.08;53.320285;-6.363533
1633734917;869170034044249;1.0;1.0;53.665802;-6.337548
1633734922;869170034050501;3.0;3.0;53.320285;-6.363533
1633734929;869170034044249;1.08;1.08;53.664332;-6.333628
1633734932;869170034040783;1.33;2.5;53.388112;-6.17102
1633734934;869170034050501;1.67;1.67;53.320285;-6.363533
1633734939;869170034084252;1.0;2.5;53.320957;-6.361923
1633734944;869170034040783;1.0;1.17;53.388113;-6.17102
1633734950;869170034084252;1.0;2.0;53.320957;-6.361923
1633734956;869170034040783;1.08;1.77;53.388113;-6.17102
1633734958;869170034044249;7.23;8.23;53.663355;-6.33067
1633734962;869170034084252;1.75;2.83;53.320957;-6.361922
1633734964;869170034050501;1.83;1.83;53.320285;-6.363532
1633734969;869170034040783;2.85;4.46;53.388113;-6.17102
1633734970;869170034044249;3.58;3.83;53.663205;-6.33021
1633734973;869170034084252;1.42;2.75;53.320957;-6.361922
1633734975;869170034050501;1.42;1.42;53.320285;-6.363532
1633734981;869170034040783;2.0;4.0;53.388113;-6.17102
1633734981;869170034044249;5.67;6.17;53.6632;-6.33015
1633734985;869170034084252;1.58;1.92;53.320955;-6.361917
1633734986;869170034050501;1.0;1.08;53.320285;-6.363532
1633734993;869170034044249;6.08;9.5;53.662862;-6.32915
1633734998;869170034050501;1.17;2.17;53.320285;-6.363532
1633735004;869170034044249;6.67;10.0;53.662123;-6.327023
1633735009;869170034050501;1.67;2.17;53.320285;-6.363532
1633735012;869170034040783;2.23;2.23;53.388113;-6.17102
1633735016;869170034084252;1.62;2.62;53.320955;-6.361915
1633735024;869170034040783;6.0;7.25;53.388113;-6.17102
1633735027;869170034084252;1.0;1.42;53.320955;-6.361915
1633735033;869170034044249;4.85;7.15;53.6596;-6.318023
1633735036;869170034040783;3.54;4.38;53.388113;-6.17102
1633735039;869170034084252;1.25;1.25;53.320955;-6.361915
1633735040;869170034050501;1.23;1.23;53.320285;-6.363532
1633735044;869170034044249;3.83;4.0;53.658688;-6.31346
1633735048;869170034040783;2.46;3.54;53.388113;-6.17102
1633735050;869170034084252;1.0;1.0;53.320957;-6.361915
1633735051;869170034050501;1.33;1.33;53.320285;-6.363532
1633735056;869170034044249;2.75;5.17;53.65781;-6.308038
1633735061;869170034040783;2.54;2.54;53.388113;-6.17102
1633735061;869170034084252;1.0;1.0;53.320967;-6.361918
1633735063;869170034050501;1.0;1.0;53.320285;-6.363532
1633735067;869170034044249;2.58;5.58;53.656983;-6.302862
1633735074;869170034050501;1.0;1.5;53.320285;-6.363532
1633735079;869170034044249;2.58;3.17;53.655847;-6.29725
1633735086;869170034050501;1.83;3.67;53.320285;-6.36353
1633735091;869170034084252;2.0;2.0;53.320967;-6.36192
1633735092;869170034040783;2.31;2.31;53.388113;-6.17102
1633735103;869170034084252;2.75;2.75;53.320962;-6.361903
1633735103;869170034040783;3.0;3.0;53.388113;-6.17102
1633735108;869170034044249;2.15;2.85;53.651793;-6.284692
1633735114;869170034084252;2.5;2.5;53.320958;-6.361897
1633735115;869170034040783;2.0;2.0;53.388113;-6.17102
1633735117;869170034050501;0.83;0.83;53.320285;-6.36353
1633735119;869170034044249;2.17;2.92;53.65017;-6.280053
1633735126;869170034084252;1.25;1.25;53.320958;-6.3619
1633735128;869170034050501;0.83;0.83;53.320285;-6.36353
1633735128;869170034040783;2.77;2.77;53.388113;-6.17102
1633735131;869170034044249;1.33;1.67;53.648462;-6.275145
1633735137;869170034084252;0.5;0.5;53.320963;-6.361902
1633735139;869170034050501;0.92;0.92;53.320285;-6.36353
1633735140;869170034040783;3.08;3.08;53.388113;-6.17102
1633735142;869170034044249;1.33;1.33;53.646843;-6.270593
1633735151;869170034050501;1.0;1.0;53.320285;-6.36353
1633735153;869170034044249;1.83;1.83;53.645205;-6.265883
1633735162;869170034050501;0.17;0.17;53.320285;-6.36353
1633735167;869170034084252;1.33;1.33;53.32099;-6.361932
1633735171;869170034040783;2.0;2.0;53.388112;-6.17102
1633735179;869170034084252;2.0;2.75;53.320993;-6.36194
1633735182;869170034040783;2.42;2.42;53.388112;-6.17102
1633735185;869170034044249;1.17;2.17;53.638853;-6.254688
1633735190;869170034084252;2.0;4.67;53.320993;-6.36194
1633735193;869170034050501;1.17;1.17;53.320285;-6.36353
1633735195;869170034040783;1.77;1.77;53.388112;-6.17102
1633735196;869170034044249;1.0;1.0;53.636262;-6.25235
1633735202;869170034084252;1.75;3.08;53.320993;-6.36194
1633735205;869170034050501;1.92;1.92;53.320285;-6.36353
1633735206;869170034040783;1.0;1.0;53.388112;-6.17102
1633735208;869170034044249;1.0;2.0;53.63312;-6.250558
1633735213;869170034084252;2.0;2.0;53.320992;-6.361938
1633735216;869170034050501;2.0;2.0;53.320285;-6.36353
1633735218;869170034040783;1.42;1.42;53.388112;-6.17102
1633735219;869170034044249;0.67;2.92;53.630067;-6.24959
1633735227;869170034050501;2.08;2.08;53.320285;-6.36353
1633735231;869170034044249;1.83;2.67;53.626703;-6.248897
1633735239;869170034050501;0.83;1.0;53.320283;-6.36353
1633735244;869170034084252;1.31;3.69;53.320992;-6.361938
1633735248;869170034040783;4.0;4.0;53.388112;-6.17102
1633735255;869170034084252;2.17;2.67;53.320992;-6.361937
1633735260;869170034040783;2.83;2.83;53.388112;-6.17102
1633735261;869170034044249;2.17;2.17;53.618988;-6.245192
1633735267;869170034084252;2.58;2.58;53.320972;-6.361907
1633735268;869170034050501;2.25;2.25;53.320283;-6.36353
1633735271;869170034040783;2.33;2.33;53.388112;-6.17102
1633735273;869170034044249;0.67;1.67;53.615988;-6.24281
1633735278;869170034084252;2.5;2.5;53.320953;-6.361873
1633735279;869170034050501;1.0;2.0;53.320283;-6.36353
1633735283;869170034040783;1.42;2.92;53.388112;-6.17102
1633735284;869170034044249;1.08;2.17;53.613293;-6.240095
1633735290;869170034084252;2.67;2.67;53.320953;-6.361873
1633735291;869170034050501;1.0;3.25;53.320283;-6.36353
1633735295;869170034040783;1.69;2.62;53.388112;-6.17102
1633735296;869170034044249;1.5;3.0;53.610527;-6.2367
1633735302;869170034050501;1.5;5.0;53.320283;-6.36353
1633735307;869170034044249;1.0;4.83;53.608147;-6.233383
1633735314;869170034050501;2.0;2.08;53.320283;-6.36353
1633735320;869170034084252;0.92;0.92;53.32095;-6.361862
1633735326;869170034040783;3.67;3.67;53.388112;-6.17102
1633735331;869170034084252;1.67;1.67;53.320943;-6.361848
1633735338;869170034040783;2.58;2.58;53.388112;-6.17102
1633735340;869170034044249;0.83;0.83;53.600672;-6.223033
1633735343;869170034050501;1.17;1.17;53.320283;-6.36353
1633735343;869170034084252;1.58;1.58;53.320938;-6.361837
1633735350;869170034040783;2.0;2.0;53.388112;-6.17102
1633735354;869170034050501;0.83;0.83;53.320283;-6.36353
1633735354;869170034084252;3.0;3.0;53.320937;-6.361832
1633735361;869170034040783;1.75;1.75;53.388112;-6.17102
1633735366;869170034050501;0.33;0.33;53.320283;-6.36353
1633735366;869170034084252;2.25;2.25;53.320937;-6.361832
1633735373;869170034040783;1.75;2.17;53.388112;-6.17102
1633735374;869170034044249;0.25;0.25;53.592127;-6.214558
1633735377;869170034050501;0.5;0.5;53.320283;-6.36353
1633735385;869170034044249;1.17;1.17;53.589157;-6.212842
1633735388;869170034050501;0.17;0.17;53.320283;-6.36353
1633735396;869170034084252;1.17;1.5;53.320943;-6.361835
1633735408;869170034084252;0.92;1.92;53.320958;-6.361842
1633735418;869170034050501;1.5;2.33;53.320283;-6.36353
1633735419;869170034084252;1.42;2.58;53.320965;-6.361838
1633735421;869170034044249;0.46;0.54;53.578942;-6.21028
1633735425;869170034040783;1.33;1.33;53.388112;-6.17102
1633735430;869170034050501;0.67;0.67;53.320283;-6.363528
1633735431;869170034084252;1.92;3.0;53.32097;-6.361837
1633735433;869170034044249;0.83;1.83;53.575593;-6.21061
1633735436;869170034040783;2.25;2.25;53.388112;-6.17102
1633735441;869170034050501;0.33;0.33;53.320283;-6.363528
1633735442;869170034084252;2.75;2.75;53.320972;-6.361842
1633735444;869170034044249;2.17;3.67;53.57263;-6.2113
1633735449;869170034040783;2.15;2.15;53.388112;-6.17102
1633735453;869170034050501;1.33;1.33;53.320283;-6.363528
1633735456;869170034044249;2.67;5.67;53.56935;-6.212118
1633735461;869170034040783;1.38;1.38;53.388112;-6.171022
1633735464;869170034050501;2.17;2.83;53.320283;-6.363528
1633735467;869170034044249;1.58;3.67;53.566253;-6.212888
1633735472;869170034084252;1.75;1.75;53.320977;-6.361857
1633735473;869170034040783;2.23;2.23;53.388112;-6.171022
1633735484;869170034084252;1.25;1.25;53.320977;-6.361857
1633735494;869170034050501;2.33;2.33;53.320283;-6.363528
1633735495;869170034084252;1.92;1.92;53.320977;-6.361857
1633735496;869170034044249;1.15;1.77;53.558558;-6.214788
1633735504;869170034040783;2.0;2.0;53.388112;-6.171022
1633735505;869170034050501;3.58;3.58;53.320283;-6.363528
1633735506;869170034084252;2.08;2.08;53.320977;-6.361857
1633735507;869170034044249;0.58;4.17;53.555613;-6.215265
1633735516;869170034040783;2.42;2.42;53.388112;-6.171022
1633735517;869170034050501;3.33;3.33;53.320283;-6.363528
1633735518;869170034084252;2.17;2.5;53.320977;-6.361857
1633735519;869170034044249;0.58;2.0;53.552333;-6.215427
1633735528;869170034050501;2.75;2.75;53.320283;-6.363528
1633735528;869170034040783;3.0;3.0;53.388112;-6.171022
1633735530;869170034044249;0.0;1.25;53.549287;-6.215238
1633735540;869170034050501;2.5;2.5;53.320283;-6.363528
1633735540;869170034040783;2.0;2.0;53.388112;-6.171022
1633735542;869170034044249;0.0;2.25;53.545802;-6.21458
1633735548;869170034084252;1.83;1.83;53.320978;-6.361858
1633735552;869170034040783;1.17;1.33;53.388112;-6.171022
1633735559;869170034084252;1.92;1.92;53.320978;-6.361858
1633735571;869170034050501;2.25;2.25;53.320283;-6.363527
1633735571;869170034044249;0.67;2.67;53.538335;-6.211593
1633735571;869170034084252;1.17;1.17;53.320978;-6.361858
1633735582;869170034084252;1.25;1.25;53.320978;-6.361858
1633735582;869170034050501;2.17;2.17;53.320283;-6.363527
1633735582;869170034044249;0.75;1.75;53.535715;-6.210022
1633735583;869170034040783;2.0;3.0;53.388112;-6.171022
1633735593;869170034050501;2.08;2.08;53.320283;-6.363527
1633735594;869170034044249;0.67;0.67;53.532755;-6.207907
1633735594;869170034084252;0.75;0.75;53.320977;-6.361868
1633735595;869170034040783;1.69;2.31;53.388112;-6.171022
1633735605;869170034044249;0.17;1.0;53.529897;-6.206125
1633735605;869170034050501;0.75;0.75;53.320283;-6.363527
1633735606;869170034040783;2.0;2.0;53.388112;-6.171022
1633735616;869170034044249;0.0;2.5;53.526778;-6.205542
1633735616;869170034050501;0.75;0.75;53.320283;-6.363527
1633735618;869170034040783;2.08;2.08;53.388112;-6.171023
1633735624;869170034084252;0.83;0.83;53.320963;-6.361853
1633735629;869170034040783;2.08;2.08;53.38811;-6.171023
1633735635;869170034084252;1.75;2.33;53.32096;-6.361838
1633735646;869170034050501;1.92;3.92;53.320283;-6.363527
1633735646;869170034044249;0.33;1.75;53.518257;-6.208158
1633735647;869170034084252;0.83;2.0;53.320953;-6.36182
1633735658;869170034084252;0.58;0.58;53.320942;-6.361792
1633735658;869170034044249;0.5;1.5;53.514782;-6.207328
1633735658;869170034050501;3.83;4.67;53.320283;-6.363527
1633735660;869170034040783;2.31;4.38;53.38811;-6.171023
1633735669;869170034084252;1.5;1.5;53.32093;-6.361765
1633735669;869170034050501;2.17;3.5;53.320283;-6.363525
1633735669;869170034044249;1.0;1.08;53.511832;-6.205188
1633735673;869170034040783;2.23;2.38;53.388112;-6.171023
1633735680;869170034044249;0.67;1.33;53.509003;-6.202712
1633735681;869170034050501;1.83;1.83;53.320283;-6.363525
1633735684;869170034040783;2.83;2.83;53.388112;-6.171023
1633735692;869170034044249;1.42;2.33;53.505807;-6.20085
1633735692;869170034050501;1.25;1.25;53.320283;-6.363525
1633735695;869170034040783;2.58;2.58;53.388112;-6.171022
1633735699;869170034084252;1.08;1.08;53.320902;-6.361712
1633735708;869170034040783;2.85;3.23;53.388112;-6.171022
1633735711;869170034084252;1.42;1.42;53.3209;-6.361702
1633735721;869170034044249;1.0;1.0;53.4976;-6.200203
1633735722;869170034084252;1.5;1.5;53.320897;-6.361698
1633735722;869170034050501;3.08;5.0;53.320283;-6.363523
1633735732;869170034044249;1.25;2.08;53.494515;-6.20139
1633735733;869170034050501;2.67;3.0;53.320283;-6.363523
1633735734;869170034084252;1.0;1.0;53.320893;-6.361707
1633735739;869170034040783;1.85;2.08;53.388112;-6.171022
1633735744;869170034044249;1.0;2.83;53.49129;-6.203547
1633735745;869170034084252;1.67;1.83;53.320895;-6.361718
1633735745;869170034050501;2.58;2.58;53.320283;-6.363523
1633735750;869170034040783;0.75;0.75;53.388112;-6.171022
1633735755;869170034044249;1.0;1.42;53.488285;-6.20546
1633735756;869170034050501;3.17;3.17;53.320285;-6.363523
1633735762;869170034040783;1.17;1.17;53.388112;-6.171022
1633735767;869170034044249;0.92;0.92;53.484758;-6.206483
1633735768;869170034050501;3.83;4.58;53.320285;-6.363523
1633735773;869170034040783;0.83;1.92;53.388112;-6.171022
1633735776;869170034084252;2.0;2.0;53.320917;-6.36178
1633735785;869170034040783;1.46;3.0;53.388112;-6.171022
1633735788;869170034084252;2.17;2.17;53.320918;-6.361782
1633735798;869170034050501;2.0;2.0;53.320285;-6.363523
1633735799;869170034044249;0.69;0.69;53.47574;-6.203852
1633735799;869170034084252;1.42;1.42;53.320918;-6.361782
1633735809;869170034050501;1.83;1.83;53.320285;-6.363523
1633735810;869170034084252;1.25;1.25;53.320923;-6.361785
1633735810;869170034044249;2.0;2.0;53.472765;-6.20275
1633735816;869170034040783;1.42;2.75;53.388112;-6.171022
1633735820;869170034050501;1.75;1.75;53.320285;-6.363523
1633735822;869170034084252;1.75;1.75;53.320928;-6.361788
1633735822;869170034044249;2.0;2.0;53.469482;-6.202465
