1657667417;869170034084252;2.42;4.5;53.320962;-6.361165
1657667429;869170034084252;2.58;3.58;53.320977;-6.361158
1657667440;869170034084252;1.25;1.25;53.320983;-6.361155
1657667452;869170034084252;1.83;1.83;53.32099;-6.361152
1657667483;869170034084252;2.54;2.54;53.320993;-6.361153
1657667494;869170034084252;1.92;2.75;53.320993;-6.361153
1657667506;869170034084252;1.5;2.25;53.320992;-6.361153
1657667517;869170034084252;2.17;2.17;53.320992;-6.361153
1657667529;869170034084252;2.17;2.17;53.320992;-6.361153
1657667558;869170034084252;1.85;1.92;53.320987;-6.361153
1657667570;869170034084252;2.0;3.5;53.32098;-6.361155
1657667581;869170034084252;2.0;3.42;53.320975;-6.361155
1657667593;869170034084252;3.0;5.33;53.320978;-6.361165
1657667604;869170034084252;2.0;4.5;53.32098;-6.361163
1657667635;869170034084252;1.92;3.75;53.320983;-6.361162
1657667647;869170034084252;2.42;2.5;53.320985;-6.361163
1657667658;869170034084252;2.75;2.75;53.32098;-6.361165
1657667670;869170034084252;2.92;2.92;53.320973;-6.361167
1657667681;869170034084252;1.08;1.08;53.320965;-6.361163
1657667722;869170034084252;1.08;3.58;53.320957;-6.361157
1657667734;869170034084252;2.0;4.83;53.320962;-6.361168
1657667745;869170034084252;2.0;3.75;53.320962;-6.361173
1657667757;869170034084252;2.0;2.83;53.320967;-6.36117
1657667768;869170034084252;2.33;6.42;53.320973;-6.361167
1657667798;869170034084252;1.75;2.92;53.32098;-6.361158
1657667810;869170034084252;2.0;5.33;53.32098;-6.361158
1657667821;869170034084252;2.75;6.25;53.32098;-6.361158
1657667832;869170034084252;3.0;4.83;53.32098;-6.361158
1657667844;869170034084252;3.92;4.58;53.32098;-6.361158
1657667874;869170034084252;2.58;4.0;53.32098;-6.361158
1657667885;869170034084252;1.5;2.5;53.320978;-6.361158
1657667897;869170034084252;1.5;2.58;53.320978;-6.361158
1657667908;869170034084252;2.67;3.0;53.320978;-6.361158
1657667920;869170034084252;1.58;2.17;53.320978;-6.361158
1657667950;869170034084252;1.0;3.33;53.320978;-6.36116
1657667961;869170034084252;1.25;2.25;53.320978;-6.36116
1657667973;869170034084252;2.08;3.17;53.320978;-6.36116
1657667984;869170034084252;2.92;4.08;53.320978;-6.36116
1657667996;869170034084252;2.17;4.58;53.320978;-6.36116
1657668025;869170034084252;1.0;1.83;53.320978;-6.361158
1657668036;869170034084252;1.33;1.33;53.320978;-6.361158
1657668048;869170034084252;1.83;2.17;53.320977;-6.361158
1657668059;869170034084252;2.67;4.67;53.320977;-6.361158
1657668070;869170034084252;1.92;5.25;53.320977;-6.361158
1657668102;869170034084252;0.85;4.62;53.320978;-6.361158
1657668114;869170034084252;1.58;3.0;53.320978;-6.361158
1657668125;869170034084252;1.92;2.08;53.320977;-6.361162
1657668137;869170034084252;2.25;3.25;53.320972;-6.361167
1657668148;869170034084252;2.83;4.0;53.320968;-6.361167
1657668177;869170034084252;2.25;6.83;53.320968;-6.361167
1657668189;869170034084252;1.83;5.17;53.320968;-6.361167
1657668200;869170034084252;2.83;7.17;53.320967;-6.361167
1657668211;869170034084252;2.17;4.83;53.320967;-6.361168
1657668223;869170034084252;2.92;6.58;53.320967;-6.361168
1657668253;869170034084252;2.25;3.67;53.320967;-6.361168
1657668264;869170034084252;2.17;2.83;53.320967;-6.361168
1657668276;869170034084252;1.75;1.75;53.320967;-6.361168
1657668287;869170034084252;2.0;2.0;53.320963;-6.361175
1657668299;869170034084252;1.83;2.08;53.320963;-6.361175
1657668329;869170034084252;1.46;4.38;53.320963;-6.361175
1657668340;869170034084252;0.83;3.0;53.320963;-6.361175
1657668352;869170034084252;1.17;1.92;53.320963;-6.361175
1657668363;869170034084252;1.58;2.75;53.320963;-6.361177
1657668375;869170034084252;1.92;4.33;53.320963;-6.361177
1657668405;869170034084252;1.69;2.92;53.320963;-6.361177
1657668417;869170034084252;1.75;6.08;53.320963;-6.361177
1657668428;869170034084252;1.83;3.67;53.320963;-6.361177
1657668440;869170034084252;1.5;1.5;53.320963;-6.361177
1657668451;869170034084252;0.75;2.92;53.320963;-6.361177
1657668481;869170034084252;2.17;3.33;53.320962;-6.361177
1657668493;869170034084252;2.08;4.33;53.320962;-6.361177
1657668504;869170034084252;1.92;2.92;53.320962;-6.361177
1657668516;869170034084252;2.08;2.08;53.320962;-6.361177
1657668527;869170034084252;2.67;5.33;53.320962;-6.361177
1657668558;869170034084252;1.0;3.54;53.320963;-6.361177
1657668569;869170034084252;1.33;3.0;53.320963;-6.361175
1657668581;869170034084252;1.75;1.75;53.320963;-6.361177
1657668592;869170034084252;2.17;2.17;53.320963;-6.361175
1657668604;869170034084252;1.58;3.33;53.320963;-6.361172
1657668636;869170034084252;1.83;3.17;53.320963;-6.361172
1657668648;869170034084252;3.0;4.08;53.320963;-6.361172
1657668659;869170034084252;2.67;5.5;53.320963;-6.361172
1657668671;869170034084252;2.0;3.58;53.320963;-6.361173
1657668682;869170034084252;1.67;2.67;53.320963;-6.361173
1657668712;869170034084252;2.67;4.33;53.320963;-6.361173
1657668724;869170034084252;3.0;4.33;53.320963;-6.361173
1657668735;869170034084252;2.67;4.0;53.320963;-6.361173
1657668746;869170034084252;2.08;2.17;53.320963;-6.361173
1657668758;869170034084252;1.17;1.17;53.320963;-6.361172
1657668787;869170034084252;0.67;1.67;53.320963;-6.361172
1657668798;869170034084252;1.5;2.0;53.320963;-6.361172
1657668810;869170034084252;2.75;2.75;53.320963;-6.361172
1657668821;869170034084252;2.17;3.33;53.320963;-6.361172
1657668833;869170034084252;1.83;2.58;53.320963;-6.361172
1657668863;869170034084252;2.85;3.54;53.320963;-6.361172
1657668874;869170034084252;2.75;3.75;53.320963;-6.361172
1657668886;869170034084252;1.92;3.25;53.320963;-6.361172
1657668897;869170034084252;1.75;4.42;53.320963;-6.361172
1657668909;869170034084252;2.08;3.83;53.320963;-6.361172
1657668941;869170034084252;3.0;4.31;53.320963;-6.36117
1657668953;869170034084252;2.33;3.67;53.320963;-6.36117
1657668964;869170034084252;1.5;1.83;53.320963;-6.36117
1657668976;869170034084252;1.25;2.25;53.320963;-6.361172
1657668987;869170034084252;2.5;3.33;53.320963;-6.361172
1657669017;869170034084252;1.67;3.0;53.320963;-6.36117
1657669028;869170034084252;1.0;1.58;53.320963;-6.361172
1657669040;869170034084252;1.08;2.08;53.320963;-6.36117
1657669051;869170034084252;1.67;2.83;53.320963;-6.36117
1657669063;869170034084252;2.25;3.58;53.320963;-6.36117
1657669094;869170034084252;1.58;3.5;53.320963;-6.36117
1657669105;869170034084252;1.33;3.5;53.320963;-6.36117
1657669117;869170034084252;1.75;2.67;53.320963;-6.36117
1657669128;869170034084252;1.33;1.33;53.320963;-6.36117
1657669139;869170034084252;2.83;4.92;53.320963;-6.36117
1657669169;869170034084252;3.0;3.0;53.320963;-6.36117
1657669181;869170034084252;3.0;3.0;53.320963;-6.36117
1657669192;869170034084252;2.83;4.92;53.320963;-6.36117
1657669204;869170034084252;2.0;4.0;53.320963;-6.36117
1657669215;869170034084252;2.42;2.67;53.320963;-6.36117
1657669249;869170034084252;2.0;4.25;53.320963;-6.36117
1657669260;869170034084252;2.08;2.25;53.320963;-6.36117
1657669272;869170034084252;2.5;3.92;53.320963;-6.36117
1657669283;869170034084252;2.0;3.0;53.320965;-6.36117
1657669295;869170034084252;1.75;1.75;53.320965;-6.36117
1657669325;869170034084252;2.5;2.5;53.320965;-6.361165
1657669336;869170034084252;2.33;4.83;53.320965;-6.361165
1657669348;869170034084252;2.33;7.42;53.320965;-6.361165
1657669359;869170034084252;3.33;7.92;53.320965;-6.361165
1657669371;869170034084252;3.0;6.5;53.320965;-6.361165
1657669402;869170034084252;1.69;2.46;53.320965;-6.361165
1657669413;869170034084252;1.08;2.0;53.320965;-6.361165
1657669425;869170034084252;0.67;0.67;53.320965;-6.361165
1657669436;869170034084252;0.67;1.67;53.320965;-6.361165
1657669447;869170034084252;0.75;1.25;53.320965;-6.361165
1657669477;869170034084252;1.5;2.5;53.320965;-6.361165
1657669489;869170034084252;1.25;2.83;53.320965;-6.361165
1657669500;869170034084252;1.92;6.58;53.320965;-6.361165
1657669512;869170034084252;3.33;5.08;53.320965;-6.361165
1657669523;869170034084252;2.67;5.0;53.320963;-6.361165
1657669552;869170034084252;3.0;4.5;53.320963;-6.361165
1657669564;869170034084252;3.0;4.17;53.320963;-6.361165
1657669575;869170034084252;3.0;5.17;53.32096;-6.361163
1657669587;869170034084252;2.5;6.0;53.32096;-6.361163
1657669598;869170034084252;2.0;2.0;53.32096;-6.361163
1657669628;869170034084252;1.92;2.08;53.32096;-6.361163
1657669640;869170034084252;1.83;4.83;53.32096;-6.361163
1657669651;869170034084252;1.75;6.92;53.32096;-6.361163
1657669663;869170034084252;1.0;3.17;53.32096;-6.361163
1657669674;869170034084252;1.25;1.25;53.32096;-6.361163
1657669704;869170034084252;1.67;3.33;53.32096;-6.361163
1657669715;869170034084252;2.5;2.83;53.32096;-6.361163
1657669727;869170034084252;1.75;2.83;53.320958;-6.361163
1657669738;869170034084252;1.08;2.08;53.320958;-6.361163
1657669750;869170034084252;1.92;2.67;53.320958;-6.361163
1657669780;869170034084252;1.33;4.42;53.320958;-6.361163
1657669791;869170034084252;0.83;2.17;53.320958;-6.361163
1657669803;869170034084252;1.0;1.0;53.320958;-6.361163
1657669814;869170034084252;1.92;4.08;53.320958;-6.361163
1657669826;869170034084252;2.08;3.67;53.320958;-6.361163
1657669856;869170034084252;1.62;3.31;53.320958;-6.361163
1657669867;869170034084252;1.67;1.67;53.320958;-6.361163
1657669878;869170034084252;2.0;3.67;53.320958;-6.361163
1657669890;869170034084252;2.33;4.67;53.320958;-6.361163
1657669901;869170034084252;2.92;3.42;53.320958;-6.361163
1657669931;869170034084252;2.83;2.83;53.320958;-6.361163
1657669943;869170034084252;1.67;3.33;53.320958;-6.361163
1657669954;869170034084252;1.33;4.33;53.320958;-6.361163
1657669966;869170034084252;1.92;2.42;53.320958;-6.361163
1657669977;869170034084252;2.67;3.25;53.320958;-6.361163
1657670007;869170034084252;2.25;3.83;53.320958;-6.361163
1657670019;869170034084252;2.5;5.5;53.320958;-6.361163
1657670030;869170034084252;1.58;2.92;53.320958;-6.361163
1657670041;869170034084252;1.0;2.83;53.320958;-6.361163
1657670053;869170034084252;1.33;3.0;53.320958;-6.361163
1657670084;869170034084252;1.92;2.77;53.320958;-6.361163
1657670095;869170034084252;1.67;2.75;53.320958;-6.361163
1657670107;869170034084252;0.67;0.83;53.320958;-6.361163
1657670118;869170034084252;0.58;1.92;53.320958;-6.361163
1657670130;869170034084252;1.17;4.67;53.320958;-6.361163
1657670160;869170034084252;1.5;4.33;53.320958;-6.361163
1657670171;869170034084252;2.33;5.5;53.320958;-6.361163
1657670183;869170034084252;1.83;4.0;53.320958;-6.361163
1657670194;869170034084252;1.25;1.67;53.320958;-6.361163
1657670205;869170034084252;1.75;2.25;53.320958;-6.361163
1657670236;869170034084252;0.92;2.15;53.320958;-6.361163
1657670248;869170034084252;1.25;3.75;53.320958;-6.361162
1657670259;869170034084252;1.75;2.92;53.320958;-6.361162
1657670271;869170034084252;1.5;1.83;53.32096;-6.361162
1657670282;869170034084252;0.92;3.17;53.32096;-6.361163
1657670312;869170034084252;1.0;2.08;53.320958;-6.361165
1657670324;869170034084252;0.42;1.75;53.320958;-6.361165
1657670335;869170034084252;1.25;1.25;53.320958;-6.361165
1657670346;869170034084252;2.0;2.67;53.320958;-6.361165
1657670358;869170034084252;1.75;4.25;53.320958;-6.361165
1657670388;869170034084252;1.75;1.75;53.320957;-6.361165
1657670399;869170034084252;2.5;3.83;53.320957;-6.361165
1657670411;869170034084252;2.0;2.83;53.320955;-6.361162
1657670422;869170034084252;1.67;2.67;53.320955;-6.361162
1657670434;869170034084252;2.0;2.67;53.320955;-6.361162
1657670465;869170034084252;1.17;3.17;53.320953;-6.361162
1657670476;869170034084252;1.92;6.08;53.320953;-6.361162
1657670488;869170034084252;1.58;5.75;53.320953;-6.361162
1657670499;869170034084252;0.75;2.08;53.320953;-6.361162
1657670510;869170034084252;1.33;1.33;53.320953;-6.361162
1657670540;869170034084252;2.69;2.77;53.320953;-6.361162
1657670552;869170034084252;1.5;1.5;53.320953;-6.361162
1657670563;869170034084252;2.33;2.33;53.320953;-6.361162
1657670575;869170034084252;3.75;3.75;53.320953;-6.361162
1657670586;869170034084252;2.0;4.0;53.320953;-6.361162
1657670617;869170034084252;1.08;2.85;53.320953;-6.361162
1657670629;869170034084252;1.25;5.08;53.320953;-6.361162
1657670640;869170034084252;1.67;3.67;53.320953;-6.361162
1657670651;869170034084252;2.42;4.58;53.320953;-6.361162
1657670663;869170034084252;1.33;4.33;53.320953;-6.361162
1657670694;869170034084252;1.08;2.85;53.320953;-6.361162
1657670705;869170034084252;1.42;4.17;53.320953;-6.361162
1657670717;869170034084252;3.5;5.67;53.320953;-6.361162
1657670728;869170034084252;2.0;4.42;53.320953;-6.361162
1657670740;869170034084252;1.33;3.5;53.320953;-6.361162
1657670769;869170034084252;1.0;1.25;53.320953;-6.361162
1657670780;869170034084252;1.67;3.0;53.320953;-6.361162
1657670792;869170034084252;1.58;4.08;53.320953;-6.361162
1657670803;869170034084252;1.5;1.5;53.320952;-6.361162
1657670815;869170034084252;1.75;1.75;53.320952;-6.361162
1657670845;869170034084252;1.5;3.83;53.320952;-6.361162
1657670857;869170034084252;2.58;4.25;53.320952;-6.361162
1657670868;869170034084252;1.67;2.0;53.320952;-6.361162
1657670880;869170034084252;1.0;1.0;53.320952;-6.361162
1657670891;869170034084252;1.17;2.17;53.320952;-6.361162
1657670922;869170034084252;1.46;2.54;53.320952;-6.361162
1657670933;869170034084252;1.33;3.83;53.320952;-6.361162
1657670945;869170034084252;2.5;5.83;53.320952;-6.361162
1657670956;869170034084252;2.33;7.83;53.320952;-6.361162
1657670968;869170034084252;2.0;4.5;53.320952;-6.361162
1657670998;869170034084252;1.58;4.17;53.320952;-6.361162
1657671009;869170034084252;2.67;2.67;53.320952;-6.361162
1657671021;869170034084252;2.83;4.5;53.320952;-6.361162
1657671032;869170034084252;2.83;7.33;53.320952;-6.361162
1657671044;869170034084252;2.0;3.42;53.320952;-6.361162
1657671074;869170034084252;0.85;0.85;53.320952;-6.361162
1657671085;869170034084252;1.5;1.5;53.320952;-6.361162
1657671097;869170034084252;1.5;1.5;53.320952;-6.36116
1657671108;869170034084252;1.67;3.0;53.320952;-6.36116
1657671119;869170034084252;2.17;5.67;53.320952;-6.36116
1657671150;869170034084252;2.23;6.08;53.320952;-6.36116
1657671162;869170034084252;2.0;5.92;53.320952;-6.361162
1657671173;869170034084252;1.67;2.67;53.32095;-6.361162
1657671185;869170034084252;1.67;1.75;53.32095;-6.361162
1657671196;869170034084252;2.0;4.83;53.32095;-6.361162
1657671226;869170034084252;2.38;4.85;53.32095;-6.361162
1657671238;869170034084252;2.0;3.92;53.32095;-6.361162
1657671249;869170034084252;2.08;4.75;53.32095;-6.361162
1657671261;869170034084252;1.83;3.33;53.32095;-6.361162
1657671272;869170034084252;1.42;1.75;53.32095;-6.361162
1657671301;869170034084252;1.33;2.33;53.32095;-6.361162
1657671312;869170034084252;1.08;1.08;53.320948;-6.361158
1657671324;869170034084252;2.08;3.17;53.320942;-6.361148
1657671335;869170034084252;1.92;5.58;53.32094;-6.36115
1657671347;869170034084252;0.83;4.5;53.320938;-6.36115
1657671377;869170034084252;1.83;3.92;53.320933;-6.361172
1657671388;869170034084252;1.33;2.67;53.320933;-6.361172
1657671400;869170034084252;1.33;1.83;53.320933;-6.361172
1657671411;869170034084252;2.83;2.83;53.320933;-6.361172
1657671423;869170034084252;2.5;4.33;53.320933;-6.361172
1657671452;869170034084252;1.5;3.0;53.320933;-6.361172
1657671463;869170034084252;2.08;3.33;53.320933;-6.361172
1657671475;869170034084252;2.5;5.33;53.320933;-6.361172
1657671486;869170034084252;2.75;5.0;53.320933;-6.361172
1657671498;869170034084252;2.0;3.67;53.320933;-6.361172
1657671530;869170034084252;1.0;1.33;53.320932;-6.361173
1657671542;869170034084252;1.83;5.33;53.320932;-6.361173
1657671553;869170034084252;2.0;4.83;53.320932;-6.361173
1657671564;869170034084252;1.67;1.67;53.320932;-6.361173
1657671576;869170034084252;1.75;2.75;53.320932;-6.361173
1657671606;869170034084252;1.0;3.31;53.320932;-6.361173
1657671617;869170034084252;2.0;3.33;53.320932;-6.361173
1657671629;869170034084252;2.0;2.42;53.320932;-6.361173
1657671640;869170034084252;2.0;3.0;53.320932;-6.361173
1657671652;869170034084252;1.58;1.67;53.320932;-6.361175
1657671682;869170034084252;1.54;2.46;53.32093;-6.36118
1657671693;869170034084252;2.0;2.0;53.320928;-6.361187
1657671705;869170034084252;2.0;2.0;53.320925;-6.3612
1657671716;869170034084252;1.33;1.33;53.320925;-6.361205
1657671728;869170034084252;1.58;1.58;53.320925;-6.361205
1657671758;869170034084252;1.92;6.42;53.320927;-6.361202
1657671769;869170034084252;2.0;6.0;53.320927;-6.361202
1657671780;869170034084252;1.5;3.42;53.320927;-6.361202
1657671792;869170034084252;2.17;2.67;53.320927;-6.361202
1657671803;869170034084252;1.5;3.25;53.320928;-6.361195
1657671832;869170034084252;1.42;1.75;53.320922;-6.361182
1657671844;869170034084252;1.42;1.42;53.320922;-6.36118
1657671855;869170034084252;1.17;1.17;53.320927;-6.361167
1657671867;869170034084252;1.33;1.33;53.320927;-6.361162
1657671878;869170034084252;0.08;0.08;53.320925;-6.361157
1657671908;869170034084252;1.38;2.69;53.320925;-6.361157
1657671920;869170034084252;1.83;4.0;53.320927;-6.361158
1657671931;869170034084252;1.67;3.5;53.320927;-6.361158
1657671943;869170034084252;2.25;4.0;53.320927;-6.361158
1657671954;869170034084252;1.08;2.08;53.320927;-6.361158
1657671984;869170034084252;1.75;1.92;53.320927;-6.361158
1657671995;869170034084252;1.67;1.67;53.320927;-6.361158
1657672007;869170034084252;1.83;1.83;53.320927;-6.361158
1657672018;869170034084252;1.42;1.42;53.320927;-6.361158
1657672030;869170034084252;1.17;1.17;53.320927;-6.361158
1657672060;869170034084252;2.67;3.0;53.320927;-6.361158
1657672071;869170034084252;2.92;4.08;53.320928;-6.361158
1657672083;869170034084252;1.17;1.5;53.320928;-6.361158
1657672094;869170034084252;1.0;1.0;53.320928;-6.36116
1657672106;869170034084252;1.17;2.0;53.320928;-6.36116
1657672137;869170034084252;2.62;3.38;53.320933;-6.361152
1657672148;869170034084252;0.83;0.83;53.320933;-6.361152
1657672159;869170034084252;1.08;1.08;53.320933;-6.361152
1657672171;869170034084252;1.67;1.67;53.320933;-6.361152
1657672182;869170034084252;2.0;2.0;53.320933;-6.361152
1657672212;869170034084252;1.42;2.0;53.320933;-6.361153
1657672224;869170034084252;1.83;1.83;53.320933;-6.361153
1657672235;869170034084252;1.17;1.17;53.320933;-6.361153
1657672247;869170034084252;1.83;1.83;53.320933;-6.361153
1657672258;869170034084252;2.0;3.0;53.320933;-6.361153
1657672288;869170034084252;0.38;3.38;53.320933;-6.361153
1657672300;869170034084252;0.75;1.75;53.320933;-6.361155
1657672311;869170034084252;1.17;1.17;53.320933;-6.361155
1657672322;869170034084252;0.33;0.33;53.320933;-6.361155
1657672334;869170034084252;1.33;1.33;53.320933;-6.361155
1657672364;869170034084252;2.23;5.0;53.320933;-6.361157
1657672375;869170034084252;1.75;2.92;53.320933;-6.361157
1657672387;869170034084252;1.67;1.67;53.320933;-6.361157
1657672398;869170034084252;1.75;3.42;53.320933;-6.361157
1657672410;869170034084252;2.17;4.33;53.320933;-6.361157
1657672440;869170034084252;2.0;4.15;53.320933;-6.361157
1657672451;869170034084252;0.58;0.58;53.320932;-6.361157
1657672463;869170034084252;0.92;2.5;53.320933;-6.361157
1657672474;869170034084252;2.0;4.33;53.320933;-6.361157
1657672486;869170034084252;2.83;8.58;53.320933;-6.361157
1657672515;869170034084252;2.0;2.0;53.320933;-6.361158
1657672527;869170034084252;1.17;1.5;53.320933;-6.361158
1657672538;869170034084252;1.5;3.25;53.320933;-6.36116
1657672550;869170034084252;1.5;3.83;53.320933;-6.36116
1657672561;869170034084252;1.42;5.17;53.320933;-6.36116
1657672591;869170034084252;2.58;6.33;53.320933;-6.36116
1657672603;869170034084252;2.0;3.5;53.320933;-6.36116
1657672614;869170034084252;1.75;2.25;53.320933;-6.36116
1657672626;869170034084252;2.0;4.0;53.320933;-6.36116
1657672637;869170034084252;2.75;3.5;53.320933;-6.36116
1657672667;869170034084252;1.77;4.77;53.320933;-6.361162
1657672679;869170034084252;1.58;2.75;53.320933;-6.361162
1657672690;869170034084252;1.33;2.5;53.320933;-6.361162
1657672701;869170034084252;1.33;3.5;53.320933;-6.361162
1657672713;869170034084252;2.0;3.0;53.320937;-6.361168
1657672743;869170034084252;1.69;3.85;53.320937;-6.361188
1657672754;869170034084252;1.83;5.5;53.320937;-6.361188
1657672766;869170034084252;1.17;5.58;53.320937;-6.361188
1657672777;869170034084252;1.67;4.17;53.320937;-6.361188
1657672789;869170034084252;0.5;2.33;53.320937;-6.361188
1657672820;869170034084252;2.0;3.23;53.320937;-6.361187
1657672831;869170034084252;2.0;5.25;53.320937;-6.361187
1657672842;869170034084252;1.83;3.33;53.320935;-6.361187
1657672854;869170034084252;1.08;4.25;53.320935;-6.361187
1657672865;869170034084252;0.33;0.67;53.320935;-6.361187
1657672894;869170034084252;1.17;3.0;53.320935;-6.361187
1657672906;869170034084252;2.0;2.0;53.320935;-6.361187
1657672917;869170034084252;2.67;3.83;53.320935;-6.361187
1657672929;869170034084252;2.5;3.0;53.320935;-6.361187
1657672940;869170034084252;2.0;2.0;53.320935;-6.361187
1657672970;869170034084252;1.83;1.83;53.320935;-6.361187
1657672982;869170034084252;2.33;2.33;53.320942;-6.361177
1657672993;869170034084252;2.25;3.75;53.32094;-6.36118
1657673005;869170034084252;2.17;2.67;53.32094;-6.36118
1657673016;869170034084252;1.58;1.58;53.32094;-6.36118
1657673045;869170034084252;0.25;1.25;53.32094;-6.36118
1657673057;869170034084252;0.92;0.92;53.32094;-6.36118
1657673068;869170034084252;1.58;1.58;53.320938;-6.36118
1657673080;869170034084252;1.0;2.92;53.320938;-6.36118
1657673091;869170034084252;1.83;2.67;53.320938;-6.36118
1657673121;869170034084252;2.0;3.77;53.320938;-6.36118
1657673132;869170034084252;2.17;3.92;53.32094;-6.361175
1657673144;869170034084252;2.0;2.33;53.32094;-6.361175
1657673155;869170034084252;1.0;1.0;53.32094;-6.361175
1657673167;869170034084252;0.67;1.67;53.32094;-6.361175
1657673197;869170034084252;0.92;5.23;53.32094;-6.361175
1657673208;869170034084252;1.0;1.58;53.32094;-6.361175
1657673220;869170034084252;1.67;1.67;53.32094;-6.361175
1657673231;869170034084252;1.92;1.92;53.32094;-6.361175
1657673243;869170034084252;0.67;0.67;53.32094;-6.361175
1657673273;869170034084252;0.42;3.92;53.32094;-6.361175
1657673284;869170034084252;0.92;1.08;53.32094;-6.361175
1657673295;869170034084252;1.0;1.0;53.32094;-6.361175
1657673307;869170034084252;1.0;1.0;53.32094;-6.361175
1657673318;869170034084252;1.0;1.0;53.32094;-6.361175
1657673348;869170034084252;0.17;1.33;53.32094;-6.361177
1657673360;869170034084252;1.75;1.75;53.32094;-6.361177
1657673371;869170034084252;1.83;1.83;53.32094;-6.361177
1657673383;869170034084252;1.08;1.08;53.32094;-6.361177
1657673394;869170034084252;2.33;2.5;53.32094;-6.361177
1657673423;869170034084252;1.33;2.83;53.32094;-6.361177
1657673435;869170034084252;1.0;1.0;53.32094;-6.361177
1657673446;869170034084252;0.83;0.83;53.32094;-6.361175
1657673458;869170034084252;1.33;1.33;53.32094;-6.361175
1657673469;869170034084252;1.58;1.58;53.32094;-6.361175
1657673501;869170034084252;0.92;2.5;53.320938;-6.361175
1657673512;869170034084252;0.83;0.83;53.320938;-6.361175
1657673524;869170034084252;1.0;1.08;53.32094;-6.361175
1657673535;869170034084252;1.67;2.67;53.32094;-6.361175
1657673547;869170034084252;1.58;2.0;53.32094;-6.361175
1657673580;869170034084252;2.0;2.17;53.32094;-6.361177
1657673592;869170034084252;2.0;3.0;53.32094;-6.361177
1657673603;869170034084252;2.0;3.5;53.32094;-6.361177
1657673615;869170034084252;1.83;2.67;53.32094;-6.361173
1657673626;869170034084252;2.67;4.0;53.320942;-6.361163
1657673656;869170034084252;0.92;0.92;53.320942;-6.361163
1657673667;869170034084252;0.67;1.33;53.320942;-6.361163
1657673679;869170034084252;1.58;3.0;53.320942;-6.361163
1657673690;869170034084252;2.33;2.5;53.320942;-6.361163
1657673702;869170034084252;2.25;3.17;53.320942;-6.361163
1657673733;869170034084252;0.85;1.85;53.320942;-6.361163
1657673744;869170034084252;1.08;1.5;53.32094;-6.361163
1657673756;869170034084252;1.33;2.67;53.32094;-6.361162
1657673767;869170034084252;2.0;2.75;53.320937;-6.361153
1657673778;869170034084252;2.33;2.33;53.320937;-6.361153
1657673809;869170034084252;2.17;2.42;53.320937;-6.361153
1657673821;869170034084252;1.83;3.17;53.320937;-6.361153
1657673832;869170034084252;1.17;2.58;53.320937;-6.361153
1657673844;869170034084252;0.83;2.33;53.320937;-6.361153
1657673855;869170034084252;2.33;3.83;53.320938;-6.36116
1657673885;869170034084252;1.23;2.77;53.320937;-6.361163
1657673897;869170034084252;1.33;4.5;53.320937;-6.361163
