1635203636;869170034050501;0.0;2.0;53.320263;-6.363588
1635203639;869170034084252;2.17;4.17;53.320918;-6.3614
1635203647;869170034050501;0.92;1.75;53.32026;-6.3636
1635203651;869170034084252;1.42;1.42;53.320918;-6.3614
1635203659;869170034050501;1.0;1.67;53.32026;-6.3636
1635203662;869170034084252;0.5;0.5;53.320918;-6.3614
1635203670;869170034050501;1.0;2.17;53.32026;-6.3636
1635203674;869170034084252;0.08;0.08;53.320918;-6.361397
1635203682;869170034050501;0.67;0.67;53.320258;-6.3636
1635203685;869170034084252;0.17;0.17;53.320917;-6.361387
1635203712;869170034050501;1.0;1.0;53.320253;-6.36361
1635203717;869170034084252;1.0;5.83;53.32091;-6.361362
1635203723;869170034050501;1.0;2.83;53.320253;-6.36361
1635203728;869170034084252;0.0;3.17;53.320912;-6.36135
1635203735;869170034050501;1.0;2.0;53.320253;-6.36361
1635203740;869170034084252;0.0;2.5;53.320913;-6.361353
1635203746;869170034050501;0.25;0.33;53.320253;-6.363608
1635203751;869170034084252;0.92;1.17;53.320918;-6.36135
1635203757;869170034050501;0.5;2.67;53.320258;-6.363605
1635203763;869170034084252;0.75;0.75;53.320927;-6.361343
1635203788;869170034050501;1.0;1.92;53.320257;-6.363608
1635203794;869170034084252;0.23;1.23;53.320927;-6.361343
1635203800;869170034050501;0.17;2.0;53.320257;-6.363608
1635203805;869170034084252;0.67;1.17;53.320928;-6.361343
1635203817;869170034084252;0.75;2.75;53.320928;-6.361343
1635203823;869170034050501;0.0;0.33;53.320257;-6.363608
1635203828;869170034084252;1.17;3.17;53.320928;-6.361342
1635203834;869170034050501;0.83;2.75;53.320257;-6.363608
1635203840;869170034084252;1.08;1.08;53.320938;-6.361335
1635203864;869170034050501;2.17;3.17;53.320257;-6.363608
1635203875;869170034050501;1.0;1.5;53.320257;-6.363608
1635203883;869170034084252;0.58;1.75;53.320953;-6.361323
1635203887;869170034050501;0.83;1.58;53.320257;-6.363608
1635203894;869170034084252;0.83;2.42;53.320957;-6.36132
1635203898;869170034050501;1.0;2.67;53.320257;-6.363608
1635203906;869170034084252;0.67;1.0;53.320963;-6.361313
1635203910;869170034050501;0.75;0.75;53.320257;-6.363608
1635203917;869170034084252;1.0;3.58;53.320965;-6.361318
1635203940;869170034050501;0.0;0.92;53.320257;-6.363608
1635203947;869170034084252;1.08;3.31;53.320965;-6.361308
1635203958;869170034084252;1.33;4.33;53.320972;-6.361307
1635203963;869170034050501;1.0;1.0;53.320257;-6.363607
1635203970;869170034084252;0.67;2.0;53.320972;-6.361317
1635203974;869170034050501;1.0;1.0;53.320257;-6.363607
1635203981;869170034084252;1.0;2.0;53.320967;-6.36133
1635203985;869170034050501;0.08;0.08;53.320257;-6.363607
1635203993;869170034084252;0.08;0.08;53.320967;-6.361335
1635204015;869170034050501;0.0;1.38;53.320258;-6.363597
1635204023;869170034084252;1.5;1.5;53.320975;-6.361327
1635204027;869170034050501;0.83;2.0;53.320258;-6.363597
1635204034;869170034084252;1.5;3.33;53.320972;-6.361335
1635204038;869170034050501;1.0;2.08;53.320258;-6.363597
1635204046;869170034084252;0.83;3.0;53.320972;-6.361335
1635204050;869170034050501;0.5;1.17;53.320258;-6.363597
1635204057;869170034084252;0.67;1.0;53.320972;-6.361335
1635204061;869170034050501;0.92;0.92;53.320258;-6.363597
1635204069;869170034084252;1.0;1.58;53.32097;-6.361335
1635204091;869170034050501;1.23;1.23;53.320258;-6.363597
1635204099;869170034084252;0.75;0.75;53.320968;-6.36135
1635204102;869170034050501;2.33;3.83;53.320258;-6.363597
1635204110;869170034084252;0.33;0.33;53.320967;-6.361353
1635204114;869170034050501;1.83;2.58;53.320258;-6.363597
1635204122;869170034084252;0.75;1.08;53.320967;-6.361353
1635204125;869170034050501;0.83;0.83;53.320258;-6.363597
1635204133;869170034084252;1.83;3.5;53.320967;-6.361353
1635204137;869170034050501;1.83;1.83;53.320258;-6.363597
1635204145;869170034084252;1.75;3.67;53.320967;-6.361352
1635204167;869170034050501;0.08;1.08;53.320258;-6.363592
1635204174;869170034084252;0.75;1.92;53.32096;-6.361343
1635204178;869170034050501;0.67;1.17;53.320258;-6.363592
1635204186;869170034084252;0.83;1.83;53.32096;-6.361343
1635204190;869170034050501;2.0;2.0;53.320258;-6.363592
1635204197;869170034084252;1.25;3.0;53.32096;-6.361343
1635204201;869170034050501;0.83;0.83;53.320258;-6.363592
1635204209;869170034084252;1.92;3.25;53.320958;-6.361345
1635204212;869170034050501;0.33;0.42;53.320258;-6.363592
1635204220;869170034084252;1.75;3.17;53.320958;-6.361345
1635204242;869170034050501;1.0;1.0;53.320258;-6.363592
1635204250;869170034084252;1.77;1.77;53.320958;-6.361343
1635204254;869170034050501;1.0;2.0;53.320258;-6.363592
1635204262;869170034084252;1.67;1.83;53.320958;-6.361343
1635204265;869170034050501;0.42;1.0;53.320258;-6.363592
1635204273;869170034084252;0.67;3.33;53.320962;-6.361343
1635204285;869170034084252;0.58;2.25;53.320962;-6.361343
1635204288;869170034050501;0.25;0.25;53.32026;-6.363592
1635204296;869170034084252;0.17;1.67;53.320963;-6.361343
1635204318;869170034050501;1.0;1.0;53.320262;-6.36359
1635204326;869170034084252;2.0;2.0;53.320963;-6.361343
1635204329;869170034050501;2.0;2.0;53.320262;-6.363588
1635204338;869170034084252;2.0;3.0;53.320963;-6.361343
1635204341;869170034050501;0.58;0.58;53.320262;-6.363588
1635204349;869170034084252;1.67;2.42;53.320963;-6.361343
1635204352;869170034050501;1.17;1.17;53.320262;-6.363588
1635204360;869170034084252;1.17;1.17;53.320965;-6.361342
1635204364;869170034050501;1.25;1.25;53.320262;-6.36359
1635204372;869170034084252;1.67;1.67;53.320965;-6.361343
1635204394;869170034050501;0.17;0.17;53.320263;-6.36359
1635204402;869170034084252;0.83;2.42;53.320963;-6.36136
1635204405;869170034050501;1.0;3.17;53.320263;-6.36359
1635204413;869170034084252;0.33;1.0;53.320965;-6.361363
1635204417;869170034050501;1.0;4.33;53.320263;-6.36359
1635204425;869170034084252;1.0;2.0;53.320968;-6.361363
1635204428;869170034050501;0.33;2.67;53.320263;-6.36359
1635204436;869170034084252;0.83;2.92;53.320972;-6.361368
1635204440;869170034050501;1.0;2.08;53.320263;-6.36359
1635204448;869170034084252;0.92;2.25;53.320975;-6.361365
1635204469;869170034050501;1.0;1.0;53.320263;-6.363592
1635204478;869170034084252;0.58;1.42;53.320972;-6.361352
1635204481;869170034050501;0.67;0.67;53.320263;-6.363592
1635204489;869170034084252;1.0;3.67;53.320972;-6.361348
1635204492;869170034050501;0.83;0.83;53.320263;-6.363592
1635204501;869170034084252;1.33;3.42;53.320975;-6.361343
1635204504;869170034050501;0.33;0.33;53.320263;-6.363592
1635204512;869170034084252;1.33;1.33;53.320973;-6.361343
1635204524;869170034084252;1.0;1.58;53.320973;-6.361343
1635204545;869170034050501;0.46;1.46;53.320265;-6.36359
1635204553;869170034084252;1.08;1.08;53.320973;-6.361343
1635204556;869170034050501;0.0;0.17;53.320265;-6.36359
1635204565;869170034084252;0.75;0.75;53.320973;-6.361343
1635204568;869170034050501;1.0;1.0;53.320265;-6.36359
1635204576;869170034084252;0.67;0.67;53.320973;-6.361343
1635204579;869170034050501;1.0;1.0;53.320265;-6.36359
1635204588;869170034084252;1.33;1.33;53.320973;-6.361343
1635204599;869170034084252;1.0;1.0;53.320973;-6.361343
1635204621;869170034050501;0.42;2.0;53.320265;-6.36359
1635204630;869170034084252;2.0;3.31;53.320968;-6.36134
1635204632;869170034050501;0.83;2.17;53.320265;-6.36359
1635204642;869170034084252;1.58;4.17;53.320965;-6.36134
1635204644;869170034050501;1.0;3.0;53.320265;-6.36359
1635204653;869170034084252;1.0;3.33;53.320965;-6.36134
1635204655;869170034050501;0.33;0.33;53.320265;-6.36359
1635204665;869170034084252;0.58;2.25;53.320965;-6.36134
1635204667;869170034050501;0.42;0.42;53.320265;-6.36359
1635204676;869170034084252;1.08;1.42;53.320965;-6.36134
1635204696;869170034050501;0.62;0.62;53.320265;-6.36359
1635204706;869170034084252;1.08;4.58;53.320965;-6.36134
1635204717;869170034084252;0.75;2.25;53.320965;-6.36134
1635204719;869170034050501;1.0;1.0;53.320265;-6.36359
1635204729;869170034084252;0.92;1.25;53.320967;-6.36134
1635204731;869170034050501;1.33;1.33;53.320265;-6.36359
1635204740;869170034084252;0.75;3.75;53.320967;-6.36134
1635204742;869170034050501;1.42;2.83;53.320265;-6.36359
1635204752;869170034084252;0.17;2.75;53.320965;-6.36134
1635204773;869170034050501;1.0;2.83;53.320265;-6.36359
1635204782;869170034084252;1.83;2.17;53.32096;-6.361325
1635204784;869170034050501;1.08;1.17;53.320265;-6.36359
1635204793;869170034084252;1.08;1.08;53.32096;-6.361325
1635204796;869170034050501;0.33;0.33;53.320265;-6.36359
1635204805;869170034084252;1.5;1.5;53.32096;-6.361325
1635204807;869170034050501;0.17;0.17;53.320265;-6.36359
1635204816;869170034084252;1.17;1.17;53.320957;-6.361328
1635204828;869170034084252;1.08;1.08;53.32095;-6.361338
1635204858;869170034084252;0.92;2.33;53.32095;-6.361337
1635204870;869170034084252;0.92;1.58;53.32095;-6.361337
1635204872;869170034050501;0.0;1.0;53.320265;-6.363588
1635204881;869170034084252;0.08;1.08;53.320948;-6.361335
1635204883;869170034050501;0.75;1.83;53.320265;-6.363588
1635204893;869170034084252;1.0;1.0;53.32095;-6.361333
1635204894;869170034050501;1.0;1.0;53.320265;-6.363588
1635204904;869170034084252;1.0;1.0;53.320953;-6.361332
1635204924;869170034050501;0.0;1.67;53.320265;-6.363588
1635204935;869170034084252;0.0;0.67;53.320972;-6.361335
1635204947;869170034084252;0.0;0.92;53.320972;-6.361337
1635204958;869170034084252;0.5;0.5;53.320972;-6.361337
1635204970;869170034084252;0.58;0.58;53.320977;-6.361345
1635204981;869170034084252;0.33;0.5;53.320978;-6.361353
1635204999;869170034050501;0.75;0.75;53.320265;-6.363588
1635205011;869170034084252;1.67;3.67;53.32098;-6.361358
1635205011;869170034050501;0.33;0.33;53.320267;-6.363588
1635205022;869170034050501;0.42;0.42;53.320267;-6.363588
1635205022;869170034084252;1.92;3.42;53.32098;-6.36136
1635205034;869170034050501;1.0;1.0;53.320267;-6.363588
1635205034;869170034084252;1.5;2.5;53.32098;-6.36136
1635205045;869170034084252;0.92;1.17;53.32098;-6.36136
1635205045;869170034050501;2.58;2.58;53.320267;-6.363588
1635205057;869170034084252;0.67;2.83;53.320978;-6.36136
1635205076;869170034050501;1.0;1.0;53.320267;-6.363588
1635205087;869170034050501;1.0;1.0;53.320267;-6.363588
1635205087;869170034084252;1.0;1.5;53.320978;-6.361358
1635205098;869170034084252;1.0;2.25;53.320978;-6.361358
1635205099;869170034050501;1.83;1.83;53.320267;-6.363588
1635205110;869170034050501;1.17;1.17;53.320267;-6.363588
1635205110;869170034084252;0.67;2.0;53.320978;-6.361358
1635205121;869170034084252;0.0;0.33;53.320978;-6.361358
1635205122;869170034050501;0.0;0.83;53.320267;-6.363588
1635205133;869170034084252;0.33;0.33;53.320978;-6.361358
1635205152;869170034050501;0.15;0.15;53.320267;-6.363588
1635205162;869170034084252;1.75;3.5;53.320977;-6.361358
1635205164;869170034050501;1.17;2.33;53.320267;-6.363587
1635205173;869170034084252;1.83;2.0;53.320977;-6.361358
1635205175;869170034050501;1.75;2.33;53.320267;-6.363587
1635205185;869170034084252;0.83;0.83;53.320977;-6.361358
1635205196;869170034084252;1.0;2.83;53.320977;-6.361358
1635205198;869170034050501;0.25;0.25;53.320267;-6.363587
1635205208;869170034084252;1.0;3.75;53.320972;-6.361357
1635205229;869170034050501;0.0;0.33;53.320267;-6.363587
1635205237;869170034084252;0.58;1.75;53.32097;-6.361353
1635205240;869170034050501;0.5;2.0;53.320267;-6.363587
1635205249;869170034084252;0.17;1.0;53.32097;-6.361353
1635205252;869170034050501;0.0;0.67;53.320267;-6.363587
1635205260;869170034084252;0.92;1.92;53.320972;-6.36136
1635205263;869170034050501;0.0;0.83;53.320267;-6.363587
1635205272;869170034084252;1.33;2.17;53.320972;-6.36136
1635205275;869170034050501;0.0;2.0;53.320267;-6.363587
1635205283;869170034084252;1.0;1.0;53.320972;-6.36136
1635205313;869170034084252;1.15;3.62;53.320972;-6.36136
1635205316;869170034050501;0.08;0.08;53.320267;-6.363587
1635205325;869170034084252;0.67;0.67;53.320972;-6.36136
1635205327;869170034050501;1.0;2.67;53.320267;-6.363587
1635205336;869170034084252;0.67;0.67;53.320972;-6.36136
1635205339;869170034050501;0.58;3.08;53.320267;-6.363587
1635205348;869170034084252;0.75;0.75;53.320972;-6.36136
1635205350;869170034050501;0.5;2.0;53.320267;-6.363587
1635205359;869170034084252;0.42;0.42;53.320975;-6.361363
1635205379;869170034050501;0.42;1.67;53.320267;-6.363587
1635205389;869170034084252;1.0;1.92;53.320978;-6.361367
1635205391;869170034050501;1.33;1.33;53.320267;-6.363587
1635205400;869170034084252;0.75;0.75;53.320978;-6.361365
1635205402;869170034050501;0.58;0.58;53.320267;-6.363587
1635205412;869170034084252;0.75;0.75;53.320978;-6.36136
1635205423;869170034084252;0.58;1.25;53.320978;-6.36136
1635205435;869170034084252;0.58;2.42;53.320975;-6.361357
1635205455;869170034050501;0.5;0.5;53.320267;-6.363585
1635205466;869170034084252;0.25;1.08;53.320972;-6.361322
1635205467;869170034050501;1.0;1.0;53.320267;-6.363585
1635205477;869170034084252;0.33;1.17;53.32097;-6.361313
1635205478;869170034050501;0.75;0.75;53.320267;-6.363585
1635205489;869170034084252;1.08;1.58;53.32097;-6.361313
1635205500;869170034084252;1.0;1.0;53.32097;-6.361318
1635205501;869170034050501;1.0;1.25;53.320267;-6.363585
1635205512;869170034084252;0.58;0.58;53.320975;-6.36133
1635205532;869170034050501;1.0;1.67;53.320267;-6.363585
1635205542;869170034084252;0.0;0.62;53.320983;-6.361353
1635205543;869170034050501;0.33;1.92;53.320267;-6.363585
1635205554;869170034084252;0.25;0.25;53.320983;-6.361353
1635205555;869170034050501;1.0;1.0;53.320267;-6.363585
1635205565;869170034084252;0.33;0.33;53.320983;-6.361353
1635205566;869170034050501;1.0;1.0;53.320267;-6.363585
1635205577;869170034050501;1.0;1.33;53.320267;-6.363585
1635205577;869170034084252;0.33;0.33;53.320983;-6.361353
1635205588;869170034084252;0.08;0.08;53.320983;-6.361353
1635205607;869170034050501;0.67;1.0;53.320267;-6.363585
1635205618;869170034084252;0.31;0.46;53.32098;-6.361347
1635205619;869170034050501;0.25;1.83;53.320265;-6.363585
1635205630;869170034050501;1.0;3.17;53.320265;-6.363585
1635205630;869170034084252;0.25;0.25;53.320977;-6.361337
1635205642;869170034050501;0.08;1.42;53.320265;-6.363585
1635205653;869170034084252;0.67;0.67;53.320975;-6.361332
1635205664;869170034084252;1.0;1.0;53.320977;-6.36133
1635205683;869170034050501;1.17;2.0;53.320265;-6.363585
1635205694;869170034050501;0.67;0.67;53.320265;-6.363585
1635205694;869170034084252;1.0;2.58;53.320977;-6.361332
1635205705;869170034084252;0.5;2.0;53.320973;-6.361338
1635205706;869170034050501;0.67;0.67;53.320265;-6.363585
1635205717;869170034050501;0.0;0.58;53.320265;-6.363585
1635205717;869170034084252;0.67;0.75;53.32097;-6.361355
1635205728;869170034084252;0.5;0.5;53.320965;-6.361362
1635205729;869170034050501;0.0;1.0;53.320265;-6.363585
1635205759;869170034050501;0.0;1.0;53.320265;-6.363585
1635205770;869170034084252;0.23;2.15;53.320958;-6.361387
1635205781;869170034084252;1.0;1.83;53.320957;-6.361385
1635205782;869170034050501;0.67;0.67;53.320265;-6.363585
1635205793;869170034050501;1.08;1.08;53.320265;-6.363585
1635205793;869170034084252;1.0;3.25;53.320958;-6.361382
1635205804;869170034050501;0.83;0.83;53.320265;-6.363585
1635205804;869170034084252;0.67;0.83;53.320955;-6.361375
1635205816;869170034084252;0.17;0.17;53.320953;-6.361362
1635205846;869170034084252;0.0;0.23;53.320938;-6.361357
1635205857;869170034084252;0.0;0.5;53.320937;-6.361367
1635205857;869170034050501;0.17;0.17;53.320265;-6.363585
1635205869;869170034050501;1.0;1.0;53.320265;-6.363585
1635205869;869170034084252;0.17;1.25;53.320937;-6.36137
1635205880;869170034050501;0.33;0.33;53.320265;-6.363585
1635205880;869170034084252;0.33;0.67;53.320937;-6.36137
1635205891;869170034084252;0.67;0.67;53.320937;-6.36137
1635205921;869170034084252;1.38;2.69;53.320942;-6.361373
1635205922;869170034050501;0.5;0.5;53.320265;-6.363587
1635205933;869170034084252;0.33;0.33;53.320947;-6.361387
1635205934;869170034050501;1.0;1.0;53.320265;-6.363587
1635205944;869170034084252;2.0;2.58;53.320953;-6.36138
1635205956;869170034084252;1.5;2.83;53.32095;-6.361378
1635205957;869170034050501;0.58;1.75;53.320265;-6.363587
1635205967;869170034084252;0.58;4.58;53.320938;-6.361383
1635205987;869170034050501;2.17;2.33;53.320265;-6.363588
1635205997;869170034084252;0.17;0.83;53.320947;-6.361358
1635205998;869170034050501;1.33;2.83;53.320265;-6.363588
1635206009;869170034084252;0.5;2.0;53.32095;-6.361365
1635206010;869170034050501;0.0;0.83;53.320265;-6.363588
1635206020;869170034084252;1.0;2.75;53.320962;-6.361372
1635206032;869170034084252;0.0;1.67;53.320967;-6.36137
1635206043;869170034084252;0.17;3.67;53.32097;-6.361372
1635206062;869170034050501;0.0;0.67;53.320265;-6.363588
1635206074;869170034050501;0.17;1.67;53.320265;-6.363588
1635206074;869170034084252;0.75;1.58;53.320967;-6.36137
1635206085;869170034084252;0.42;1.75;53.320962;-6.361372
1635206085;869170034050501;0.0;1.83;53.320265;-6.363588
1635206097;869170034050501;0.67;0.67;53.320265;-6.363588
1635206097;869170034084252;0.67;2.67;53.320955;-6.361375
1635206108;869170034050501;1.92;1.92;53.320265;-6.363588
1635206108;869170034084252;0.67;2.42;53.320955;-6.361372
1635206138;869170034050501;0.92;0.92;53.320265;-6.36359
1635206161;869170034084252;0.0;0.92;53.320958;-6.361373
1635206173;869170034084252;0.0;0.33;53.320957;-6.361373
1635206184;869170034050501;0.0;0.58;53.320265;-6.36359
1635206184;869170034084252;0.08;0.08;53.320957;-6.361373
1635206196;869170034084252;0.75;0.75;53.320958;-6.361367
1635206225;869170034084252;0.0;2.0;53.320958;-6.36136
1635206237;869170034084252;0.0;0.83;53.320958;-6.36136
1635206260;869170034084252;0.0;0.25;53.320957;-6.361375
1635206271;869170034084252;0.0;1.83;53.320957;-6.361375
1635206290;869170034050501;0.31;0.31;53.320265;-6.363592
1635206300;869170034084252;1.0;1.58;53.320958;-6.361375
1635206302;869170034050501;1.0;1.0;53.320265;-6.363592
1635206312;869170034084252;0.67;1.0;53.320965;-6.361375
1635206313;869170034050501;0.33;0.33;53.320265;-6.363592
1635206323;869170034084252;0.5;1.75;53.320972;-6.361368
1635206335;869170034084252;0.0;0.33;53.320973;-6.361367
1635206376;869170034084252;0.0;2.33;53.320972;-6.361367
1635206378;869170034050501;0.17;0.17;53.32026;-6.363592
1635206388;869170034084252;0.17;1.83;53.320972;-6.361365
1635206390;869170034050501;0.42;0.42;53.32026;-6.363592
1635206401;869170034050501;0.33;0.33;53.32026;-6.363592
1635206411;869170034084252;0.5;1.92;53.320972;-6.361365
1635206422;869170034084252;1.0;1.58;53.320972;-6.361365
1635206452;869170034084252;0.92;1.0;53.320972;-6.361365
1635206463;869170034084252;0.5;1.58;53.320972;-6.361365
1635206475;869170034084252;0.0;0.58;53.320972;-6.361365
1635206486;869170034084252;0.25;0.25;53.320972;-6.361365
1635206498;869170034084252;0.17;2.33;53.320972;-6.361365
1635206518;869170034050501;1.92;2.83;53.320268;-6.363623
1635206528;869170034084252;0.0;0.08;53.320972;-6.361365
1635206530;869170034050501;0.5;0.5;53.320267;-6.363605
1635206539;869170034084252;0.67;1.67;53.320972;-6.361365
1635206551;869170034084252;1.0;1.42;53.320972;-6.361365
1635206562;869170034084252;0.67;0.67;53.320972;-6.361365
1635206564;869170034050501;0.0;0.5;53.320265;-6.363598
1635206574;869170034084252;1.0;1.5;53.320973;-6.361365
1635206594;869170034050501;0.54;0.54;53.320267;-6.363603
1635206604;869170034084252;0.08;1.0;53.320972;-6.361358
1635206605;869170034050501;1.0;1.0;53.320267;-6.363603
1635206615;869170034084252;1.0;1.0;53.320972;-6.361358
1635206617;869170034050501;0.25;0.25;53.320267;-6.363603
1635206627;869170034084252;1.08;1.08;53.320972;-6.361358
1635206628;869170034050501;0.17;2.0;53.320267;-6.363603
1635206638;869170034084252;0.92;0.92;53.320972;-6.36136
1635206640;869170034050501;1.0;1.58;53.320267;-6.363603
1635206650;869170034084252;0.08;0.67;53.320973;-6.361367
1635206670;869170034050501;0.0;1.17;53.320265;-6.363602
1635206679;869170034084252;0.92;1.67;53.320982;-6.361363
1635206691;869170034084252;0.5;0.5;53.320982;-6.361363
1635206702;869170034084252;0.25;0.25;53.320983;-6.361363
1635206714;869170034084252;0.83;1.17;53.320983;-6.361363
1635206725;869170034084252;0.08;2.0;53.320983;-6.361363
1635206745;869170034050501;0.0;0.77;53.320265;-6.3636
1635206757;869170034050501;0.33;2.0;53.320265;-6.3636
1635206768;869170034050501;0.42;0.5;53.320265;-6.3636
1635206790;869170034084252;0.0;0.67;53.320983;-6.361362
1635206791;869170034050501;0.25;0.33;53.320265;-6.3636
1635206801;869170034084252;0.0;0.92;53.320983;-6.361362
1635206842;869170034084252;0.08;0.08;53.320982;-6.361362
1635206844;869170034050501;0.0;0.42;53.320265;-6.3636
1635206853;869170034084252;0.17;0.17;53.320982;-6.361362
1635206855;869170034050501;0.0;1.0;53.320265;-6.363598
1635206867;869170034050501;0.0;1.0;53.320265;-6.363598
1635206906;869170034084252;1.0;1.5;53.320982;-6.361362
1635206917;869170034084252;1.0;2.0;53.320982;-6.361362
1635206919;869170034050501;0.0;0.08;53.320263;-6.363598
1635206929;869170034084252;0.75;0.75;53.320982;-6.361358
1635206931;869170034050501;0.0;1.0;53.320263;-6.363598
1635206942;869170034050501;0.0;0.42;53.320263;-6.363598
1635206952;869170034084252;0.0;0.83;53.32098;-6.361358
1635206973;869170034050501;0.67;2.83;53.320263;-6.363598
1635206985;869170034084252;1.0;1.0;53.32098;-6.361358
1635206985;869170034050501;0.92;3.5;53.320263;-6.363598
1635206997;869170034084252;1.0;1.0;53.320982;-6.361348
1635207007;869170034050501;0.58;0.58;53.320265;-6.363598
1635207008;869170034084252;0.5;0.67;53.32098;-6.361337
1635207019;869170034050501;0.17;0.17;53.320265;-6.363597
