1639091136;869170034040783;3.83;5.17;53.38814;-6.17101
1639091137;869170034084252;10.33;11.33;53.336848;-6.293582
1639091143;869170034050501;4.0;5.33;53.320278;-6.363575
1639091148;869170034040783;2.83;2.83;53.38814;-6.17101
1639091154;869170034050501;3.5;7.33;53.320278;-6.363575
1639091165;869170034050501;3.67;6.5;53.320278;-6.363575
1639091168;869170034084252;6.83;8.75;53.336837;-6.293562
1639091178;869170034040783;4.08;4.69;53.38814;-6.17101
1639091179;869170034084252;6.0;9.67;53.336833;-6.293562
1639091189;869170034040783;3.67;4.5;53.38814;-6.171008
1639091191;869170034084252;7.17;8.83;53.33683;-6.29357
1639091195;869170034050501;4.25;4.25;53.32028;-6.363585
1639091201;869170034040783;3.0;4.5;53.38814;-6.171008
1639091202;869170034084252;8.5;12.0;53.336827;-6.293572
1639091207;869170034050501;4.67;4.67;53.32028;-6.363593
1639091212;869170034040783;4.17;5.33;53.38814;-6.171008
1639091213;869170034084252;7.58;10.83;53.336823;-6.293583
1639091218;869170034050501;3.83;3.83;53.32028;-6.363593
1639091223;869170034040783;3.5;3.92;53.38814;-6.171008
1639091230;869170034050501;2.33;2.33;53.32028;-6.363593
1639091241;869170034050501;1.75;3.25;53.32028;-6.363593
1639091243;869170034084252;7.08;8.58;53.33681;-6.29361
1639091253;869170034040783;4.0;6.33;53.38814;-6.171007
1639091255;869170034084252;4.83;7.83;53.336807;-6.293617
1639091264;869170034040783;3.58;4.75;53.38814;-6.171007
1639091266;869170034084252;6.83;9.33;53.336807;-6.293617
1639091274;869170034050501;2.23;3.69;53.32028;-6.363593
1639091276;869170034040783;4.33;4.33;53.388142;-6.171007
1639091278;869170034084252;8.67;11.83;53.33681;-6.293618
1639091285;869170034050501;2.92;3.33;53.320278;-6.363595
1639091287;869170034040783;4.42;6.42;53.388142;-6.171007
1639091289;869170034084252;8.08;10.5;53.336817;-6.293627
1639091297;869170034050501;2.33;2.33;53.320277;-6.363595
1639091298;869170034040783;4.0;7.17;53.388142;-6.171007
1639091308;869170034050501;2.08;2.08;53.320275;-6.363593
1639091319;869170034084252;7.08;10.33;53.336828;-6.293622
1639091320;869170034050501;2.33;2.33;53.320268;-6.363588
1639091328;869170034040783;3.31;5.77;53.388142;-6.171007
1639091331;869170034084252;6.33;8.67;53.33683;-6.29362
1639091340;869170034040783;4.42;7.25;53.388142;-6.171007
1639091342;869170034084252;4.25;8.17;53.336828;-6.293613
1639091349;869170034050501;3.15;6.54;53.32028;-6.363585
1639091351;869170034040783;4.83;6.17;53.388142;-6.171007
1639091354;869170034084252;5.0;8.5;53.336832;-6.293622
1639091361;869170034050501;3.5;6.67;53.320283;-6.363578
1639091363;869170034040783;4.5;4.75;53.388142;-6.171007
1639091365;869170034084252;5.0;8.0;53.33683;-6.293617
1639091372;869170034050501;3.83;5.33;53.320288;-6.363578
1639091374;869170034040783;4.17;4.17;53.388142;-6.171007
1639091384;869170034050501;3.75;4.17;53.32029;-6.36358
1639091395;869170034084252;6.77;8.54;53.336835;-6.293597
1639091395;869170034084252;6.77;8.54;53.336835;-6.293597
1639091395;869170034050501;2.33;3.5;53.320287;-6.363583
1639091404;869170034040783;5.67;7.33;53.388143;-6.171008
1639091407;869170034084252;5.17;8.0;53.33684;-6.293577
1639091415;869170034040783;11.91;15.73;53.388143;-6.171008
1639091418;869170034084252;5.42;10.33;53.336842;-6.29356
1639091426;869170034050501;3.69;6.08;53.320282;-6.363583
1639091427;869170034040783;14.5;19.5;53.388143;-6.171008
1639091430;869170034084252;5.33;11.17;53.336853;-6.293553
1639091438;869170034050501;4.17;7.0;53.320288;-6.363578
1639091438;869170034040783;16.83;21.5;53.388143;-6.171008
1639091441;869170034084252;5.17;10.92;53.336853;-6.293553
1639091449;869170034050501;3.08;4.5;53.32029;-6.36357
1639091450;869170034040783;21.67;27.17;53.388143;-6.171008
1639091460;869170034050501;3.5;6.33;53.320293;-6.363573
1639091472;869170034050501;2.08;4.0;53.320297;-6.363583
1639091480;869170034040783;9.08;9.58;53.388143;-6.171007
1639091491;869170034040783;13.67;18.0;53.388143;-6.171007
1639091503;869170034040783;6.75;7.33;53.388143;-6.171007
1639091503;869170034050501;2.15;2.15;53.320292;-6.3636
1639091514;869170034050501;2.25;2.5;53.320287;-6.363603
1639091514;869170034040783;4.75;5.92;53.388143;-6.171007
1639091514;869170034084252;7.33;9.0;53.336858;-6.29356
1639091526;869170034040783;9.33;10.83;53.388143;-6.171007
1639091526;869170034050501;3.17;6.83;53.320282;-6.363605
1639091537;869170034050501;2.25;6.58;53.320275;-6.363603
1639091544;869170034084252;5.33;6.5;53.33686;-6.293567
1639091548;869170034050501;2.0;2.33;53.320272;-6.363597
1639091556;869170034084252;4.67;6.58;53.33686;-6.293567
1639091556;869170034040783;5.0;5.83;53.388143;-6.171007
1639091567;869170034084252;5.67;6.0;53.33686;-6.293567
1639091568;869170034040783;2.92;2.92;53.388143;-6.171007
1639091578;869170034050501;1.5;2.83;53.320287;-6.363577
1639091579;869170034084252;6.92;11.08;53.33686;-6.293568
1639091579;869170034040783;3.5;3.5;53.388143;-6.171007
1639091590;869170034050501;2.17;2.67;53.320287;-6.363573
1639091590;869170034084252;6.33;12.0;53.33686;-6.293568
1639091591;869170034040783;4.92;4.92;53.388143;-6.171007
1639091601;869170034050501;1.17;1.17;53.320283;-6.363573
1639091602;869170034040783;4.5;4.5;53.388143;-6.171007
1639091613;869170034050501;1.92;1.92;53.320282;-6.363575
1639091620;869170034084252;6.5;9.67;53.336865;-6.293573
1639091624;869170034050501;3.83;3.83;53.320278;-6.36357
1639091632;869170034084252;6.83;9.17;53.336865;-6.293575
1639091632;869170034040783;2.85;3.31;53.388143;-6.171007
1639091643;869170034084252;6.5;8.33;53.336868;-6.29359
1639091644;869170034040783;3.83;5.25;53.388143;-6.171008
1639091654;869170034084252;6.42;9.75;53.33687;-6.293602
1639091654;869170034050501;1.31;4.0;53.320282;-6.363587
1639091655;869170034040783;4.67;6.33;53.388143;-6.171008
1639091666;869170034050501;2.42;3.83;53.320283;-6.36359
1639091666;869170034084252;5.33;8.83;53.336872;-6.293602
1639091667;869170034040783;3.58;4.42;53.388143;-6.171008
1639091677;869170034050501;3.67;4.67;53.320285;-6.36359
1639091678;869170034040783;3.83;3.83;53.388143;-6.171008
1639091689;869170034050501;3.25;6.92;53.320285;-6.363588
1639091695;869170034084252;9.08;13.67;53.336882;-6.293598
1639091700;869170034050501;2.5;3.5;53.320285;-6.363588
1639091707;869170034084252;8.17;9.83;53.336882;-6.293598
1639091708;869170034040783;2.46;2.54;53.388145;-6.171007
1639091718;869170034084252;7.42;7.42;53.33688;-6.293602
1639091720;869170034040783;3.92;5.17;53.388145;-6.171007
1639091730;869170034050501;2.67;4.33;53.320285;-6.363588
1639091730;869170034084252;8.33;9.67;53.336877;-6.293618
1639091731;869170034040783;2.67;4.67;53.388145;-6.171007
1639091741;869170034084252;6.58;11.58;53.336877;-6.293618
1639091741;869170034050501;2.92;4.33;53.320285;-6.36359
1639091743;869170034040783;2.67;6.42;53.388145;-6.171008
1639091753;869170034050501;3.5;4.67;53.320285;-6.36359
1639091754;869170034040783;3.17;4.83;53.388145;-6.171008
1639091764;869170034050501;1.67;1.67;53.320285;-6.36359
1639091771;869170034084252;6.54;13.54;53.336877;-6.293618
1639091776;869170034050501;2.0;2.83;53.320285;-6.36359
1639091783;869170034084252;8.67;11.0;53.336877;-6.293617
1639091784;869170034040783;9.08;9.67;53.388145;-6.171007
1639091794;869170034084252;8.58;13.25;53.336877;-6.293617
1639091796;869170034040783;9.25;15.17;53.388145;-6.171007
1639091806;869170034084252;6.67;11.83;53.336877;-6.29362
1639091807;869170034040783;5.17;6.67;53.388145;-6.171007
1639091807;869170034050501;2.67;6.33;53.320287;-6.36359
1639091817;869170034084252;5.25;6.58;53.336878;-6.293615
1639091819;869170034050501;3.42;6.17;53.320287;-6.36359
1639091819;869170034040783;3.33;3.33;53.388145;-6.171007
1639091830;869170034040783;1.33;1.33;53.388145;-6.171007
1639091830;869170034050501;2.83;4.17;53.320287;-6.36359
1639091842;869170034050501;2.17;2.17;53.320287;-6.36359
1639091847;869170034084252;7.58;12.5;53.336878;-6.293613
1639091853;869170034050501;1.83;1.83;53.320287;-6.36359
1639091859;869170034084252;8.83;11.0;53.336878;-6.293613
1639091860;869170034040783;4.0;4.33;53.388145;-6.171007
1639091870;869170034084252;13.25;15.58;53.33688;-6.293613
1639091872;869170034040783;5.83;7.33;53.388147;-6.171007
1639091882;869170034084252;10.0;10.83;53.33688;-6.293613
1639091883;869170034040783;5.83;6.17;53.388147;-6.171007
1639091893;869170034084252;9.0;9.75;53.336878;-6.293613
1639091895;869170034040783;4.67;5.75;53.388147;-6.171007
1639091896;869170034050501;1.58;3.0;53.320288;-6.363592
1639091906;869170034040783;5.33;6.17;53.388147;-6.171007
1639091908;869170034050501;1.67;1.67;53.320288;-6.363592
1639091919;869170034050501;2.17;3.58;53.320288;-6.363592
1639091923;869170034084252;6.85;8.46;53.336878;-6.293612
1639091931;869170034050501;1.5;2.33;53.320288;-6.363592
1639091935;869170034084252;8.33;10.67;53.336878;-6.293612
1639091936;869170034040783;3.38;5.08;53.388148;-6.171007
1639091942;869170034050501;1.5;1.5;53.320288;-6.36359
1639091946;869170034084252;8.25;11.67;53.336878;-6.293612
1639091948;869170034040783;3.75;3.83;53.388148;-6.171007
1639091958;869170034084252;8.33;12.67;53.336878;-6.293612
1639091959;869170034040783;3.0;3.33;53.388148;-6.171007
1639091969;869170034084252;8.67;15.08;53.336878;-6.293612
1639091971;869170034040783;3.5;4.67;53.388148;-6.171007
1639091972;869170034050501;0.0;2.38;53.32029;-6.363588
1639091982;869170034040783;4.83;5.33;53.388148;-6.171007
1639091983;869170034050501;0.5;2.67;53.320298;-6.363585
1639091995;869170034050501;1.25;3.0;53.320302;-6.363583
1639091999;869170034084252;7.15;9.23;53.336878;-6.293612
1639092006;869170034050501;2.83;3.83;53.320302;-6.363585
1639092011;869170034084252;8.67;10.33;53.336878;-6.293613
1639092012;869170034040783;4.17;8.5;53.388148;-6.171008
1639092018;869170034050501;2.25;2.25;53.320302;-6.363585
1639092022;869170034084252;10.75;11.92;53.336878;-6.293613
1639092023;869170034040783;3.83;6.83;53.388148;-6.171008
1639092034;869170034084252;8.83;8.83;53.336882;-6.293617
1639092035;869170034040783;5.17;6.17;53.388148;-6.171008
1639092045;869170034084252;6.25;6.25;53.336883;-6.293618
1639092046;869170034040783;7.0;7.17;53.388148;-6.171008
1639092050;869170034050501;3.25;3.92;53.320302;-6.363585
1639092058;869170034040783;7.17;8.92;53.388148;-6.171008
1639092061;869170034050501;2.67;2.67;53.320302;-6.363585
1639092072;869170034050501;1.25;1.83;53.320302;-6.363585
1639092075;869170034084252;8.46;12.54;53.336883;-6.293618
1639092084;869170034050501;1.17;2.67;53.320302;-6.363585
1639092087;869170034084252;9.17;12.25;53.336883;-6.293618
1639092088;869170034040783;3.67;5.33;53.388148;-6.171008
1639092095;869170034050501;2.75;6.25;53.320302;-6.363585
1639092098;869170034084252;9.42;11.25;53.336883;-6.293618
1639092099;869170034040783;3.25;3.33;53.388148;-6.171008
1639092109;869170034084252;7.83;10.83;53.336878;-6.293615
1639092111;869170034040783;2.83;4.0;53.388148;-6.171008
1639092121;869170034084252;8.33;10.67;53.336868;-6.29361
1639092122;869170034040783;4.0;6.42;53.388148;-6.171008
1639092128;869170034050501;1.5;3.33;53.320302;-6.363585
1639092134;869170034040783;5.75;8.25;53.388148;-6.171007
1639092139;869170034050501;2.0;2.75;53.320302;-6.363587
1639092151;869170034084252;7.54;9.31;53.336865;-6.29361
1639092151;869170034050501;2.83;2.83;53.320302;-6.363587
1639092162;869170034050501;2.5;2.5;53.320302;-6.363587
1639092162;869170034084252;8.17;9.83;53.336865;-6.29361
1639092163;869170034040783;7.75;8.67;53.38815;-6.171007
1639092174;869170034084252;8.42;9.25;53.336865;-6.29361
1639092174;869170034050501;2.0;3.33;53.320302;-6.363587
1639092175;869170034040783;5.67;8.0;53.38815;-6.171007
1639092185;869170034084252;7.5;7.5;53.336865;-6.29361
1639092186;869170034040783;3.42;5.0;53.38815;-6.171007
1639092197;869170034084252;8.0;9.08;53.336867;-6.29361
1639092198;869170034040783;7.67;9.33;53.38815;-6.171007
1639092206;869170034050501;1.46;1.46;53.320302;-6.363585
1639092209;869170034040783;6.92;7.33;53.38815;-6.171007
1639092218;869170034050501;2.83;3.67;53.320295;-6.363578
1639092227;869170034084252;5.42;8.17;53.336867;-6.29361
1639092229;869170034050501;2.92;4.17;53.320293;-6.363578
1639092238;869170034084252;7.5;10.0;53.336867;-6.29361
1639092239;869170034040783;2.0;2.0;53.38815;-6.171005
1639092241;869170034050501;2.17;3.67;53.320293;-6.363578
1639092250;869170034084252;7.33;11.83;53.336867;-6.29361
1639092251;869170034040783;2.17;3.83;53.38815;-6.171005
1639092252;869170034050501;1.42;2.83;53.320293;-6.363578
1639092261;869170034084252;7.5;12.67;53.336867;-6.29361
1639092262;869170034040783;2.92;5.08;53.38815;-6.171005
1639092273;869170034084252;8.25;10.83;53.336865;-6.293605
1639092273;869170034040783;2.17;2.67;53.38815;-6.171005
1639092285;869170034040783;3.0;4.83;53.38815;-6.171005
1639092286;869170034050501;2.0;3.67;53.320293;-6.363578
1639092298;869170034050501;2.42;2.58;53.320295;-6.363578
1639092303;869170034084252;7.33;8.0;53.336867;-6.29361
1639092309;869170034050501;2.17;2.17;53.320295;-6.363583
1639092314;869170034084252;6.67;8.33;53.336867;-6.29361
1639092315;869170034040783;3.92;3.92;53.38815;-6.171005
1639092321;869170034050501;1.42;2.17;53.320308;-6.363593
1639092326;869170034084252;6.83;9.75;53.336867;-6.29361
1639092326;869170034040783;2.83;2.83;53.38815;-6.171005
1639092332;869170034050501;1.33;2.5;53.320312;-6.363595
1639092337;869170034084252;6.5;9.33;53.336867;-6.29361
1639092338;869170034040783;4.0;5.5;53.388152;-6.171005
1639092348;869170034084252;5.17;6.25;53.336868;-6.29361
1639092349;869170034040783;5.83;6.67;53.388152;-6.171005
1639092361;869170034040783;3.5;4.25;53.388152;-6.171005
1639092365;869170034050501;0.15;1.85;53.320312;-6.363597
1639092376;869170034050501;1.17;1.17;53.320312;-6.363597
1639092378;869170034084252;6.92;8.33;53.336868;-6.293612
1639092388;869170034050501;1.92;1.92;53.320312;-6.363597
1639092390;869170034084252;5.67;8.0;53.336868;-6.293612
1639092391;869170034040783;3.62;3.62;53.388152;-6.171005
1639092399;869170034050501;1.17;1.17;53.320313;-6.363597
1639092401;869170034084252;7.33;8.33;53.336868;-6.293612
1639092402;869170034040783;5.67;5.67;53.388152;-6.171005
1639092411;869170034050501;1.67;1.67;53.320317;-6.363595
1639092413;869170034084252;7.67;11.17;53.336868;-6.293612
1639092414;869170034040783;4.83;4.83;53.388152;-6.171005
1639092424;869170034084252;7.75;10.92;53.336868;-6.293612
1639092425;869170034040783;3.83;3.83;53.388152;-6.171005
1639092437;869170034040783;6.83;7.25;53.388152;-6.171005
1639092441;869170034050501;2.0;2.17;53.320335;-6.363585
1639092453;869170034050501;1.83;2.83;53.320337;-6.363582
1639092454;869170034084252;7.77;10.15;53.336868;-6.293613
1639092464;869170034050501;2.83;3.17;53.320335;-6.363582
1639092466;869170034084252;8.33;11.33;53.336868;-6.293613
1639092467;869170034040783;5.46;8.62;53.388152;-6.171005
1639092476;869170034050501;3.42;4.92;53.320332;-6.363577
1639092477;869170034084252;7.83;9.5;53.336868;-6.293613
1639092478;869170034040783;5.17;5.67;53.388152;-6.171005
1639092487;869170034050501;3.33;4.17;53.320332;-6.363573
1639092489;869170034084252;11.0;14.42;53.336868;-6.293613
1639092490;869170034040783;4.0;4.0;53.388152;-6.171005
1639092501;869170034040783;3.67;4.83;53.388152;-6.171005
1639092501;869170034084252;11.0;13.0;53.336868;-6.293615
1639092513;869170034040783;4.58;7.5;53.388152;-6.171003
1639092519;869170034050501;1.83;3.67;53.320327;-6.363573
1639092530;869170034050501;1.75;2.5;53.320327;-6.363573
1639092531;869170034084252;8.0;13.17;53.336868;-6.293615
1639092542;869170034084252;6.83;11.17;53.336868;-6.293615
1639092542;869170034050501;1.33;1.33;53.320327;-6.363573
1639092543;869170034040783;3.17;4.58;53.388152;-6.171005
1639092553;869170034050501;1.92;1.92;53.320327;-6.363573
1639092554;869170034084252;8.75;15.25;53.336868;-6.293615
1639092554;869170034040783;3.67;3.67;53.388152;-6.171005
1639092565;869170034050501;0.83;1.67;53.320325;-6.363577
1639092565;869170034084252;9.83;13.67;53.336868;-6.293617
1639092566;869170034040783;4.42;4.42;53.388152;-6.171005
1639092576;869170034084252;9.75;9.75;53.336868;-6.293615
1639092577;869170034040783;5.67;5.67;53.388152;-6.171003
1639092588;869170034040783;3.83;5.42;53.388152;-6.171003
1639092597;869170034050501;2.38;2.38;53.320325;-6.363577
1639092606;869170034084252;9.54;9.54;53.336868;-6.293615
1639092609;869170034050501;2.83;2.83;53.320325;-6.363577
1639092618;869170034040783;4.25;6.75;53.388153;-6.171003
1639092618;869170034084252;8.08;8.42;53.336868;-6.293615
1639092620;869170034050501;2.67;2.67;53.320325;-6.363577
1639092630;869170034084252;16.25;21.5;53.336867;-6.293615
1639092630;869170034040783;3.17;3.17;53.388153;-6.171003
1639092632;869170034050501;2.67;3.0;53.320325;-6.363577
1639092641;869170034084252;12.5;15.5;53.336867;-6.293615
1639092641;869170034040783;3.58;3.58;53.388153;-6.171003
1639092643;869170034050501;1.92;3.5;53.320325;-6.363577
1639092653;869170034084252;12.67;17.5;53.336867;-6.293615
1639092653;869170034040783;11.33;13.0;53.388153;-6.171003
1639092665;869170034040783;11.08;12.92;53.388153;-6.171003
1639092673;869170034050501;2.08;3.38;53.320325;-6.363577
1639092683;869170034084252;26.0;29.0;53.336867;-6.293617
1639092684;869170034050501;2.33;3.67;53.320325;-6.363577
1639092694;869170034084252;18.75;22.83;53.336867;-6.293617
1639092695;869170034040783;6.08;6.15;53.388153;-6.171003
1639092696;869170034050501;2.0;2.08;53.320325;-6.363577
1639092706;869170034040783;6.0;8.67;53.388153;-6.171003
1639092706;869170034084252;13.17;15.92;53.336867;-6.293617
1639092707;869170034050501;1.83;2.83;53.320323;-6.363577
1639092718;869170034084252;7.83;10.42;53.336867;-6.293617
1639092718;869170034040783;3.17;5.25;53.388153;-6.171003
1639092719;869170034050501;1.08;1.67;53.320323;-6.363578
1639092729;869170034084252;6.0;9.17;53.336867;-6.293617
1639092729;869170034040783;2.33;2.33;53.388153;-6.171003
1639092740;869170034040783;14.09;19.91;53.388153;-6.171003
1639092750;869170034050501;2.23;4.38;53.320323;-6.363578
1639092759;869170034084252;9.31;15.08;53.336865;-6.293618
1639092762;869170034050501;2.83;4.0;53.320323;-6.363578
1639092770;869170034040783;2.62;3.38;53.388153;-6.171003
1639092770;869170034084252;9.17;12.83;53.336865;-6.293618
1639092773;869170034050501;2.25;2.25;53.320323;-6.363578
1639092782;869170034040783;2.08;2.08;53.388153;-6.171003
1639092782;869170034084252;9.17;12.0;53.336865;-6.293618
1639092785;869170034050501;1.33;2.5;53.320323;-6.363578
1639092793;869170034084252;11.25;12.92;53.336865;-6.293618
1639092793;869170034040783;1.67;1.67;53.388153;-6.171003
1639092796;869170034050501;1.67;2.42;53.320323;-6.363578
1639092804;869170034040783;2.33;2.92;53.388153;-6.171003
1639092805;869170034084252;11.33;17.0;53.336865;-6.293618
1639092815;869170034040742;30.58;46.92;53.319643;-6.268033
1639092816;869170034040783;4.5;5.67;53.388153;-6.171003
1639092829;869170034050501;3.5;4.5;53.320323;-6.363578
1639092835;869170034084252;7.67;12.5;53.336865;-6.293618
1639092840;869170034050501;1.92;6.17;53.320322;-6.363578
1639092844;869170034040742;24.08;42.75;53.315488;-6.27133
1639092846;869170034040783;6.83;11.75;53.388153;-6.171002
1639092846;869170034084252;7.58;14.75;53.336865;-6.293618
1639092852;869170034050501;2.83;6.17;53.320322;-6.363578
1639092856;869170034040742;18.83;32.08;53.313687;-6.272637
1639092857;869170034040783;4.67;5.25;53.388153;-6.171002
1639092858;869170034084252;8.0;11.0;53.336865;-6.293618
1639092863;869170034050501;2.42;2.92;53.320322;-6.363578
1639092869;869170034040783;6.17;7.5;53.388153;-6.171002
1639092869;869170034084252;8.25;11.0;53.336865;-6.293618
1639092875;869170034050501;1.83;1.83;53.320322;-6.363578
1639092878;869170034040742;17.12;34.42;53.312698;-6.274107
1639092880;869170034040783;10.92;13.58;53.388153;-6.171002
1639092881;869170034084252;9.0;10.17;53.336865;-6.293618
1639092890;869170034040742;15.83;26.83;53.31115;-6.27847
1639092892;869170034040783;8.33;10.17;53.388153;-6.171002
1639092901;869170034040742;15.33;21.83;53.31052;-6.280942
1639092907;869170034050501;2.0;2.0;53.320322;-6.363578
1639092911;869170034084252;9.38;14.46;53.336865;-6.293617
1639092919;869170034050501;1.5;2.5;53.320322;-6.363578
1639092922;869170034040783;3.69;3.69;53.388153;-6.171002
1639092922;869170034084252;9.42;15.25;53.336865;-6.293617
1639092930;869170034050501;1.92;4.0;53.320322;-6.363577
1639092933;869170034040742;7.77;17.85;53.309983;-6.283267
1639092934;869170034084252;7.83;12.58;53.336865;-6.293617
1639092934;869170034040783;2.58;2.58;53.388153;-6.171002
1639092942;869170034050501;2.0;3.33;53.320318;-6.363577
1639092945;869170034040742;6.67;15.0;53.30961;-6.284733
1639092945;869170034040783;2.5;2.5;53.388153;-6.171002
1639092945;869170034084252;7.08;10.0;53.336865;-6.293617
1639092953;869170034050501;2.0;2.42;53.320317;-6.363578
1639092956;869170034084252;7.33;8.83;53.336867;-6.293617
1639092956;869170034040742;8.5;20.08;53.309892;-6.286425
1639092957;869170034040783;3.67;3.67;53.388155;-6.171002
1639092968;869170034040783;5.0;5.0;53.388155;-6.171002
1639092968;869170034040742;6.42;14.25;53.310235;-6.28832
1639092979;869170034040742;5.17;7.33;53.310412;-6.289388
1639092985;869170034050501;1.0;1.0;53.320317;-6.363578
1639092986;869170034084252;5.38;6.38;53.336867;-6.293617
1639092996;869170034050501;1.0;1.0;53.320317;-6.363577
1639092998;869170034084252;5.75;6.75;53.336865;-6.293615
1639092998;869170034040783;7.08;7.08;53.388155;-6.171003
1639093008;869170034050501;0.67;0.67;53.320317;-6.363577
1639093009;869170034084252;7.17;9.33;53.336865;-6.293615
1639093010;869170034040783;5.0;5.0;53.388155;-6.171002
1639093011;869170034040742;16.5;31.08;53.310937;-6.2925
1639093019;869170034050501;1.0;1.0;53.320317;-6.363577
1639093021;869170034084252;9.08;11.42;53.336865;-6.293615
1639093021;869170034040783;6.67;6.67;53.388155;-6.171002
1639093023;869170034040742;16.0;34.08;53.311432;-6.29559
1639093030;869170034050501;1.0;1.08;53.320317;-6.363577
1639093032;869170034084252;8.33;12.67;53.336865;-6.293617
1639093032;869170034040783;3.42;3.42;53.388155;-6.171002
1639093035;869170034040742;11.83;24.08;53.311927;-6.298675
1639093044;869170034040783;1.33;1.33;53.388155;-6.171002
1639093046;869170034040742;8.5;16.33;53.312038;-6.299413
1639093057;869170034040742;4.83;9.67;53.312038;-6.299413
1639093062;869170034084252;7.67;13.5;53.336865;-6.293617
1639093067;869170034050501;1.17;3.67;53.320305;-6.36356
1639093074;869170034084252;6.58;12.5;53.336865;-6.293617
1639093074;869170034040783;3.62;4.85;53.388155;-6.171002
1639093078;869170034050501;1.08;1.5;53.320305;-6.36356
1639093085;869170034040783;6.5;10.67;53.388155;-6.171
1639093085;869170034084252;7.17;13.75;53.336865;-6.293617
1639093088;869170034040742;28.67;42.83;53.312645;-6.302463
1639093089;869170034050501;1.0;1.0;53.320305;-6.36356
1639093097;869170034084252;7.58;10.0;53.336865;-6.293617
1639093097;869170034040783;3.33;4.5;53.388155;-6.171
