1637535973;869170034050501;14.0;16.5;53.320268;-6.363588
1637535985;869170034050501;11.83;14.33;53.320268;-6.363588
1637535988;869170034084252;7.15;9.46;53.320985;-6.36205
1637535996;869170034050501;14.83;19.67;53.320267;-6.36359
1637536000;869170034084252;8.33;10.83;53.320972;-6.36207
1637536008;869170034050501;14.33;15.75;53.320267;-6.36359
1637536011;869170034084252;9.0;10.83;53.320972;-6.362072
1637536023;869170034084252;10.67;12.0;53.320972;-6.362088
1637536034;869170034084252;9.67;9.67;53.320977;-6.362087
1637536038;869170034050501;16.46;17.08;53.320267;-6.363588
1637536050;869170034050501;12.17;15.0;53.320267;-6.363588
1637536061;869170034050501;11.92;12.75;53.320267;-6.363588
1637536064;869170034084252;8.0;11.67;53.32101;-6.36208
1637536072;869170034050501;12.5;12.5;53.320267;-6.363588
1637536076;869170034084252;7.33;9.5;53.32102;-6.36208
1637536084;869170034050501;13.83;14.08;53.320267;-6.363588
1637536087;869170034084252;8.0;11.25;53.321027;-6.36208
1637536099;869170034084252;8.0;8.83;53.321028;-6.362087
1637536110;869170034084252;8.25;8.83;53.321028;-6.362087
1637536114;869170034050501;14.92;17.08;53.320268;-6.363592
1637536125;869170034050501;18.0;18.33;53.320268;-6.363592
1637536137;869170034050501;21.25;24.33;53.320268;-6.363592
1637536141;869170034084252;8.77;12.69;53.321023;-6.362077
1637536149;869170034050501;20.83;23.42;53.320268;-6.363592
1637536152;869170034084252;9.0;9.33;53.321028;-6.362055
1637536160;869170034050501;15.0;20.0;53.32027;-6.363588
1637536164;869170034084252;7.25;8.25;53.321042;-6.362048
1637536175;869170034084252;7.25;10.58;53.321042;-6.362048
1637536187;869170034084252;8.58;9.58;53.321045;-6.36204
1637536190;869170034050501;20.08;21.17;53.32027;-6.363587
1637536201;869170034050501;23.83;25.0;53.320263;-6.363585
1637536213;869170034050501;22.5;25.0;53.320255;-6.363578
1637536217;869170034084252;7.5;9.17;53.321043;-6.362042
1637536224;869170034050501;19.67;23.0;53.320255;-6.363578
1637536228;869170034084252;7.25;7.67;53.321045;-6.36204
1637536236;869170034050501;18.42;19.25;53.320253;-6.363578
1637536240;869170034084252;9.17;12.5;53.321045;-6.36204
1637536251;869170034084252;10.83;12.58;53.321048;-6.362035
1637536263;869170034084252;8.5;8.5;53.321048;-6.362035
1637536267;869170034050501;15.17;18.5;53.320248;-6.363563
1637536278;869170034050501;15.25;22.42;53.320252;-6.36356
1637536290;869170034050501;18.33;22.33;53.320253;-6.36356
1637536300;869170034084252;9.67;11.33;53.321048;-6.362035
1637536301;869170034050501;17.0;19.17;53.320255;-6.363562
1637536311;869170034084252;9.33;11.5;53.32105;-6.362037
1637536312;869170034050501;13.67;14.5;53.320253;-6.36357
1637536323;869170034084252;8.5;10.67;53.321052;-6.362038
1637536334;869170034084252;8.67;12.25;53.321052;-6.362025
1637536342;869170034050501;15.92;15.92;53.320253;-6.363572
1637536345;869170034084252;9.83;15.5;53.321053;-6.362003
1637536354;869170034050501;13.92;13.92;53.320253;-6.363572
1637536365;869170034050501;14.17;14.5;53.320253;-6.363572
1637536375;869170034084252;8.58;14.08;53.32108;-6.361993
1637536377;869170034050501;17.25;20.33;53.320253;-6.363572
1637536387;869170034084252;8.83;13.25;53.32108;-6.361998
1637536388;869170034050501;19.5;23.67;53.32025;-6.36357
1637536398;869170034084252;7.92;8.42;53.32107;-6.362008
1637536410;869170034084252;8.08;8.5;53.321057;-6.362008
1637536418;869170034050501;16.92;17.25;53.320237;-6.363563
1637536421;869170034084252;8.33;12.33;53.321053;-6.362005
1637536430;869170034050501;15.83;17.92;53.320237;-6.363563
1637536441;869170034050501;14.17;16.0;53.320237;-6.363563
1637536452;869170034084252;9.42;11.67;53.321067;-6.362032
1637536453;869170034050501;12.25;15.17;53.320237;-6.363563
1637536464;869170034050501;14.0;16.33;53.320237;-6.363563
1637536464;869170034084252;9.83;12.0;53.32107;-6.36203
1637536475;869170034084252;9.17;9.42;53.321072;-6.362028
1637536487;869170034084252;9.33;13.0;53.32107;-6.362028
1637536494;869170034050501;15.5;16.0;53.320237;-6.363565
1637536498;869170034084252;9.0;12.92;53.321068;-6.362025
1637536505;869170034050501;14.0;17.0;53.320237;-6.363565
1637536517;869170034050501;12.5;13.67;53.320237;-6.363565
1637536528;869170034050501;13.25;13.5;53.320237;-6.363565
1637536528;869170034084252;8.42;9.67;53.321067;-6.36202
1637536539;869170034084252;8.5;9.5;53.321063;-6.362027
1637536540;869170034050501;13.33;14.67;53.320237;-6.363565
1637536551;869170034084252;8.08;11.33;53.321058;-6.362035
1637536562;869170034084252;7.5;10.67;53.321063;-6.362027
1637536570;869170034050501;13.33;22.5;53.320238;-6.363562
1637536574;869170034084252;7.5;9.17;53.321075;-6.362017
1637536581;869170034050501;12.58;16.33;53.320238;-6.36356
1637536593;869170034050501;15.5;18.33;53.32024;-6.363562
1637536604;869170034050501;13.83;15.0;53.320242;-6.363558
1637536610;869170034084252;7.77;9.0;53.321142;-6.362075
1637536615;869170034050501;11.17;13.17;53.320243;-6.363558
1637536621;869170034084252;7.83;7.92;53.321152;-6.362088
1637536633;869170034084252;8.33;10.17;53.321167;-6.36208
1637536644;869170034084252;8.08;9.58;53.321175;-6.362068
1637536646;869170034050501;14.77;18.15;53.320247;-6.363565
1637536656;869170034084252;7.42;8.25;53.321152;-6.362113
1637536657;869170034050501;11.83;15.5;53.320247;-6.363565
1637536669;869170034050501;12.67;13.5;53.320247;-6.363565
1637536680;869170034050501;10.75;10.75;53.320247;-6.363565
1637536686;869170034084252;7.62;7.77;53.321145;-6.362122
1637536692;869170034050501;9.42;9.42;53.320247;-6.363565
1637536697;869170034084252;8.42;10.25;53.321145;-6.362122
1637536708;869170034084252;9.82;11.91;53.321143;-6.362122
1637536720;869170034084252;9.33;14.5;53.321143;-6.36212
1637536722;869170034050501;9.31;9.85;53.320247;-6.363565
1637536731;869170034084252;8.75;10.0;53.321142;-6.3621
1637536734;869170034050501;8.33;9.67;53.320247;-6.363565
1637536745;869170034050501;7.75;8.17;53.320247;-6.363565
1637536757;869170034050501;11.33;14.0;53.320247;-6.363567
1637536762;869170034084252;9.5;12.0;53.32114;-6.362093
1637536769;869170034050501;12.08;13.83;53.320247;-6.363568
1637536774;869170034084252;9.5;15.5;53.32114;-6.362093
1637536785;869170034084252;8.83;13.5;53.32114;-6.362093
1637536796;869170034084252;8.08;12.5;53.321138;-6.362093
1637536799;869170034050501;12.54;13.77;53.320247;-6.363568
1637536808;869170034084252;8.0;9.67;53.321138;-6.362093
1637536810;869170034050501;12.17;13.5;53.320247;-6.363568
1637536822;869170034050501;9.67;12.0;53.320247;-6.363568
1637536833;869170034050501;10.17;12.67;53.320247;-6.363568
1637536838;869170034084252;7.5;9.5;53.321127;-6.36211
1637536844;869170034050501;12.0;12.67;53.320247;-6.363568
1637536849;869170034084252;7.75;9.75;53.32112;-6.362117
1637536861;869170034084252;8.17;11.17;53.321112;-6.362132
1637536872;869170034084252;9.58;12.08;53.321107;-6.362133
1637536874;869170034050501;10.0;11.92;53.320245;-6.363568
1637536884;869170034084252;8.5;11.17;53.321105;-6.362135
1637536886;869170034050501;11.67;14.17;53.320245;-6.363568
1637536897;869170034050501;9.67;12.83;53.320245;-6.36357
1637536909;869170034050501;11.67;17.5;53.320245;-6.36357
1637536914;869170034084252;10.69;10.85;53.321097;-6.36212
1637536920;869170034050501;11.5;15.58;53.320245;-6.36357
1637536925;869170034084252;7.33;8.42;53.321083;-6.362095
1637536937;869170034084252;7.17;8.83;53.321055;-6.362053
1637536948;869170034084252;8.75;9.75;53.321043;-6.36201
1637536950;869170034050501;11.17;13.08;53.320247;-6.36357
1637536960;869170034084252;8.92;9.42;53.321035;-6.36199
1637536962;869170034050501;9.5;13.17;53.320247;-6.36357
1637536973;869170034050501;9.67;11.83;53.320247;-6.36357
1637536984;869170034050501;9.83;9.83;53.320247;-6.36357
1637536990;869170034084252;10.31;14.15;53.321017;-6.361977
1637536996;869170034050501;11.0;11.83;53.320247;-6.36357
1637537001;869170034084252;9.67;11.5;53.321017;-6.361977
1637537012;869170034084252;8.67;9.17;53.321017;-6.361977
1637537024;869170034084252;7.83;9.25;53.321017;-6.361977
1637537026;869170034050501;9.23;12.23;53.320247;-6.36357
1637537035;869170034084252;9.33;13.67;53.321022;-6.361973
1637537037;869170034050501;12.67;13.5;53.320247;-6.363572
1637537049;869170034050501;12.83;14.25;53.320242;-6.363583
1637537061;869170034050501;11.42;12.17;53.320242;-6.363583
1637537066;869170034084252;9.5;10.92;53.321022;-6.361975
1637537072;869170034050501;8.33;8.33;53.320242;-6.363583
1637537078;869170034084252;10.83;10.83;53.321023;-6.362005
1637537089;869170034084252;10.17;10.42;53.32103;-6.362018
1637537101;869170034084252;9.08;11.08;53.321032;-6.362028
1637537102;869170034050501;9.42;13.58;53.320238;-6.36358
1637537112;869170034084252;6.75;10.58;53.321033;-6.362038
1637537114;869170034050501;11.92;14.83;53.320238;-6.363582
1637537125;869170034050501;11.83;14.08;53.320242;-6.363587
1637537137;869170034050501;9.33;11.33;53.320252;-6.363587
1637537142;869170034084252;9.5;9.58;53.32104;-6.362062
1637537148;869170034050501;9.58;11.75;53.32026;-6.363583
1637537154;869170034084252;9.33;10.67;53.321042;-6.362063
1637537165;869170034084252;7.58;12.08;53.321042;-6.362063
1637537176;869170034084252;7.08;8.58;53.321042;-6.362063
1637537179;869170034050501;9.5;9.5;53.320263;-6.363585
1637537188;869170034084252;7.17;8.5;53.321042;-6.362063
1637537191;869170034050501;9.58;9.58;53.320263;-6.36359
1637537202;869170034050501;9.5;12.0;53.320262;-6.363588
1637537213;869170034050501;8.33;11.58;53.32026;-6.363585
1637537218;869170034084252;9.33;12.75;53.321042;-6.362063
1637537225;869170034050501;9.33;11.33;53.320262;-6.363585
1637537229;869170034084252;8.08;10.08;53.321042;-6.362063
1637537241;869170034084252;8.17;8.25;53.321042;-6.362062
1637537252;869170034084252;7.75;8.08;53.32104;-6.362055
1637537256;869170034050501;8.0;8.0;53.320262;-6.363588
1637537264;869170034084252;8.33;10.92;53.32104;-6.362053
1637537267;869170034050501;8.83;9.58;53.320267;-6.363588
1637537279;869170034050501;9.17;11.17;53.32027;-6.363588
1637537290;869170034050501;8.5;9.83;53.320277;-6.363588
1637537294;869170034084252;6.42;7.17;53.321048;-6.362053
1637537302;869170034050501;7.92;8.42;53.320275;-6.363585
1637537305;869170034084252;7.25;7.58;53.321057;-6.36206
1637537317;869170034084252;8.83;10.67;53.321063;-6.362067
1637537328;869170034084252;7.0;8.67;53.321065;-6.362063
1637537331;869170034050501;7.08;8.25;53.320277;-6.363587
1637537340;869170034084252;7.5;10.5;53.321067;-6.362032
1637537343;869170034050501;7.33;8.67;53.320277;-6.363587
1637537354;869170034050501;8.42;8.83;53.320277;-6.363578
1637537366;869170034050501;7.83;12.33;53.320275;-6.363575
1637537377;869170034050501;7.42;9.67;53.320272;-6.363575
1637537380;869170034084252;8.58;9.75;53.321033;-6.362073
1637537392;869170034084252;7.42;8.75;53.321023;-6.362098
1637537403;869170034084252;8.42;9.33;53.321023;-6.3621
1637537408;869170034050501;8.0;9.33;53.320272;-6.363575
1637537414;869170034084252;10.0;10.0;53.321023;-6.362098
1637537420;869170034050501;9.0;10.33;53.320267;-6.363572
1637537426;869170034084252;8.67;8.67;53.321027;-6.362087
1637537431;869170034050501;8.5;12.0;53.320258;-6.363577
1637537442;869170034050501;8.92;11.0;53.320252;-6.363583
1637537454;869170034050501;8.5;11.33;53.320248;-6.363587
1637537457;869170034084252;7.46;9.92;53.321043;-6.362103
1637537468;869170034084252;9.0;10.25;53.321048;-6.362113
1637537480;869170034084252;8.0;8.83;53.321048;-6.362113
1637537484;869170034050501;7.0;7.5;53.320238;-6.363575
1637537491;869170034084252;7.75;10.75;53.321048;-6.362113
1637537495;869170034050501;6.08;8.83;53.320242;-6.363572
1637537503;869170034084252;7.0;9.83;53.321048;-6.362113
1637537507;869170034050501;8.0;8.67;53.320242;-6.363563
1637537518;869170034050501;6.67;6.67;53.320235;-6.363553
1637537530;869170034050501;6.5;6.5;53.320233;-6.363548
1637537533;869170034084252;7.92;8.54;53.321072;-6.362093
1637537544;869170034084252;8.75;11.42;53.32108;-6.362088
1637537556;869170034084252;8.42;10.58;53.321085;-6.362063
1637537561;869170034050501;8.62;10.31;53.320235;-6.36355
1637537567;869170034084252;7.75;9.25;53.321083;-6.36205
1637537573;869170034050501;6.92;7.08;53.320235;-6.36355
1637537578;869170034084252;7.83;11.17;53.32107;-6.362048
1637537584;869170034050501;5.33;7.0;53.320235;-6.36355
1637537596;869170034050501;7.5;10.92;53.32025;-6.363552
1637537607;869170034050501;8.67;12.33;53.320268;-6.363553
1637537608;869170034084252;8.0;9.0;53.32105;-6.3621
1637537620;869170034084252;7.33;8.83;53.321055;-6.362093
1637537631;869170034084252;6.83;9.83;53.321052;-6.362077
1637537637;869170034050501;6.5;9.5;53.320307;-6.36358
1637537643;869170034084252;7.33;8.42;53.32105;-6.362075
1637537649;869170034050501;8.0;9.83;53.320318;-6.363592
1637537654;869170034084252;7.5;10.0;53.32105;-6.362075
1637537660;869170034050501;7.33;7.33;53.320322;-6.363588
1637537671;869170034050501;6.83;6.83;53.320323;-6.363588
1637537683;869170034050501;7.5;7.5;53.320323;-6.363592
1637537684;869170034084252;7.5;8.17;53.321055;-6.362067
1637537696;869170034084252;7.67;7.67;53.321057;-6.362067
1637537707;869170034084252;9.83;10.5;53.321057;-6.362067
1637537714;869170034050501;6.83;6.83;53.320325;-6.363598
1637537719;869170034084252;9.83;11.25;53.321057;-6.362067
1637537725;869170034050501;8.67;8.67;53.320323;-6.363593
1637537730;869170034084252;7.83;9.67;53.321057;-6.362067
1637537737;869170034050501;8.33;8.33;53.320323;-6.363593
1637537748;869170034050501;8.0;8.83;53.320322;-6.363595
1637537759;869170034050501;9.25;10.5;53.320327;-6.363613
1637537760;869170034084252;8.25;9.08;53.321057;-6.362067
1637537772;869170034084252;9.5;10.92;53.321057;-6.362065
1637537783;869170034084252;8.5;10.33;53.321057;-6.362065
1637537790;869170034050501;7.15;7.15;53.32033;-6.363628
1637537795;869170034084252;7.25;12.42;53.321057;-6.362065
1637537802;869170034050501;5.92;7.17;53.32033;-6.363628
1637537806;869170034084252;6.67;9.67;53.321057;-6.362065
1637537813;869170034050501;4.33;6.67;53.32033;-6.363628
1637537825;869170034050501;7.25;7.25;53.32033;-6.363628
1637537836;869170034084252;7.67;9.67;53.321057;-6.362063
1637537836;869170034050501;7.33;7.33;53.32033;-6.363627
1637537847;869170034084252;7.17;9.75;53.321057;-6.362063
1637537859;869170034084252;7.83;10.17;53.321057;-6.362063
1637537866;869170034050501;5.0;5.0;53.32033;-6.363635
1637537870;869170034084252;7.92;8.75;53.321057;-6.362063
1637537878;869170034050501;6.92;6.92;53.32033;-6.363635
1637537882;869170034084252;7.75;8.92;53.321057;-6.362063
1637537889;869170034050501;7.33;7.33;53.32033;-6.363635
1637537900;869170034050501;6.42;6.42;53.32033;-6.363635
1637537912;869170034084252;8.5;9.83;53.321047;-6.362087
1637537912;869170034050501;6.5;6.5;53.32033;-6.363635
1637537923;869170034084252;6.83;8.75;53.321047;-6.362088
1637537935;869170034084252;8.08;10.42;53.321045;-6.362088
1637537943;869170034050501;8.33;13.5;53.32033;-6.363635
1637537946;869170034084252;8.83;9.42;53.321043;-6.362087
1637537954;869170034050501;7.33;8.17;53.32033;-6.363635
1637537958;869170034084252;8.17;8.83;53.321043;-6.362087
1637537966;869170034050501;7.5;8.58;53.32033;-6.363635
1637537977;869170034050501;7.5;8.5;53.320338;-6.36363
1637537988;869170034050501;5.67;8.83;53.320343;-6.363628
1637537988;869170034084252;6.08;7.08;53.321045;-6.362087
1637538000;869170034084252;7.83;9.67;53.321042;-6.362082
1637538011;869170034084252;8.0;10.75;53.321038;-6.362068
1637538018;869170034050501;6.83;7.58;53.320343;-6.363628
1637538023;869170034084252;7.75;13.58;53.321037;-6.362065
1637538030;869170034050501;7.33;8.83;53.320343;-6.363628
1637538034;869170034084252;8.83;13.42;53.321037;-6.362065
1637538041;869170034050501;8.0;8.75;53.320343;-6.363628
1637538053;869170034050501;8.5;8.5;53.320343;-6.363628
1637538064;869170034084252;8.92;10.5;53.32104;-6.362068
1637538064;869170034050501;9.25;13.25;53.320343;-6.363628
1637538076;869170034084252;9.67;10.67;53.321053;-6.362077
1637538087;869170034084252;9.42;10.33;53.32107;-6.362085
1637538094;869170034050501;6.75;8.25;53.32033;-6.363625
1637538099;869170034084252;8.83;11.33;53.32108;-6.36209
1637538106;869170034050501;7.0;7.0;53.320327;-6.363613
1637538110;869170034084252;7.83;9.75;53.321082;-6.362087
1637538117;869170034050501;6.08;6.08;53.320327;-6.363613
1637538128;869170034050501;6.17;7.0;53.320327;-6.363613
1637538140;869170034084252;9.42;14.75;53.321075;-6.36208
1637538140;869170034050501;7.67;10.42;53.320327;-6.363613
1637538152;869170034084252;9.0;12.0;53.321068;-6.362095
1637538163;869170034084252;8.5;10.08;53.321068;-6.362105
1637538171;869170034050501;8.38;8.38;53.320325;-6.363613
1637538174;869170034084252;8.33;9.17;53.321068;-6.362105
1637538182;869170034050501;6.33;6.92;53.320325;-6.363613
1637538186;869170034084252;6.42;8.42;53.321068;-6.362105
1637538194;869170034050501;6.67;7.83;53.320325;-6.363613
1637538205;869170034050501;7.75;7.75;53.320325;-6.363613
1637538216;869170034084252;7.58;10.08;53.321067;-6.362105
1637538217;869170034050501;7.83;7.83;53.320325;-6.363613
1637538227;869170034084252;7.0;10.83;53.321068;-6.362105
1637538239;869170034084252;7.92;11.58;53.32107;-6.362103
1637538250;869170034084252;7.83;9.67;53.32107;-6.362103
1637538259;869170034050501;7.46;8.23;53.320323;-6.363612
1637538262;869170034084252;7.83;8.75;53.321072;-6.362103
1637538270;869170034050501;8.25;12.25;53.320323;-6.363613
1637538282;869170034050501;7.83;10.5;53.320323;-6.363613
1637538292;869170034084252;9.75;9.75;53.321072;-6.362105
1637538294;869170034050501;9.92;11.17;53.320323;-6.363613
1637538303;869170034084252;8.33;9.5;53.321072;-6.362105
1637538305;869170034050501;9.33;12.17;53.32032;-6.363612
1637538315;869170034084252;8.33;12.67;53.321072;-6.362105
1637538326;869170034084252;9.83;11.0;53.321068;-6.36211
1637538336;869170034050501;8.33;12.33;53.320317;-6.363617
1637538338;869170034084252;10.42;10.75;53.321067;-6.36211
1637538347;869170034050501;9.17;10.83;53.320317;-6.363617
1637538359;869170034050501;8.33;9.33;53.320317;-6.363617
1637538368;869170034084252;9.42;10.17;53.321062;-6.362115
1637538370;869170034050501;6.83;7.0;53.320317;-6.363617
1637538379;869170034084252;8.67;8.67;53.321062;-6.362115
1637538382;869170034050501;12.83;12.83;53.320317;-6.363617
1637538390;869170034084252;7.17;7.17;53.321062;-6.362117
1637538402;869170034084252;7.67;7.67;53.321062;-6.362117
1637538412;869170034050501;12.75;14.42;53.320317;-6.363618
1637538413;869170034084252;8.5;8.5;53.321057;-6.362137
1637538423;869170034050501;10.17;12.67;53.320317;-6.363618
1637538435;869170034050501;8.42;9.92;53.320317;-6.363617
1637538443;869170034084252;8.17;8.92;53.321078;-6.362137
1637538446;869170034050501;9.0;9.33;53.320317;-6.363618
1637538455;869170034084252;9.0;10.67;53.32108;-6.362138
1637538458;869170034050501;8.17;10.67;53.320317;-6.363618
1637538466;869170034084252;8.33;12.25;53.32108;-6.362138
1637538478;869170034084252;6.83;9.33;53.32108;-6.362138
1637538489;869170034050501;7.83;8.5;53.320312;-6.363622
1637538489;869170034084252;9.08;11.42;53.32108;-6.362138
1637538500;869170034050501;6.83;7.42;53.320312;-6.363622
1637538512;869170034050501;7.17;8.5;53.320312;-6.363622
1637538519;869170034084252;7.75;10.25;53.32108;-6.362138
1637538523;869170034050501;7.42;7.42;53.320312;-6.363622
1637538531;869170034084252;7.33;10.5;53.321078;-6.362138
1637538535;869170034050501;7.83;7.83;53.320312;-6.363622
1637538542;869170034084252;7.5;11.42;53.32107;-6.362138
1637538554;869170034084252;9.0;11.17;53.321062;-6.36214
1637538564;869170034050501;8.0;12.0;53.320312;-6.363622
1637538565;869170034084252;8.92;11.83;53.32106;-6.36214
1637538576;869170034050501;7.5;9.17;53.320312;-6.363622
1637538587;869170034050501;6.67;8.17;53.320313;-6.363623
1637538596;869170034084252;7.83;8.33;53.321068;-6.362173
1637538599;869170034050501;5.58;10.33;53.320313;-6.363623
1637538607;869170034084252;9.08;13.33;53.321068;-6.362178
1637538610;869170034050501;6.83;10.17;53.320313;-6.363623
1637538619;869170034084252;6.83;9.5;53.321063;-6.362172
1637538630;869170034084252;7.67;8.75;53.32106;-6.36216
1637538640;869170034050501;7.46;7.46;53.320313;-6.363623
1637538642;869170034084252;8.83;8.83;53.321035;-6.362135
1637538652;869170034050501;6.5;6.5;53.320312;-6.363627
1637538663;869170034050501;6.67;6.67;53.320315;-6.363627
1637538672;869170034084252;6.77;9.92;53.321095;-6.362132
1637538675;869170034050501;4.83;6.25;53.320313;-6.363618
1637538683;869170034084252;6.75;7.33;53.321102;-6.36213
1637538686;869170034050501;6.67;7.67;53.320313;-6.363617
1637538695;869170034084252;7.33;7.67;53.321103;-6.362107
1637538706;869170034084252;8.17;9.42;53.321103;-6.362102
1637538716;869170034050501;6.17;6.17;53.320305;-6.363613
1637538718;869170034084252;8.33;9.0;53.321113;-6.362105
1637538727;869170034050501;6.17;6.17;53.3203;-6.363613
1637538739;869170034050501;6.17;6.17;53.320303;-6.363613
1637538747;869170034084252;5.33;7.17;53.321133;-6.362115
1637538750;869170034050501;5.58;5.58;53.32031;-6.363615
1637538759;869170034084252;6.5;9.33;53.321133;-6.362115
1637538762;869170034050501;7.0;8.67;53.320325;-6.363625
1637538770;869170034084252;9.33;11.33;53.321133;-6.362113
1637538782;869170034084252;8.33;9.25;53.32114;-6.362118
1637538793;869170034084252;8.0;8.67;53.32114;-6.362118
1637538799;869170034050501;6.33;9.0;53.320337;-6.36364
1637538810;869170034050501;5.08;7.25;53.320338;-6.363633
1637538822;869170034050501;4.67;6.67;53.320338;-6.36363
1637538824;869170034084252;6.92;9.17;53.321155;-6.362107
1637538833;869170034050501;7.17;8.0;53.320335;-6.363618
1637538836;869170034084252;7.42;8.08;53.32117;-6.362105
1637538844;869170034050501;6.33;7.5;53.320338;-6.363607
1637538847;869170034084252;7.33;8.58;53.321173;-6.362098
1637538859;869170034084252;5.67;8.33;53.321173;-6.362098
1637538870;869170034084252;6.0;7.33;53.321163;-6.362097
1637538874;869170034050501;7.38;10.46;53.320338;-6.363587
1637538886;869170034050501;5.0;6.67;53.32034;-6.363585
1637538897;869170034050501;5.5;8.17;53.32034;-6.363585
1637538901;869170034084252;7.23;8.54;53.321118;-6.362107
1637538909;869170034050501;4.83;7.08;53.32034;-6.363585
1637538912;869170034084252;6.25;8.08;53.321105;-6.362097
1637538920;869170034050501;4.33;6.17;53.32034;-6.363585
1637538924;869170034084252;6.17;9.5;53.321098;-6.362092
1637538935;869170034084252;7.58;12.25;53.321097;-6.362103
1637538947;869170034084252;8.5;10.17;53.321092;-6.362122
1637538950;869170034050501;4.67;6.67;53.32034;-6.36358
1637538962;869170034050501;4.83;4.83;53.32034;-6.36358
1637538973;869170034050501;5.33;5.5;53.32034;-6.36358
1637538982;869170034084252;9.5;9.5;53.321092;-6.362142
1637538985;869170034050501;6.5;7.5;53.32034;-6.36358
1637538994;869170034084252;11.33;11.75;53.321087;-6.36213
1637538996;869170034050501;5.33;5.67;53.32034;-6.36358
1637539005;869170034084252;8.17;10.5;53.32108;-6.362122
1637539016;869170034084252;6.58;8.42;53.32108;-6.362117
1637539026;869170034050501;3.33;4.0;53.32034;-6.36358
1637539028;869170034084252;6.92;8.42;53.321085;-6.362112
1637539037;869170034050501;3.5;3.5;53.320338;-6.36358
1637539049;869170034050501;3.33;3.33;53.320335;-6.363575
1637539058;869170034084252;9.0;9.0;53.321125;-6.362112
1637539060;869170034050501;3.92;3.92;53.320335;-6.363573
1637539069;869170034084252;7.58;7.58;53.321125;-6.362095
1637539072;869170034050501;6.67;7.33;53.320335;-6.363573
1637539081;869170034084252;7.17;7.17;53.321127;-6.36206
1637539092;869170034084252;8.0;8.0;53.321122;-6.362047
1637539103;869170034050501;4.0;4.0;53.320333;-6.363573
1637539104;869170034084252;8.5;8.5;53.32112;-6.362037
1637539114;869170034050501;4.0;4.0;53.320333;-6.363573
1637539125;869170034050501;4.0;4.0;53.320333;-6.363573
1637539134;869170034084252;6.67;7.67;53.321115;-6.362012
1637539137;869170034050501;4.0;7.5;53.320333;-6.363573
1637539145;869170034084252;8.0;8.58;53.321108;-6.362015
1637539148;869170034050501;3.58;7.58;53.320333;-6.363573
1637539157;869170034084252;8.0;8.0;53.321108;-6.362015
