1640041426;869170034084252;11.17;11.67;53.336838;-6.293642
1640041431;869170034050501;6.5;7.0;53.320277;-6.363647
1640041437;869170034084252;12.0;14.5;53.336838;-6.293642
1640041437;869170034040783;4.17;4.17;53.388162;-6.171008
1640041442;869170034050501;7.08;11.0;53.320277;-6.363647
1640041448;869170034040783;4.42;4.42;53.388162;-6.171008
1640041449;869170034084252;11.0;14.67;53.336838;-6.293642
1640041460;869170034040783;5.0;6.5;53.388162;-6.171008
1640041471;869170034040783;5.0;5.75;53.388162;-6.17101
1640041472;869170034050501;5.31;6.77;53.320277;-6.363647
1640041479;869170034084252;8.0;10.42;53.336838;-6.293642
1640041484;869170034050501;4.5;5.67;53.320277;-6.363645
1640041490;869170034084252;8.75;11.58;53.33684;-6.293642
1640041495;869170034050501;5.92;5.92;53.320277;-6.363645
1640041501;869170034040783;4.17;4.17;53.38816;-6.17101
1640041502;869170034084252;8.58;10.08;53.33684;-6.293637
1640041507;869170034050501;5.0;5.33;53.320278;-6.363645
1640041512;869170034040783;4.0;4.0;53.38816;-6.17101
1640041513;869170034084252;7.83;9.0;53.33684;-6.293637
1640041518;869170034050501;5.25;7.33;53.320277;-6.363645
1640041524;869170034040783;5.83;5.83;53.38816;-6.171012
1640041525;869170034084252;8.83;13.5;53.33684;-6.293637
1640041535;869170034040783;6.33;6.33;53.38816;-6.171012
1640041547;869170034040783;4.67;4.67;53.38816;-6.171012
1640041549;869170034050501;6.17;6.5;53.320277;-6.363645
1640041555;869170034084252;9.23;9.85;53.336842;-6.293637
1640041560;869170034050501;7.0;8.58;53.320277;-6.363645
1640041566;869170034084252;11.83;12.0;53.336842;-6.293637
1640041572;869170034050501;6.67;7.17;53.320277;-6.363645
1640041577;869170034040783;4.83;4.83;53.388158;-6.171012
1640041577;869170034084252;12.17;13.25;53.336842;-6.293637
1640041583;869170034050501;5.0;5.0;53.320277;-6.363645
1640041588;869170034040783;4.83;4.83;53.388158;-6.171012
1640041589;869170034084252;11.83;12.67;53.336842;-6.293637
1640041595;869170034050501;5.0;5.0;53.320277;-6.363645
1640041600;869170034084252;12.42;16.0;53.336842;-6.293635
1640041600;869170034040783;4.58;4.58;53.388158;-6.171012
1640041611;869170034040783;4.0;4.5;53.388158;-6.171012
1640041623;869170034040783;3.17;5.08;53.388158;-6.171012
1640041625;869170034050501;6.0;6.0;53.320277;-6.363645
1640041630;869170034084252;8.0;8.92;53.336842;-6.293637
1640041636;869170034050501;5.08;5.08;53.320277;-6.363645
1640041642;869170034084252;8.5;8.5;53.336842;-6.293637
1640041647;869170034050501;6.5;6.5;53.320277;-6.363645
1640041653;869170034040783;5.23;5.23;53.388157;-6.171012
1640041653;869170034084252;7.25;7.25;53.336842;-6.293637
1640041659;869170034050501;6.58;6.58;53.320277;-6.363643
1640041664;869170034040783;5.67;5.67;53.388157;-6.171012
1640041665;869170034084252;6.83;6.83;53.336842;-6.293637
1640041670;869170034050501;4.17;5.17;53.320278;-6.363643
1640041676;869170034084252;8.25;8.25;53.336842;-6.293637
1640041676;869170034040783;5.75;5.75;53.388157;-6.171012
1640041687;869170034040783;4.67;5.67;53.388157;-6.171012
1640041699;869170034040783;4.33;7.08;53.388157;-6.171012
1640041701;869170034050501;6.0;6.0;53.320278;-6.363643
1640041706;869170034084252;7.54;8.62;53.336842;-6.293638
1640041713;869170034050501;7.67;7.67;53.320278;-6.363643
1640041718;869170034084252;9.17;12.67;53.336842;-6.293638
1640041724;869170034050501;8.17;9.5;53.320278;-6.363643
1640041729;869170034084252;10.83;15.58;53.336842;-6.293638
1640041729;869170034040783;4.08;4.08;53.388157;-6.171012
1640041735;869170034050501;7.17;9.67;53.320278;-6.363643
1640041740;869170034040783;3.0;3.0;53.388157;-6.171013
1640041741;869170034084252;11.67;12.67;53.33684;-6.293638
1640041747;869170034050501;6.83;7.42;53.320278;-6.363643
1640041751;869170034040783;3.58;3.58;53.388157;-6.171013
1640041752;869170034084252;14.42;18.25;53.33684;-6.293638
1640041763;869170034040783;4.33;4.33;53.388157;-6.171013
1640041774;869170034040783;4.0;4.08;53.388157;-6.171013
1640041777;869170034050501;5.42;5.42;53.32028;-6.363643
1640041782;869170034084252;10.42;14.0;53.33684;-6.293638
1640041788;869170034050501;5.33;6.5;53.32028;-6.363643
1640041793;869170034084252;11.5;13.5;53.336837;-6.293635
1640041800;869170034050501;7.42;9.5;53.32028;-6.363643
1640041804;869170034040783;5.38;5.38;53.388155;-6.171013
1640041805;869170034084252;8.92;9.33;53.336837;-6.293632
1640041811;869170034050501;7.67;7.67;53.32028;-6.363643
1640041816;869170034084252;9.0;9.0;53.336835;-6.293632
1640041816;869170034040783;3.5;3.5;53.388155;-6.171013
1640041823;869170034050501;8.25;9.25;53.32028;-6.363643
1640041827;869170034040783;2.75;2.75;53.388155;-6.171013
1640041828;869170034084252;9.42;9.42;53.336835;-6.293632
1640041839;869170034040783;2.83;2.83;53.388155;-6.171013
1640041850;869170034040783;3.75;4.83;53.388155;-6.171013
1640041853;869170034050501;7.08;7.08;53.32028;-6.363643
1640041858;869170034084252;8.17;9.33;53.336835;-6.293632
1640041864;869170034050501;9.33;10.0;53.32028;-6.363643
1640041869;869170034084252;8.17;9.33;53.336835;-6.293632
1640041875;869170034050501;6.83;8.83;53.32028;-6.363643
1640041880;869170034040783;4.58;4.58;53.388155;-6.171015
1640041881;869170034084252;7.67;7.75;53.336835;-6.293632
1640041887;869170034050501;5.0;5.33;53.32028;-6.363643
1640041892;869170034084252;8.33;8.33;53.336828;-6.293633
1640041892;869170034040783;3.83;3.83;53.388155;-6.171015
1640041898;869170034050501;4.17;4.17;53.32028;-6.363643
1640041903;869170034040783;4.25;4.25;53.388155;-6.171015
1640041904;869170034084252;9.75;9.75;53.336822;-6.293638
1640041915;869170034040783;3.83;3.83;53.388153;-6.171015
1640041926;869170034040783;3.75;3.75;53.388153;-6.171015
1640041934;869170034084252;9.69;12.23;53.33682;-6.293663
1640041942;869170034050501;4.75;4.75;53.320282;-6.363643
1640041945;869170034084252;11.67;14.17;53.33682;-6.293667
1640041954;869170034050501;5.67;7.17;53.320282;-6.363643
1640041956;869170034040783;2.46;3.92;53.388153;-6.171015
1640041957;869170034084252;11.58;12.75;53.336827;-6.293662
1640041965;869170034050501;5.42;6.5;53.320282;-6.363642
1640041967;869170034040783;3.33;3.33;53.388153;-6.171015
1640041968;869170034084252;10.17;11.17;53.336837;-6.293647
1640041977;869170034050501;6.5;7.33;53.320282;-6.363642
1640041979;869170034040783;5.92;5.92;53.388152;-6.171015
1640041980;869170034084252;9.0;9.42;53.336862;-6.293647
1640041988;869170034050501;9.33;9.75;53.320282;-6.363642
1640041990;869170034040783;4.67;4.67;53.388152;-6.171015
1640042002;869170034040783;3.58;3.58;53.388152;-6.171015
1640042010;869170034084252;10.92;12.08;53.336877;-6.293642
1640042018;869170034050501;4.58;4.58;53.320282;-6.363642
1640042021;869170034084252;9.83;10.67;53.336885;-6.293643
1640042030;869170034050501;4.5;4.5;53.320282;-6.363642
1640042032;869170034084252;8.75;10.08;53.33689;-6.293643
1640042032;869170034040783;3.31;3.31;53.38815;-6.171015
1640042041;869170034050501;4.08;4.08;53.320282;-6.36364
1640042043;869170034040783;3.0;3.0;53.38815;-6.171015
1640042044;869170034084252;8.0;9.33;53.336903;-6.293642
1640042052;869170034050501;5.0;5.0;53.320282;-6.36364
1640042055;869170034040783;3.17;3.17;53.38815;-6.171015
1640042056;869170034084252;11.17;12.33;53.336908;-6.293642
1640042064;869170034050501;5.0;5.0;53.320282;-6.36364
1640042066;869170034040783;3.83;3.83;53.38815;-6.171015
1640042078;869170034040783;3.58;3.58;53.38815;-6.171015
1640042086;869170034084252;9.92;10.69;53.33692;-6.293655
1640042094;869170034050501;5.42;7.08;53.320282;-6.36364
1640042097;869170034084252;11.0;12.17;53.336922;-6.293657
1640042105;869170034050501;6.5;6.67;53.320282;-6.36364
1640042108;869170034040783;3.0;3.0;53.38815;-6.171015
1640042109;869170034084252;11.0;13.75;53.336923;-6.293657
1640042117;869170034050501;6.08;8.0;53.320282;-6.36364
1640042119;869170034040783;3.83;3.83;53.38815;-6.171015
1640042120;869170034084252;10.33;12.67;53.336928;-6.293658
1640042128;869170034050501;5.17;6.33;53.320282;-6.36364
1640042131;869170034040783;5.33;5.33;53.38815;-6.171015
1640042132;869170034084252;9.42;10.67;53.33693;-6.293658
1640042140;869170034050501;7.0;7.0;53.320282;-6.36364
1640042142;869170034040783;3.67;3.67;53.388148;-6.171015
1640042154;869170034040783;3.0;3.25;53.388148;-6.171015
1640042162;869170034084252;8.67;9.67;53.336918;-6.293635
1640042170;869170034050501;7.08;8.58;53.320282;-6.363638
1640042173;869170034084252;10.0;11.17;53.336918;-6.293637
1640042181;869170034050501;5.0;5.0;53.320282;-6.363638
1640042184;869170034040783;3.23;3.23;53.388148;-6.171017
1640042185;869170034084252;9.5;10.83;53.336918;-6.293637
1640042192;869170034050501;5.92;7.08;53.32028;-6.363638
1640042195;869170034040783;5.0;6.0;53.388148;-6.171017
1640042196;869170034084252;8.67;10.0;53.336918;-6.293637
1640042204;869170034050501;6.5;10.5;53.32028;-6.363638
1640042206;869170034040783;5.75;8.0;53.388148;-6.171017
1640042207;869170034084252;9.83;10.08;53.336918;-6.293637
1640042215;869170034050501;5.42;9.67;53.32028;-6.363638
1640042218;869170034040783;4.17;4.5;53.388148;-6.171017
1640042229;869170034040783;3.92;5.25;53.388148;-6.171017
1640042237;869170034084252;9.0;10.0;53.336905;-6.293632
1640042246;869170034050501;6.0;8.31;53.32028;-6.363638
1640042249;869170034084252;8.67;9.17;53.336893;-6.293633
1640042258;869170034050501;6.33;8.17;53.32028;-6.363638
1640042259;869170034040783;6.38;7.46;53.388147;-6.171017
1640042260;869170034084252;8.17;9.42;53.336892;-6.293633
1640042269;869170034050501;6.0;8.0;53.32028;-6.363638
1640042271;869170034040783;3.67;5.17;53.388147;-6.171017
1640042272;869170034084252;8.0;8.5;53.336885;-6.293635
1640042280;869170034050501;5.42;6.83;53.32028;-6.363638
1640042282;869170034040783;5.0;5.0;53.388147;-6.171017
1640042283;869170034084252;8.25;9.92;53.336885;-6.293633
1640042292;869170034050501;4.17;4.33;53.32028;-6.363638
1640042294;869170034040783;5.5;5.5;53.388147;-6.171017
1640042305;869170034040783;4.75;5.0;53.388147;-6.171018
1640042313;869170034084252;9.54;10.46;53.336877;-6.293643
1640042321;869170034050501;6.75;6.75;53.320278;-6.363638
1640042325;869170034084252;7.08;7.08;53.336883;-6.293648
1640042332;869170034050501;6.33;7.33;53.320278;-6.363638
1640042335;869170034040783;5.0;5.0;53.388145;-6.171018
1640042336;869170034084252;9.58;9.58;53.336878;-6.293643
1640042344;869170034050501;6.0;7.67;53.320278;-6.363638
1640042347;869170034040783;7.0;8.5;53.388145;-6.171018
1640042348;869170034084252;11.67;11.67;53.336875;-6.293643
1640042355;869170034050501;6.67;6.67;53.320278;-6.363638
1640042358;869170034040783;5.92;8.83;53.388145;-6.171018
1640042359;869170034084252;11.25;11.25;53.336872;-6.293657
1640042367;869170034050501;6.75;6.75;53.320278;-6.363638
1640042370;869170034040783;5.67;6.17;53.388145;-6.171018
1640042381;869170034040783;6.67;6.67;53.388145;-6.171018
1640042389;869170034084252;10.0;10.0;53.33687;-6.293675
1640042397;869170034050501;5.92;7.08;53.32028;-6.363637
1640042401;869170034084252;10.0;10.0;53.336872;-6.293672
1640042408;869170034050501;7.17;7.17;53.320278;-6.363637
1640042411;869170034040783;3.08;3.08;53.388145;-6.171018
1640042412;869170034084252;8.42;9.0;53.336873;-6.29367
1640042420;869170034050501;9.5;11.42;53.320278;-6.363637
1640042423;869170034040783;3.0;3.0;53.388145;-6.171018
1640042423;869170034084252;10.0;11.17;53.336873;-6.293668
1640042431;869170034050501;7.5;11.83;53.320278;-6.363637
1640042434;869170034040783;3.58;3.58;53.388145;-6.171018
1640042435;869170034084252;9.58;9.67;53.336872;-6.293667
1640042442;869170034050501;6.0;7.58;53.320278;-6.363637
1640042445;869170034040783;2.83;3.67;53.388145;-6.171018
1640042457;869170034040783;3.42;5.83;53.388145;-6.171018
1640042465;869170034084252;11.25;15.33;53.336878;-6.293665
1640042473;869170034050501;6.5;6.5;53.320278;-6.363637
1640042476;869170034084252;10.33;10.83;53.336893;-6.293665
1640042485;869170034050501;6.33;6.33;53.320278;-6.363637
1640042487;869170034040783;3.0;3.0;53.388145;-6.17102
1640042488;869170034084252;10.17;11.25;53.336893;-6.293665
1640042496;869170034050501;7.67;9.5;53.320278;-6.363637
1640042498;869170034040783;4.33;5.83;53.388145;-6.17102
1640042499;869170034084252;8.67;9.0;53.336898;-6.293663
1640042508;869170034050501;8.67;9.83;53.320278;-6.363637
1640042510;869170034040783;4.67;5.42;53.388143;-6.17102
1640042511;869170034084252;9.25;9.25;53.336898;-6.293663
1640042519;869170034050501;6.67;6.67;53.320278;-6.363637
1640042521;869170034040783;4.33;4.33;53.388143;-6.17102
1640042533;869170034040783;5.5;5.5;53.388143;-6.17102
1640042541;869170034084252;9.23;10.15;53.336892;-6.293653
1640042549;869170034050501;7.0;9.67;53.320278;-6.363637
1640042552;869170034084252;10.08;11.42;53.336893;-6.293657
1640042560;869170034050501;6.83;9.25;53.320277;-6.363637
1640042563;869170034040783;5.0;5.0;53.388143;-6.171022
1640042564;869170034084252;9.0;11.08;53.336893;-6.293658
1640042572;869170034050501;7.33;10.5;53.320277;-6.363637
1640042574;869170034040783;4.5;4.5;53.388143;-6.171022
1640042575;869170034084252;8.33;12.17;53.336892;-6.293662
1640042583;869170034050501;6.33;8.58;53.320277;-6.363637
1640042586;869170034040783;5.92;5.92;53.388142;-6.171022
1640042587;869170034084252;10.5;12.83;53.336898;-6.29366
1640042595;869170034050501;7.0;8.67;53.320277;-6.363637
1640042597;869170034040783;6.0;6.0;53.388142;-6.171022
1640042609;869170034040783;5.25;5.25;53.388142;-6.171022
1640042617;869170034084252;11.15;12.31;53.336893;-6.293657
1640042625;869170034050501;6.69;6.69;53.320277;-6.363637
1640042628;869170034084252;11.58;12.58;53.33689;-6.293653
1640042636;869170034050501;5.83;5.83;53.320277;-6.363637
1640042639;869170034040783;7.31;8.62;53.388142;-6.171023
1640042640;869170034084252;10.92;10.92;53.336888;-6.293653
1640042648;869170034050501;6.83;8.83;53.320277;-6.363637
1640042650;869170034040783;5.67;5.67;53.388142;-6.171023
1640042651;869170034084252;11.33;11.5;53.336887;-6.293655
1640042659;869170034050501;9.0;12.58;53.320277;-6.363638
1640042662;869170034040783;4.25;4.25;53.388142;-6.171023
1640042662;869170034084252;10.5;12.25;53.336883;-6.293653
1640042670;869170034050501;8.0;8.33;53.320277;-6.363637
1640042673;869170034040783;3.0;3.0;53.388142;-6.171023
1640042684;869170034040783;3.17;4.0;53.388142;-6.171023
1640042694;869170034084252;9.62;10.23;53.336878;-6.293657
1640042700;869170034050501;7.0;8.33;53.320275;-6.363637
1640042706;869170034084252;9.0;10.5;53.336875;-6.293665
1640042710;869170034043340;10.85;12.69;53.347947;-6.274537
1640042712;869170034050501;7.33;7.58;53.320275;-6.363637
1640042714;869170034040783;5.38;5.92;53.38814;-6.171023
1640042717;869170034084252;10.75;12.0;53.336875;-6.293668
1640042723;869170034050501;6.5;7.5;53.320275;-6.363637
1640042726;869170034040783;7.0;7.83;53.38814;-6.171023
1640042729;869170034084252;11.17;13.17;53.33688;-6.293663
1640042735;869170034050501;4.75;7.17;53.320275;-6.363637
1640042737;869170034040783;6.33;6.33;53.38814;-6.171025
1640042737;869170034043340;10.08;11.25;53.347948;-6.274513
1640042740;869170034084252;9.5;12.25;53.336883;-6.293663
1640042746;869170034050501;6.17;7.33;53.320275;-6.363637
1640042748;869170034043340;7.67;8.5;53.348247;-6.274735
1640042749;869170034040783;5.67;5.67;53.38814;-6.171025
1640042760;869170034040783;7.08;7.08;53.38814;-6.171025
1640042760;869170034043340;8.0;8.75;53.349508;-6.274667
1640042770;869170034043340;8.5;9.83;53.349953;-6.274667
1640042771;869170034084252;10.69;13.62;53.336892;-6.293675
1640042777;869170034050501;9.38;11.46;53.320275;-6.363637
1640042782;869170034043340;8.92;12.67;53.349973;-6.274675
1640042782;869170034084252;9.17;12.25;53.336895;-6.293675
1640042788;869170034050501;9.83;10.67;53.320275;-6.363635
1640042790;869170034040783;3.42;3.42;53.38814;-6.171025
1640042794;869170034084252;10.0;11.5;53.336897;-6.293678
1640042800;869170034050501;8.08;8.08;53.320275;-6.363635
1640042802;869170034040783;2.5;2.83;53.38814;-6.171025
1640042805;869170034084252;9.83;11.17;53.336897;-6.293668
1640042811;869170034050501;6.17;6.17;53.320275;-6.363635
1640042812;869170034043340;13.08;13.08;53.349908;-6.276465
1640042813;869170034040783;5.17;6.75;53.38814;-6.171023
1640042817;869170034084252;11.5;13.17;53.336895;-6.293667
1640042823;869170034050501;5.25;5.75;53.320275;-6.363635
1640042823;869170034043340;11.67;11.67;53.349777;-6.278382
1640042825;869170034040783;6.58;7.92;53.38814;-6.171023
1640042835;869170034043340;9.58;9.58;53.349672;-6.279517
1640042837;869170034040783;7.67;8.17;53.388138;-6.171023
1640042846;869170034043340;10.83;11.33;53.349167;-6.27961
1640042847;869170034084252;10.69;12.23;53.336878;-6.293688
1640042855;869170034050501;7.69;7.69;53.320275;-6.363635
1640042858;869170034043340;10.33;11.58;53.348435;-6.279702
1640042858;869170034084252;9.33;10.92;53.336868;-6.293695
1640042866;869170034050501;7.83;7.83;53.320275;-6.363635
1640042867;869170034040783;4.92;5.25;53.388138;-6.171023
1640042870;869170034084252;8.67;8.67;53.336862;-6.29371
1640042877;869170034050501;11.33;11.83;53.320275;-6.363635
1640042878;869170034040783;4.67;4.67;53.388138;-6.171025
1640042881;869170034084252;8.92;11.08;53.336857;-6.293717
1640042889;869170034040783;4.0;4.42;53.388138;-6.171025
1640042889;869170034043340;9.25;11.5;53.346797;-6.280112
1640042889;869170034050501;10.17;12.33;53.320275;-6.363635
1640042893;869170034084252;9.0;11.67;53.336855;-6.293717
1640042900;869170034050501;7.42;7.5;53.320275;-6.363635
1640042901;869170034040783;5.5;6.5;53.388138;-6.171025
1640042901;869170034043340;8.5;11.5;53.345705;-6.280675
1640042912;869170034040783;6.75;6.83;53.388138;-6.171025
1640042912;869170034043340;5.92;7.08;53.344685;-6.280973
1640042923;869170034084252;10.08;11.23;53.336858;-6.293705
1640042923;869170034043340;7.67;9.33;53.343742;-6.281115
1640042930;869170034050501;10.25;10.25;53.320273;-6.363637
1640042934;869170034084252;9.42;11.08;53.336857;-6.29371
1640042935;869170034043340;10.92;14.5;53.343403;-6.281167
1640042942;869170034040783;6.92;7.0;53.388137;-6.171025
1640042942;869170034050501;10.33;11.33;53.320273;-6.363637
1640042946;869170034084252;9.67;14.67;53.336857;-6.293708
1640042953;869170034050501;10.83;12.08;53.320273;-6.363637
1640042954;869170034040783;7.17;10.0;53.388137;-6.171025
1640042957;869170034084252;9.75;12.25;53.336858;-6.293722
1640042965;869170034050501;11.17;12.42;53.320273;-6.363637
1640042965;869170034040783;9.0;11.83;53.388137;-6.171025
1640042966;869170034043340;13.33;14.67;53.34193;-6.281807
1640042968;869170034084252;8.33;9.0;53.336862;-6.293725
1640042976;869170034050501;10.5;11.58;53.320273;-6.363635
1640042977;869170034040783;6.0;6.0;53.388137;-6.171025
1640042977;869170034043340;13.67;16.08;53.341037;-6.282108
1640042989;869170034040783;5.83;5.83;53.388137;-6.171025
1640042989;869170034043340;13.25;14.75;53.340555;-6.283637
1640042998;869170034084252;9.83;12.33;53.336863;-6.293695
1640043001;869170034043340;12.83;13.83;53.340098;-6.285363
1640043007;869170034050501;12.08;12.54;53.320273;-6.363637
1640043010;869170034084252;7.42;10.5;53.336862;-6.293688
1640043012;869170034043340;8.17;9.0;53.339475;-6.286657
1640043018;869170034050501;9.17;9.17;53.320273;-6.363635
1640043019;869170034040783;6.92;7.0;53.388135;-6.171025
1640043021;869170034084252;6.17;6.83;53.336858;-6.293687
1640043030;869170034050501;10.17;11.25;53.320273;-6.363635
1640043030;869170034040783;5.5;6.5;53.388135;-6.171025
1640043033;869170034084252;7.33;7.33;53.336853;-6.293683
1640043041;869170034050501;9.5;10.33;53.320273;-6.363637
1640043042;869170034040783;6.92;7.5;53.388135;-6.171025
1640043042;869170034043340;9.0;9.83;53.337363;-6.286702
1640043044;869170034084252;7.67;7.67;53.336847;-6.293687
1640043053;869170034043340;10.25;11.25;53.337365;-6.286718
1640043053;869170034040783;6.67;6.67;53.388135;-6.171027
1640043053;869170034050501;8.83;8.83;53.320273;-6.363637
1640043065;869170034040783;5.58;6.58;53.388135;-6.171027
1640043065;869170034043340;10.67;10.83;53.337365;-6.286718
1640043074;869170034084252;7.38;10.08;53.336845;-6.293688
1640043076;869170034043340;9.33;9.67;53.336937;-6.286922
1640043083;869170034050501;7.46;11.62;53.320272;-6.363637
1640043086;869170034084252;8.75;9.17;53.336847;-6.293688
1640043088;869170034043340;9.33;11.33;53.336123;-6.288613
1640043094;869170034040783;5.92;5.92;53.388135;-6.171027
1640043095;869170034050501;6.92;9.42;53.320272;-6.363637
1640043097;869170034084252;7.33;7.5;53.33685;-6.293683
1640043106;869170034040783;6.0;6.0;53.388135;-6.171027
1640043107;869170034050501;9.17;9.58;53.320273;-6.363637
1640043109;869170034084252;7.67;10.0;53.33685;-6.293683
1640043117;869170034040783;6.58;7.08;53.388135;-6.171027
1640043118;869170034050501;6.42;10.58;53.320273;-6.363637
1640043120;869170034084252;9.0;11.83;53.33685;-6.293683
1640043121;869170034043340;10.31;10.31;53.333623;-6.29107
1640043129;869170034040783;8.5;11.33;53.388135;-6.171027
1640043130;869170034050501;6.17;7.25;53.320273;-6.363637
1640043133;869170034043340;9.67;9.67;53.332728;-6.292402
1640043140;869170034040783;5.17;6.58;53.388135;-6.171027
1640043144;869170034043340;7.67;7.67;53.33172;-6.294163
1640043150;869170034084252;8.5;10.83;53.336848;-6.293683
1640043156;869170034043340;7.0;8.08;53.330713;-6.296757
1640043160;869170034050501;6.33;7.08;53.320273;-6.363638
1640043162;869170034084252;8.92;10.58;53.336848;-6.293683
1640043167;869170034043340;7.0;7.67;53.329848;-6.29887
1640043170;869170034040783;6.77;7.31;53.388135;-6.171027
1640043171;869170034050501;7.75;9.5;53.320273;-6.363638
1640043173;869170034084252;9.17;10.17;53.33685;-6.293683
1640043182;869170034050501;6.17;6.17;53.320272;-6.363638
1640043182;869170034040783;5.33;7.0;53.388135;-6.171027
1640043184;869170034084252;8.42;8.5;53.336853;-6.293678
1640043193;869170034040783;5.58;5.83;53.388135;-6.171027
1640043194;869170034050501;5.83;5.83;53.320273;-6.363638
1640043196;869170034084252;7.0;7.83;53.336853;-6.293678
1640043196;869170034043340;3.38;4.46;53.328532;-6.304963
1640043205;869170034040783;7.0;8.0;53.388135;-6.171027
1640043205;869170034050501;7.0;7.0;53.320273;-6.363638
1640043207;869170034043340;4.83;4.83;53.328023;-6.307302
1640043216;869170034040783;6.33;7.67;53.388133;-6.171027
1640043219;869170034043340;5.75;6.17;53.327495;-6.30973
1640043226;869170034084252;6.23;6.92;53.336853;-6.293678
1640043231;869170034043340;17.92;19.58;53.326955;-6.312248
1640043235;869170034050501;5.5;5.5;53.320273;-6.363638
1640043237;869170034084252;7.25;7.25;53.336852;-6.293685
1640043242;869170034043340;15.92;15.92;53.326463;-6.31451
1640043246;869170034040783;5.08;5.58;53.388133;-6.171028
1640043247;869170034050501;9.25;9.83;53.320273;-6.363638
1640043249;869170034084252;7.83;7.83;53.336852;-6.293685
1640043258;869170034050501;7.67;9.67;53.320272;-6.363638
1640043258;869170034040783;6.0;7.33;53.388133;-6.171028
1640043260;869170034084252;7.17;9.58;53.336852;-6.293675
1640043269;869170034040783;6.5;7.08;53.388133;-6.171028
1640043270;869170034050501;6.33;6.67;53.320272;-6.363638
1640043271;869170034043340;7.83;9.17;53.324895;-6.319362
1640043272;869170034084252;8.0;10.33;53.336853;-6.293675
1640043280;869170034056920;10.83;11.17;53.422405;-6.480242
1640043281;869170034040783;6.83;6.83;53.388133;-6.171028
1640043281;869170034050501;6.0;7.83;53.320273;-6.363638
1640043283;869170034043340;9.17;9.67;53.324797;-6.32151
1640043292;869170034040783;6.83;6.83;53.388133;-6.171028
1640043294;869170034043340;10.0;11.33;53.324658;-6.323237
1640043302;869170034084252;8.5;9.83;53.336853;-6.293667
1640043306;869170034043340;7.0;8.08;53.324352;-6.325687
1640043307;869170034056920;7.0;7.58;53.419897;-6.476547
1640043311;869170034050501;9.0;9.17;53.320272;-6.363638
1640043313;869170034084252;9.5;11.5;53.336853;-6.293667
1640043317;869170034043340;8.17;8.5;53.324153;-6.326797
1640043319;869170034056920;12.67;15.0;53.419775;-6.476358
1640043322;869170034040783;7.15;7.15;53.388133;-6.171028
1640043322;869170034050501;8.33;8.33;53.320272;-6.363638
1640043325;869170034084252;9.17;11.83;53.336855;-6.29366
1640043330;869170034056920;15.0;18.5;53.419473;-6.475585
1640043333;869170034040783;6.5;6.5;53.388133;-6.171028
1640043334;869170034050501;7.67;7.67;53.320272;-6.363638
