1654383603;869170034090663;33.45;41.0;53.341675;-6.413383
1654383615;869170034090663;46.83;60.0;53.34113;-6.409732
1654383626;869170034090663;36.58;44.08;53.341025;-6.408467
1654383657;869170034090663;52.5;62.83;53.338838;-6.408058
1654383667;869170034090663;30.83;33.83;53.337267;-6.40778
1654383679;869170034090663;32.0;36.75;53.335725;-6.407435
1654383691;869170034090663;31.75;35.0;53.334077;-6.40698
1654383703;869170034090663;25.33;25.5;53.332495;-6.406655
1654383739;869170034090663;33.38;39.46;53.328585;-6.40625
1654383750;869170034090663;26.42;31.75;53.327147;-6.405828
1654383762;869170034090663;26.75;30.42;53.325593;-6.405093
1654383773;869170034090663;22.08;22.83;53.324685;-6.40487
1654383785;869170034090663;34.42;41.42;53.323482;-6.40591
1654383817;869170034090663;51.83;59.75;53.323007;-6.402357
1654383829;869170034090663;26.67;33.0;53.323387;-6.400072
1654383840;869170034090663;49.45;62.91;53.323512;-6.398015
1654383851;869170034090663;43.42;55.58;53.323065;-6.397052
1654383862;869170034090663;43.27;51.91;53.32288;-6.395655
1654383894;869170034090663;43.5;53.33;53.325473;-6.395252
1654383905;869170034090663;23.92;24.25;53.327198;-6.395185
1654383916;869170034090663;17.25;19.42;53.327643;-6.39549
1654384088;869170034090663;49.17;60.75;53.343013;-6.398683
1654384100;869170034090663;62.5;72.83;53.344438;-6.398423
1654384130;869170034090663;49.25;61.83;53.34742;-6.397918
1654384142;869170034090663;42.08;55.25;53.348015;-6.397457
1654384154;869170034090663;51.25;65.17;53.347855;-6.39506
1654384165;869170034090663;44.33;54.33;53.347842;-6.392758
1654384176;869170034090663;41.64;51.64;53.347807;-6.39066
1654384207;869170034090663;47.33;60.33;53.350372;-6.392572
1654384219;869170034090663;47.08;59.33;53.350383;-6.39324
1654384230;869170034090663;48.73;61.91;53.350182;-6.39279
1654384242;869170034090663;43.5;53.92;53.3501;-6.392807
1654384253;869170034090663;40.42;50.58;53.3501;-6.392808
1654384283;869170034090663;41.75;50.08;53.3501;-6.392808
1654384295;869170034090663;41.58;49.75;53.3501;-6.39281
1654384306;869170034090663;42.83;52.5;53.35009;-6.392833
1654384318;869170034090663;39.92;48.5;53.35009;-6.392838
