1659049205;869170034084252;7.42;8.92;53.247107;-6.584232
1659049208;869170034050501;16.08;17.25;53.338102;-6.377967
1659049217;869170034084252;7.0;9.17;53.247107;-6.584232
1659049220;869170034050501;11.83;12.92;53.338102;-6.377967
1659049231;869170034050501;11.83;11.83;53.338102;-6.377967
1659049243;869170034050501;10.5;10.5;53.338102;-6.377967
1659049246;869170034084252;4.42;6.17;53.247107;-6.584232
1659049254;869170034050501;12.17;13.5;53.338102;-6.377968
1659049258;869170034084252;7.83;7.83;53.247107;-6.584232
1659049269;869170034084252;7.0;7.0;53.247107;-6.584232
1659049281;869170034084252;6.33;6.33;53.247107;-6.584232
1659049284;869170034050501;11.33;14.33;53.338102;-6.377968
1659049292;869170034084252;6.83;6.83;53.247107;-6.584232
1659049295;869170034050501;11.92;15.5;53.338102;-6.377968
1659049307;869170034050501;11.17;14.5;53.338102;-6.377968
1659049318;869170034050501;11.92;14.75;53.338102;-6.377967
1659049323;869170034084252;4.92;5.46;53.247107;-6.584232
1659049330;869170034050501;14.08;14.08;53.338102;-6.377967
1659049335;869170034084252;6.08;7.67;53.247107;-6.584232
1659049346;869170034084252;6.0;7.33;53.247107;-6.584232
1659049358;869170034084252;4.92;5.83;53.247107;-6.584232
1659049360;869170034050501;11.62;15.46;53.338102;-6.377967
1659049369;869170034084252;4.67;6.83;53.247107;-6.584232
1659049372;869170034050501;12.5;13.33;53.338102;-6.377967
1659049383;869170034050501;13.33;13.5;53.338102;-6.377967
1659049394;869170034050501;13.17;14.42;53.338102;-6.377967
1659049402;869170034084252;4.46;8.38;53.247107;-6.584232
1659049406;869170034050501;12.17;13.67;53.338102;-6.377968
1659049413;869170034084252;5.5;8.33;53.247107;-6.584232
1659049425;869170034084252;4.58;6.33;53.247107;-6.584232
1659049436;869170034084252;5.0;5.83;53.247107;-6.584233
1659049438;869170034050501;14.5;15.67;53.338098;-6.377975
1659049448;869170034084252;5.75;6.58;53.247107;-6.584233
1659049449;869170034050501;12.92;13.33;53.338098;-6.377975
1659049461;869170034050501;12.83;14.17;53.338095;-6.377973
1659049472;869170034050501;13.33;13.92;53.338095;-6.377972
1659049478;869170034084252;5.0;5.0;53.247107;-6.584232
1659049484;869170034050501;12.33;12.67;53.338095;-6.377972
1659049489;869170034084252;5.83;7.17;53.247107;-6.584232
1659049501;869170034084252;5.33;6.08;53.247107;-6.584232
1659049512;869170034084252;4.08;4.08;53.247107;-6.584232
1659049514;869170034050501;11.0;11.0;53.338098;-6.377972
1659049524;869170034084252;4.17;4.25;53.247107;-6.584232
1659049525;869170034050501;10.5;10.5;53.338103;-6.377957
1659049537;869170034050501;13.0;13.0;53.338103;-6.377943
1659049548;869170034050501;13.33;13.33;53.33811;-6.37793
