1656716408;869170034084252;2.08;4.0;52.388002;-6.37943
1656716419;869170034084252;2.0;2.0;52.388002;-6.37943
1656716431;869170034084252;2.25;3.0;52.388002;-6.37943
1656716461;869170034084252;2.75;3.83;52.388002;-6.379432
1656716472;869170034084252;4.0;8.0;52.388002;-6.379432
1656716484;869170034084252;3.33;8.58;52.388002;-6.379432
1656716495;869170034084252;2.17;3.0;52.388002;-6.379432
1656716507;869170034084252;2.75;2.75;52.388002;-6.379432
1656716537;869170034084252;2.67;4.58;52.388002;-6.379432
1656716548;869170034084252;1.67;4.83;52.388002;-6.379432
1656716560;869170034084252;2.75;4.0;52.388002;-6.379432
1656716571;869170034084252;2.67;2.67;52.388002;-6.379433
1656716583;869170034084252;4.25;4.33;52.388002;-6.379433
1656716614;869170034084252;2.85;2.85;52.388003;-6.379433
1656716625;869170034084252;2.17;4.0;52.38801;-6.379438
1656716636;869170034084252;0.25;1.67;52.388013;-6.37944
1656716648;869170034084252;2.0;3.5;52.388013;-6.37944
1656716659;869170034084252;3.67;4.75;52.388013;-6.37944
1656716689;869170034084252;3.17;4.42;52.388013;-6.37944
1656716700;869170034084252;1.83;2.17;52.388013;-6.37944
1656716712;869170034084252;1.5;2.83;52.388013;-6.37944
1656716723;869170034084252;2.67;4.5;52.388013;-6.37944
1656716735;869170034084252;2.83;2.83;52.388013;-6.37944
1656716766;869170034084252;2.0;4.17;52.388013;-6.379438
1656716777;869170034084252;2.0;2.0;52.388013;-6.379438
1656716789;869170034084252;1.83;2.17;52.388013;-6.379438
1656716800;869170034084252;2.25;3.83;52.388013;-6.379438
1656716812;869170034084252;1.83;2.83;52.388013;-6.37944
1656716841;869170034084252;2.0;3.5;52.388012;-6.37944
1656716853;869170034084252;2.75;5.25;52.38801;-6.379448
1656716864;869170034084252;3.17;3.67;52.38801;-6.379448
1656716876;869170034084252;3.58;5.75;52.38801;-6.379448
1656716887;869170034084252;3.17;4.83;52.38801;-6.379448
1656716918;869170034084252;3.62;5.31;52.38801;-6.379448
1656716930;869170034084252;3.0;4.83;52.38801;-6.37945
1656716941;869170034084252;3.17;7.25;52.38801;-6.37945
1656716953;869170034084252;2.83;4.67;52.38801;-6.37945
1656716964;869170034084252;2.17;2.67;52.38801;-6.37945
1656716994;869170034084252;3.08;4.67;52.388008;-6.37945
1656717005;869170034084252;2.0;6.33;52.388008;-6.37945
1656717017;869170034084252;2.17;4.08;52.388008;-6.37945
1656717028;869170034084252;2.0;4.0;52.388008;-6.37945
1656717040;869170034084252;1.75;2.25;52.388008;-6.37945
1656717071;869170034084252;3.0;7.38;52.388008;-6.37945
1656717082;869170034084252;3.08;4.17;52.388008;-6.37945
1656717094;869170034084252;3.17;4.5;52.388008;-6.37945
1656717105;869170034084252;3.58;4.33;52.388008;-6.37945
1656717116;869170034084252;3.0;5.5;52.38801;-6.37945
1656717147;869170034084252;3.0;5.0;52.38801;-6.37945
1656717159;869170034084252;3.17;3.67;52.388008;-6.37945
1656717170;869170034084252;2.25;3.17;52.388008;-6.37945
1656717182;869170034084252;2.33;4.17;52.388008;-6.37945
1656717193;869170034084252;2.75;3.5;52.388008;-6.37945
1656717225;869170034084252;3.0;3.46;52.388008;-6.37945
1656717236;869170034084252;3.0;3.0;52.388008;-6.37945
1656717248;869170034084252;3.08;3.08;52.388008;-6.37945
1656717259;869170034084252;3.83;4.67;52.388008;-6.37945
1656717271;869170034084252;4.25;6.42;52.388008;-6.37945
