1653705271;869170034041195;3.33;4.83;53.246453;-7.51744
1653705282;869170034041195;4.42;4.83;53.2446;-7.518068
1653705294;869170034041195;4.33;5.33;53.242578;-7.518968
1653705305;869170034041195;3.0;4.75;53.240622;-7.519918
1653705335;869170034041195;11.0;13.0;53.23611;-7.522055
1653705347;869170034041195;5.33;6.33;53.23637;-7.523267
1653705358;869170034041195;3.42;4.25;53.236792;-7.524975
1653705370;869170034041195;3.33;3.83;53.236975;-7.525897
1653705381;869170034041195;4.92;4.92;53.236975;-7.525897
1653705413;869170034041195;5.08;6.0;53.236768;-7.528267
1653705424;869170034041195;4.0;4.0;53.236092;-7.530108
1653705436;869170034041195;4.75;4.75;53.235802;-7.530902
1653705447;869170034041195;6.33;7.17;53.235518;-7.53173
1653705458;869170034041195;6.42;6.75;53.235523;-7.531743
1653705489;869170034041195;6.33;6.5;53.235527;-7.531748
1653705501;869170034041195;7.5;9.25;53.235667;-7.531593
1653705512;869170034041195;6.5;9.17;53.235753;-7.530995
1653705524;869170034041195;6.17;8.83;53.236078;-7.530085
1653705535;869170034041195;4.5;6.17;53.23666;-7.52847
1653705565;869170034041195;4.15;4.46;53.237002;-7.526073
1653705576;869170034041195;5.5;6.17;53.236958;-7.525578
1653705588;869170034041195;3.83;4.0;53.236478;-7.523655
1653705599;869170034041195;3.92;3.92;53.236132;-7.522192
1653705611;869170034041195;4.17;4.17;53.23682;-7.52173
1653705660;869170034041195;2.85;2.85;53.245582;-7.517773
1653705671;869170034041195;3.33;3.33;53.247742;-7.516997
1653705682;869170034041195;3.33;3.83;53.249903;-7.515942
1653705694;869170034041195;3.17;4.67;53.251388;-7.515355
1653705705;869170034041195;5.08;7.08;53.251923;-7.516657
1653705735;869170034041195;5.0;9.62;53.254132;-7.519882
1653705747;869170034041195;4.0;10.33;53.254575;-7.51719
1653705758;869170034041195;5.25;10.75;53.255272;-7.514638
1653705770;869170034041195;4.67;6.67;53.256955;-7.513367
1653705781;869170034041195;3.08;3.25;53.258853;-7.512362
1653705811;869170034041195;4.85;6.54;53.263928;-7.509672
1653705822;869170034041195;4.67;4.67;53.265578;-7.508752
1653705834;869170034041195;5.33;5.33;53.2668;-7.50604
1653705845;869170034041195;4.83;5.0;53.267967;-7.503412
1653705857;869170034041195;4.5;7.25;53.269218;-7.500613
1653705887;869170034041195;8.0;11.25;53.27005;-7.498812
1653705898;869170034041195;7.83;9.0;53.270955;-7.499677
1653705910;869170034041195;7.67;8.08;53.272392;-7.501378
1653705921;869170034041195;5.25;6.33;53.273895;-7.50209
1653705933;869170034041195;4.67;7.92;53.27547;-7.504025
1653705963;869170034041195;7.92;10.17;53.278675;-7.507085
1653705974;869170034041195;9.17;12.67;53.279617;-7.509327
1653705986;869170034041195;7.17;8.67;53.280797;-7.512118
1653705997;869170034041195;5.0;7.5;53.281995;-7.514962
1653706009;869170034041195;6.83;7.83;53.283337;-7.518092
1653706039;869170034041195;6.83;9.33;53.286313;-7.519803
1653706051;869170034041195;4.75;4.92;53.28691;-7.516195
1653706062;869170034041195;3.5;4.5;53.287438;-7.512702
1653706074;869170034041195;4.58;6.75;53.288033;-7.511332
1653706085;869170034041195;4.67;10.0;53.289145;-7.512953
1653706115;869170034041195;4.17;10.83;53.292093;-7.517238
1653706127;869170034041195;3.08;9.33;53.294322;-7.520457
1653706138;869170034041195;3.5;5.17;53.296462;-7.523567
1653706150;869170034041195;4.58;4.58;53.298835;-7.526557
1653706161;869170034041195;4.5;4.5;53.301098;-7.529135
1653706191;869170034041195;4.0;5.08;53.306105;-7.539467
1653706202;869170034041195;2.33;2.92;53.30781;-7.543262
1653706214;869170034041195;2.0;2.67;53.309542;-7.547518
1653706225;869170034041195;2.0;2.0;53.311188;-7.551448
1653706237;869170034041195;3.0;3.0;53.313038;-7.5557
1653706267;869170034041195;3.33;3.33;53.317883;-7.567067
1653706278;869170034041195;3.08;3.08;53.319672;-7.571468
1653706289;869170034041195;4.0;4.0;53.321468;-7.575848
1653706301;869170034041195;2.67;2.67;53.323892;-7.57994
1653706312;869170034041195;4.33;5.67;53.326157;-7.583138
1653706342;869170034041195;7.0;8.58;53.331275;-7.593768
1653706353;869170034041195;3.67;3.67;53.333582;-7.597152
1653706365;869170034041195;4.58;6.33;53.33606;-7.60034
1653706376;869170034041195;4.83;7.0;53.337507;-7.604052
1653706388;869170034041195;4.75;4.75;53.338737;-7.607305
1653706419;869170034041195;6.17;7.5;53.341323;-7.609885
1653706431;869170034041195;6.17;10.0;53.341928;-7.612083
1653706442;869170034041195;5.75;9.75;53.342685;-7.613972
1653706454;869170034041195;4.83;5.33;53.343388;-7.614037
1653706465;869170034041195;6.75;6.75;53.343952;-7.61389
1653706497;869170034041195;6.0;6.67;53.346322;-7.608738
1653706508;869170034041195;4.83;4.83;53.34689;-7.606645
1653706520;869170034041195;5.67;5.92;53.347378;-7.604653
1653706531;869170034041195;7.0;8.67;53.34798;-7.603607
1653706543;869170034041195;5.33;9.42;53.347815;-7.603342
1653711347;869170033930869;3.0;3.0;52.674932;-7.254975
1653711374;869170033930869;5.33;7.5;52.674875;-7.255045
1653711386;869170033930869;5.17;7.33;52.674843;-7.25508
1653711397;869170033930869;5.83;6.75;52.674833;-7.255107
1653711409;869170033930869;4.5;4.5;52.674828;-7.255125
1653711420;869170033930869;4.17;4.17;52.674818;-7.255125
1653711465;869170033930869;5.46;5.46;52.675005;-7.255685
1653711477;869170033930869;6.33;6.33;52.674617;-7.255577
1653711488;869170033930869;6.0;6.0;52.673945;-7.255798
1653711500;869170033930869;6.25;7.42;52.673417;-7.255528
1653711511;869170033930869;7.0;9.5;52.67305;-7.254673
1653711542;869170033930869;5.83;6.83;52.672225;-7.253512
1653711553;869170033930869;5.5;8.17;52.670973;-7.253017
1653711565;869170033930869;5.08;5.92;52.669515;-7.252465
1653711576;869170033930869;4.67;7.17;52.668178;-7.252628
1653711588;869170033930869;3.58;5.67;52.6668;-7.252403
1653711619;869170033930869;3.0;3.92;52.662477;-7.250435
1653711631;869170033930869;3.33;5.5;52.661247;-7.249888
1653711642;869170033930869;4.33;7.0;52.660603;-7.249663
1653711654;869170033930869;5.67;6.0;52.660732;-7.249927
1653711665;869170033930869;6.75;8.58;52.660732;-7.249927
1653711964;869170033930869;5.77;5.77;52.658357;-7.247333
1653711990;869170034044017;8.42;8.42;53.193695;-6.809318
1653711992;869170033930869;6.15;8.0;52.657173;-7.249257
1653712003;869170033930869;5.5;8.33;52.656845;-7.250405
1653712015;869170033930869;6.42;6.92;52.656893;-7.251955
1653712018;869170034044017;8.0;10.83;53.193132;-6.808575
1653712026;869170033930869;6.0;6.0;52.656963;-7.253785
1653712029;869170034044017;7.67;14.5;53.19276;-6.808117
1653712038;869170033930869;4.42;5.25;52.65646;-7.25535
1653712041;869170034044017;9.92;18.08;53.192107;-6.8089
1653712052;869170034044017;13.67;18.33;53.191315;-6.809845
1653712064;869170034044017;11.08;14.17;53.190502;-6.810008
1653712070;869170033930869;6.17;7.5;52.655342;-7.257478
1653712082;869170033930869;6.58;8.83;52.654728;-7.259157
1653712093;869170033930869;4.5;7.5;52.654522;-7.260412
1653712093;869170034044017;11.17;12.75;53.189277;-6.807008
1653712104;869170034044017;10.75;14.33;53.188987;-6.806187
1653712105;869170033930869;4.67;8.58;52.655488;-7.260427
1653712116;869170033930869;3.17;6.0;52.656183;-7.260662
1653712116;869170034044017;13.33;13.67;53.188707;-6.80544
1653712127;869170034044017;11.67;13.0;53.188385;-6.804037
1653712138;869170034044017;10.17;11.0;53.188288;-6.802463
1653712146;869170033930869;4.58;5.58;52.656233;-7.262558
1653712157;869170033930869;4.33;4.83;52.656378;-7.263152
1653712168;869170034044017;9.17;11.33;53.188395;-6.798327
1653712169;869170033930869;6.42;6.42;52.656593;-7.263117
1653712179;869170034044017;8.75;9.42;53.188328;-6.797127
1653712180;869170033930869;7.0;7.5;52.65673;-7.263077
1653712182;869170034052689;14.58;22.92;53.340192;-6.307
1653712191;869170034044017;9.5;10.0;53.187812;-6.796013
1653712192;869170033930869;6.92;8.42;52.657158;-7.262952
1653712202;869170034044017;8.75;10.92;53.187193;-6.79469
1653712210;869170034052689;12.67;19.92;53.34039;-6.302345
1653712214;869170034044017;9.5;12.83;53.186115;-6.794303
1653712224;869170033930869;7.54;9.77;52.656808;-7.26061
1653712235;869170033930869;7.83;10.83;52.655933;-7.260405
1653712243;869170034044017;16.38;18.38;53.182922;-6.793673
1653712246;869170033930869;5.0;8.0;52.654972;-7.260205
1653712255;869170034044017;15.92;20.0;53.182897;-6.793675
