1651542344;869170034043340;29.0;31.69;53.315037;-6.339058
1651542371;869170034043340;20.67;24.17;53.315022;-6.339043
1651542383;869170034043340;22.42;25.25;53.31502;-6.339043
1651542395;869170034043340;27.5;30.67;53.31502;-6.339043
1651542406;869170034043340;25.58;27.67;53.31502;-6.339043
1651542418;869170034043340;25.5;26.75;53.31502;-6.339043
1651542449;869170034043340;24.5;28.42;53.315013;-6.339037
1651542461;869170034043340;26.75;30.5;53.31501;-6.33903
1651542472;869170034043340;24.67;27.5;53.31501;-6.339027
1651550924;869170034084252;50.0;66.42;53.321097;-6.361202
1651550952;869170034084252;53.25;72.75;53.321488;-6.361605
1651550964;869170034084252;52.92;69.5;53.321392;-6.362223
1651550987;869170034084252;52.0;69.17;53.321345;-6.361922
1651550998;869170034084252;50.5;66.17;53.321343;-6.36192
1651551029;869170034084252;45.25;56.83;53.321343;-6.361918
1651551041;869170034084252;49.0;64.42;53.321343;-6.361917
1651551053;869170034084252;42.42;52.92;53.321342;-6.361915
1651551064;869170034084252;43.08;55.0;53.321342;-6.361913
1651551076;869170034084252;45.0;60.0;53.321342;-6.361913
1651551107;869170034084252;48.5;63.67;53.321342;-6.361912
1651551118;869170034084252;44.33;55.92;53.321342;-6.361912
1651551129;869170034084252;43.0;55.09;53.321342;-6.36191
1651551141;869170034084252;42.25;52.33;53.321342;-6.36191
1651551153;869170034084252;41.17;50.58;53.321342;-6.36191
1651551157;869170034044017;21.33;22.17;53.19202;-6.809062
1651551184;869170034084252;41.69;53.08;53.321342;-6.361908
1651551184;869170034044017;18.33;18.33;53.190287;-6.809657
1651551195;869170034084252;43.18;56.55;53.321342;-6.361908
1651551196;869170034044017;16.17;16.17;53.18968;-6.80806
1651551207;869170034084252;41.92;52.83;53.321342;-6.361908
1651551207;869170034044017;15.75;17.67;53.189115;-6.806603
1651551217;869170034084252;42.75;56.17;53.321342;-6.361907
1651551218;869170034044017;16.08;17.42;53.189018;-6.806297
1651551229;869170034084252;44.08;57.42;53.321353;-6.361907
1651551230;869170034044017;20.17;20.33;53.188765;-6.805612
1651551260;869170034044017;16.33;19.75;53.188315;-6.801662
1651551260;869170034084252;44.67;57.33;53.321353;-6.361905
1651551271;869170034044017;13.17;14.83;53.188365;-6.79989
1651551271;869170034084252;42.58;54.42;53.321353;-6.361905
1651551283;869170034044017;13.0;13.92;53.188405;-6.797947
1651551283;869170034084252;42.25;56.08;53.321353;-6.361903
1651551294;869170034044017;15.33;15.33;53.18805;-6.796387
1651551306;869170034044017;16.25;16.25;53.187335;-6.794898
1651551334;869170034044017;18.25;18.33;53.183933;-6.793865
1651551346;869170034044017;15.33;16.83;53.182802;-6.79367
1651551357;869170034044017;14.33;16.83;53.1827;-6.793663
1651551368;869170034044017;15.5;16.5;53.182797;-6.792703
1651551380;869170034044017;16.0;17.58;53.183268;-6.79122
1651551410;869170034044017;14.17;15.67;53.18505;-6.78593
1651551421;869170034044017;13.42;15.08;53.186027;-6.784238
1651551433;869170034044017;14.92;15.58;53.187495;-6.782355
1651551445;869170034044017;15.25;16.58;53.189345;-6.779955
1651551456;869170034044017;13.17;13.25;53.19067;-6.77691
1651551488;869170034044017;11.08;12.75;53.193505;-6.767313
1651551492;869170033930869;33.33;37.33;53.634212;-6.692472
1651551495;869170034084252;39.92;50.67;53.321353;-6.361898
1651551499;869170034044017;13.92;15.17;53.193747;-6.765278
1651551519;869170033930869;39.83;53.58;53.635253;-6.691837
1651551526;869170034084252;43.0;53.42;53.321353;-6.361897
1651551531;869170033930869;38.5;48.83;53.63561;-6.690913
1651551538;869170034084252;40.0;49.67;53.321353;-6.361897
1651551543;869170033930869;40.67;48.42;53.635915;-6.689535
1651551549;869170034084252;38.5;49.08;53.321353;-6.361895
