1656198960;869170034084252;0.23;1.15;53.320965;-6.361175
1656198971;869170034084252;0.0;2.0;53.320965;-6.361175
1656198994;869170034084252;0.0;0.08;53.320965;-6.361175
1656199006;869170034084252;0.0;0.42;53.320965;-6.361175
1656199039;869170034084252;1.31;3.08;53.320965;-6.361175
1656199051;869170034084252;1.25;2.92;53.320965;-6.361175
1656199062;869170034084252;0.17;0.17;53.320965;-6.361175
1656199085;869170034084252;0.0;1.17;53.320965;-6.361175
1656199116;869170034084252;0.0;0.46;53.320965;-6.361175
1656199127;869170034084252;0.0;0.67;53.320965;-6.361175
1656199139;869170034084252;0.0;1.42;53.320965;-6.361175
1656199150;869170034084252;0.0;1.67;53.320965;-6.361175
1656199162;869170034084252;0.08;0.92;53.320965;-6.361175
1656199192;869170034084252;0.5;1.17;53.320965;-6.361175
1656199204;869170034084252;0.25;2.58;53.320965;-6.361175
1656199215;869170034084252;0.17;0.92;53.320965;-6.361175
1656199269;869170034084252;0.0;0.17;53.320965;-6.361173
1656199292;869170034084252;0.0;0.17;53.320965;-6.361173
1656199304;869170034084252;0.75;2.42;53.320965;-6.361173
1656199315;869170034084252;0.58;1.75;53.320965;-6.361173
1656199346;869170034084252;0.0;1.0;53.320965;-6.361173
1656199357;869170034084252;0.0;0.42;53.320965;-6.361172
1656199369;869170034084252;0.0;1.0;53.320965;-6.361172
1656199380;869170034084252;0.67;0.67;53.320965;-6.361172
1656199392;869170034084252;0.25;1.25;53.320965;-6.361172
1656199422;869170034084252;0.0;0.38;53.320965;-6.361172
1656199445;869170034084252;0.67;0.67;53.320965;-6.361172
1656199457;869170034084252;1.0;1.0;53.320965;-6.361172
1656199522;869170034084252;0.0;0.5;53.320965;-6.361172
1656199534;869170034084252;0.25;2.42;53.320965;-6.361172
1656199545;869170034084252;0.25;1.42;53.320978;-6.36117
1656199576;869170034084252;1.0;7.0;53.320992;-6.361163
1656199587;869170034084252;0.58;3.42;53.320993;-6.361163
1656199610;869170034084252;0.0;0.5;53.320993;-6.361163
1656199622;869170034084252;0.33;2.0;53.320992;-6.361162
1656199652;869170034084252;0.0;1.17;53.32099;-6.361157
1656199663;869170034084252;0.0;1.67;53.32099;-6.361157
1656199675;869170034084252;0.0;3.67;53.32099;-6.361157
1656199686;869170034084252;0.0;2.67;53.32099;-6.361157
1656199728;869170034084252;0.0;0.58;53.320988;-6.361157
1656199739;869170034084252;0.0;1.33;53.320988;-6.361157
1656199750;869170034084252;0.58;1.58;53.320988;-6.361157
1656199762;869170034084252;1.5;2.83;53.320988;-6.361157
1656199773;869170034084252;0.42;2.17;53.32099;-6.361157
1656199803;869170034084252;0.0;2.83;53.32099;-6.361157
1656199815;869170034084252;0.17;3.25;53.32099;-6.361157
1656199826;869170034084252;0.58;3.5;53.320988;-6.361157
1656199838;869170034084252;0.0;1.25;53.320988;-6.361157
1656199849;869170034084252;0.0;1.5;53.320983;-6.361155
1656199879;869170034084252;0.0;0.17;53.320983;-6.361155
1656199890;869170034084252;0.33;2.0;53.320983;-6.361155
1656199902;869170034084252;0.25;0.83;53.320983;-6.361155
1656199913;869170034084252;0.0;1.17;53.320983;-6.361155
1656199925;869170034084252;0.0;3.58;53.320983;-6.361155
1656199955;869170034084252;0.42;1.83;53.320983;-6.361155
1656199966;869170034084252;1.0;2.17;53.320983;-6.361155
1656199978;869170034084252;0.42;1.92;53.320983;-6.361155
1656199989;869170034084252;0.17;0.83;53.320983;-6.361155
1656200001;869170034084252;0.75;2.17;53.320983;-6.361155
1656200031;869170034084252;0.0;0.75;53.320983;-6.361153
1656200042;869170034084252;0.0;0.17;53.320983;-6.361155
1656200054;869170034084252;0.0;1.42;53.320983;-6.361155
1656200065;869170034084252;0.67;2.83;53.320983;-6.361155
1656200077;869170034084252;1.0;2.75;53.320983;-6.361155
1656200106;869170034084252;0.0;0.67;53.320987;-6.361157
1656200118;869170034084252;0.83;1.83;53.320992;-6.361152
1656200129;869170034084252;0.33;2.08;53.320992;-6.361152
1656200141;869170034084252;0.17;1.83;53.320992;-6.361152
1656200152;869170034084252;0.0;1.08;53.320992;-6.361152
1656200182;869170034084252;0.5;0.5;53.320992;-6.361152
1656200194;869170034084252;0.0;0.83;53.32099;-6.361152
1656200205;869170034084252;0.0;0.58;53.32099;-6.361153
1656200217;869170034084252;0.5;1.67;53.32099;-6.361153
1656200228;869170034084252;0.0;3.0;53.320987;-6.361152
1656200258;869170034084252;0.0;2.33;53.320985;-6.361153
1656200270;869170034084252;0.0;1.0;53.320985;-6.361153
1656200281;869170034084252;0.0;1.42;53.320985;-6.361153
1656200292;869170034084252;1.0;2.0;53.320985;-6.361153
1656200304;869170034084252;0.33;0.42;53.320985;-6.361153
1656200334;869170034084252;0.0;1.92;53.320982;-6.361152
1656200345;869170034084252;0.0;1.58;53.320982;-6.361152
1656200357;869170034084252;0.0;1.0;53.320982;-6.361152
1656200368;869170034084252;0.17;1.08;53.320982;-6.361152
1656200380;869170034084252;0.0;0.25;53.320978;-6.36115
1656200410;869170034084252;0.17;0.58;53.320973;-6.361152
1656200433;869170034084252;0.0;0.17;53.320973;-6.361153
1656200444;869170034084252;0.0;0.42;53.320973;-6.361153
1656200455;869170034084252;0.0;1.0;53.320973;-6.361153
1656200460;869170034041195;10.83;12.75;53.274062;-9.043935
1656200485;869170034084252;0.0;0.58;53.320973;-6.361153
1656200488;869170034041195;15.08;15.33;53.274052;-9.043955
1656200497;869170034084252;1.5;1.5;53.320972;-6.361153
1656200499;869170034041195;8.5;11.17;53.274052;-9.043955
1656200508;869170034084252;0.42;0.42;53.320972;-6.361153
1656200511;869170034041195;9.17;11.5;53.274052;-9.043955
1656200522;869170034041195;3.83;6.17;53.274052;-9.043952
1656200531;869170034084252;0.0;0.25;53.320972;-6.361153
1656200534;869170034041195;3.92;8.17;53.27406;-9.043942
1656200561;869170034084252;0.92;2.08;53.320972;-6.361155
1656200563;869170034041195;4.08;6.08;53.274132;-9.043748
1656200573;869170034084252;1.0;2.33;53.320972;-6.361158
1656200575;869170034041195;2.42;2.58;53.274277;-9.043318
1656200584;869170034084252;0.42;0.42;53.320972;-6.361162
1656200586;869170034041195;1.5;1.5;53.274123;-9.043447
1656200596;869170034084252;0.33;1.17;53.320972;-6.361165
1656200598;869170034041195;1.25;2.58;53.274108;-9.043827
1656200607;869170034084252;0.0;2.33;53.320972;-6.361165
1656200609;869170034041195;2.75;7.5;53.274098;-9.043825
1656200637;869170034084252;1.0;1.0;53.320972;-6.361162
1656200641;869170034041195;1.25;2.42;53.274097;-9.043823
1656200648;869170034084252;0.5;0.5;53.320972;-6.361162
1656200652;869170034041195;1.83;3.0;53.274097;-9.043823
1656200664;869170034041195;3.67;3.67;53.274098;-9.043823
1656200675;869170034041195;2.33;3.0;53.274098;-9.043823
1656200687;869170034041195;2.17;5.0;53.274098;-9.043823
1656200714;869170034084252;0.0;2.5;53.32096;-6.361162
1656200717;869170034041195;0.38;1.54;53.274098;-9.043822
1656200725;869170034084252;0.0;0.83;53.320958;-6.36117
1656200729;869170034041195;0.0;1.75;53.274098;-9.043822
1656200748;869170034084252;0.0;0.25;53.320962;-6.361178
1656200752;869170034041195;1.92;2.5;53.274098;-9.04382
1656200760;869170034084252;0.0;1.0;53.320953;-6.361177
1656200763;869170034041195;1.67;2.83;53.274098;-9.04382
1656200790;869170034084252;0.0;0.85;53.320945;-6.36118
1656200794;869170034041195;1.62;1.85;53.273608;-9.044038
1656200802;869170034084252;0.0;1.0;53.32095;-6.361182
1656200805;869170034041195;1.58;1.92;53.273433;-9.043482
1656200817;869170034041195;1.42;1.42;53.273433;-9.043482
1656200828;869170034041195;1.83;1.83;53.273683;-9.042802
1656200836;869170034084252;0.42;2.33;53.320958;-6.361187
1656200840;869170034041195;4.42;4.42;53.27497;-9.041408
1656200867;869170034084252;0.0;0.17;53.32096;-6.361172
1656200944;869170034084252;0.0;1.0;53.320957;-6.361172
1656200955;869170034084252;0.0;2.33;53.320958;-6.36117
1656200967;869170034084252;0.0;0.75;53.32096;-6.361167
1656200990;869170034084252;0.0;0.5;53.320963;-6.361165
1656201020;869170034084252;0.08;1.85;53.320963;-6.361165
1656201031;869170034041195;1.58;2.58;53.288352;-9.012518
1656201032;869170034084252;0.33;1.58;53.320963;-6.361165
1656201043;869170034041195;7.08;7.08;53.288877;-9.01152
1656201054;869170034041195;3.33;3.83;53.289422;-9.008793
1656201055;869170034084252;0.0;1.25;53.320963;-6.361165
1656201066;869170034084252;0.0;1.33;53.320967;-6.361165
1656201066;869170034041195;3.5;5.25;53.290212;-9.004818
1656201076;869170034041195;2.0;2.67;53.29104;-9.000643
1656201120;869170034084252;0.42;0.42;53.320968;-6.361175
1656201128;869170034041195;3.31;3.31;53.290625;-8.984538
1656201131;869170034084252;0.0;0.25;53.320968;-6.361175
1656201139;869170034041195;2.5;2.5;53.288678;-8.982518
1656201151;869170034041195;0.75;0.75;53.286625;-8.980275
1656201162;869170034041195;1.0;1.0;53.286105;-8.978152
1656201174;869170034041195;0.58;1.25;53.287098;-8.974933
1656201185;869170034084252;0.0;0.42;53.320973;-6.361172
1656201197;869170034084252;0.0;0.92;53.320973;-6.36117
1656201205;869170034041195;0.62;2.38;53.291072;-8.963397
1656201216;869170034041195;2.33;4.0;53.292552;-8.958582
1656201227;869170034041195;2.5;2.67;53.293705;-8.95352
1656201239;869170034041195;0.83;2.0;53.294578;-8.947815
1656201250;869170034041195;0.83;1.67;53.295015;-8.942395
1656201250;869170034084252;0.0;0.69;53.320972;-6.36117
1656201262;869170034084252;0.0;0.83;53.32097;-6.361173
1656201273;869170034084252;0.0;0.25;53.32097;-6.361173
1656201285;869170034084252;0.0;2.83;53.32097;-6.361173
1656201292;869170034041195;0.42;0.42;53.295388;-8.922542
1656201296;869170034084252;0.0;1.58;53.32097;-6.361172
1656201303;869170034041195;2.25;2.92;53.295455;-8.91806
1656201314;869170034041195;1.83;4.67;53.295617;-8.91367
1656201326;869170034041195;0.67;1.67;53.295982;-8.908808
1656201327;869170034084252;0.0;0.69;53.32097;-6.36117
1656201339;869170034084252;0.42;5.5;53.320973;-6.361165
1656201350;869170034084252;0.0;4.25;53.320973;-6.361165
1656201357;869170034041195;2.69;5.23;53.297795;-8.896533
1656201362;869170034084252;0.0;2.17;53.320973;-6.361165
1656201368;869170034041195;1.92;3.08;53.298623;-8.89222
1656201373;869170034084252;0.0;0.5;53.320973;-6.361165
1656201380;869170034041195;0.83;0.83;53.299255;-8.88756
1656201391;869170034041195;1.0;1.0;53.299607;-8.883168
1656201402;869170034041195;1.17;1.75;53.299775;-8.878528
1656201403;869170034084252;0.0;0.67;53.320968;-6.361155
1656201414;869170034084252;0.0;0.58;53.320967;-6.361142
1656201433;869170034041195;0.23;0.23;53.300282;-8.863992
1656201445;869170034041195;0.25;0.25;53.300225;-8.858117
1656201449;869170034084252;0.67;0.67;53.320968;-6.36114
1656201456;869170034041195;0.17;1.5;53.300002;-8.852705
1656201468;869170034041195;0.0;1.58;53.299612;-8.846812
1656201479;869170034041195;0.0;1.0;53.299262;-8.841417
1656201479;869170034084252;0.0;0.83;53.320968;-6.361142
1656201511;869170034041195;0.0;0.17;53.298222;-8.82633
1656201522;869170034041195;0.0;2.17;53.29793;-8.821358
1656201533;869170034041195;0.0;1.83;53.297723;-8.81645
1656201545;869170034041195;0.33;1.92;53.297472;-8.811123
1656201554;869170034084252;0.0;0.67;53.320968;-6.36114
1656201556;869170034041195;0.08;1.58;53.297285;-8.806092
1656201566;869170034084252;0.0;1.83;53.320968;-6.36114
1656201577;869170034084252;0.0;0.33;53.320968;-6.361145
1656201590;869170034041195;0.5;3.0;53.296127;-8.789777
1656201600;869170034084252;0.0;0.83;53.320968;-6.361145
1656201601;869170034041195;0.0;0.58;53.295215;-8.784427
1656201630;869170034084252;0.67;0.67;53.32097;-6.361147
1656201706;869170034084252;0.0;1.0;53.32097;-6.361175
1656201712;869170034041195;0.08;0.67;53.280338;-8.73728
1656201718;869170034084252;0.0;0.42;53.320967;-6.361175
1656201750;869170033930869;2.33;2.33;52.582773;-7.238327
1656201766;869170034041195;0.5;0.5;53.275323;-8.711105
1656201777;869170034041195;0.42;0.42;53.27472;-8.705585
1656201778;869170033930869;0.08;1.08;52.582753;-7.238297
1656201782;869170034084252;0.0;2.17;53.320967;-6.361167
1656201790;869170033930869;0.5;0.5;52.581668;-7.237707
1656201793;869170034084252;0.0;2.42;53.320965;-6.361177
1656201805;869170034084252;0.5;2.5;53.320963;-6.361188
1656201813;869170033930869;1.58;1.58;52.58065;-7.23696
1656201816;869170034084252;0.58;2.17;53.320963;-6.361188
1656201819;869170034041195;0.0;1.0;53.272917;-8.684928
1656201824;869170033930869;1.33;1.33;52.580375;-7.23716
1656201842;869170034041195;0.33;0.33;53.271158;-8.673868
1656201854;869170034041195;0.67;1.17;53.27032;-8.668142
1656201856;869170033930869;1.0;3.0;52.584198;-7.239555
1656201858;869170034084252;0.0;0.17;53.320962;-6.361175
1656201865;869170034041195;2.58;3.92;53.269955;-8.662568
1656201867;869170033930869;0.92;1.92;52.586213;-7.24042
1656201869;869170034084252;0.0;0.83;53.320958;-6.361167
1656201879;869170033930869;1.08;1.08;52.588588;-7.240945
1656201881;869170034084252;0.0;1.5;53.320958;-6.361168
1656201890;869170033930869;1.92;1.92;52.591002;-7.24134
1656201892;869170034084252;0.0;1.67;53.320958;-6.361167
1656201897;869170034041195;0.92;5.17;53.269017;-8.64635
1656201902;869170033930869;1.0;1.0;52.593653;-7.241807
1656201904;869170034084252;0.0;0.5;53.320958;-6.361167
1656201908;869170034041195;0.67;4.0;53.267997;-8.641323
1656201920;869170034041195;0.92;1.25;53.266712;-8.635777
1656201931;869170034041195;1.83;3.67;53.26584;-8.630612
1656201933;869170033930869;0.75;0.75;52.60042;-7.241998
1656201934;869170034084252;0.0;0.5;53.320958;-6.361167
1656201943;869170034041195;2.33;3.5;53.265217;-8.624857
1656201945;869170033930869;0.08;0.08;52.60296;-7.242415
1656201945;869170034084252;0.0;0.08;53.320958;-6.361167
1656201956;869170034084252;0.0;0.25;53.320958;-6.361167
1656201968;869170033930869;0.0;1.08;52.608513;-7.243643
1656201973;869170034041195;0.77;2.46;53.265147;-8.610242
1656201979;869170034084252;0.0;0.83;53.320958;-6.361168
1656201979;869170033930869;0.17;1.67;52.61104;-7.244733
1656201985;869170034041195;1.5;1.58;53.265535;-8.604428
1656201996;869170034041195;0.33;1.33;53.265888;-8.599177
1656202008;869170034041195;0.25;1.92;53.266468;-8.5936
1656202009;869170034084252;0.0;0.5;53.320958;-6.361162
1656202019;869170034041195;0.83;3.33;53.267335;-8.58849
1656202021;869170034084252;0.0;0.67;53.320958;-6.361162
1656202026;869170033930869;0.08;0.08;52.62145;-7.249483
1656202032;869170034084252;0.0;3.17;53.320958;-6.361163
1656202037;869170033930869;0.75;0.75;52.62376;-7.250258
1656202044;869170034084252;0.0;1.5;53.320958;-6.361163
1656202049;869170033930869;0.67;0.67;52.626192;-7.250943
1656202052;869170034041195;3.17;5.08;53.271665;-8.573147
1656202060;869170033930869;0.92;0.92;52.628285;-7.251183
1656202063;869170034041195;1.75;3.42;53.272848;-8.567922
1656202075;869170034041195;1.92;4.5;53.274098;-8.562272
1656202086;869170034041195;2.83;5.5;53.275253;-8.557028
1656202094;869170033930869;2.67;2.67;52.632653;-7.252317
1656202098;869170034041195;1.67;2.42;53.276327;-8.550995
1656202106;869170033930869;0.67;0.67;52.634678;-7.251698
1656202109;869170034084252;0.0;0.92;53.320958;-6.361163
1656202117;869170033930869;1.67;2.25;52.635807;-7.251167
1656202120;869170034084252;0.0;0.67;53.320958;-6.361163
1656202128;869170033930869;9.0;10.0;52.636733;-7.250618
1656202129;869170034041195;1.08;6.23;53.277593;-8.535042
1656202140;869170033930869;4.17;5.08;52.638405;-7.24977
1656202140;869170034041195;0.67;3.17;53.278072;-8.529622
1656202151;869170034041195;1.67;2.33;53.278887;-8.524348
1656202163;869170034041195;2.92;4.92;53.28016;-8.51888
1656202163;869170034084252;0.0;1.62;53.320958;-6.361163
1656202170;869170033930869;1.77;1.77;52.641965;-7.247737
1656202174;869170034041195;1.0;1.33;53.281492;-8.513995
1656202182;869170033930869;1.08;1.08;52.643075;-7.247898
1656202193;869170033930869;0.33;0.33;52.643998;-7.24899
1656202197;869170034084252;0.0;0.58;53.32096;-6.361162
1656202205;869170034041195;0.75;0.75;53.283612;-8.49872
1656202208;869170034084252;0.0;0.17;53.320958;-6.361162
1656202217;869170034041195;1.0;1.0;53.28381;-8.49315
1656202228;869170034041195;1.17;1.83;53.284137;-8.487897
1656202238;869170034084252;0.0;3.0;53.320958;-6.361162
1656202239;869170034041195;1.58;2.58;53.284618;-8.482545
1656202247;869170033930869;0.25;0.25;52.647548;-7.250045
1656202250;869170034084252;0.0;0.5;53.320958;-6.361162
1656202251;869170034041195;2.92;2.92;53.285248;-8.476678
1656202259;869170033930869;1.83;1.83;52.647633;-7.248797
1656202270;869170033930869;0.42;0.42;52.647703;-7.248402
1656202282;869170034041195;2.23;2.31;53.285093;-8.461377
1656202293;869170033930869;0.42;0.42;52.64773;-7.248023
1656202293;869170034041195;0.5;0.5;53.284413;-8.45619
1656202304;869170034041195;0.0;0.83;53.283473;-8.451225
1656202316;869170034041195;0.0;1.08;53.282543;-8.4457
1656202330;869170033930869;1.46;1.69;52.648222;-7.245465
1656202341;869170033930869;0.83;1.83;52.64884;-7.246948
1656202353;869170033930869;0.25;0.5;52.64962;-7.248688
1656202358;869170034041195;0.69;0.69;53.281383;-8.425115
1656202364;869170033930869;1.17;1.17;52.650143;-7.24984
1656202376;869170033930869;2.0;2.0;52.650537;-7.251207
1656202381;869170034041195;0.42;0.5;53.28214;-8.416005
1656202392;869170034041195;1.5;3.0;53.282443;-8.413682
1656202392;869170034084252;0.0;1.62;53.320957;-6.361148
1656202403;869170034084252;0.0;0.08;53.320957;-6.361148
1656202404;869170034041195;1.0;1.58;53.28247;-8.413477
1656202406;869170033930869;1.5;1.83;52.650585;-7.251413
1656202415;869170034084252;0.0;0.75;53.320957;-6.361148
1656202418;869170033930869;3.33;4.5;52.650655;-7.251677
1656202426;869170034084252;0.0;0.08;53.320957;-6.361148
1656202430;869170033930869;11.0;12.92;52.651078;-7.252488
1656202436;869170034041195;1.62;2.31;53.28307;-8.408262
1656202441;869170033930869;7.67;8.17;52.651518;-7.252935
1656202447;869170034041195;4.83;6.83;53.283718;-8.40436
1656202453;869170033930869;9.75;11.0;52.652022;-7.253155
1656202458;869170034041195;4.67;4.83;53.284737;-8.399967
1656202468;869170034084252;0.0;0.15;53.320957;-6.361147
1656202470;869170034041195;1.75;2.92;53.286327;-8.3948
1656202480;869170034084252;0.0;1.0;53.320957;-6.361147
1656202481;869170034041195;0.67;1.58;53.288072;-8.389835
1656202484;869170033930869;19.5;25.0;52.653457;-7.25398
1656202491;869170034084252;0.0;0.58;53.320957;-6.361147
1656202496;869170033930869;15.08;18.75;52.653968;-7.25366
1656202507;869170033930869;7.25;9.08;52.654328;-7.252178
1656202511;869170034041195;1.0;1.58;53.291088;-8.374963
1656202519;869170033930869;2.83;4.0;52.653707;-7.251347
1656202523;869170034041195;0.67;3.67;53.291775;-8.368735
1656202530;869170033930869;0.25;0.42;52.652825;-7.250917
1656202534;869170034041195;0.58;2.42;53.29242;-8.363047
1656202545;869170034084252;0.0;1.85;53.32096;-6.361147
1656202546;869170034041195;0.25;1.08;53.293442;-8.35699
1656202557;869170034041195;0.75;0.75;53.295027;-8.351868
1656202557;869170034084252;0.0;1.5;53.320962;-6.361147
1656202561;869170033930869;4.17;7.83;52.6519;-7.250355
1656202573;869170033930869;7.25;11.08;52.652263;-7.249498
1656202584;869170033930869;9.17;11.42;52.652772;-7.248767
1656202587;869170034041195;0.83;2.67;53.301532;-8.339967
1656202596;869170033930869;6.17;7.42;52.653332;-7.248245
1656202598;869170034041195;1.58;1.58;53.303583;-8.335277
1656202607;869170033930869;6.33;6.33;52.65395;-7.247717
1656202610;869170034041195;0.25;1.33;53.305403;-8.32984
1656202621;869170034041195;0.0;1.33;53.306697;-8.324548
1656202633;869170034084252;0.67;0.67;53.320962;-6.361103
1656202638;869170033930869;1.17;1.17;52.655762;-7.245492
1656202649;869170033930869;0.17;0.17;52.656782;-7.245638
1656202656;869170034084252;0.0;1.5;53.320962;-6.36112
1656202661;869170033930869;0.42;0.42;52.657817;-7.246787
1656202668;869170034084252;0.0;1.17;53.320963;-6.361135
1656202672;869170033930869;1.0;1.0;52.658808;-7.248065
1656202677;869170034041195;0.42;1.33;53.307498;-8.29649
1656202684;869170033930869;1.5;1.5;52.659653;-7.249112
1656202688;869170034041195;1.0;1.67;53.306715;-8.291172
1656202698;869170034084252;0.0;0.46;53.320975;-6.361148
1656202710;869170034084252;0.0;1.08;53.320978;-6.361148
1656202715;869170033930869;0.33;0.33;52.662632;-7.250567
1656202721;869170034084252;0.0;0.67;53.320982;-6.361145
1656202726;869170033930869;1.0;1.0;52.663873;-7.251143
1656202733;869170034084252;0.0;0.42;53.320983;-6.361145
1656202742;869170034041195;0.85;0.85;53.31078;-8.266222
1656202760;869170033930869;1.0;1.0;52.667777;-7.25276
1656202776;869170034041195;0.0;0.58;53.314215;-8.2501
1656202787;869170034041195;0.0;0.17;53.315517;-8.245
1656202787;869170034084252;0.0;0.5;53.320973;-6.361142
1656202798;869170034084252;0.0;3.17;53.320967;-6.361143
1656202810;869170034084252;0.0;1.0;53.320965;-6.361142
1656202818;869170034041195;0.62;0.77;53.316485;-8.229062
1656202830;869170034041195;0.58;0.58;53.316415;-8.222795
1656202841;869170034041195;0.17;1.83;53.31605;-8.217143
1656202852;869170034084252;0.0;1.33;53.320962;-6.36115
1656202853;869170034041195;0.58;3.08;53.315348;-8.211117
1656202863;869170034084252;0.0;1.83;53.320965;-6.361142
1656202864;869170034041195;0.5;3.33;53.314405;-8.205638
1656202875;869170034084252;0.17;1.17;53.320967;-6.361138
1656202886;869170034084252;0.0;2.0;53.320972;-6.361135
1656202896;869170034041195;1.0;1.0;53.312733;-8.189537
1656202907;869170034041195;0.67;0.67;53.31293;-8.184108
1656202919;869170034041195;0.33;0.33;53.313508;-8.178408
1656202929;869170034084252;0.0;3.23;53.320978;-6.361142
1656202940;869170034084252;0.0;0.5;53.320977;-6.361142
1656202972;869170034041195;0.23;0.23;53.319312;-8.154565
1656202984;869170034041195;1.0;1.0;53.321402;-8.149528
1656202995;869170034041195;1.0;1.0;53.323228;-8.14511
1656203005;869170034084252;0.33;1.5;53.320962;-6.361147
1656203006;869170034041195;0.83;0.83;53.324872;-8.140633
1656203017;869170034084252;0.33;0.5;53.320962;-6.361147
1656203018;869170034041195;0.92;2.42;53.326545;-8.135512
1656203028;869170034084252;0.0;0.33;53.320962;-6.361147
1656203040;869170034084252;0.0;1.17;53.320962;-6.361147
1656203051;869170034084252;0.0;2.17;53.320962;-6.361147
1656203072;869170034041195;0.17;0.83;53.33532;-8.11252
1656203082;869170034084252;0.0;1.38;53.320963;-6.36115
1656203083;869170034041195;0.67;1.58;53.337723;-8.108235
1656203094;869170034041195;0.33;2.17;53.339893;-8.103462
1656203105;869170034084252;0.0;0.83;53.320963;-6.36115
1656203116;869170034084252;0.0;0.33;53.320963;-6.36115
1656203125;869170034041195;0.15;0.92;53.34419;-8.089282
1656203128;869170034084252;0.0;0.58;53.320963;-6.36115
1656203159;869170034084252;0.0;1.5;53.320963;-6.36115
1656203160;869170034041195;0.33;0.33;53.348515;-8.072842
1656203170;869170034084252;0.0;0.25;53.320963;-6.36115
1656203171;869170034041195;0.58;1.33;53.35081;-8.068752
1656203181;869170034084252;0.0;0.5;53.320963;-6.36115
1656203193;869170034084252;0.58;3.17;53.320963;-6.36115
1656203202;869170034041195;0.58;0.92;53.359353;-8.063368
1656203204;869170034084252;0.33;2.0;53.320963;-6.36115
1656203213;869170034041195;2.33;3.33;53.362537;-8.06263
1656203225;869170034041195;0.67;0.83;53.365765;-8.060368
1656203246;869170034084252;0.0;0.92;53.320963;-6.361143
1656203248;869170034041195;0.17;0.5;53.371867;-8.055852
1656203257;869170034084252;0.0;3.75;53.320963;-6.361143
1656203269;869170034084252;0.0;1.33;53.320963;-6.361143
1656203278;869170034041195;0.69;0.69;53.380282;-8.051158
1656203280;869170034084252;0.0;0.33;53.320963;-6.361143
1656203290;869170034041195;1.0;2.33;53.383917;-8.050718
1656203301;869170034041195;1.0;1.75;53.387388;-8.050358
1656203310;869170034084252;1.83;3.33;53.320963;-6.361143
1656203313;869170034041195;0.67;0.67;53.391328;-8.0499
1656203322;869170034084252;0.42;0.67;53.320963;-6.361143
1656203324;869170034041195;0.25;0.25;53.394827;-8.049072
