1643670587;869170034040783;3.75;6.75;53.388118;-6.17107
1643670613;869170034084252;4.67;13.67;53.336898;-6.293572
1643670617;869170034040783;4.67;6.0;53.388118;-6.171068
1643670625;869170034084252;4.25;13.58;53.3369;-6.29357
1643670628;869170034040783;4.08;4.5;53.388118;-6.171068
1643670636;869170034084252;5.33;13.0;53.3369;-6.29357
1643670640;869170034040783;3.83;3.83;53.388118;-6.171068
1643670648;869170034084252;5.33;9.17;53.3369;-6.29357
1643670651;869170034040783;5.17;5.33;53.388118;-6.171068
1643670659;869170034084252;4.08;5.08;53.336902;-6.293568
1643670663;869170034040783;5.17;7.0;53.388118;-6.171068
1643670689;869170034084252;3.75;10.42;53.336903;-6.293568
1643670693;869170034040783;7.38;9.46;53.388118;-6.171068
1643670701;869170034084252;5.67;8.17;53.336903;-6.293568
1643670704;869170034040783;4.58;5.83;53.388118;-6.171068
1643670712;869170034084252;7.0;8.25;53.336905;-6.293565
1643670716;869170034040783;3.83;7.33;53.388118;-6.171068
1643670723;869170034084252;5.5;10.5;53.336907;-6.29356
1643670727;869170034040783;4.92;7.17;53.388118;-6.171068
1643670735;869170034084252;5.67;10.0;53.336907;-6.29356
1643670739;869170034040783;3.83;3.83;53.388118;-6.171068
1643670765;869170034084252;4.75;7.92;53.336915;-6.29355
1643670770;869170034040783;3.77;6.23;53.388118;-6.171068
1643670776;869170034084252;5.67;10.0;53.336918;-6.293552
1643670781;869170034040783;4.42;4.42;53.388118;-6.171068
1643670788;869170034084252;6.33;15.25;53.33692;-6.293552
1643670793;869170034040783;2.58;3.67;53.388118;-6.171068
1643670799;869170034084252;5.67;12.33;53.33692;-6.293552
1643670804;869170034040783;4.25;7.92;53.388118;-6.171068
1643670811;869170034084252;5.0;9.33;53.336922;-6.293548
1643670816;869170034040783;5.42;9.0;53.388118;-6.171068
1643670841;869170034084252;4.25;10.25;53.336922;-6.293547
1643670845;869170034040783;5.83;8.67;53.388113;-6.171067
1643670852;869170034084252;4.25;8.25;53.336915;-6.293527
1643670857;869170034040783;5.0;9.67;53.388115;-6.171065
1643670864;869170034084252;3.75;8.33;53.336907;-6.293515
1643670868;869170034040783;6.58;7.42;53.388115;-6.171065
1643670875;869170034084252;4.83;12.0;53.336905;-6.293517
1643670880;869170034040783;4.0;4.67;53.388115;-6.171065
1643670887;869170034084252;5.0;13.08;53.336903;-6.293527
1643670891;869170034040783;3.17;5.42;53.388117;-6.171065
1643670917;869170034084252;5.83;7.67;53.336903;-6.293545
1643670921;869170034040783;3.42;5.67;53.388092;-6.171053
1643670928;869170034084252;4.75;9.75;53.336905;-6.293545
1643670933;869170034040783;4.5;6.0;53.388095;-6.171052
1643670939;869170034084252;4.17;11.75;53.336907;-6.29354
1643670944;869170034040783;3.92;4.08;53.388097;-6.17105
1643670951;869170034084252;4.83;8.17;53.33691;-6.293538
1643670956;869170034040783;3.5;4.83;53.388097;-6.17105
1643670962;869170034084252;5.08;5.92;53.33691;-6.293537
1643670967;869170034040783;3.92;6.17;53.388097;-6.17105
1643670992;869170034084252;5.25;7.33;53.33691;-6.293538
1643670998;869170034040783;5.58;8.25;53.388098;-6.17105
1643671004;869170034084252;5.0;6.67;53.336915;-6.293557
1643671009;869170034040783;5.08;6.25;53.388098;-6.17105
1643671015;869170034084252;4.83;8.17;53.336918;-6.293573
1643671020;869170034040783;3.0;4.42;53.388098;-6.17105
1643671027;869170034084252;4.67;9.0;53.336917;-6.293573
1643671032;869170034040783;4.33;4.83;53.388098;-6.17105
1643671038;869170034084252;3.58;9.5;53.336917;-6.293565
1643671043;869170034040783;3.0;4.92;53.388098;-6.17105
1643671068;869170034084252;5.0;7.5;53.336915;-6.293567
1643671073;869170034040783;4.75;4.75;53.38809;-6.171042
1643671080;869170034084252;6.0;8.5;53.336917;-6.29357
1643671085;869170034040783;5.42;6.75;53.38809;-6.171042
1643671091;869170034084252;6.0;10.92;53.336915;-6.29357
1643671096;869170034040783;5.33;7.17;53.38809;-6.171042
1643671102;869170034084252;5.83;11.67;53.336917;-6.293568
1643671108;869170034040783;5.58;8.58;53.388088;-6.171042
1643671114;869170034084252;6.67;9.92;53.336915;-6.293573
1643671119;869170034040783;4.33;6.25;53.388088;-6.171042
1643671144;869170034084252;5.92;9.08;53.336915;-6.293572
1643671149;869170034040783;3.58;3.58;53.388088;-6.171042
1643671155;869170034084252;3.75;8.08;53.336915;-6.293572
1643671161;869170034040783;5.42;5.42;53.388088;-6.17104
1643671167;869170034084252;3.25;9.92;53.336915;-6.29357
1643671172;869170034040783;5.83;5.83;53.388088;-6.17104
1643671178;869170034084252;4.92;14.08;53.336915;-6.29357
1643671184;869170034040783;6.5;6.5;53.388088;-6.17104
1643671190;869170034084252;5.58;10.58;53.336917;-6.29357
1643671195;869170034040783;4.58;7.83;53.388088;-6.17104
1643671220;869170034084252;4.92;9.17;53.336917;-6.29357
1643671225;869170034040783;5.46;8.62;53.388088;-6.171038
1643671231;869170034084252;4.67;7.0;53.336917;-6.29357
1643671236;869170034040783;4.83;7.0;53.388088;-6.171038
1643671243;869170034084252;5.5;10.33;53.336917;-6.29357
1643671248;869170034040783;4.83;9.08;53.38809;-6.171037
1643671254;869170034084252;6.25;11.58;53.336917;-6.29357
1643671259;869170034040783;2.58;4.75;53.38809;-6.171037
1643671266;869170034084252;5.17;11.17;53.336908;-6.293573
1643671271;869170034040783;3.17;4.67;53.38809;-6.171037
1643671296;869170034084252;5.31;7.92;53.336892;-6.293573
1643671301;869170034040783;3.33;7.5;53.38809;-6.171035
1643671308;869170034084252;5.0;10.08;53.336887;-6.293575
1643671312;869170034040783;3.42;4.92;53.38809;-6.171035
1643671319;869170034084252;5.58;13.75;53.336882;-6.293578
1643671324;869170034040783;2.92;3.42;53.38809;-6.171035
1643671331;869170034084252;6.0;8.75;53.33688;-6.29358
1643671335;869170034040783;4.5;4.5;53.38809;-6.171033
1643671342;869170034084252;7.33;11.17;53.33688;-6.293582
1643671347;869170034040783;5.25;5.33;53.38809;-6.171033
1643671373;869170034084252;4.85;13.54;53.33688;-6.293582
1643671376;869170034040783;5.33;5.5;53.38809;-6.171033
1643671385;869170034084252;5.67;14.67;53.33688;-6.293582
1643671388;869170034040783;4.92;6.42;53.38809;-6.171033
1643671396;869170034084252;4.83;13.42;53.33688;-6.293582
1643671399;869170034040783;3.17;3.5;53.38809;-6.171033
1643671407;869170034084252;5.75;11.42;53.33688;-6.293582
1643671411;869170034040783;5.17;7.0;53.38809;-6.171033
1643671419;869170034084252;6.25;8.75;53.33688;-6.293582
1643671422;869170034040783;3.92;6.08;53.38809;-6.171033
1643671450;869170034084252;8.0;12.38;53.3369;-6.293582
1643671452;869170034040783;4.69;10.23;53.38809;-6.171033
1643671461;869170034084252;5.92;14.0;53.336905;-6.29358
1643671464;869170034040783;3.5;6.92;53.38809;-6.171033
1643671473;869170034084252;4.33;7.67;53.33691;-6.293577
1643671475;869170034040783;4.0;6.17;53.388092;-6.171033
1643671484;869170034084252;3.33;3.58;53.336908;-6.293577
1643671486;869170034040783;4.0;7.17;53.388092;-6.171033
1643671496;869170034084252;4.0;7.67;53.336908;-6.293577
1643671498;869170034040783;3.0;4.33;53.388092;-6.171033
1643671526;869170034084252;6.54;10.31;53.336907;-6.293578
1643671528;869170034040783;4.92;5.23;53.388092;-6.171033
1643671538;869170034084252;6.17;8.17;53.336907;-6.29358
1643671539;869170034040783;5.08;7.92;53.388092;-6.171033
1643671549;869170034084252;6.17;9.25;53.336908;-6.293578
1643671551;869170034040783;4.17;6.0;53.388092;-6.171033
1643671561;869170034084252;6.67;11.5;53.336907;-6.293582
1643671562;869170034040783;3.25;5.33;53.388092;-6.171033
1643671572;869170034084252;6.33;11.25;53.336908;-6.293588
1643671574;869170034040783;4.17;8.0;53.388092;-6.171033
1643671603;869170034084252;6.77;16.77;53.336912;-6.293587
1643671604;869170034040783;4.85;4.92;53.388093;-6.171033
1643671615;869170034040783;5.67;10.83;53.388093;-6.171033
1643671615;869170034084252;6.67;15.67;53.336912;-6.293588
1643671626;869170034084252;6.5;11.17;53.336905;-6.293587
1643671627;869170034040783;4.17;7.67;53.388093;-6.171033
1643671638;869170034084252;7.33;10.33;53.336898;-6.293588
1643671638;869170034040783;3.83;3.83;53.388093;-6.171033
1643671649;869170034084252;7.25;10.75;53.336893;-6.293587
1643671650;869170034040783;3.33;4.5;53.388093;-6.171033
1643671679;869170034084252;9.5;17.42;53.336898;-6.29358
1643671680;869170034040783;4.92;6.75;53.388095;-6.171033
1643671691;869170034040783;4.42;7.08;53.388095;-6.171033
1643671691;869170034084252;9.25;13.33;53.336903;-6.293585
1643671702;869170034084252;8.33;16.33;53.336903;-6.293593
1643671702;869170034040783;3.0;5.17;53.388097;-6.171033
1643671714;869170034040783;3.67;5.58;53.388097;-6.171033
1643671714;869170034084252;8.83;15.58;53.336902;-6.293602
1643671725;869170034040783;5.67;7.83;53.388097;-6.171033
1643671725;869170034084252;7.75;14.08;53.336903;-6.293607
1643671755;869170034040783;4.62;4.69;53.388097;-6.171033
1643671756;869170034084252;7.38;13.77;53.336903;-6.29359
1643671767;869170034040783;4.83;4.83;53.388097;-6.171033
1643671768;869170034084252;9.17;17.83;53.3369;-6.293583
1643671778;869170034040783;6.17;6.17;53.388097;-6.171033
1643671779;869170034084252;9.58;17.5;53.336897;-6.293582
1643671790;869170034040783;6.17;6.17;53.388097;-6.171035
1643671790;869170034084252;6.67;14.83;53.336898;-6.29358
1643671801;869170034040783;3.83;4.5;53.388097;-6.171035
1643671802;869170034084252;6.75;13.5;53.3369;-6.293582
1643671831;869170034040783;3.83;4.67;53.388097;-6.171035
1643671833;869170034084252;5.54;11.38;53.336897;-6.293582
1643671843;869170034040783;4.83;5.0;53.388097;-6.171035
1643671844;869170034084252;8.17;10.5;53.3369;-6.293578
1643671854;869170034040783;4.17;6.67;53.388097;-6.171035
1643671856;869170034084252;8.83;10.33;53.336905;-6.293567
1643671866;869170034040783;4.92;7.17;53.388097;-6.171035
1643671867;869170034084252;7.67;11.33;53.33691;-6.293558
1643671878;869170034040783;7.33;9.67;53.388097;-6.171035
1643671879;869170034084252;8.33;13.0;53.336913;-6.29356
1643671908;869170034040783;5.67;7.67;53.388097;-6.171037
1643671909;869170034084252;8.77;10.23;53.336915;-6.293568
1643671919;869170034040783;5.92;6.5;53.388097;-6.171037
1643671921;869170034084252;10.42;13.75;53.336912;-6.293575
1643671931;869170034040783;6.42;6.42;53.388097;-6.171035
1643671932;869170034084252;9.92;11.5;53.336912;-6.293572
1643671942;869170034040783;6.58;7.25;53.388097;-6.171035
1643671944;869170034084252;11.92;12.75;53.336912;-6.293572
1643671954;869170034040783;3.83;5.67;53.388097;-6.171035
1643671956;869170034084252;11.75;12.08;53.336912;-6.293572
1643671984;869170034040783;5.15;9.46;53.388097;-6.171035
1643671986;869170034084252;11.77;12.46;53.336912;-6.293572
1643671995;869170034040783;5.83;8.33;53.388097;-6.171035
1643671998;869170034084252;11.08;16.67;53.336912;-6.293572
1643672007;869170034040783;4.08;4.42;53.388097;-6.171035
1643672009;869170034084252;11.0;21.5;53.336912;-6.293572
1643672019;869170034040783;4.42;7.08;53.388097;-6.171035
1643672021;869170034084252;9.42;13.75;53.336912;-6.293572
1643672030;869170034040783;6.33;7.83;53.388097;-6.171035
1643672032;869170034084252;10.67;17.33;53.336913;-6.293572
1643672060;869170034040783;2.46;2.69;53.388097;-6.171035
1643672063;869170034084252;11.31;19.08;53.336923;-6.293558
1643672072;869170034040783;3.92;3.92;53.388097;-6.171035
1643672075;869170034084252;12.5;17.17;53.336922;-6.293557
1643672083;869170034040783;5.25;5.25;53.388097;-6.171035
1643672086;869170034084252;12.75;20.08;53.336922;-6.293557
1643672094;869170034040783;4.5;4.5;53.388097;-6.171035
1643672098;869170034084252;11.5;17.83;53.33692;-6.293562
1643672106;869170034040783;2.42;4.08;53.388097;-6.171035
1643672109;869170034084252;9.17;11.75;53.336915;-6.293573
1643672136;869170034040783;6.77;6.85;53.388097;-6.171035
1643672140;869170034084252;11.54;15.77;53.336922;-6.293573
1643672147;869170034040783;5.67;6.5;53.388097;-6.171035
1643672151;869170034084252;14.17;26.92;53.336923;-6.293572
1643672159;869170034040783;4.0;5.83;53.388097;-6.171035
1643672163;869170034084252;14.0;23.17;53.336923;-6.293572
1643672170;869170034040783;2.42;2.5;53.388097;-6.171035
1643672174;869170034084252;11.33;17.25;53.336923;-6.293572
1643672182;869170034040783;3.0;3.0;53.388097;-6.171035
1643672186;869170034084252;14.5;21.0;53.336923;-6.293572
1643672212;869170034040783;3.38;4.77;53.388097;-6.171033
1643672216;869170034084252;15.0;20.0;53.336922;-6.293567
1643672223;869170034040783;4.25;5.08;53.388097;-6.171033
1643672227;869170034084252;16.75;25.42;53.33692;-6.293562
1643672235;869170034040783;5.17;5.17;53.388098;-6.171033
1643672239;869170034084252;14.83;24.0;53.336917;-6.293553
1643672246;869170034040783;3.92;6.25;53.388098;-6.171033
1643672250;869170034084252;16.17;22.08;53.336913;-6.293552
1643672258;869170034040783;4.0;6.17;53.388098;-6.171033
1643672262;869170034084252;14.33;16.5;53.336913;-6.293548
1643672287;869170034040783;5.25;10.42;53.388098;-6.171033
1643672292;869170034084252;14.25;21.92;53.33691;-6.293563
1643672298;869170034040783;4.58;5.42;53.388098;-6.171032
1643672303;869170034084252;12.67;18.5;53.336913;-6.293563
1643672310;869170034040783;3.67;3.67;53.388098;-6.171032
1643672314;869170034084252;12.5;19.83;53.336913;-6.293567
1643672321;869170034040783;3.0;3.0;53.388098;-6.171033
1643672326;869170034084252;13.5;20.08;53.336912;-6.293568
1643672333;869170034040783;2.92;3.42;53.388098;-6.171033
1643672337;869170034084252;13.75;18.08;53.336912;-6.293573
1643672363;869170034040783;4.0;4.0;53.388098;-6.171033
1643672368;869170034084252;15.83;19.58;53.33691;-6.293567
1643672374;869170034040783;4.17;4.17;53.388098;-6.171033
1643672379;869170034084252;15.92;23.25;53.336908;-6.29356
1643672386;869170034040783;3.67;5.08;53.388098;-6.171033
1643672391;869170034084252;14.5;22.83;53.33691;-6.293553
1643672397;869170034040783;3.83;8.67;53.3881;-6.171033
1643672402;869170034084252;13.08;16.67;53.33691;-6.29355
1643672409;869170034040783;4.17;10.58;53.3881;-6.171033
1643672414;869170034084252;10.67;15.5;53.33691;-6.293552
1643672440;869170034040783;6.0;9.5;53.3881;-6.171033
1643672444;869170034084252;13.5;19.17;53.336912;-6.293545
1643672451;869170034040783;4.92;7.33;53.3881;-6.171033
1643672455;869170034084252;16.36;25.0;53.336913;-6.293548
1643672463;869170034040783;5.83;8.17;53.3881;-6.171033
1643672466;869170034084252;17.0;19.83;53.336908;-6.29356
1643672474;869170034040783;4.83;6.17;53.388102;-6.171033
1643672478;869170034084252;14.17;19.0;53.336905;-6.293563
1643672485;869170034040783;5.0;6.5;53.388102;-6.171033
1643672489;869170034084252;10.5;15.0;53.336905;-6.293567
1643672515;869170034040783;2.67;2.83;53.388102;-6.171035
1643672519;869170034084252;9.0;9.75;53.336903;-6.293567
1643672527;869170034040783;4.0;6.5;53.388102;-6.171035
1643672531;869170034084252;7.75;9.92;53.336903;-6.293567
1643672538;869170034040783;4.08;8.08;53.388102;-6.171035
1643672543;869170034084252;9.08;12.92;53.336902;-6.293567
1643672550;869170034040783;4.25;6.0;53.388103;-6.171035
1643672554;869170034084252;9.08;12.33;53.336898;-6.293573
1643672561;869170034040783;6.0;10.33;53.388103;-6.171035
1643672566;869170034084252;8.17;15.33;53.336897;-6.293573
1643672591;869170034040783;5.15;6.54;53.388103;-6.171035
1643672596;869170034084252;5.5;8.5;53.3369;-6.293577
1643672603;869170034040783;3.83;4.92;53.388103;-6.171035
1643672607;869170034084252;7.67;8.83;53.336898;-6.293578
1643672614;869170034040783;3.5;5.17;53.388103;-6.171035
1643672619;869170034084252;5.83;6.25;53.336893;-6.293578
1643672626;869170034040783;3.58;5.92;53.388103;-6.171035
1643672630;869170034084252;6.17;10.83;53.336887;-6.293582
1643672637;869170034040783;2.5;4.33;53.388103;-6.171035
1643672642;869170034084252;6.58;11.08;53.33688;-6.293592
1643672667;869170034040783;5.92;6.0;53.388103;-6.171035
1643672672;869170034084252;5.75;8.25;53.336878;-6.293605
1643672679;869170034040783;3.67;4.33;53.388103;-6.171035
1643672683;869170034084252;7.17;10.0;53.336877;-6.293612
1643672690;869170034040783;4.25;5.42;53.388103;-6.171035
1643672695;869170034084252;8.67;13.5;53.336872;-6.293618
1643672701;869170034040783;5.17;5.25;53.388103;-6.171035
1643672706;869170034084252;6.67;11.33;53.336872;-6.293623
1643672713;869170034040783;5.17;5.17;53.388103;-6.171035
1643672718;869170034084252;6.5;11.42;53.336872;-6.293625
1643672743;869170034040783;3.23;3.85;53.388105;-6.171035
1643672748;869170034084252;8.75;11.83;53.33688;-6.29362
1643672754;869170034040783;3.0;6.17;53.388105;-6.171035
1643672759;869170034084252;6.67;7.5;53.336885;-6.293603
1643672766;869170034040783;3.33;4.33;53.388105;-6.171035
1643672771;869170034084252;7.5;9.67;53.336882;-6.293603
1643672777;869170034040783;3.58;4.92;53.388105;-6.171035
1643672782;869170034084252;7.0;10.67;53.336875;-6.293613
1643672789;869170034040783;3.92;6.17;53.388105;-6.171035
1643672794;869170034084252;6.67;9.67;53.33687;-6.293625
1643672818;869170034040783;4.17;8.75;53.388107;-6.171035
1643672824;869170034084252;7.54;9.38;53.33687;-6.293628
1643672830;869170034040783;3.33;7.33;53.388107;-6.171035
1643672835;869170034084252;7.0;10.0;53.336868;-6.293627
1643672841;869170034040783;3.5;5.92;53.388107;-6.171035
1643672847;869170034084252;7.5;10.0;53.336863;-6.293633
1643672853;869170034040783;3.0;5.0;53.388105;-6.171035
1643672858;869170034084252;6.33;6.83;53.336862;-6.293638
1643672864;869170034040783;2.92;3.5;53.388105;-6.171035
1643672870;869170034084252;6.17;9.58;53.33686;-6.293642
1643672894;869170034040783;3.23;3.23;53.388107;-6.171035
1643672900;869170034084252;8.58;11.25;53.336868;-6.29364
1643672906;869170034040783;3.0;4.67;53.388107;-6.171035
1643672911;869170034084252;6.33;10.33;53.336868;-6.29364
1643672917;869170034040783;2.75;5.08;53.388107;-6.171037
1643672923;869170034084252;5.33;12.0;53.33687;-6.293645
1643672928;869170034040783;3.33;7.17;53.388107;-6.171037
1643672934;869170034084252;7.83;9.83;53.336875;-6.293645
1643672940;869170034040783;4.75;6.5;53.388107;-6.171037
1643672946;869170034084252;7.5;9.08;53.336875;-6.293645
1643672970;869170034040783;4.23;7.0;53.388107;-6.171038
1643672976;869170034084252;5.83;9.75;53.336875;-6.293652
1643672981;869170034040783;4.33;5.17;53.388107;-6.171038
1643672987;869170034084252;5.67;11.0;53.336878;-6.293645
1643672993;869170034040783;4.0;4.75;53.388108;-6.17104
1643672998;869170034084252;5.17;10.42;53.336878;-6.293645
1643673004;869170034040783;4.33;4.33;53.388108;-6.17104
1643673010;869170034084252;6.83;11.17;53.336878;-6.29364
1643673016;869170034040783;3.42;3.42;53.388108;-6.17104
1643673021;869170034084252;5.67;8.75;53.336872;-6.293648
1643673046;869170034040783;3.62;7.46;53.388108;-6.171042
1643673051;869170034084252;5.92;11.67;53.336855;-6.293652
1643673057;869170034040783;3.0;7.0;53.388108;-6.171042
1643673063;869170034084252;8.83;15.67;53.336848;-6.293663
1643673069;869170034040783;3.83;6.5;53.388108;-6.171042
1643673074;869170034084252;7.92;14.67;53.336848;-6.293667
1643673080;869170034040783;5.08;5.08;53.388108;-6.171043
1643673086;869170034084252;4.83;10.67;53.336847;-6.293675
1643673092;869170034040783;4.83;5.92;53.388108;-6.171043
1643673097;869170034084252;5.92;7.58;53.336847;-6.293675
1643673122;869170034040783;2.42;4.58;53.388108;-6.171043
1643673128;869170034084252;11.5;15.92;53.336853;-6.293658
1643673133;869170034040783;2.83;4.5;53.388108;-6.171043
1643673139;869170034084252;12.0;16.83;53.336853;-6.293658
1643673145;869170034040783;4.75;6.42;53.38811;-6.171043
1643673151;869170034084252;8.42;12.67;53.336852;-6.293655
1643673156;869170034040783;4.5;4.67;53.38811;-6.171043
1643673162;869170034084252;7.83;10.67;53.336848;-6.293657
1643673167;869170034040783;3.92;5.67;53.38811;-6.171043
1643673173;869170034084252;7.0;9.08;53.336857;-6.293645
1643673197;869170034040783;4.69;5.0;53.38811;-6.171043
1643673204;869170034084252;4.83;8.67;53.336867;-6.293637
1643673209;869170034040783;3.33;3.33;53.38811;-6.171043
1643673216;869170034084252;4.0;8.42;53.336873;-6.293632
1643673220;869170034040783;2.92;4.0;53.38811;-6.171043
1643673227;869170034084252;7.0;9.5;53.336873;-6.29363
1643673232;869170034040783;3.25;6.75;53.38811;-6.171043
1643673239;869170034084252;8.42;9.83;53.336873;-6.293628
1643673243;869170034040783;2.5;7.67;53.38811;-6.171043
1643673250;869170034084252;6.83;10.5;53.33687;-6.293625
1643673273;869170034040783;5.62;5.85;53.38811;-6.171043
1643673281;869170034084252;5.77;10.15;53.336862;-6.293615
1643673285;869170034040783;3.67;4.67;53.38811;-6.171043
1643673292;869170034084252;5.92;13.58;53.33686;-6.293608
1643673296;869170034040783;2.75;3.83;53.38811;-6.171045
1643673304;869170034084252;6.5;11.42;53.33686;-6.293602
1643673308;869170034040783;3.33;5.33;53.38811;-6.171045
1643673315;869170034084252;5.58;11.75;53.33686;-6.293598
1643673319;869170034040783;5.75;8.17;53.38811;-6.171045
1643673327;869170034084252;5.92;10.67;53.336857;-6.293603
1643673349;869170034040783;3.92;5.08;53.38811;-6.171047
1643673357;869170034084252;8.83;15.5;53.336863;-6.293605
1643673361;869170034040783;3.67;4.83;53.38811;-6.171047
1643673369;869170034084252;7.83;9.33;53.336865;-6.293595
1643673372;869170034040783;5.67;9.08;53.38811;-6.171047
1643673380;869170034084252;6.92;8.42;53.33687;-6.293595
1643673383;869170034040783;4.92;8.08;53.388112;-6.171047
1643673392;869170034084252;6.5;14.0;53.336872;-6.293592
1643673395;869170034040783;2.58;6.33;53.388112;-6.171047
1643673403;869170034084252;5.58;16.0;53.33688;-6.293587
1643673425;869170034040783;1.5;2.58;53.388112;-6.171047
1643673434;869170034084252;7.15;9.31;53.336885;-6.29359
1643673436;869170034040783;2.5;3.67;53.388112;-6.171047
1643673445;869170034084252;7.25;9.17;53.336888;-6.293593
1643673448;869170034040783;4.33;5.83;53.388112;-6.171047
1643673457;869170034084252;7.5;9.5;53.33689;-6.2936
1643673459;869170034040783;2.83;5.17;53.388112;-6.171047
1643673468;869170034084252;8.75;11.75;53.336887;-6.293605
1643673471;869170034040783;3.0;7.83;53.388112;-6.171047
1643673480;869170034084252;6.83;11.5;53.336878;-6.293607
1643673501;869170034040783;3.31;3.46;53.388112;-6.171047
1643673511;869170034084252;5.54;10.15;53.336862;-6.29364
1643673512;869170034040783;3.25;4.92;53.388112;-6.171047
1643673522;869170034084252;7.67;14.58;53.336862;-6.29364
1643673524;869170034040783;2.17;4.83;53.388112;-6.171047
1643673534;869170034084252;7.92;13.5;53.33686;-6.293647
1643673535;869170034040783;2.83;2.83;53.388112;-6.171048
