1659136727;869170034084252;0.17;0.17;53.321005;-6.361205
1659136736;869170034044678;1.08;2.67;53.399378;-6.440392
1659136738;869170034050501;1.0;1.0;53.338087;-6.377963
1659136739;869170034084252;1.58;2.33;53.321005;-6.361205
1659136748;869170034044678;0.75;0.75;53.399272;-6.440595
1659136749;869170034050501;1.0;1.0;53.338087;-6.377965
1659136759;869170034044678;0.17;0.17;53.39908;-6.440497
1659136761;869170034050501;1.42;1.42;53.338087;-6.377965
1659136769;869170034084252;0.75;0.75;53.321005;-6.361203
1659136771;869170034044678;0.17;0.17;53.398935;-6.440292
1659136772;869170034050501;0.5;0.5;53.338087;-6.377965
1659136780;869170034084252;0.17;0.83;53.321005;-6.361203
1659136782;869170034044678;0.67;0.67;53.398808;-6.440372
1659136792;869170034084252;0.0;1.5;53.321005;-6.361203
1659136803;869170034084252;0.67;0.92;53.321005;-6.361202
1659136804;869170034050501;0.15;0.15;53.338087;-6.377965
1659136814;869170034084252;1.0;1.0;53.321005;-6.361202
1659136827;869170034050501;0.25;0.25;53.338087;-6.377965
1659136838;869170034050501;1.0;1.0;53.338087;-6.377965
1659136845;869170034084252;0.77;0.77;53.321012;-6.361188
1659136850;869170034050501;1.25;1.25;53.338087;-6.377965
1659136857;869170034084252;0.25;0.25;53.321013;-6.361187
1659136880;869170034084252;1.0;1.0;53.321008;-6.361203
1659136891;869170034084252;1.0;1.0;53.321007;-6.361202
1659136905;869170034050501;0.5;0.5;53.338087;-6.377965
1659136917;869170034050501;1.0;1.0;53.338087;-6.377965
1659136921;869170034084252;1.0;1.0;53.321007;-6.361203
1659136928;869170034050501;0.67;0.67;53.338087;-6.377965
1659136933;869170034084252;1.0;1.0;53.320998;-6.3612
1659136944;869170034084252;0.67;0.67;53.320998;-6.3612
1659136955;869170034084252;1.0;1.0;53.320998;-6.3612
1659136958;869170034050501;0.0;0.46;53.338087;-6.377965
1659136967;869170034084252;0.17;0.17;53.320998;-6.3612
1659136969;869170034050501;0.0;1.42;53.338087;-6.377965
1659136981;869170034050501;0.5;1.67;53.338087;-6.377965
1659136992;869170034050501;1.92;3.25;53.338087;-6.377965
1659137004;869170034050501;1.83;1.83;53.338087;-6.377965
1659137008;869170034084252;0.92;0.92;53.320998;-6.361198
1659137020;869170034084252;0.33;0.33;53.320998;-6.361198
1659137031;869170034084252;0.75;0.75;53.320997;-6.361198
1659137033;869170034050501;0.15;0.15;53.338087;-6.377965
1659137043;869170034084252;0.58;0.75;53.320997;-6.361198
1659137045;869170034050501;0.42;0.42;53.338087;-6.377965
1659137056;869170034050501;0.83;0.83;53.338087;-6.377965
1659137068;869170034050501;0.08;0.08;53.338087;-6.377965
1659137073;869170034084252;1.0;1.0;53.320997;-6.361198
1659137084;869170034084252;0.25;0.67;53.320997;-6.361198
1659137095;869170034084252;0.0;1.25;53.320997;-6.361198
1659137107;869170034084252;0.0;0.17;53.320997;-6.361202
1659137109;869170034050501;0.83;0.83;53.338087;-6.377967
1659137118;869170034084252;0.0;0.67;53.320997;-6.361207
1659137121;869170034050501;0.0;0.83;53.338087;-6.377967
1659137132;869170034050501;0.0;2.0;53.338087;-6.377967
1659137143;869170034050501;0.75;0.92;53.338085;-6.377967
1659137148;869170034084252;1.0;2.0;53.320983;-6.36123
1659137155;869170034050501;0.5;0.5;53.338085;-6.377967
1659137160;869170034084252;0.75;1.33;53.320983;-6.36123
1659137171;869170034084252;1.0;1.0;53.320983;-6.36123
1659137183;869170034084252;0.08;0.08;53.320983;-6.36123
1659137196;869170034050501;0.67;0.67;53.338085;-6.377968
1659137208;869170034050501;0.67;0.67;53.338085;-6.377968
1659137219;869170034050501;1.0;1.0;53.338085;-6.377968
1659137224;869170034084252;0.67;0.67;53.320985;-6.361222
1659137231;869170034050501;0.58;0.58;53.338085;-6.377968
1659137236;869170034084252;1.0;1.0;53.320985;-6.361222
1659137247;869170034084252;0.33;0.33;53.320985;-6.361222
1659137258;869170034084252;0.92;0.92;53.320985;-6.361222
1659137270;869170034084252;0.17;0.17;53.320985;-6.361222
1659137283;869170034050501;0.17;0.83;53.33808;-6.377975
1659137295;869170034050501;0.0;0.92;53.33808;-6.377975
1659137300;869170034084252;0.33;0.5;53.320985;-6.36122
1659137306;869170034050501;0.25;0.25;53.33808;-6.377975
1659137311;869170034084252;0.33;1.33;53.320985;-6.36122
1659137323;869170034084252;0.92;1.25;53.320988;-6.361217
1659137334;869170034084252;0.67;0.67;53.32099;-6.361215
1659137336;869170034050501;0.67;0.67;53.33808;-6.377977
1659137346;869170034084252;0.92;1.25;53.320992;-6.36122
1659137348;869170034050501;0.58;1.42;53.33808;-6.377977
1659137359;869170034050501;0.67;2.33;53.33808;-6.377977
1659137371;869170034050501;0.75;0.75;53.33808;-6.377977
1659137375;869170034084252;0.0;1.17;53.32099;-6.361212
1659137386;869170034084252;0.0;1.0;53.32099;-6.361208
1659137412;869170034050501;0.33;0.33;53.338085;-6.37798
1659137421;869170034084252;0.58;1.5;53.32099;-6.361202
1659137435;869170034050501;0.5;0.5;53.338088;-6.37798
1659137446;869170034050501;0.75;0.75;53.338088;-6.377982
1659137458;869170034050501;1.08;1.08;53.338087;-6.377983
1659137462;869170034084252;0.67;0.67;53.320988;-6.361203
1659137473;869170034084252;1.0;1.0;53.320988;-6.361203
1659137485;869170034084252;1.0;1.33;53.320988;-6.361203
1659137496;869170034084252;0.0;1.42;53.320988;-6.361203
1659137510;869170034050501;0.17;0.17;53.338077;-6.377993
1659137522;869170034050501;1.0;1.0;53.338077;-6.377993
1659137533;869170034050501;0.83;0.83;53.338077;-6.377993
1659137538;869170034084252;0.33;0.33;53.320988;-6.361203
1659137549;869170034084252;1.0;1.0;53.32099;-6.361203
1659137561;869170034084252;0.33;0.33;53.32099;-6.361202
1659137563;869170034050501;0.0;0.83;53.338085;-6.377982
1659137575;869170034050501;0.42;1.92;53.338085;-6.377982
1659137586;869170034050501;1.0;1.0;53.338085;-6.37798
1659137597;869170034050501;1.0;1.0;53.33809;-6.377975
1659137602;869170034084252;0.31;0.46;53.32099;-6.361202
1659137609;869170034050501;1.0;1.0;53.338092;-6.377973
1659137613;869170034084252;0.17;2.0;53.32099;-6.361202
1659137625;869170034084252;0.17;1.33;53.32099;-6.361202
1659137636;869170034084252;0.08;0.08;53.32099;-6.361202
1659137639;869170034050501;0.75;0.75;53.33809;-6.377975
1659137650;869170034050501;0.75;0.75;53.33809;-6.377975
1659137678;869170034084252;0.5;0.5;53.320988;-6.361202
1659137685;869170034050501;0.33;0.33;53.338092;-6.377978
1659137712;869170034084252;1.0;1.0;53.320988;-6.361203
1659137715;869170034050501;1.0;1.0;53.338088;-6.377973
1659137724;869170034084252;0.67;0.67;53.320988;-6.361203
1659137727;869170034050501;0.25;0.25;53.338088;-6.377977
1659137738;869170034050501;0.67;0.67;53.338088;-6.377978
1659137750;869170034050501;0.42;0.42;53.338088;-6.377978
1659137754;869170034084252;0.77;0.77;53.320988;-6.361212
1659137765;869170034084252;0.08;0.08;53.320987;-6.361213
1659137776;869170034084252;0.75;1.75;53.320987;-6.361213
1659137788;869170034084252;0.25;0.75;53.320987;-6.361213
1659137791;869170034050501;1.0;1.0;53.338088;-6.377978
1659137799;869170034084252;0.5;0.5;53.320987;-6.361213
1659137802;869170034050501;1.83;1.83;53.338088;-6.377978
1659137814;869170034050501;0.42;0.42;53.338085;-6.377978
1659137825;869170034050501;0.5;0.5;53.338085;-6.37798
1659137837;869170034050501;0.08;0.08;53.338083;-6.37798
1659137852;869170034084252;0.42;0.42;53.320987;-6.36122
1659137864;869170034084252;0.5;0.5;53.320987;-6.36122
1659137867;869170034050501;0.83;0.83;53.338083;-6.37798
1659137875;869170034084252;0.67;1.42;53.320987;-6.36122
1659137878;869170034050501;1.0;1.0;53.338083;-6.37798
1659137890;869170034050501;0.33;0.33;53.338083;-6.37798
1659137901;869170034050501;1.0;1.0;53.338083;-6.37798
1659137905;869170034084252;0.85;0.85;53.320987;-6.36122
1659137912;869170034050501;0.25;0.25;53.338083;-6.37798
1659137917;869170034084252;0.42;0.42;53.320992;-6.361222
1659137939;869170034084252;0.67;0.67;53.32099;-6.361232
1659137942;869170034050501;0.54;0.54;53.338083;-6.37798
1659137951;869170034084252;0.25;0.25;53.320988;-6.361233
1659137954;869170034050501;0.17;0.17;53.338083;-6.37798
1659137965;869170034050501;1.83;1.83;53.338083;-6.37798
1659137977;869170034050501;0.58;0.58;53.338083;-6.37798
1659138014;869170034084252;0.25;0.25;53.320988;-6.361235
1659138026;869170034084252;1.0;1.0;53.320988;-6.361235
1659138029;869170034050501;0.0;0.5;53.338083;-6.377985
1659138041;869170034050501;0.17;2.25;53.338083;-6.377985
1659138052;869170034050501;1.0;1.67;53.338083;-6.377985
1659138057;869170034084252;0.46;0.46;53.320987;-6.361235
1659138064;869170034050501;1.58;1.58;53.338083;-6.377985
1659138068;869170034084252;0.08;0.08;53.320987;-6.361235
1659138080;869170034084252;0.75;0.75;53.320987;-6.361235
1659138091;869170034084252;1.0;1.0;53.320987;-6.361237
1659138094;869170034050501;0.42;0.42;53.338083;-6.377985
1659138102;869170034084252;0.67;0.67;53.320987;-6.361237
1659138105;869170034050501;0.67;0.67;53.338083;-6.377985
1659138117;869170034050501;1.42;1.42;53.338083;-6.377985
1659138128;869170034050501;1.33;1.33;53.338083;-6.377985
1659138132;869170034084252;0.5;0.5;53.320985;-6.361238
1659138139;869170034050501;1.58;1.58;53.338083;-6.377985
1659138144;869170034084252;0.08;0.08;53.320985;-6.36124
1659138155;869170034084252;0.67;0.67;53.320985;-6.361245
1659138167;869170034084252;0.75;0.75;53.320985;-6.361245
1659138169;869170034050501;1.0;1.0;53.338083;-6.377985
1659138178;869170034084252;0.33;0.33;53.320985;-6.361245
1659138181;869170034050501;0.5;0.5;53.338083;-6.377985
1659138192;869170034050501;1.92;1.92;53.338083;-6.377985
1659138204;869170034050501;1.42;1.58;53.338083;-6.377985
1659138208;869170034084252;0.31;0.31;53.320985;-6.361247
1659138215;869170034050501;0.67;1.67;53.338083;-6.377985
1659138231;869170034084252;0.25;0.25;53.320985;-6.361245
1659138242;869170034084252;1.0;1.0;53.320985;-6.361245
1659138245;869170034050501;0.42;0.42;53.338083;-6.377985
1659138254;869170034084252;0.08;0.08;53.320985;-6.361243
1659138268;869170034050501;0.33;0.33;53.338083;-6.377985
1659138279;869170034050501;0.25;0.25;53.338083;-6.377985
1659138284;869170034084252;0.25;0.25;53.320985;-6.361222
1659138295;869170034084252;0.0;0.58;53.320985;-6.361222
1659138307;869170034084252;0.0;0.42;53.320985;-6.361222
1659138318;869170034084252;0.0;1.0;53.320985;-6.361222
1659138321;869170034050501;0.67;2.17;53.338083;-6.377985
1659138330;869170034084252;0.5;2.5;53.320985;-6.361222
1659138332;869170034050501;1.0;1.67;53.338083;-6.377985
1659138344;869170034050501;0.42;0.42;53.338083;-6.377985
1659138361;869170034084252;0.17;0.17;53.320985;-6.361223
1659138366;869170034050501;0.92;0.92;53.338083;-6.377985
1659138372;869170034084252;1.0;1.0;53.320985;-6.361223
1659138383;869170034084252;0.33;0.33;53.320983;-6.361223
1659138406;869170034084252;1.0;1.0;53.320978;-6.361235
1659138408;869170034050501;0.33;0.33;53.338083;-6.377985
1659138419;869170034050501;1.0;1.0;53.338083;-6.377985
1659138431;869170034050501;0.5;0.5;53.338083;-6.377985
1659138436;869170034084252;0.42;1.75;53.320967;-6.36125
1659138442;869170034050501;0.42;0.42;53.338083;-6.377985
1659138448;869170034084252;0.17;1.75;53.320967;-6.361247
1659138459;869170034084252;0.75;1.92;53.320965;-6.361248
1659138471;869170034084252;0.33;0.33;53.320965;-6.361248
1659138472;869170034050501;0.42;0.42;53.338083;-6.377985
1659138484;869170034050501;0.58;0.58;53.338083;-6.377985
1659138495;869170034050501;0.42;0.42;53.338083;-6.377983
1659138506;869170034050501;0.42;0.42;53.338083;-6.377983
1659138517;869170034084252;0.67;0.67;53.320967;-6.361245
1659138520;869170034041195;8.25;11.25;53.25777;-9.084038
1659138529;869170034084252;0.0;0.42;53.320968;-6.361245
1659138540;869170034084252;0.17;1.17;53.320968;-6.361245
1659138547;869170034041195;5.67;5.67;53.258247;-9.079857
1659138548;869170034050501;0.67;0.75;53.338083;-6.377983
1659138559;869170034041195;5.83;5.83;53.258703;-9.078173
1659138559;869170034050501;0.42;1.58;53.338083;-6.377983
1659138563;869170034084252;0.67;0.67;53.320968;-6.361245
1659138570;869170034041195;4.83;4.83;53.259303;-9.076813
1659138571;869170034050501;0.83;1.25;53.338083;-6.377983
1659138581;869170034041195;6.42;8.08;53.259415;-9.075863
1659138593;869170034041195;8.42;10.25;53.259572;-9.073878
1659138615;869170034084252;0.08;0.08;53.320972;-6.361245
1659138623;869170034050501;0.0;1.85;53.338083;-6.377983
1659138624;869170034041195;5.58;5.92;53.263005;-9.069887
1659138627;869170034084252;0.67;0.67;53.320973;-6.361247
1659138635;869170034041195;6.92;6.92;53.263558;-9.069057
1659138638;869170034084252;0.33;0.75;53.320973;-6.361247
1659138646;869170034041195;6.08;7.08;53.263325;-9.067452
1659138658;869170034041195;7.0;9.83;53.263235;-9.065652
1659138658;869170034050501;0.5;0.5;53.338083;-6.377983
1659138668;869170034084252;0.58;1.67;53.320975;-6.361247
1659138669;869170034041195;4.5;7.0;53.263138;-9.06378
1659138669;869170034050501;0.67;0.67;53.338083;-6.377983
1659138679;869170034084252;1.0;2.17;53.320973;-6.361248
1659138691;869170034084252;0.67;3.5;53.320973;-6.361248
1659138698;869170034041195;7.08;9.92;53.263197;-9.059028
1659138699;869170034050501;1.0;1.92;53.338083;-6.377983
1659138702;869170034084252;0.33;1.33;53.320973;-6.361248
1659138710;869170034041195;6.0;11.33;53.263777;-9.056822
1659138711;869170034050501;0.33;0.33;53.338083;-6.377983
1659138714;869170034084252;0.25;0.25;53.320973;-6.361248
1659138721;869170034041195;5.92;10.75;53.2648;-9.055715
1659138722;869170034050501;1.0;1.0;53.338083;-6.377983
1659138733;869170034041195;6.67;9.67;53.265963;-9.055073
1659138733;869170034050501;0.5;0.5;53.338083;-6.377983
1659138744;869170034041195;6.0;6.58;53.267117;-9.05448
1659138744;869170034084252;0.17;0.17;53.320973;-6.361248
1659138745;869170034050501;1.0;1.0;53.338083;-6.377983
1659138755;869170034084252;0.17;0.17;53.320973;-6.361248
1659138767;869170034084252;0.75;0.75;53.320973;-6.36125
1659138774;869170034041195;6.54;9.31;53.269533;-9.056407
1659138775;869170034050501;0.31;0.31;53.338083;-6.377983
1659138778;869170034084252;0.83;1.17;53.320973;-6.361252
1659138785;869170034041195;6.0;7.0;53.269783;-9.056375
1659138786;869170034050501;0.33;0.33;53.338083;-6.377985
1659138790;869170034084252;0.58;1.67;53.320975;-6.36125
1659138797;869170034041195;6.92;7.92;53.27028;-9.05519
1659138798;869170034050501;0.67;0.67;53.338083;-6.377985
1659138808;869170034041195;4.75;5.75;53.270472;-9.054683
1659138809;869170034050501;0.67;0.67;53.338083;-6.377985
1659138819;869170034041195;5.75;7.58;53.270487;-9.053758
1659138821;869170034050501;0.25;0.25;53.338085;-6.377985
1659138821;869170034084252;0.08;0.08;53.320975;-6.361245
1659138833;869170034084252;0.0;1.5;53.320975;-6.361243
1659138844;869170034084252;0.25;1.0;53.320975;-6.361243
1659138856;869170034084252;0.67;0.67;53.320975;-6.361243
1659138858;869170034041195;6.31;6.85;53.27206;-9.05037
1659138867;869170034084252;0.67;0.67;53.320983;-6.361243
1659138885;869170034050501;0.17;0.17;53.338085;-6.377987
1659138896;869170034050501;0.83;0.83;53.338085;-6.377987
1659138896;869170034084252;0.33;2.0;53.320983;-6.361243
1659138908;869170034084252;1.0;1.25;53.320983;-6.361243
1659138919;869170034084252;1.0;1.0;53.320983;-6.361243
1659138926;869170034050501;1.0;1.0;53.338085;-6.377987
1659138931;869170034084252;0.17;0.17;53.320983;-6.361243
1659138938;869170034050501;0.33;0.33;53.338085;-6.377988
1659138949;869170034050501;1.0;2.0;53.338085;-6.377988
1659138960;869170034050501;1.33;1.83;53.338085;-6.377988
1659138972;869170034050501;1.42;1.42;53.338085;-6.377988
1659138972;869170034084252;0.69;0.85;53.320985;-6.361243
1659138983;869170034084252;0.58;2.0;53.320985;-6.361243
1659138995;869170034084252;0.67;1.17;53.320987;-6.361242
1659139002;869170034050501;0.83;0.83;53.338085;-6.377988
1659139006;869170034084252;0.67;0.67;53.320987;-6.361242
1659139013;869170034050501;1.0;1.0;53.338085;-6.377988
1659139018;869170034084252;0.75;0.75;53.320987;-6.361242
1659139025;869170034050501;1.25;1.25;53.338085;-6.377988
1659139036;869170034050501;1.67;1.67;53.338085;-6.377988
1659139048;869170034050501;0.75;0.75;53.338085;-6.377988
1659139048;869170034084252;0.17;0.83;53.320998;-6.361235
1659139059;869170034084252;0.0;0.92;53.320998;-6.361235
1659139070;869170034041195;7.83;12.17;53.280685;-9.035133
1659139071;869170034084252;0.17;0.83;53.320998;-6.361235
1659139077;869170034050501;0.92;0.92;53.338083;-6.377988
1659139081;869170034041195;9.0;10.08;53.281582;-9.034312
1659139082;869170034084252;0.67;2.0;53.320998;-6.361235
1659139089;869170034050501;0.83;0.83;53.338083;-6.377988
1659139093;869170034041195;7.5;8.5;53.281912;-9.034003
1659139100;869170034050501;0.75;0.75;53.338083;-6.377988
1659139112;869170034050501;0.75;0.75;53.338083;-6.377988
1659139123;869170034050501;1.17;1.17;53.338085;-6.377988
1659139123;869170034041195;5.5;7.5;53.28298;-9.031333
1659139134;869170034041195;6.92;9.25;53.283438;-9.028853
1659139136;869170034084252;0.67;0.67;53.320997;-6.361233
1659139145;869170034041195;6.58;9.75;53.284335;-9.026718
1659139147;869170034084252;0.58;0.58;53.320997;-6.361233
1659139153;869170034050501;0.58;0.58;53.338085;-6.377988
1659139157;869170034041195;7.08;8.75;53.285462;-9.024812
1659139159;869170034084252;0.67;1.83;53.320997;-6.361233
