1637450152;869170034084252;4.38;6.38;53.321052;-6.36206
1637450155;869170034050501;4.0;7.67;53.320265;-6.363573
1637450163;869170034084252;4.33;9.0;53.321052;-6.36206
1637450167;869170034050501;2.75;3.83;53.320265;-6.363573
1637450175;869170034084252;5.33;8.67;53.321048;-6.362048
1637450186;869170034084252;6.0;6.17;53.321043;-6.36203
1637450197;869170034084252;5.0;6.67;53.321045;-6.36203
1637450197;869170034050501;2.67;2.67;53.320265;-6.363573
1637450208;869170034050501;4.67;4.67;53.320265;-6.363573
1637450220;869170034050501;4.25;4.33;53.320263;-6.363575
1637450227;869170034084252;4.5;6.42;53.321062;-6.362032
1637450231;869170034050501;4.83;7.0;53.320263;-6.363573
1637450239;869170034084252;3.92;5.08;53.321062;-6.362035
1637450242;869170034050501;4.17;5.08;53.320257;-6.363568
1637450250;869170034084252;2.67;2.67;53.321052;-6.362052
1637450262;869170034084252;3.17;3.33;53.32105;-6.36206
1637450272;869170034050501;2.92;2.92;53.320243;-6.363572
1637450273;869170034084252;4.25;5.75;53.321055;-6.362067
1637450284;869170034050501;2.83;2.83;53.320243;-6.363573
1637450295;869170034050501;3.42;3.58;53.320243;-6.363572
1637450303;869170034084252;4.69;5.69;53.321077;-6.362042
1637450307;869170034050501;3.17;5.17;53.320243;-6.363572
1637450315;869170034084252;4.33;5.17;53.321092;-6.362037
1637450318;869170034050501;3.25;4.5;53.320243;-6.363572
1637450326;869170034084252;5.25;6.42;53.3211;-6.362028
1637450338;869170034084252;5.25;7.75;53.321095;-6.362017
1637450348;869170034050501;3.92;5.42;53.320243;-6.363573
1637450349;869170034084252;4.0;6.75;53.321095;-6.362008
1637450360;869170034050501;4.0;5.17;53.320243;-6.363573
1637450371;869170034050501;4.33;4.92;53.320243;-6.363572
1637450379;869170034084252;5.69;9.15;53.3211;-6.362025
1637450382;869170034050501;4.0;4.17;53.320243;-6.363572
1637450390;869170034084252;6.17;7.67;53.321097;-6.362043
1637450394;869170034050501;3.5;5.42;53.320243;-6.363572
1637450402;869170034084252;5.75;8.67;53.321095;-6.362062
1637450413;869170034084252;4.83;6.83;53.3211;-6.362068
1637450425;869170034084252;5.25;7.0;53.321105;-6.362098
1637450425;869170034050501;4.67;4.67;53.320245;-6.363568
1637450436;869170034050501;6.0;6.0;53.320247;-6.363568
1637450448;869170034050501;4.67;4.67;53.320247;-6.363567
1637450456;869170034084252;4.92;8.25;53.321117;-6.362133
1637450459;869170034050501;4.0;4.0;53.320247;-6.363567
1637450467;869170034084252;4.5;6.58;53.321132;-6.362153
1637450470;869170034050501;4.17;4.17;53.320247;-6.363567
1637450479;869170034084252;4.67;6.5;53.321132;-6.362155
1637450490;869170034084252;4.83;6.58;53.32114;-6.362153
1637450500;869170034050501;2.31;4.08;53.320248;-6.363568
1637450502;869170034084252;4.67;9.0;53.321138;-6.362165
1637450512;869170034050501;2.75;2.75;53.32025;-6.363568
1637450523;869170034050501;4.0;4.0;53.32025;-6.363568
1637450531;869170034084252;5.23;6.0;53.321162;-6.36208
1637450535;869170034050501;3.67;3.67;53.320252;-6.363568
1637450543;869170034084252;4.08;6.5;53.321135;-6.362105
1637450546;869170034050501;3.17;3.17;53.320252;-6.363568
1637450554;869170034084252;3.83;4.17;53.321133;-6.362105
1637450566;869170034084252;5.33;5.5;53.321133;-6.362103
1637450577;869170034084252;4.67;7.83;53.321133;-6.362103
1637450578;869170034050501;3.15;3.15;53.320253;-6.363568
1637450589;869170034050501;3.42;3.42;53.320253;-6.363568
1637450601;869170034050501;3.0;4.0;53.320253;-6.363568
1637450607;869170034084252;5.17;8.33;53.321133;-6.362105
1637450612;869170034050501;3.42;4.75;53.320253;-6.363568
1637450619;869170034084252;4.33;6.33;53.321133;-6.362105
1637450624;869170034050501;3.0;3.0;53.320253;-6.363568
1637450630;869170034084252;4.58;5.25;53.321133;-6.362105
1637450642;869170034084252;4.5;5.58;53.321133;-6.362105
1637450653;869170034084252;3.83;5.0;53.321132;-6.362105
1637450655;869170034050501;3.92;5.25;53.320252;-6.36357
1637450666;869170034050501;4.83;6.17;53.320252;-6.36357
1637450677;869170034050501;3.67;4.08;53.320252;-6.36357
1637450683;869170034084252;4.31;7.31;53.321118;-6.362112
1637450689;869170034050501;3.5;3.5;53.320252;-6.36357
1637450695;869170034084252;4.42;6.75;53.321117;-6.362113
1637450700;869170034050501;4.0;4.0;53.320252;-6.36357
1637450706;869170034084252;6.33;11.67;53.321117;-6.362113
1637450718;869170034084252;6.42;11.0;53.321113;-6.362115
1637450729;869170034084252;4.33;4.67;53.321112;-6.362115
1637450730;869170034050501;2.42;2.42;53.320252;-6.36357
1637450742;869170034050501;3.33;3.33;53.320252;-6.36357
1637450753;869170034050501;4.25;4.25;53.320252;-6.36357
1637450759;869170034084252;4.69;4.69;53.321103;-6.362128
1637450765;869170034050501;3.0;3.0;53.320252;-6.363572
1637450770;869170034084252;4.25;4.25;53.321108;-6.36214
1637450776;869170034050501;4.58;5.33;53.320252;-6.363572
1637450782;869170034084252;5.17;5.17;53.321098;-6.362127
1637450793;869170034084252;5.17;6.0;53.3211;-6.362108
1637450805;869170034084252;3.42;4.25;53.321078;-6.362065
1637450806;869170034050501;3.92;3.92;53.320252;-6.363572
1637450817;869170034050501;2.83;6.0;53.320253;-6.363572
1637450829;869170034050501;4.58;7.25;53.320253;-6.363572
1637450836;869170034084252;4.25;7.67;53.321073;-6.362057
1637450840;869170034050501;4.33;5.5;53.320253;-6.363572
1637450847;869170034084252;4.5;7.17;53.321072;-6.362057
1637450852;869170034050501;2.42;3.75;53.320253;-6.363572
1637450859;869170034084252;3.58;7.75;53.321068;-6.362055
1637450870;869170034084252;3.08;4.92;53.321068;-6.362053
1637450882;869170034084252;4.0;4.42;53.321063;-6.362045
1637450882;869170034050501;4.58;4.58;53.320253;-6.363573
1637450893;869170034050501;4.0;4.0;53.32025;-6.363578
1637450905;869170034050501;4.0;4.0;53.32025;-6.36358
1637450911;869170034084252;5.75;6.75;53.32105;-6.362068
1637450916;869170034050501;3.0;3.0;53.32025;-6.36358
1637450923;869170034084252;4.17;6.0;53.321048;-6.362073
1637450928;869170034050501;3.08;3.08;53.320248;-6.363585
1637450934;869170034084252;4.17;4.83;53.321047;-6.36209
1637450946;869170034084252;4.5;4.5;53.321047;-6.36209
1637450957;869170034084252;3.25;3.75;53.321047;-6.362092
1637450958;869170034050501;4.67;7.17;53.320243;-6.363582
1637450970;869170034050501;3.25;5.42;53.320245;-6.363583
1637450981;869170034050501;3.67;3.67;53.320252;-6.363585
1637450987;869170034084252;6.5;6.92;53.321043;-6.362107
1637450993;869170034050501;4.58;6.08;53.320257;-6.363583
1637450999;869170034084252;5.0;6.83;53.321043;-6.362107
1637451004;869170034050501;3.67;5.83;53.32026;-6.36358
1637451010;869170034084252;4.0;4.33;53.321048;-6.362113
1637451022;869170034084252;4.67;4.67;53.321055;-6.362113
1637451033;869170034084252;4.33;4.33;53.321055;-6.362113
1637451035;869170034050501;2.31;2.31;53.320267;-6.363597
1637451046;869170034050501;3.0;3.0;53.32027;-6.363605
1637451058;869170034050501;3.0;3.0;53.320272;-6.363603
1637451063;869170034084252;6.0;6.08;53.321052;-6.36211
1637451069;869170034050501;4.5;4.5;53.320272;-6.363603
1637451074;869170034084252;5.0;5.0;53.321052;-6.36211
1637451081;869170034050501;4.08;4.08;53.320272;-6.363603
1637451086;869170034084252;5.0;5.0;53.321052;-6.36211
1637451097;869170034084252;4.83;4.83;53.32105;-6.362105
1637451109;869170034084252;3.25;3.25;53.321048;-6.362097
1637451111;869170034050501;3.58;4.67;53.320273;-6.363602
1637451122;869170034050501;4.0;5.33;53.320273;-6.363602
1637451134;869170034050501;5.08;6.0;53.320273;-6.363602
1637451139;869170034084252;5.58;5.58;53.32105;-6.362095
1637451145;869170034050501;4.5;4.5;53.320273;-6.363602
1637451150;869170034084252;4.17;4.17;53.321053;-6.362092
1637451156;869170034050501;3.83;3.83;53.320273;-6.363593
1637451162;869170034084252;3.75;4.17;53.321057;-6.362093
1637451173;869170034084252;4.33;5.5;53.321063;-6.362082
1637451185;869170034084252;4.92;5.92;53.321058;-6.362048
1637451186;869170034050501;3.92;3.92;53.320275;-6.363595
1637451198;869170034050501;2.33;2.33;53.320275;-6.363595
1637451209;869170034050501;3.83;5.0;53.320275;-6.363595
1637451214;869170034084252;5.5;8.83;53.321033;-6.362027
1637451221;869170034050501;4.67;7.17;53.320275;-6.363593
1637451225;869170034084252;5.0;7.42;53.321045;-6.362032
1637451232;869170034050501;3.58;5.25;53.320275;-6.363593
1637451237;869170034084252;5.83;9.5;53.321052;-6.362035
1637451248;869170034084252;5.17;5.5;53.321073;-6.362072
1637451260;869170034084252;5.0;5.0;53.32108;-6.362095
1637451262;869170034050501;3.17;7.08;53.320272;-6.363588
1637451274;869170034050501;3.67;5.67;53.320262;-6.36358
1637451285;869170034050501;3.17;4.08;53.320255;-6.363582
1637451292;869170034084252;5.0;5.31;53.321065;-6.362115
1637451296;869170034050501;2.0;5.0;53.320263;-6.3636
1637451304;869170034084252;4.0;4.33;53.321058;-6.362128
1637451308;869170034050501;3.0;4.83;53.320272;-6.363617
1637451315;869170034084252;4.08;5.92;53.32106;-6.362128
1637451327;869170034084252;5.17;6.67;53.32106;-6.362128
1637451338;869170034084252;5.08;6.83;53.32106;-6.362127
1637451339;869170034050501;2.83;3.5;53.320262;-6.363603
1637451350;869170034050501;2.5;3.42;53.320257;-6.363592
1637451362;869170034050501;3.33;3.33;53.320245;-6.363572
1637451368;869170034084252;3.58;3.58;53.321063;-6.362128
1637451373;869170034050501;3.92;3.92;53.320243;-6.363565
1637451379;869170034084252;5.33;5.5;53.321063;-6.362128
1637451384;869170034050501;3.17;3.33;53.320242;-6.36356
1637451391;869170034084252;4.67;5.67;53.321068;-6.362108
1637451402;869170034084252;3.0;4.0;53.321077;-6.362065
1637451414;869170034084252;3.42;5.0;53.321092;-6.362023
1637451414;869170034050501;3.17;3.17;53.320245;-6.363555
1637451426;869170034050501;3.0;3.58;53.320257;-6.363555
1637451437;869170034050501;3.0;4.0;53.320262;-6.363555
1637451445;869170034084252;4.75;6.42;53.321072;-6.362
1637451449;869170034050501;3.42;3.42;53.32027;-6.363555
1637451456;869170034084252;4.0;7.0;53.321067;-6.361995
1637451460;869170034050501;5.0;5.0;53.320285;-6.363557
1637451468;869170034084252;6.0;9.0;53.321068;-6.361988
1637451479;869170034084252;5.08;7.58;53.321068;-6.361988
1637451490;869170034050501;3.0;4.77;53.320328;-6.363595
1637451491;869170034084252;3.5;6.83;53.321063;-6.36199
1637451502;869170034050501;3.75;4.67;53.320328;-6.363595
1637451513;869170034050501;3.33;5.17;53.320328;-6.363587
1637451521;869170034084252;4.0;5.38;53.321083;-6.361982
1637451525;869170034050501;3.75;4.25;53.320327;-6.363588
1637451533;869170034084252;4.17;9.0;53.321092;-6.361987
1637451536;869170034050501;3.5;6.5;53.320327;-6.363588
1637451544;869170034084252;3.83;9.17;53.321097;-6.361992
1637451556;869170034084252;3.42;6.75;53.321097;-6.361993
1637451566;869170034050501;3.5;4.67;53.320327;-6.363593
1637451567;869170034084252;3.92;5.92;53.321097;-6.361993
1637451577;869170034050501;3.0;3.0;53.320328;-6.363588
1637451589;869170034050501;5.83;7.67;53.320323;-6.363592
1637451597;869170034084252;4.92;7.31;53.321095;-6.361993
1637451600;869170034050501;4.5;7.17;53.320323;-6.363592
1637451609;869170034084252;5.17;7.17;53.321095;-6.361993
1637451612;869170034050501;4.17;6.33;53.320332;-6.363618
1637451620;869170034084252;6.0;6.08;53.321095;-6.361993
1637451632;869170034084252;3.83;4.33;53.321095;-6.361993
1637451642;869170034050501;4.0;4.0;53.320327;-6.363622
1637451643;869170034084252;5.0;6.0;53.321088;-6.362
1637451653;869170034050501;4.17;4.17;53.320327;-6.363622
1637451665;869170034050501;3.67;3.67;53.320327;-6.363622
1637451673;869170034084252;4.15;4.15;53.321087;-6.362
1637451676;869170034050501;1.92;2.08;53.320327;-6.363622
1637451684;869170034084252;3.75;3.75;53.321087;-6.362
1637451687;869170034050501;2.0;5.0;53.320325;-6.363622
1637451696;869170034084252;3.58;5.5;53.321087;-6.362
1637451707;869170034084252;4.83;9.67;53.321083;-6.362
1637451717;869170034050501;3.0;4.33;53.320325;-6.363622
1637451719;869170034084252;4.67;7.58;53.321083;-6.362
1637451729;869170034050501;2.58;2.58;53.320325;-6.363622
1637451740;869170034050501;2.0;2.0;53.320325;-6.363622
1637451749;869170034084252;4.77;6.77;53.321075;-6.362038
1637451752;869170034050501;2.0;3.0;53.320325;-6.363622
1637451760;869170034084252;3.75;5.08;53.321075;-6.36204
1637451763;869170034050501;1.33;3.17;53.320327;-6.363618
1637451772;869170034084252;2.75;2.75;53.321077;-6.36206
1637451783;869170034084252;3.5;4.17;53.321078;-6.362065
1637451793;869170034050501;2.46;3.92;53.320328;-6.363618
1637451795;869170034084252;4.75;6.42;53.321077;-6.362065
1637451805;869170034050501;3.33;3.42;53.320328;-6.363618
1637451816;869170034050501;3.83;4.33;53.320328;-6.363618
1637451826;869170034084252;4.62;7.15;53.321068;-6.362072
1637451827;869170034050501;3.83;4.83;53.320328;-6.363618
1637451837;869170034084252;4.0;6.5;53.321068;-6.362072
1637451839;869170034050501;3.17;3.17;53.320328;-6.363618
1637451848;869170034084252;2.83;4.17;53.32107;-6.362068
1637451860;869170034084252;3.33;3.33;53.321068;-6.362053
1637451870;869170034050501;2.0;2.0;53.320328;-6.363618
1637451871;869170034084252;6.42;6.42;53.321068;-6.362053
1637451881;869170034050501;2.0;2.0;53.320328;-6.363618
1637451893;869170034050501;1.92;1.92;53.320328;-6.363618
1637451901;869170034084252;4.92;5.75;53.321068;-6.362053
1637451904;869170034050501;2.67;2.67;53.320328;-6.363618
1637451913;869170034084252;4.42;4.92;53.321068;-6.362055
1637451915;869170034050501;2.33;3.08;53.320332;-6.36362
1637451924;869170034084252;5.0;6.5;53.321077;-6.362062
1637451936;869170034084252;4.5;4.83;53.321077;-6.362062
1637451945;869170034050501;3.58;4.92;53.320327;-6.363618
1637451947;869170034084252;3.67;4.67;53.321077;-6.362062
1637451957;869170034050501;3.0;6.0;53.320323;-6.363612
1637451968;869170034050501;4.0;5.0;53.320323;-6.363612
1637451977;869170034084252;4.23;4.23;53.321075;-6.362083
1637451980;869170034050501;4.17;4.83;53.320323;-6.363612
1637451989;869170034084252;4.17;4.17;53.321067;-6.362097
1637451991;869170034050501;2.58;4.25;53.320323;-6.363612
1637452000;869170034084252;4.0;4.0;53.321055;-6.362115
1637452012;869170034084252;5.5;5.92;53.32105;-6.362122
1637452021;869170034050501;3.0;3.0;53.320323;-6.36361
1637452023;869170034084252;5.0;6.0;53.321055;-6.362148
1637452033;869170034050501;2.33;2.33;53.320323;-6.36361
1637452044;869170034050501;2.42;2.42;53.320323;-6.36361
1637452053;869170034084252;5.69;7.23;53.321053;-6.362155
1637452055;869170034050501;3.0;3.83;53.320323;-6.36361
1637452064;869170034084252;4.5;5.25;53.321053;-6.362155
1637452067;869170034050501;3.25;7.42;53.320323;-6.36361
1637452076;869170034084252;3.75;6.08;53.321053;-6.362155
1637452087;869170034084252;4.5;5.75;53.321053;-6.362148
1637452098;869170034050501;2.0;3.0;53.32031;-6.363608
1637452099;869170034084252;4.08;4.92;53.321055;-6.362148
1637452109;869170034050501;2.92;2.92;53.32031;-6.363608
1637452121;869170034050501;2.83;4.33;53.32031;-6.363608
1637452131;869170034084252;3.85;4.92;53.321055;-6.362148
1637452132;869170034050501;2.0;3.08;53.32031;-6.363608
1637452142;869170034084252;3.83;3.83;53.321055;-6.362148
1637452144;869170034050501;1.67;1.67;53.32031;-6.363608
1637452153;869170034084252;4.0;4.0;53.321055;-6.362148
1637452165;869170034084252;4.42;4.42;53.321055;-6.362148
1637452174;869170034050501;2.92;2.92;53.32031;-6.36361
1637452176;869170034084252;4.0;4.33;53.321055;-6.362148
1637452186;869170034050501;2.17;2.17;53.320308;-6.363613
1637452197;869170034050501;2.33;2.33;53.320308;-6.363613
1637452206;869170034084252;5.08;6.42;53.32105;-6.362152
1637452209;869170034050501;2.0;2.67;53.320308;-6.363613
1637452218;869170034084252;3.33;4.33;53.32105;-6.362157
1637452220;869170034050501;2.0;5.67;53.320308;-6.363613
1637452229;869170034084252;3.5;5.17;53.321052;-6.362163
1637452241;869170034084252;5.42;9.08;53.321053;-6.362175
1637452250;869170034050501;1.83;2.83;53.320308;-6.363615
1637452252;869170034084252;4.67;5.83;53.321055;-6.362185
1637452261;869170034050501;3.0;3.0;53.320308;-6.363615
1637452273;869170034050501;2.5;3.5;53.320308;-6.363615
1637452282;869170034084252;4.0;6.33;53.321063;-6.362208
1637452284;869170034050501;3.33;7.17;53.320308;-6.363615
1637452294;869170034084252;4.0;5.5;53.321068;-6.362208
1637452296;869170034050501;3.75;6.08;53.320308;-6.363615
1637452305;869170034084252;4.5;4.83;53.321068;-6.362208
1637452317;869170034084252;5.75;5.75;53.321068;-6.362208
1637452326;869170034050501;3.0;3.58;53.320308;-6.363615
1637452328;869170034084252;3.5;3.5;53.321068;-6.362208
1637452337;869170034050501;3.17;4.67;53.320308;-6.363615
1637452349;869170034050501;3.42;3.67;53.320308;-6.363615
1637452359;869170034084252;3.67;5.08;53.321067;-6.362207
1637452360;869170034050501;2.67;2.67;53.320308;-6.363615
1637452370;869170034084252;3.0;3.67;53.321067;-6.362207
1637452372;869170034050501;2.58;2.58;53.320308;-6.363615
1637452382;869170034084252;3.0;4.0;53.321067;-6.362207
1637452393;869170034084252;4.17;5.17;53.321067;-6.362203
1637452402;869170034050501;1.5;1.5;53.320308;-6.36362
1637452405;869170034084252;4.17;8.92;53.321062;-6.362205
1637452414;869170034050501;1.17;1.17;53.320308;-6.36362
1637452425;869170034050501;3.33;3.33;53.320308;-6.36362
1637452435;869170034084252;3.75;5.67;53.321055;-6.362193
1637452437;869170034050501;3.25;4.42;53.320308;-6.36362
1637452446;869170034084252;3.33;5.67;53.321063;-6.362208
1637452448;869170034050501;2.5;3.5;53.320308;-6.36362
1637452458;869170034084252;3.0;8.0;53.321072;-6.362213
1637452469;869170034084252;3.25;5.25;53.32108;-6.362205
1637452478;869170034050501;1.67;3.0;53.320308;-6.36362
1637452481;869170034084252;4.5;4.5;53.321065;-6.36218
1637452490;869170034050501;2.25;3.08;53.320308;-6.36362
1637452501;869170034050501;2.33;3.83;53.320308;-6.36362
1637452511;869170034084252;4.92;6.58;53.321063;-6.362145
1637452512;869170034050501;1.92;2.08;53.32031;-6.363612
1637452522;869170034084252;3.83;6.33;53.321078;-6.36215
1637452524;869170034050501;2.67;2.67;53.32031;-6.363608
1637452533;869170034084252;4.0;7.33;53.321078;-6.36215
1637452545;869170034084252;4.0;7.67;53.32108;-6.362147
1637452554;869170034050501;2.5;3.33;53.320308;-6.363607
1637452556;869170034084252;4.5;8.33;53.321092;-6.362133
1637452565;869170034050501;3.0;4.58;53.320305;-6.363607
1637452577;869170034050501;3.0;3.5;53.3203;-6.36361
1637452586;869170034084252;4.0;4.0;53.321107;-6.36212
1637452588;869170034050501;2.92;3.92;53.320303;-6.363608
1637452598;869170034084252;4.58;5.58;53.32111;-6.362113
1637452600;869170034050501;2.0;2.67;53.320313;-6.363613
1637452609;869170034084252;4.25;5.33;53.32111;-6.362113
1637452621;869170034084252;2.83;4.67;53.32111;-6.362113
1637452630;869170034050501;2.62;3.23;53.320333;-6.363627
1637452632;869170034084252;3.17;5.42;53.32111;-6.362113
1637452641;869170034050501;2.0;4.08;53.320333;-6.363628
1637452652;869170034050501;2.0;2.5;53.320333;-6.363627
1637452663;869170034084252;3.92;10.77;53.32111;-6.362112
1637452664;869170034050501;1.83;1.83;53.320335;-6.363622
1637452674;869170034084252;5.25;8.08;53.32111;-6.362112
1637452675;869170034050501;2.67;3.33;53.320337;-6.363617
1637452686;869170034084252;3.5;6.33;53.321112;-6.362112
1637452697;869170034084252;2.83;4.92;53.321115;-6.362115
1637452706;869170034050501;1.58;2.42;53.320337;-6.363592
1637452709;869170034084252;3.0;5.0;53.321125;-6.362108
1637452718;869170034050501;1.5;3.83;53.320342;-6.363593
1637452729;869170034050501;2.67;3.58;53.32034;-6.363592
1637452739;869170034084252;3.92;5.23;53.321143;-6.362132
1637452740;869170034050501;2.17;2.17;53.32034;-6.363592
1637452750;869170034084252;3.67;6.83;53.321155;-6.362133
1637452752;869170034050501;1.0;1.0;53.32034;-6.363592
