1654988402;869170034044249;18.25;19.25;54.018033;-6.443195
1654988414;869170034044249;11.25;13.58;54.015327;-6.44453
1654988425;869170034044249;11.25;13.25;54.012838;-6.44536
1654988478;869170034044249;6.83;11.67;54.000733;-6.443823
1654988490;869170034044249;6.0;10.67;53.998102;-6.442253
1654988501;869170034044249;3.83;5.67;53.995752;-6.440728
1654988513;869170034044249;3.5;4.42;53.993153;-6.439045
1654988524;869170034044249;5.42;8.58;53.990793;-6.437488
1654988554;869170034044249;19.67;21.83;53.984868;-6.432458
1654988565;869170034044249;31.58;38.67;53.982683;-6.430335
1654988577;869170034044249;16.08;19.0;53.980293;-6.428043
1654988589;869170034044249;13.5;14.75;53.977685;-6.42599
1654988600;869170034044249;6.08;8.92;53.975113;-6.42465
1654988646;869170034044249;7.83;11.83;53.964443;-6.42177
1654988658;869170034044249;7.83;9.0;53.961745;-6.420217
1654988669;869170034044249;6.25;9.25;53.95918;-6.419288
1654988680;869170034044249;6.83;13.33;53.956552;-6.41898
1654988692;869170034044249;6.5;10.17;53.95359;-6.419065
1654988722;869170034044249;7.85;10.62;53.946062;-6.418842
1654988733;869170034044249;6.83;7.67;53.94354;-6.41796
1654988745;869170034044249;5.58;8.58;53.940898;-6.41701
1654988756;869170034044249;7.33;7.83;53.938508;-6.416153
1654988767;869170034044249;9.17;11.17;53.936138;-6.415287
1654988802;869170034044249;10.42;13.08;53.928368;-6.412918
1654988814;869170034044249;12.33;14.75;53.92566;-6.413142
1654988825;869170034044249;12.58;16.42;53.92323;-6.413987
1654988836;869170034044249;8.08;13.92;53.920852;-6.414915
1654988848;869170034044249;14.67;17.67;53.918205;-6.415738
1654988880;869170034044249;15.08;18.75;53.911067;-6.417132
1654988892;869170034044249;11.92;19.83;53.908265;-6.417785
1654988903;869170034044249;9.0;15.67;53.9057;-6.41867
1654988915;869170034044249;9.5;18.33;53.902985;-6.419948
1654988926;869170034044249;9.17;13.17;53.900487;-6.421318
1654988960;869170034044249;9.75;14.67;53.892547;-6.425713
1654988972;869170034044249;16.33;18.67;53.889737;-6.427265
1654988984;869170034044249;16.33;18.5;53.886895;-6.428645
1654988995;869170034044249;15.33;16.0;53.884145;-6.429443
1654989007;869170034044249;10.17;11.92;53.881062;-6.429765
1654989037;869170034044249;9.25;10.58;53.873982;-6.429142
1654989049;869170034044249;17.25;17.83;53.871418;-6.428882
1654989061;869170034044249;19.67;23.33;53.86888;-6.428635
1654989072;869170034044249;20.75;30.75;53.866505;-6.428422
1654989084;869170034044249;18.5;22.33;53.863783;-6.428225
1654989114;869170034044249;7.17;12.0;53.85657;-6.427613
1654989125;869170034044249;9.67;11.42;53.85389;-6.426667
1654989137;869170034044249;9.25;11.42;53.851085;-6.425023
1654989148;869170034044249;8.58;11.58;53.848643;-6.423252
1654989159;869170034044249;11.17;17.17;53.846247;-6.421513
1654989189;869170034044249;13.83;15.17;53.839637;-6.41677
1654989200;869170034044249;14.5;16.33;53.83729;-6.415047
1654989212;869170034044249;15.67;17.83;53.834678;-6.413153
1654989223;869170034044249;15.33;20.17;53.832272;-6.41141
1654989235;869170034044249;12.5;15.33;53.829652;-6.409517
1654989267;869170034044249;11.83;14.92;53.822557;-6.404385
1654989278;869170034044249;11.83;14.67;53.819998;-6.402748
1654989290;869170034044249;13.17;16.67;53.81703;-6.401247
1654989301;869170034044249;14.0;21.17;53.814333;-6.400225
1654989312;869170034044249;8.67;12.75;53.811752;-6.399558
1654989342;869170034044249;14.25;19.33;53.804585;-6.39915
1654989354;869170034044249;12.58;18.25;53.801815;-6.399487
1654989365;869170034044249;15.08;18.0;53.799372;-6.399797
1654989377;869170034044249;16.25;18.58;53.796735;-6.400102
1654989388;869170034044249;12.42;15.5;53.794212;-6.400417
1654989418;869170034044249;13.33;17.83;53.786783;-6.401317
1654989429;869170034044249;13.58;15.08;53.78411;-6.401652
1654989441;869170034044249;12.92;14.75;53.781283;-6.402365
1654989452;869170034044249;12.33;16.0;53.778725;-6.403478
1654989464;869170034044249;11.0;12.67;53.776015;-6.405065
1654989494;869170034044249;8.46;11.46;53.76931;-6.410693
1654989506;869170034044249;6.17;12.08;53.766582;-6.412822
1654989517;869170034044249;9.25;13.83;53.763898;-6.41412
1654989529;869170034044249;8.5;13.58;53.761033;-6.414833
1654989540;869170034044249;7.33;12.5;53.758487;-6.414843
1654989571;869170034044249;7.62;14.69;53.751373;-6.411818
1654989582;869170034044249;8.75;14.08;53.748933;-6.409552
1654989594;869170034044249;7.67;11.67;53.746482;-6.406455
1654989605;869170034044249;7.17;8.75;53.744258;-6.40372
1654989616;869170034044249;6.25;7.25;53.741935;-6.401418
1654989646;869170034044249;7.83;17.75;53.735133;-6.397332
1654989657;869170034044249;6.42;12.25;53.732518;-6.3966
1654989669;869170034044249;6.08;10.25;53.729677;-6.396308
1654989680;869170034044249;6.83;10.17;53.72699;-6.396382
1654989692;869170034044249;6.25;7.67;53.72398;-6.396532
1654989721;869170034044249;11.58;16.58;53.716835;-6.396805
1654989733;869170034044249;11.92;14.08;53.713962;-6.3964
1654989744;869170034044249;12.0;12.83;53.711497;-6.395302
1654989756;869170034044249;13.67;15.83;53.708967;-6.393352
1654989768;869170034044249;14.75;17.17;53.706675;-6.390657
1654989798;869170034044249;16.33;21.17;53.701758;-6.382573
1654989809;869170034044249;13.0;21.67;53.699918;-6.379798
1654989821;869170034044249;14.42;19.92;53.697797;-6.37692
1654989832;869170034044249;13.17;25.33;53.695817;-6.374518
1654989844;869170034044249;8.92;19.08;53.69366;-6.37217
1654989875;869170034044249;15.67;18.5;53.687222;-6.366282
1654989886;869170034044249;9.33;10.17;53.684763;-6.364
1654989898;869170034044249;8.33;9.67;53.682053;-6.361547
1654989909;869170034044249;7.67;11.83;53.679677;-6.359262
1654989921;869170034044249;9.67;18.5;53.677197;-6.356525
1654989951;869170034044249;6.69;10.62;53.671445;-6.348555
1654989962;869170034044249;8.58;11.33;53.669495;-6.345215
1654989974;869170034044249;7.42;11.42;53.667585;-6.34153
1654989985;869170034044249;6.58;10.08;53.666105;-6.33834
1654989997;869170034044249;9.17;10.0;53.664727;-6.334973
1654990026;869170034044249;9.25;19.42;53.663118;-6.330117
1654990037;869170034044249;8.17;15.83;53.663107;-6.330022
1654990049;869170034044249;10.33;18.08;53.662573;-6.328428
1654990061;869170034044249;36.08;47.0;53.661662;-6.32581
1654990072;869170034044249;29.08;38.58;53.660723;-6.322682
1654990102;869170034044249;15.5;23.17;53.658405;-6.311777
1654990114;869170034044249;9.25;15.83;53.657667;-6.307178
1654990125;869170034044249;9.58;13.42;53.65698;-6.302925
1654990136;869170034044249;9.0;11.67;53.65615;-6.298673
1654990148;869170034044249;9.58;16.75;53.654993;-6.294175
1654990178;869170034044249;9.0;13.67;53.651388;-6.283597
